date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-19 22:40:00,al1809,14220.0,21.0,14215.0,7.0,14220.0,al1810,14295.0,2.0,14290.0,5.0,14285.0,-75.0,-75.0,-65.0,2018-06-20
2018-06-19 22:50:00,al1809,14210.0,7.0,14205.0,16.0,14210.0,al1810,14290.0,5.0,14285.0,3.0,14290.0,-80.0,-80.0,-80.0,2018-06-20
2018-06-19 23:00:00,al1809,14230.0,161.0,14225.0,29.0,14225.0,al1810,14310.0,19.0,14300.0,6.0,14305.0,-75.0,-80.0,-80.0,2018-06-20
2018-06-19 23:10:00,al1809,14215.0,12.0,14210.0,12.0,14210.0,al1810,14290.0,2.0,14285.0,11.0,14290.0,-75.0,-75.0,-80.0,2018-06-20
2018-06-19 23:20:00,al1809,14200.0,12.0,14195.0,25.0,14200.0,al1810,14280.0,17.0,14270.0,7.0,14275.0,-75.0,-80.0,-75.0,2018-06-20
2018-06-19 23:30:00,al1809,14185.0,28.0,14180.0,44.0,14180.0,al1810,14270.0,29.0,14260.0,6.0,14265.0,-80.0,-85.0,-85.0,2018-06-20
2018-06-19 23:40:00,al1809,14190.0,14.0,14185.0,11.0,14185.0,al1810,14270.0,4.0,14260.0,6.0,14260.0,-75.0,-80.0,-75.0,2018-06-20
2018-06-19 23:50:00,al1809,14185.0,6.0,14180.0,94.0,14185.0,al1810,14265.0,1.0,14260.0,2.0,14265.0,-80.0,-80.0,-80.0,2018-06-20
2018-06-20 00:00:00,al1809,14190.0,28.0,14180.0,86.0,14185.0,al1810,14270.0,43.0,14255.0,12.0,14260.0,-75.0,-80.0,-75.0,2018-06-20
2018-06-20 00:10:00,al1809,14180.0,34.0,14170.0,13.0,14175.0,al1810,14260.0,48.0,14250.0,5.0,14255.0,-80.0,-80.0,-80.0,2018-06-20
2018-06-20 00:20:00,al1809,14170.0,3.0,14165.0,21.0,14170.0,al1810,14255.0,29.0,14245.0,1.0,14255.0,-80.0,-85.0,-85.0,2018-06-20
2018-06-20 00:30:00,al1809,14180.0,3.0,14175.0,7.0,14175.0,al1810,14260.0,5.0,14250.0,6.0,14260.0,-75.0,-80.0,-85.0,2018-06-20
2018-06-20 00:40:00,al1809,14195.0,9.0,14190.0,1.0,14190.0,al1810,14275.0,6.0,14265.0,12.0,14270.0,-75.0,-80.0,-80.0,2018-06-20
2018-06-20 09:20:00,al1809,14250.0,31.0,14245.0,11.0,14245.0,al1810,14330.0,32.0,14320.0,29.0,14330.0,-75.0,-80.0,-85.0,2018-06-20
2018-06-20 09:30:00,al1809,14255.0,24.0,14250.0,6.0,14250.0,al1810,14330.0,6.0,14325.0,27.0,14330.0,-75.0,-75.0,-80.0,2018-06-20
2018-06-20 09:40:00,al1809,14255.0,55.0,14250.0,13.0,14250.0,al1810,14330.0,1.0,14325.0,31.0,14330.0,-75.0,-75.0,-80.0,2018-06-20
2018-06-20 09:50:00,al1809,14265.0,28.0,14260.0,5.0,14260.0,al1810,14345.0,43.0,14335.0,7.0,14335.0,-75.0,-80.0,-75.0,2018-06-20
2018-06-20 10:00:00,al1809,14265.0,1.0,14260.0,51.0,14265.0,al1810,14345.0,10.0,14340.0,6.0,14340.0,-80.0,-80.0,-75.0,2018-06-20
2018-06-20 10:10:00,al1809,14275.0,15.0,14270.0,52.0,14270.0,al1810,14350.0,6.0,14340.0,26.0,14345.0,-70.0,-75.0,-75.0,2018-06-20
2018-06-20 10:30:00,al1809,14290.0,6.0,14285.0,21.0,14285.0,al1810,14365.0,7.0,14360.0,2.0,14360.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 10:40:00,al1809,14310.0,55.0,14305.0,77.0,14305.0,al1810,14385.0,17.0,14380.0,26.0,14385.0,-75.0,-75.0,-80.0,2018-06-20
2018-06-20 10:50:00,al1809,14280.0,40.0,14275.0,36.0,14275.0,al1810,14355.0,6.0,14350.0,6.0,14350.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 11:00:00,al1809,14280.0,4.0,14275.0,27.0,14280.0,al1810,14355.0,5.0,14350.0,4.0,14355.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 11:10:00,al1809,14285.0,110.0,14280.0,45.0,14280.0,al1810,14360.0,15.0,14355.0,12.0,14355.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 11:20:00,al1809,14295.0,2.0,14290.0,5.0,14295.0,al1810,14370.0,9.0,14365.0,1.0,14370.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 11:30:00,al1809,14295.0,2.0,14290.0,5.0,14295.0,al1810,14370.0,9.0,14365.0,1.0,14370.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 13:30:00,al1809,14330.0,29.0,14325.0,25.0,14330.0,al1810,14410.0,15.0,14405.0,4.0,14405.0,-80.0,-80.0,-75.0,2018-06-20
2018-06-20 13:40:00,al1809,14355.0,10.0,14350.0,60.0,14355.0,al1810,14435.0,53.0,14425.0,32.0,14430.0,-75.0,-80.0,-75.0,2018-06-20
2018-06-20 13:50:00,al1809,14355.0,6.0,14350.0,53.0,14355.0,al1810,14435.0,25.0,14430.0,6.0,14435.0,-80.0,-80.0,-80.0,2018-06-20
2018-06-20 14:00:00,al1809,14315.0,15.0,14310.0,6.0,14310.0,al1810,14390.0,1.0,14385.0,5.0,14390.0,-75.0,-75.0,-80.0,2018-06-20
2018-06-20 14:10:00,al1809,14325.0,60.0,14320.0,41.0,14320.0,al1810,14400.0,33.0,14395.0,5.0,14400.0,-75.0,-75.0,-80.0,2018-06-20
2018-06-20 14:20:00,al1809,14345.0,39.0,14340.0,9.0,14340.0,al1810,14420.0,8.0,14415.0,8.0,14415.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 14:30:00,al1809,14320.0,22.0,14315.0,54.0,14315.0,al1810,14400.0,35.0,14395.0,2.0,14395.0,-80.0,-80.0,-80.0,2018-06-20
2018-06-20 14:40:00,al1809,14300.0,13.0,14295.0,16.0,14295.0,al1810,14380.0,14.0,14375.0,7.0,14380.0,-80.0,-80.0,-85.0,2018-06-20
2018-06-20 21:20:00,al1809,14275.0,6.0,14270.0,40.0,14270.0,al1810,14355.0,11.0,14350.0,2.0,14350.0,-80.0,-80.0,-80.0,2018-06-21
2018-06-20 21:30:00,al1809,14255.0,16.0,14250.0,40.0,14255.0,al1810,14335.0,9.0,14330.0,4.0,14335.0,-80.0,-80.0,-80.0,2018-06-21
2018-06-20 21:40:00,al1809,14240.0,41.0,14230.0,74.0,14235.0,al1810,14315.0,7.0,14310.0,11.0,14315.0,-80.0,-75.0,-80.0,2018-06-21
2018-06-20 21:50:00,al1809,14240.0,91.0,14235.0,35.0,14240.0,al1810,14320.0,24.0,14310.0,16.0,14315.0,-75.0,-80.0,-75.0,2018-06-21
2018-06-20 22:00:00,al1809,14235.0,56.0,14230.0,22.0,14235.0,al1810,14315.0,64.0,14305.0,9.0,14310.0,-75.0,-80.0,-75.0,2018-06-21
2018-06-20 22:10:00,al1809,14225.0,49.0,14220.0,3.0,14220.0,al1810,14300.0,5.0,14295.0,12.0,14295.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 22:20:00,al1809,14225.0,32.0,14220.0,28.0,14220.0,al1810,14300.0,2.0,14295.0,8.0,14295.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 22:30:00,al1809,14205.0,5.0,14200.0,240.0,14205.0,al1810,14285.0,6.0,14280.0,3.0,14285.0,-80.0,-80.0,-80.0,2018-06-21
2018-06-20 22:40:00,al1809,14210.0,6.0,14205.0,38.0,14210.0,al1810,14290.0,25.0,14280.0,13.0,14285.0,-75.0,-80.0,-75.0,2018-06-21
2018-06-20 22:50:00,al1809,14205.0,40.0,14200.0,6.0,14200.0,al1810,14280.0,2.0,14275.0,3.0,14280.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-20 23:00:00,al1809,14205.0,48.0,14200.0,75.0,14205.0,al1810,14280.0,10.0,14275.0,5.0,14280.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 23:10:00,al1809,14215.0,25.0,14205.0,44.0,14210.0,al1810,14290.0,8.0,14285.0,5.0,14285.0,-80.0,-75.0,-75.0,2018-06-21
2018-06-20 23:20:00,al1809,14210.0,11.0,14205.0,30.0,14205.0,al1810,14285.0,2.0,14280.0,8.0,14280.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 23:30:00,al1809,14220.0,51.0,14215.0,28.0,14215.0,al1810,14295.0,15.0,14285.0,57.0,14290.0,-70.0,-75.0,-75.0,2018-06-21
2018-06-20 23:40:00,al1809,14215.0,52.0,14210.0,29.0,14215.0,al1810,14285.0,50.0,14280.0,112.0,14285.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-20 23:50:00,al1809,14225.0,40.0,14220.0,8.0,14225.0,al1810,14295.0,5.0,14290.0,23.0,14295.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 00:00:00,al1809,14220.0,8.0,14215.0,17.0,14220.0,al1810,14295.0,61.0,14290.0,10.0,14290.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-21 00:10:00,al1809,14215.0,46.0,14210.0,94.0,14215.0,al1810,14290.0,51.0,14280.0,94.0,14285.0,-70.0,-75.0,-70.0,2018-06-21
2018-06-21 00:20:00,al1809,14215.0,3.0,14210.0,84.0,14215.0,al1810,14290.0,51.0,14285.0,6.0,14285.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-21 00:30:00,al1809,14225.0,31.0,14220.0,13.0,14225.0,al1810,14295.0,10.0,14290.0,8.0,14300.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 00:40:00,al1809,14215.0,17.0,14210.0,7.0,14215.0,al1810,14285.0,20.0,14280.0,5.0,14280.0,-70.0,-70.0,-65.0,2018-06-21
2018-06-21 09:20:00,al1809,14275.0,72.0,14270.0,34.0,14270.0,al1810,14350.0,8.0,14345.0,8.0,14350.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-21 09:30:00,al1809,14270.0,18.0,14265.0,58.0,14265.0,al1810,14345.0,4.0,14340.0,24.0,14345.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-21 09:40:00,al1809,14270.0,25.0,14265.0,20.0,14270.0,al1810,14345.0,18.0,14340.0,6.0,14345.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 09:50:00,al1809,14265.0,1.0,14260.0,28.0,14265.0,al1810,14340.0,10.0,14335.0,2.0,14340.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 10:00:00,al1809,14275.0,37.0,14270.0,26.0,14270.0,al1810,14350.0,9.0,14345.0,5.0,14345.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 10:10:00,al1809,14275.0,43.0,14270.0,25.0,14270.0,al1810,14350.0,2.0,14345.0,11.0,14345.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 10:30:00,al1809,14280.0,78.0,14275.0,7.0,14280.0,al1810,14355.0,26.0,14350.0,6.0,14360.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-21 10:40:00,al1809,14275.0,52.0,14270.0,261.0,14275.0,al1810,14350.0,1.0,14345.0,71.0,14350.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 10:50:00,al1809,14275.0,6.0,14270.0,248.0,14275.0,al1810,14350.0,1.0,14345.0,69.0,14350.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 11:00:00,al1809,14275.0,65.0,14270.0,46.0,14275.0,al1810,14350.0,4.0,14345.0,4.0,14345.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-21 11:10:00,al1809,14280.0,114.0,14275.0,76.0,14280.0,al1810,14355.0,6.0,14350.0,11.0,14355.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 11:20:00,al1809,14280.0,115.0,14270.0,3.0,14265.0,al1810,14355.0,3.0,14345.0,7.0,14345.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-21 11:30:00,al1809,14280.0,115.0,14270.0,3.0,14265.0,al1810,14355.0,3.0,14345.0,7.0,14345.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-21 13:30:00,al1809,14270.0,29.0,14265.0,67.0,14270.0,al1810,14345.0,3.0,14340.0,23.0,14345.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 13:40:00,al1809,14265.0,21.0,14260.0,21.0,14265.0,al1810,14340.0,9.0,14335.0,5.0,14335.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-21 13:50:00,al1809,14265.0,58.0,14260.0,36.0,14260.0,al1810,14340.0,9.0,14335.0,1.0,14340.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-21 14:00:00,al1809,14270.0,192.0,14265.0,1.0,14265.0,al1810,14340.0,2.0,14335.0,22.0,14340.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 14:10:00,al1809,14265.0,46.0,14260.0,10.0,14260.0,al1810,14335.0,3.0,14330.0,39.0,14335.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 14:20:00,al1809,14260.0,27.0,14255.0,34.0,14255.0,al1810,14335.0,21.0,14330.0,9.0,14330.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 14:30:00,al1809,14275.0,124.0,14270.0,61.0,14275.0,al1810,14345.0,48.0,14340.0,40.0,14345.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 14:40:00,al1809,14270.0,160.0,14265.0,10.0,14265.0,al1810,14340.0,49.0,14335.0,38.0,14340.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 21:20:00,al1809,14310.0,20.0,14305.0,55.0,14305.0,al1810,14385.0,1.0,14380.0,1.0,14380.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-21 21:30:00,al1809,14285.0,41.0,14280.0,39.0,14285.0,al1810,14360.0,16.0,14355.0,2.0,14355.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-21 21:40:00,al1809,14290.0,40.0,14285.0,39.0,14285.0,al1810,14360.0,49.0,14355.0,41.0,14360.0,-70.0,-70.0,-75.0,2018-06-22
2018-06-21 21:50:00,al1809,14290.0,72.0,14285.0,21.0,14285.0,al1810,14360.0,16.0,14355.0,39.0,14360.0,-70.0,-70.0,-75.0,2018-06-22
2018-06-21 22:00:00,al1809,14280.0,60.0,14275.0,14.0,14275.0,al1810,14350.0,1.0,14345.0,40.0,14350.0,-70.0,-70.0,-75.0,2018-06-22
2018-06-21 22:10:00,al1809,14270.0,9.0,14265.0,38.0,14270.0,al1810,14345.0,7.0,14340.0,5.0,14340.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-21 22:20:00,al1809,14265.0,23.0,14260.0,36.0,14265.0,al1810,14340.0,9.0,14335.0,3.0,14335.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-21 22:30:00,al1809,14280.0,29.0,14275.0,45.0,14280.0,al1810,14355.0,2.0,14350.0,10.0,14355.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-21 22:40:00,al1809,14275.0,37.0,14270.0,3.0,14270.0,al1810,14350.0,9.0,14345.0,3.0,14345.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-21 22:50:00,al1809,14290.0,23.0,14285.0,9.0,14290.0,al1810,14365.0,8.0,14360.0,19.0,14365.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-21 23:00:00,al1809,14275.0,21.0,14270.0,18.0,14270.0,al1810,14350.0,13.0,14345.0,1.0,14355.0,-75.0,-75.0,-85.0,2018-06-22
2018-06-21 23:10:00,al1809,14270.0,22.0,14265.0,48.0,14265.0,al1810,14345.0,3.0,14340.0,9.0,14340.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-21 23:20:00,al1809,14280.0,32.0,14275.0,10.0,14275.0,al1810,14355.0,2.0,14350.0,6.0,14350.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-21 23:30:00,al1809,14285.0,31.0,14280.0,5.0,14280.0,al1810,14360.0,8.0,14355.0,6.0,14360.0,-75.0,-75.0,-80.0,2018-06-22
2018-06-21 23:40:00,al1809,14290.0,28.0,14285.0,23.0,14285.0,al1810,14365.0,7.0,14355.0,48.0,14360.0,-70.0,-75.0,-75.0,2018-06-22
2018-06-21 23:50:00,al1809,14285.0,11.0,14280.0,24.0,14285.0,al1810,14360.0,5.0,14350.0,44.0,14360.0,-70.0,-75.0,-75.0,2018-06-22
2018-06-22 00:00:00,al1809,14285.0,16.0,14280.0,10.0,14285.0,al1810,14360.0,3.0,14350.0,30.0,14355.0,-70.0,-75.0,-70.0,2018-06-22
2018-06-22 00:10:00,al1809,14285.0,15.0,14280.0,20.0,14285.0,al1810,14365.0,11.0,14355.0,3.0,14360.0,-75.0,-80.0,-75.0,2018-06-22
2018-06-22 00:20:00,al1809,14285.0,21.0,14280.0,13.0,14285.0,al1810,14365.0,11.0,14355.0,2.0,14355.0,-75.0,-80.0,-70.0,2018-06-22
2018-06-22 00:30:00,al1809,14290.0,12.0,14285.0,16.0,14290.0,al1810,14365.0,5.0,14355.0,35.0,14365.0,-70.0,-75.0,-75.0,2018-06-22
2018-06-22 00:40:00,al1809,14300.0,77.0,14295.0,69.0,14300.0,al1810,14380.0,8.0,14370.0,8.0,14380.0,-75.0,-80.0,-80.0,2018-06-22
2018-06-22 09:20:00,al1809,14245.0,23.0,14240.0,3.0,14240.0,al1810,14320.0,7.0,14315.0,2.0,14315.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-22 09:30:00,al1809,14230.0,32.0,14220.0,48.0,14225.0,al1810,14305.0,10.0,14295.0,43.0,14305.0,-75.0,-75.0,-80.0,2018-06-22
2018-06-22 09:40:00,al1809,14255.0,20.0,14250.0,46.0,14250.0,al1810,14330.0,1.0,14325.0,11.0,14330.0,-75.0,-75.0,-80.0,2018-06-22
2018-06-22 09:50:00,al1809,14260.0,44.0,14255.0,10.0,14260.0,al1810,14335.0,3.0,14330.0,5.0,14335.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-22 10:00:00,al1809,14285.0,50.0,14280.0,18.0,14280.0,al1810,14360.0,12.0,14350.0,50.0,14355.0,-70.0,-75.0,-75.0,2018-06-22
2018-06-22 10:10:00,al1809,14285.0,7.0,14280.0,27.0,14285.0,al1810,14360.0,12.0,14355.0,2.0,14355.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-22 10:30:00,al1809,14270.0,20.0,14265.0,27.0,14270.0,al1810,14350.0,13.0,14340.0,6.0,14345.0,-75.0,-80.0,-75.0,2018-06-22
2018-06-22 10:40:00,al1809,14250.0,82.0,14245.0,2.0,14245.0,al1810,14320.0,1.0,14315.0,12.0,14320.0,-70.0,-70.0,-75.0,2018-06-22
2018-06-22 10:50:00,al1809,14255.0,8.0,14250.0,49.0,14255.0,al1810,14330.0,11.0,14325.0,11.0,14330.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-22 11:00:00,al1809,14260.0,40.0,14255.0,22.0,14255.0,al1810,14335.0,11.0,14330.0,4.0,14330.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-22 11:10:00,al1809,14260.0,44.0,14255.0,10.0,14260.0,al1810,14330.0,4.0,14325.0,66.0,14325.0,-70.0,-70.0,-65.0,2018-06-22
2018-06-22 11:20:00,al1809,14280.0,29.0,14275.0,37.0,14275.0,al1810,14350.0,1.0,14340.0,22.0,14345.0,-65.0,-70.0,-70.0,2018-06-22
2018-06-22 11:30:00,al1809,14280.0,29.0,14275.0,37.0,14275.0,al1810,14350.0,1.0,14340.0,22.0,14345.0,-65.0,-70.0,-70.0,2018-06-22
2018-06-22 13:30:00,al1809,14260.0,26.0,14255.0,18.0,14260.0,al1810,14335.0,13.0,14330.0,3.0,14330.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-22 13:40:00,al1809,14265.0,41.0,14260.0,11.0,14265.0,al1810,14340.0,11.0,14330.0,48.0,14335.0,-70.0,-75.0,-70.0,2018-06-22
2018-06-22 13:50:00,al1809,14255.0,7.0,14250.0,93.0,14255.0,al1810,14330.0,9.0,14325.0,4.0,14325.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-22 14:00:00,al1809,14260.0,61.0,14255.0,17.0,14255.0,al1810,14335.0,31.0,14325.0,37.0,14330.0,-70.0,-75.0,-75.0,2018-06-22
2018-06-22 14:10:00,al1809,14260.0,49.0,14255.0,41.0,14255.0,al1810,14335.0,10.0,14330.0,10.0,14330.0,-75.0,-75.0,-75.0,2018-06-22
2018-06-22 14:20:00,al1809,14265.0,51.0,14260.0,32.0,14265.0,al1810,14335.0,43.0,14330.0,58.0,14330.0,-70.0,-70.0,-65.0,2018-06-22
2018-06-22 14:30:00,al1809,14270.0,62.0,14265.0,7.0,14265.0,al1810,14340.0,11.0,14335.0,38.0,14335.0,-70.0,-70.0,-70.0,2018-06-22
2018-06-22 14:40:00,al1809,14285.0,39.0,14280.0,50.0,14285.0,al1810,14360.0,3.0,14355.0,21.0,14355.0,-75.0,-75.0,-70.0,2018-06-22
2018-06-22 21:20:00,al1809,14265.0,7.0,14260.0,45.0,14265.0,al1810,14340.0,20.0,14335.0,1.0,14330.0,-75.0,-75.0,-65.0,2018-06-25
2018-06-22 21:30:00,al1809,14240.0,30.0,14235.0,52.0,14240.0,al1810,14315.0,5.0,14305.0,72.0,14315.0,-70.0,-75.0,-75.0,2018-06-25
2018-06-22 21:40:00,al1809,14245.0,71.0,14240.0,34.0,14245.0,al1810,14320.0,15.0,14315.0,4.0,14320.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-22 21:50:00,al1809,14245.0,47.0,14240.0,40.0,14245.0,al1810,14320.0,11.0,14315.0,7.0,14315.0,-75.0,-75.0,-70.0,2018-06-25
2018-06-22 22:00:00,al1809,14240.0,44.0,14235.0,32.0,14235.0,al1810,14315.0,15.0,14310.0,1.0,14315.0,-75.0,-75.0,-80.0,2018-06-25
2018-06-22 22:10:00,al1809,14245.0,45.0,14240.0,23.0,14240.0,al1810,14320.0,15.0,14310.0,41.0,14315.0,-70.0,-75.0,-75.0,2018-06-25
2018-06-22 22:20:00,al1809,14240.0,32.0,14235.0,26.0,14235.0,al1810,14315.0,22.0,14310.0,16.0,14315.0,-75.0,-75.0,-80.0,2018-06-25
2018-06-22 22:30:00,al1809,14240.0,21.0,14235.0,39.0,14240.0,al1810,14315.0,25.0,14310.0,6.0,14310.0,-75.0,-75.0,-70.0,2018-06-25
2018-06-22 22:40:00,al1809,14250.0,252.0,14245.0,33.0,14245.0,al1810,14325.0,21.0,14320.0,2.0,14315.0,-75.0,-75.0,-70.0,2018-06-25
2018-06-22 22:50:00,al1809,14250.0,236.0,14245.0,21.0,14245.0,al1810,14325.0,21.0,14320.0,3.0,14320.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-22 23:00:00,al1809,14250.0,242.0,14240.0,58.0,14240.0,al1810,14325.0,24.0,14315.0,28.0,14320.0,-75.0,-75.0,-80.0,2018-06-25
2018-06-22 23:10:00,al1809,14250.0,229.0,14245.0,18.0,14250.0,al1810,14325.0,23.0,14315.0,42.0,14315.0,-70.0,-75.0,-65.0,2018-06-25
2018-06-22 23:20:00,al1809,14260.0,37.0,14250.0,29.0,14255.0,al1810,14330.0,4.0,14325.0,39.0,14330.0,-75.0,-70.0,-75.0,2018-06-25
2018-06-22 23:30:00,al1809,14265.0,19.0,14260.0,32.0,14265.0,al1810,14340.0,9.0,14330.0,25.0,14340.0,-70.0,-75.0,-75.0,2018-06-25
2018-06-22 23:40:00,al1809,14285.0,39.0,14280.0,19.0,14285.0,al1810,14355.0,2.0,14350.0,21.0,14345.0,-70.0,-70.0,-60.0,2018-06-25
2018-06-22 23:50:00,al1809,14280.0,37.0,14275.0,21.0,14275.0,al1810,14355.0,7.0,14345.0,20.0,14355.0,-70.0,-75.0,-80.0,2018-06-25
2018-06-23 00:00:00,al1809,14280.0,35.0,14275.0,20.0,14275.0,al1810,14355.0,5.0,14350.0,6.0,14355.0,-75.0,-75.0,-80.0,2018-06-25
2018-06-23 00:10:00,al1809,14285.0,65.0,14280.0,34.0,14280.0,al1810,14360.0,6.0,14355.0,1.0,14355.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-23 00:20:00,al1809,14285.0,5.0,14280.0,54.0,14285.0,al1810,14365.0,4.0,14355.0,2.0,14355.0,-75.0,-80.0,-70.0,2018-06-25
2018-06-23 00:30:00,al1809,14280.0,8.0,14275.0,17.0,14275.0,al1810,14355.0,3.0,14345.0,1.0,14350.0,-70.0,-75.0,-75.0,2018-06-25
2018-06-23 00:40:00,al1809,14285.0,30.0,14280.0,1.0,14285.0,al1810,14360.0,2.0,14350.0,3.0,14355.0,-70.0,-75.0,-70.0,2018-06-25
2018-06-25 09:20:00,al1809,14295.0,24.0,14290.0,59.0,14290.0,al1810,14370.0,12.0,14365.0,63.0,14365.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 09:30:00,al1809,14300.0,19.0,14295.0,54.0,14295.0,al1810,14375.0,15.0,14370.0,17.0,14370.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 09:40:00,al1809,14300.0,29.0,14295.0,20.0,14295.0,al1810,14370.0,4.0,14365.0,53.0,14370.0,-70.0,-70.0,-75.0,2018-06-25
2018-06-25 09:50:00,al1809,14295.0,100.0,14290.0,85.0,14295.0,al1810,14370.0,4.0,14365.0,41.0,14370.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 10:00:00,al1809,14280.0,49.0,14275.0,14.0,14275.0,al1810,14350.0,5.0,14345.0,30.0,14350.0,-70.0,-70.0,-75.0,2018-06-25
2018-06-25 10:10:00,al1809,14280.0,4.0,14275.0,61.0,14280.0,al1810,14355.0,14.0,14345.0,42.0,14350.0,-70.0,-75.0,-70.0,2018-06-25
2018-06-25 10:30:00,al1809,14240.0,40.0,14235.0,22.0,14240.0,al1810,14315.0,43.0,14305.0,33.0,14310.0,-70.0,-75.0,-70.0,2018-06-25
2018-06-25 10:40:00,al1809,14250.0,87.0,14245.0,13.0,14245.0,al1810,14320.0,4.0,14315.0,23.0,14320.0,-70.0,-70.0,-75.0,2018-06-25
2018-06-25 10:50:00,al1809,14250.0,4.0,14245.0,121.0,14250.0,al1810,14325.0,23.0,14320.0,31.0,14320.0,-75.0,-75.0,-70.0,2018-06-25
2018-06-25 11:00:00,al1809,14255.0,56.0,14250.0,68.0,14255.0,al1810,14330.0,3.0,14325.0,37.0,14330.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 11:10:00,al1809,14250.0,69.0,14245.0,34.0,14250.0,al1810,14320.0,2.0,14315.0,50.0,14320.0,-70.0,-70.0,-70.0,2018-06-25
2018-06-25 11:20:00,al1809,14245.0,48.0,14240.0,14.0,14240.0,al1810,14320.0,2.0,14315.0,30.0,14320.0,-75.0,-75.0,-80.0,2018-06-25
2018-06-25 11:30:00,al1809,14245.0,45.0,14240.0,14.0,14245.0,al1810,14320.0,2.0,14315.0,30.0,14320.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 13:30:00,al1809,14215.0,8.0,14210.0,34.0,14215.0,al1810,14290.0,55.0,14285.0,1.0,14285.0,-75.0,-75.0,-70.0,2018-06-25
2018-06-25 13:40:00,al1809,14220.0,21.0,14215.0,118.0,14220.0,al1810,14295.0,19.0,14290.0,55.0,14295.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 13:50:00,al1809,14215.0,28.0,14210.0,34.0,14210.0,al1810,14290.0,52.0,14285.0,19.0,14285.0,-75.0,-75.0,-75.0,2018-06-25
2018-06-25 14:00:00,al1809,14210.0,78.0,14205.0,14.0,14210.0,al1810,14285.0,13.0,14280.0,18.0,14280.0,-75.0,-75.0,-70.0,2018-06-25
