date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-23 11:30:00,al1912,14160.0,15.0,14155.0,29.0,14160.0,al2001,14155.0,2.0,14150.0,11.0,14155.0,5.0,5.0,5.0,2019-09-23
2019-09-23 13:30:00,al1912,14160.0,45.0,14155.0,74.0,14160.0,al2001,14155.0,38.0,14150.0,1.0,14155.0,5.0,5.0,5.0,2019-09-23
2019-09-23 13:40:00,al1912,14165.0,85.0,14160.0,52.0,14165.0,al2001,14155.0,12.0,14150.0,73.0,14155.0,10.0,10.0,10.0,2019-09-23
2019-09-23 13:50:00,al1912,14165.0,60.0,14160.0,73.0,14160.0,al2001,14160.0,64.0,14155.0,12.0,14155.0,5.0,5.0,5.0,2019-09-23
2019-09-23 14:00:00,al1912,14175.0,60.0,14170.0,87.0,14175.0,al2001,14165.0,9.0,14160.0,73.0,14165.0,10.0,10.0,10.0,2019-09-23
2019-09-23 14:10:00,al1912,14170.0,62.0,14165.0,108.0,14170.0,al2001,14165.0,52.0,14160.0,38.0,14165.0,5.0,5.0,5.0,2019-09-23
2019-09-23 14:20:00,al1912,14175.0,103.0,14170.0,56.0,14175.0,al2001,14170.0,135.0,14165.0,20.0,14165.0,5.0,5.0,10.0,2019-09-23
2019-09-23 14:30:00,al1912,14170.0,78.0,14165.0,43.0,14165.0,al2001,14165.0,49.0,14155.0,46.0,14160.0,10.0,5.0,5.0,2019-09-23
2019-09-23 14:40:00,al1912,14170.0,210.0,14165.0,62.0,14170.0,al2001,14160.0,18.0,14155.0,71.0,14160.0,10.0,10.0,10.0,2019-09-23
2019-09-23 21:20:00,al1912,14160.0,104.0,14155.0,2.0,14160.0,al2001,14150.0,21.0,14145.0,12.0,14145.0,10.0,10.0,15.0,2019-09-24
2019-09-23 21:30:00,al1912,14160.0,57.0,14150.0,55.0,14150.0,al2001,14150.0,19.0,14145.0,13.0,14150.0,5.0,10.0,0.0,2019-09-24
2019-09-23 21:40:00,al1912,14170.0,108.0,14165.0,4.0,14165.0,al2001,14160.0,32.0,14155.0,15.0,14155.0,10.0,10.0,10.0,2019-09-24
2019-09-23 21:50:00,al1912,14165.0,10.0,14160.0,158.0,14165.0,al2001,14160.0,30.0,14155.0,16.0,14155.0,5.0,5.0,10.0,2019-09-24
2019-09-23 22:00:00,al1912,14165.0,42.0,14160.0,128.0,14160.0,al2001,14155.0,13.0,14150.0,23.0,14155.0,10.0,10.0,5.0,2019-09-24
2019-09-23 22:10:00,al1912,14185.0,48.0,14180.0,6.0,14180.0,al2001,14180.0,107.0,14170.0,26.0,14175.0,10.0,5.0,5.0,2019-09-24
2019-09-23 22:20:00,al1912,14180.0,74.0,14175.0,72.0,14175.0,al2001,14175.0,23.0,14170.0,6.0,14170.0,5.0,5.0,5.0,2019-09-24
2019-09-23 22:30:00,al1912,14180.0,18.0,14175.0,64.0,14175.0,al2001,14175.0,30.0,14170.0,8.0,14170.0,5.0,5.0,5.0,2019-09-24
2019-09-23 22:40:00,al1912,14175.0,53.0,14170.0,42.0,14175.0,al2001,14170.0,26.0,14165.0,25.0,14170.0,5.0,5.0,5.0,2019-09-24
2019-09-23 22:50:00,al1912,14175.0,76.0,14170.0,21.0,14170.0,al2001,14170.0,33.0,14160.0,27.0,14165.0,10.0,5.0,5.0,2019-09-24
2019-09-23 23:00:00,al1912,14180.0,29.0,14175.0,22.0,14180.0,al2001,14175.0,54.0,14170.0,12.0,14175.0,5.0,5.0,5.0,2019-09-24
2019-09-23 23:10:00,al1912,14180.0,27.0,14175.0,31.0,14180.0,al2001,14175.0,44.0,14170.0,11.0,14170.0,5.0,5.0,10.0,2019-09-24
2019-09-23 23:20:00,al1912,14180.0,6.0,14175.0,84.0,14180.0,al2001,14175.0,31.0,14170.0,20.0,14170.0,5.0,5.0,10.0,2019-09-24
2019-09-23 23:30:00,al1912,14180.0,7.0,14175.0,40.0,14180.0,al2001,14175.0,37.0,14170.0,12.0,14170.0,5.0,5.0,10.0,2019-09-24
2019-09-23 23:40:00,al1912,14185.0,7.0,14180.0,19.0,14185.0,al2001,14175.0,31.0,14170.0,21.0,14170.0,10.0,10.0,15.0,2019-09-24
2019-09-23 23:50:00,al1912,14190.0,31.0,14185.0,27.0,14185.0,al2001,14180.0,126.0,14175.0,5.0,14175.0,10.0,10.0,10.0,2019-09-24
2019-09-24 00:00:00,al1912,14185.0,10.0,14180.0,24.0,14185.0,al2001,14180.0,117.0,14175.0,2.0,14175.0,5.0,5.0,10.0,2019-09-24
2019-09-24 00:10:00,al1912,14195.0,69.0,14190.0,13.0,14190.0,al2001,14180.0,104.0,14175.0,32.0,14180.0,15.0,15.0,10.0,2019-09-24
2019-09-24 00:20:00,al1912,14195.0,48.0,14190.0,26.0,14190.0,al2001,14180.0,71.0,14175.0,21.0,14180.0,15.0,15.0,10.0,2019-09-24
2019-09-24 00:30:00,al1912,14190.0,27.0,14185.0,12.0,14180.0,al2001,14175.0,194.0,14170.0,28.0,14175.0,15.0,15.0,5.0,2019-09-24
2019-09-24 00:40:00,al1912,14185.0,3.0,14180.0,45.0,14185.0,al2001,14175.0,183.0,14170.0,16.0,14175.0,10.0,10.0,10.0,2019-09-24
2019-09-24 09:20:00,al1912,14185.0,40.0,14180.0,71.0,14180.0,al2001,14185.0,184.0,14180.0,7.0,14185.0,0.0,0.0,-5.0,2019-09-24
2019-09-24 09:30:00,al1912,14185.0,167.0,14180.0,16.0,14180.0,al2001,14180.0,20.0,14175.0,77.0,14180.0,5.0,5.0,0.0,2019-09-24
2019-09-24 09:40:00,al1912,14180.0,82.0,14175.0,51.0,14180.0,al2001,14180.0,73.0,14175.0,25.0,14175.0,0.0,0.0,5.0,2019-09-24
2019-09-24 09:50:00,al1912,14180.0,85.0,14175.0,60.0,14175.0,al2001,14180.0,54.0,14175.0,12.0,14175.0,0.0,0.0,0.0,2019-09-24
2019-09-24 10:00:00,al1912,14180.0,138.0,14175.0,131.0,14180.0,al2001,14180.0,59.0,14175.0,44.0,14180.0,0.0,0.0,0.0,2019-09-24
2019-09-24 10:10:00,al1912,14175.0,10.0,14170.0,57.0,14175.0,al2001,14180.0,35.0,14170.0,18.0,14180.0,0.0,-5.0,-5.0,2019-09-24
2019-09-24 10:30:00,al1912,14185.0,342.0,14180.0,46.0,14185.0,al2001,14185.0,194.0,14180.0,3.0,14180.0,0.0,0.0,5.0,2019-09-24
2019-09-24 10:40:00,al1912,14180.0,127.0,14175.0,53.0,14175.0,al2001,14175.0,13.0,14170.0,88.0,14175.0,5.0,5.0,0.0,2019-09-24
2019-09-24 10:50:00,al1912,14175.0,159.0,14170.0,95.0,14170.0,al2001,14170.0,27.0,14165.0,45.0,14165.0,5.0,5.0,5.0,2019-09-24
2019-09-24 11:00:00,al1912,14180.0,88.0,14175.0,67.0,14180.0,al2001,14175.0,15.0,14170.0,58.0,14170.0,5.0,5.0,10.0,2019-09-24
2019-09-24 11:10:00,al1912,14180.0,245.0,14175.0,147.0,14175.0,al2001,14180.0,99.0,14170.0,58.0,14175.0,5.0,0.0,0.0,2019-09-24
2019-09-24 11:20:00,al1912,14180.0,18.0,14165.0,39.0,14180.0,al2001,14180.0,48.0,14170.0,8.0,14170.0,-5.0,0.0,10.0,2019-09-24
2019-09-24 11:30:00,al1912,14180.0,15.0,14170.0,3.0,14180.0,al2001,14180.0,48.0,14170.0,8.0,14170.0,0.0,0.0,10.0,2019-09-24
2019-09-24 13:30:00,al1912,14195.0,85.0,14190.0,80.0,14195.0,al2001,14190.0,101.0,14185.0,50.0,14190.0,5.0,5.0,5.0,2019-09-24
2019-09-24 13:40:00,al1912,14190.0,201.0,14185.0,53.0,14185.0,al2001,14185.0,32.0,14180.0,22.0,14180.0,5.0,5.0,5.0,2019-09-24
2019-09-24 13:50:00,al1912,14180.0,5.0,14175.0,164.0,14180.0,al2001,14175.0,14.0,14170.0,46.0,14170.0,5.0,5.0,10.0,2019-09-24
2019-09-24 14:00:00,al1912,14165.0,52.0,14160.0,100.0,14165.0,al2001,14160.0,51.0,14155.0,5.0,14155.0,5.0,5.0,10.0,2019-09-24
2019-09-24 14:10:00,al1912,14165.0,92.0,14160.0,10.0,14160.0,al2001,14155.0,13.0,14150.0,83.0,14155.0,10.0,10.0,5.0,2019-09-24
2019-09-24 14:20:00,al1912,14145.0,67.0,14140.0,30.0,14140.0,al2001,14140.0,55.0,14135.0,70.0,14140.0,5.0,5.0,0.0,2019-09-24
2019-09-24 14:30:00,al1912,14150.0,112.0,14145.0,18.0,14145.0,al2001,14140.0,63.0,14135.0,60.0,14135.0,10.0,10.0,10.0,2019-09-24
2019-09-24 14:40:00,al1912,14130.0,110.0,14125.0,4.0,14125.0,al2001,14125.0,51.0,14120.0,4.0,14120.0,5.0,5.0,5.0,2019-09-24
2019-09-24 21:20:00,al1912,14105.0,65.0,14095.0,81.0,14100.0,al2001,14100.0,35.0,14090.0,39.0,14095.0,5.0,5.0,5.0,2019-09-25
2019-09-24 21:30:00,al1912,14115.0,5.0,14110.0,79.0,14115.0,al2001,14115.0,29.0,14105.0,46.0,14110.0,5.0,0.0,5.0,2019-09-25
2019-09-24 21:40:00,al1912,14130.0,23.0,14125.0,48.0,14130.0,al2001,14125.0,42.0,14120.0,1.0,14120.0,5.0,5.0,10.0,2019-09-25
2019-09-24 21:50:00,al1912,14135.0,45.0,14130.0,26.0,14135.0,al2001,14130.0,53.0,14120.0,37.0,14125.0,10.0,5.0,10.0,2019-09-25
2019-09-24 22:00:00,al1912,14135.0,97.0,14130.0,7.0,14130.0,al2001,14125.0,29.0,14120.0,41.0,14120.0,10.0,10.0,10.0,2019-09-25
2019-09-24 22:10:00,al1912,14135.0,63.0,14130.0,30.0,14130.0,al2001,14125.0,15.0,14120.0,55.0,14120.0,10.0,10.0,10.0,2019-09-25
2019-09-24 22:20:00,al1912,14140.0,65.0,14135.0,44.0,14135.0,al2001,14130.0,3.0,14125.0,51.0,14130.0,10.0,10.0,5.0,2019-09-25
2019-09-24 22:30:00,al1912,14140.0,89.0,14135.0,54.0,14135.0,al2001,14135.0,55.0,14130.0,3.0,14130.0,5.0,5.0,5.0,2019-09-25
2019-09-24 22:40:00,al1912,14135.0,30.0,14130.0,1.0,14130.0,al2001,14125.0,9.0,14120.0,32.0,14125.0,10.0,10.0,5.0,2019-09-25
2019-09-24 22:50:00,al1912,14145.0,53.0,14135.0,71.0,14140.0,al2001,14135.0,13.0,14130.0,24.0,14135.0,5.0,10.0,5.0,2019-09-25
2019-09-24 23:00:00,al1912,14135.0,45.0,14130.0,108.0,14130.0,al2001,14125.0,7.0,14120.0,52.0,14125.0,10.0,10.0,5.0,2019-09-25
2019-09-24 23:10:00,al1912,14140.0,93.0,14135.0,35.0,14135.0,al2001,14130.0,15.0,14125.0,26.0,14130.0,10.0,10.0,5.0,2019-09-25
2019-09-24 23:20:00,al1912,14130.0,29.0,14120.0,35.0,14125.0,al2001,14120.0,18.0,14115.0,21.0,14110.0,5.0,10.0,15.0,2019-09-25
2019-09-24 23:30:00,al1912,14120.0,5.0,14115.0,9.0,14115.0,al2001,14110.0,9.0,14105.0,17.0,14105.0,10.0,10.0,10.0,2019-09-25
2019-09-24 23:40:00,al1912,14110.0,80.0,14100.0,57.0,14105.0,al2001,14100.0,18.0,14090.0,36.0,14105.0,10.0,10.0,0.0,2019-09-25
2019-09-24 23:50:00,al1912,14110.0,18.0,14100.0,62.0,14105.0,al2001,14100.0,30.0,14090.0,35.0,14095.0,10.0,10.0,10.0,2019-09-25
2019-09-25 00:00:00,al1912,14100.0,30.0,14095.0,17.0,14090.0,al2001,14090.0,33.0,14085.0,32.0,14085.0,10.0,10.0,5.0,2019-09-25
2019-09-25 00:10:00,al1912,14110.0,10.0,14105.0,4.0,14105.0,al2001,14100.0,12.0,14095.0,12.0,14090.0,10.0,10.0,15.0,2019-09-25
2019-09-25 00:20:00,al1912,14130.0,23.0,14125.0,13.0,14125.0,al2001,14120.0,33.0,14115.0,1.0,14115.0,10.0,10.0,10.0,2019-09-25
2019-09-25 00:30:00,al1912,14120.0,5.0,14115.0,29.0,14120.0,al2001,14110.0,16.0,14100.0,11.0,14105.0,15.0,10.0,15.0,2019-09-25
2019-09-25 00:40:00,al1912,14130.0,43.0,14120.0,12.0,14125.0,al2001,14115.0,7.0,14105.0,3.0,14115.0,15.0,15.0,10.0,2019-09-25
2019-09-25 09:20:00,al1912,14100.0,43.0,14095.0,67.0,14100.0,al2001,14095.0,41.0,14090.0,12.0,14095.0,5.0,5.0,5.0,2019-09-25
2019-09-25 09:30:00,al1912,14110.0,36.0,14105.0,75.0,14110.0,al2001,14105.0,23.0,14095.0,62.0,14105.0,10.0,5.0,5.0,2019-09-25
2019-09-25 09:40:00,al1912,14115.0,93.0,14110.0,43.0,14110.0,al2001,14110.0,91.0,14100.0,82.0,14105.0,10.0,5.0,5.0,2019-09-25
2019-09-25 09:50:00,al1912,14110.0,26.0,14105.0,538.0,14110.0,al2001,14105.0,40.0,14095.0,46.0,14100.0,10.0,5.0,10.0,2019-09-25
2019-09-25 10:00:00,al1912,14125.0,13.0,14120.0,93.0,14120.0,al2001,14120.0,106.0,14110.0,35.0,14115.0,10.0,5.0,5.0,2019-09-25
2019-09-25 10:10:00,al1912,14125.0,34.0,14120.0,34.0,14120.0,al2001,14120.0,100.0,14110.0,35.0,14110.0,10.0,5.0,10.0,2019-09-25
2019-09-25 10:30:00,al1912,14115.0,87.0,14110.0,112.0,14110.0,al2001,14110.0,60.0,14105.0,13.0,14105.0,5.0,5.0,5.0,2019-09-25
2019-09-25 10:40:00,al1912,14110.0,566.0,14105.0,452.0,14105.0,al2001,14100.0,22.0,14095.0,48.0,14095.0,10.0,10.0,10.0,2019-09-25
2019-09-25 10:50:00,al1912,14110.0,153.0,14105.0,117.0,14110.0,al2001,14105.0,59.0,14095.0,26.0,14100.0,10.0,5.0,10.0,2019-09-25
2019-09-25 11:00:00,al1912,14110.0,60.0,14105.0,72.0,14110.0,al2001,14100.0,16.0,14095.0,21.0,14095.0,10.0,10.0,15.0,2019-09-25
2019-09-25 11:10:00,al1912,14095.0,29.0,14090.0,48.0,14095.0,al2001,14085.0,14.0,14080.0,15.0,14085.0,10.0,10.0,10.0,2019-09-25
2019-09-25 11:20:00,al1912,14100.0,5.0,14095.0,3.0,14085.0,al2001,14090.0,7.0,14080.0,2.0,14085.0,15.0,10.0,0.0,2019-09-25
2019-09-25 11:30:00,al1912,14100.0,5.0,14095.0,3.0,14085.0,al2001,14090.0,7.0,14080.0,2.0,14085.0,15.0,10.0,0.0,2019-09-25
2019-09-25 13:30:00,al1912,14095.0,75.0,14090.0,73.0,14090.0,al2001,14085.0,29.0,14080.0,27.0,14080.0,10.0,10.0,10.0,2019-09-25
2019-09-25 13:40:00,al1912,14095.0,23.0,14090.0,107.0,14095.0,al2001,14085.0,10.0,14080.0,28.0,14080.0,10.0,10.0,15.0,2019-09-25
2019-09-25 13:50:00,al1912,14085.0,88.0,14080.0,68.0,14085.0,al2001,14075.0,33.0,14070.0,11.0,14070.0,10.0,10.0,15.0,2019-09-25
2019-09-25 14:00:00,al1912,14090.0,150.0,14085.0,37.0,14085.0,al2001,14080.0,44.0,14075.0,7.0,14075.0,10.0,10.0,10.0,2019-09-25
2019-09-25 14:10:00,al1912,14095.0,54.0,14090.0,51.0,14090.0,al2001,14085.0,5.0,14080.0,26.0,14080.0,10.0,10.0,10.0,2019-09-25
2019-09-25 14:20:00,al1912,14090.0,85.0,14085.0,75.0,14085.0,al2001,14080.0,5.0,14075.0,37.0,14080.0,10.0,10.0,5.0,2019-09-25
2019-09-25 14:30:00,al1912,14095.0,77.0,14090.0,20.0,14090.0,al2001,14085.0,4.0,14080.0,19.0,14085.0,10.0,10.0,5.0,2019-09-25
2019-09-25 14:40:00,al1912,14075.0,95.0,14070.0,184.0,14075.0,al2001,14070.0,23.0,14065.0,1.0,14065.0,5.0,5.0,10.0,2019-09-25
2019-09-25 21:20:00,al1912,14075.0,43.0,14070.0,38.0,14075.0,al2001,14075.0,42.0,14070.0,15.0,14075.0,0.0,0.0,0.0,2019-09-26
2019-09-25 21:30:00,al1912,14085.0,70.0,14080.0,36.0,14080.0,al2001,14080.0,1.0,14075.0,27.0,14080.0,5.0,5.0,0.0,2019-09-26
2019-09-25 21:40:00,al1912,14075.0,102.0,14070.0,20.0,14070.0,al2001,14075.0,45.0,14070.0,15.0,14070.0,0.0,0.0,0.0,2019-09-26
2019-09-25 21:50:00,al1912,14075.0,17.0,14070.0,65.0,14075.0,al2001,14075.0,44.0,14070.0,44.0,14070.0,0.0,0.0,5.0,2019-09-26
2019-09-25 22:00:00,al1912,14075.0,10.0,14070.0,61.0,14075.0,al2001,14075.0,32.0,14070.0,18.0,14070.0,0.0,0.0,5.0,2019-09-26
2019-09-25 22:10:00,al1912,14070.0,7.0,14065.0,159.0,14070.0,al2001,14070.0,20.0,14065.0,2.0,14070.0,0.0,0.0,0.0,2019-09-26
2019-09-25 22:20:00,al1912,14080.0,44.0,14075.0,48.0,14075.0,al2001,14075.0,10.0,14070.0,39.0,14070.0,5.0,5.0,5.0,2019-09-26
2019-09-25 22:30:00,al1912,14085.0,68.0,14080.0,98.0,14080.0,al2001,14085.0,36.0,14080.0,10.0,14080.0,0.0,0.0,0.0,2019-09-26
2019-09-25 22:40:00,al1912,14085.0,69.0,14080.0,81.0,14085.0,al2001,14085.0,44.0,14080.0,20.0,14080.0,0.0,0.0,5.0,2019-09-26
2019-09-25 22:50:00,al1912,14080.0,89.0,14075.0,69.0,14080.0,al2001,14075.0,23.0,14070.0,34.0,14075.0,5.0,5.0,5.0,2019-09-26
2019-09-25 23:00:00,al1912,14085.0,24.0,14080.0,47.0,14080.0,al2001,14080.0,30.0,14075.0,21.0,14075.0,5.0,5.0,5.0,2019-09-26
2019-09-25 23:10:00,al1912,14085.0,27.0,14080.0,199.0,14085.0,al2001,14080.0,30.0,14075.0,26.0,14075.0,5.0,5.0,10.0,2019-09-26
2019-09-25 23:20:00,al1912,14075.0,15.0,14070.0,61.0,14075.0,al2001,14070.0,30.0,14065.0,17.0,14075.0,5.0,5.0,0.0,2019-09-26
2019-09-25 23:30:00,al1912,14085.0,86.0,14075.0,91.0,14080.0,al2001,14075.0,11.0,14070.0,21.0,14075.0,5.0,10.0,5.0,2019-09-26
2019-09-25 23:40:00,al1912,14080.0,55.0,14075.0,49.0,14080.0,al2001,14075.0,8.0,14070.0,13.0,14075.0,5.0,5.0,5.0,2019-09-26
2019-09-25 23:50:00,al1912,14080.0,43.0,14075.0,32.0,14075.0,al2001,14075.0,11.0,14070.0,7.0,14070.0,5.0,5.0,5.0,2019-09-26
2019-09-26 00:00:00,al1912,14080.0,46.0,14075.0,29.0,14075.0,al2001,14075.0,7.0,14070.0,7.0,14075.0,5.0,5.0,0.0,2019-09-26
2019-09-26 00:10:00,al1912,14080.0,49.0,14075.0,12.0,14075.0,al2001,14075.0,4.0,14070.0,8.0,14075.0,5.0,5.0,0.0,2019-09-26
2019-09-26 00:20:00,al1912,14085.0,67.0,14075.0,33.0,14080.0,al2001,14080.0,23.0,14070.0,17.0,14075.0,5.0,5.0,5.0,2019-09-26
2019-09-26 00:30:00,al1912,14085.0,63.0,14075.0,50.0,14075.0,al2001,14080.0,19.0,14070.0,15.0,14075.0,5.0,5.0,0.0,2019-09-26
2019-09-26 00:40:00,al1912,14085.0,67.0,14080.0,31.0,14085.0,al2001,14075.0,3.0,14070.0,13.0,14075.0,10.0,10.0,10.0,2019-09-26
2019-09-26 09:20:00,al1912,14065.0,185.0,14060.0,66.0,14065.0,al2001,14060.0,20.0,14055.0,20.0,14055.0,5.0,5.0,10.0,2019-09-26
2019-09-26 09:30:00,al1912,14060.0,111.0,14055.0,76.0,14060.0,al2001,14055.0,27.0,14050.0,28.0,14055.0,5.0,5.0,5.0,2019-09-26
2019-09-26 09:40:00,al1912,14065.0,123.0,14060.0,157.0,14060.0,al2001,14060.0,25.0,14055.0,22.0,14055.0,5.0,5.0,5.0,2019-09-26
2019-09-26 09:50:00,al1912,14065.0,84.0,14060.0,66.0,14065.0,al2001,14060.0,51.0,14050.0,109.0,14055.0,10.0,5.0,10.0,2019-09-26
2019-09-26 10:00:00,al1912,14060.0,37.0,14055.0,188.0,14060.0,al2001,14055.0,69.0,14050.0,179.0,14055.0,5.0,5.0,5.0,2019-09-26
2019-09-26 10:10:00,al1912,14055.0,708.0,14045.0,34.0,14050.0,al2001,14045.0,2.0,14040.0,8.0,14045.0,5.0,10.0,5.0,2019-09-26
2019-09-26 10:30:00,al1912,14040.0,228.0,14035.0,112.0,14040.0,al2001,14035.0,45.0,14030.0,5.0,14035.0,5.0,5.0,5.0,2019-09-26
2019-09-26 10:40:00,al1912,14030.0,57.0,14025.0,47.0,14025.0,al2001,14025.0,20.0,14020.0,9.0,14025.0,5.0,5.0,0.0,2019-09-26
2019-09-26 10:50:00,al1912,14040.0,86.0,14030.0,98.0,14030.0,al2001,14035.0,46.0,14030.0,24.0,14030.0,0.0,5.0,0.0,2019-09-26
2019-09-26 11:00:00,al1912,14030.0,24.0,14025.0,142.0,14030.0,al2001,14030.0,31.0,14025.0,18.0,14030.0,0.0,0.0,0.0,2019-09-26
2019-09-26 11:10:00,al1912,14020.0,62.0,14015.0,191.0,14015.0,al2001,14020.0,144.0,14010.0,61.0,14015.0,5.0,0.0,0.0,2019-09-26
2019-09-26 11:20:00,al1912,14015.0,66.0,14010.0,54.0,14015.0,al2001,14015.0,8.0,14005.0,19.0,14010.0,5.0,0.0,5.0,2019-09-26
2019-09-26 11:30:00,al1912,14015.0,66.0,14010.0,53.0,14015.0,al2001,14015.0,8.0,14005.0,19.0,14010.0,5.0,0.0,5.0,2019-09-26
2019-09-26 13:30:00,al1912,14020.0,112.0,14010.0,212.0,14015.0,al2001,14015.0,56.0,14010.0,90.0,14015.0,0.0,5.0,0.0,2019-09-26
2019-09-26 13:40:00,al1912,14025.0,98.0,14020.0,44.0,14020.0,al2001,14020.0,21.0,14015.0,106.0,14020.0,5.0,5.0,0.0,2019-09-26
2019-09-26 13:50:00,al1912,14030.0,149.0,14025.0,85.0,14025.0,al2001,14030.0,129.0,14025.0,62.0,14025.0,0.0,0.0,0.0,2019-09-26
2019-09-26 14:00:00,al1912,14035.0,163.0,14030.0,11.0,14030.0,al2001,14035.0,48.0,14030.0,13.0,14030.0,0.0,0.0,0.0,2019-09-26
2019-09-26 14:10:00,al1912,14030.0,156.0,14025.0,79.0,14030.0,al2001,14025.0,12.0,14020.0,76.0,14025.0,5.0,5.0,5.0,2019-09-26
2019-09-26 14:20:00,al1912,14020.0,92.0,14015.0,47.0,14015.0,al2001,14020.0,16.0,14015.0,18.0,14015.0,0.0,0.0,0.0,2019-09-26
2019-09-26 14:30:00,al1912,14020.0,52.0,14015.0,92.0,14015.0,al2001,14020.0,48.0,14015.0,20.0,14015.0,0.0,0.0,0.0,2019-09-26
2019-09-26 14:40:00,al1912,14020.0,114.0,14015.0,143.0,14020.0,al2001,14020.0,76.0,14010.0,88.0,14015.0,5.0,0.0,5.0,2019-09-26
2019-09-26 21:20:00,al1912,13965.0,38.0,13960.0,6.0,13960.0,al2001,13975.0,45.0,13965.0,100.0,13970.0,-5.0,-10.0,-10.0,2019-09-27
2019-09-26 21:30:00,al1912,13935.0,141.0,13930.0,80.0,13935.0,al2001,13945.0,21.0,13940.0,24.0,13940.0,-10.0,-10.0,-5.0,2019-09-27
2019-09-26 21:40:00,al1912,13960.0,60.0,13955.0,59.0,13960.0,al2001,13970.0,13.0,13965.0,13.0,13970.0,-10.0,-10.0,-10.0,2019-09-27
2019-09-26 21:50:00,al1912,13960.0,43.0,13955.0,63.0,13960.0,al2001,13970.0,3.0,13965.0,19.0,13970.0,-10.0,-10.0,-10.0,2019-09-27
2019-09-26 22:00:00,al1912,13965.0,21.0,13960.0,51.0,13965.0,al2001,13970.0,2.0,13965.0,48.0,13970.0,-5.0,-5.0,-5.0,2019-09-27
2019-09-26 22:10:00,al1912,13965.0,65.0,13960.0,55.0,13965.0,al2001,13970.0,2.0,13965.0,36.0,13970.0,-5.0,-5.0,-5.0,2019-09-27
2019-09-26 22:20:00,al1912,13955.0,2.0,13950.0,75.0,13955.0,al2001,13965.0,30.0,13960.0,10.0,13965.0,-10.0,-10.0,-10.0,2019-09-27
2019-09-26 22:30:00,al1912,13940.0,136.0,13935.0,64.0,13940.0,al2001,13950.0,52.0,13945.0,22.0,13945.0,-10.0,-10.0,-5.0,2019-09-27
2019-09-26 22:40:00,al1912,13935.0,21.0,13930.0,38.0,13935.0,al2001,13945.0,31.0,13940.0,7.0,13940.0,-10.0,-10.0,-5.0,2019-09-27
2019-09-26 22:50:00,al1912,13930.0,87.0,13920.0,91.0,13925.0,al2001,13940.0,28.0,13935.0,25.0,13935.0,-15.0,-10.0,-10.0,2019-09-27
2019-09-26 23:00:00,al1912,13930.0,78.0,13925.0,24.0,13925.0,al2001,13940.0,35.0,13935.0,30.0,13935.0,-10.0,-10.0,-10.0,2019-09-27
2019-09-26 23:10:00,al1912,13910.0,103.0,13905.0,64.0,13915.0,al2001,13920.0,11.0,13915.0,22.0,13920.0,-10.0,-10.0,-5.0,2019-09-27
2019-09-26 23:20:00,al1912,13915.0,13.0,13910.0,46.0,13915.0,al2001,13930.0,19.0,13920.0,19.0,13925.0,-10.0,-15.0,-10.0,2019-09-27
2019-09-26 23:30:00,al1912,13910.0,23.0,13905.0,57.0,13905.0,al2001,13915.0,1.0,13910.0,24.0,13915.0,-5.0,-5.0,-10.0,2019-09-27
2019-09-26 23:40:00,al1912,13905.0,14.0,13900.0,17.0,13900.0,al2001,13915.0,1.0,13910.0,10.0,13915.0,-10.0,-10.0,-15.0,2019-09-27
2019-09-26 23:50:00,al1912,13905.0,1.0,13900.0,21.0,13905.0,al2001,13915.0,20.0,13910.0,3.0,13910.0,-10.0,-10.0,-5.0,2019-09-27
2019-09-27 00:00:00,al1912,13910.0,31.0,13900.0,17.0,13905.0,al2001,13915.0,7.0,13910.0,11.0,13915.0,-10.0,-5.0,-10.0,2019-09-27
2019-09-27 00:10:00,al1912,13910.0,33.0,13900.0,12.0,13905.0,al2001,13920.0,10.0,13915.0,7.0,13915.0,-15.0,-10.0,-10.0,2019-09-27
2019-09-27 00:20:00,al1912,13905.0,24.0,13900.0,23.0,13900.0,al2001,13915.0,16.0,13910.0,11.0,13910.0,-10.0,-10.0,-10.0,2019-09-27
2019-09-27 00:30:00,al1912,13910.0,32.0,13900.0,35.0,13905.0,al2001,13915.0,10.0,13910.0,10.0,13915.0,-10.0,-5.0,-10.0,2019-09-27
2019-09-27 00:40:00,al1912,13900.0,34.0,13895.0,15.0,13895.0,al2001,13910.0,8.0,13905.0,18.0,13905.0,-10.0,-10.0,-10.0,2019-09-27
2019-09-27 09:20:00,al1912,13950.0,237.0,13945.0,182.0,13950.0,al2001,13965.0,14.0,13960.0,38.0,13965.0,-15.0,-15.0,-15.0,2019-09-27
2019-09-27 09:30:00,al1912,13950.0,24.0,13945.0,189.0,13950.0,al2001,13965.0,1.0,13960.0,102.0,13965.0,-15.0,-15.0,-15.0,2019-09-27
2019-09-27 09:40:00,al1912,13940.0,15.0,13935.0,112.0,13940.0,al2001,13960.0,56.0,13950.0,74.0,13955.0,-15.0,-20.0,-15.0,2019-09-27
2019-09-27 09:50:00,al1912,13940.0,143.0,13935.0,47.0,13935.0,al2001,13955.0,89.0,13950.0,21.0,13955.0,-15.0,-15.0,-20.0,2019-09-27
