date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-04-08 23:40:00,al2106,17550.0,38.0,17545.0,2.0,17545.0,al2107,17530.0,2.0,17525.0,6.0,17530.0,20.0,20.0,15.0,2021-04-09
2021-04-08 23:50:00,al2106,17555.0,27.0,17550.0,31.0,17555.0,al2107,17540.0,28.0,17530.0,18.0,17535.0,20.0,15.0,20.0,2021-04-09
2021-04-09 00:00:00,al2106,17560.0,74.0,17555.0,9.0,17560.0,al2107,17540.0,27.0,17535.0,13.0,17535.0,20.0,20.0,25.0,2021-04-09
2021-04-09 00:10:00,al2106,17555.0,1.0,17550.0,30.0,17550.0,al2107,17540.0,23.0,17530.0,76.0,17535.0,20.0,15.0,15.0,2021-04-09
2021-04-09 00:20:00,al2106,17560.0,601.0,17555.0,34.0,17560.0,al2107,17540.0,4.0,17535.0,12.0,17540.0,20.0,20.0,20.0,2021-04-09
2021-04-09 00:30:00,al2106,17565.0,48.0,17560.0,1.0,17560.0,al2107,17545.0,168.0,17535.0,10.0,17540.0,25.0,20.0,20.0,2021-04-09
2021-04-09 00:40:00,al2106,17560.0,18.0,17555.0,37.0,17560.0,al2107,17540.0,5.0,17535.0,11.0,17540.0,20.0,20.0,20.0,2021-04-09
2021-04-09 09:20:00,al2106,17510.0,8.0,17505.0,137.0,17510.0,al2107,17495.0,8.0,17490.0,10.0,17490.0,15.0,15.0,20.0,2021-04-09
2021-04-09 09:30:00,al2106,17465.0,14.0,17460.0,77.0,17460.0,al2107,17450.0,9.0,17445.0,10.0,17450.0,15.0,15.0,10.0,2021-04-09
2021-04-09 09:40:00,al2106,17470.0,61.0,17465.0,33.0,17465.0,al2107,17455.0,18.0,17450.0,2.0,17450.0,15.0,15.0,15.0,2021-04-09
2021-04-09 09:50:00,al2106,17475.0,39.0,17470.0,14.0,17475.0,al2107,17460.0,12.0,17450.0,22.0,17455.0,20.0,15.0,20.0,2021-04-09
2021-04-09 10:00:00,al2106,17460.0,20.0,17455.0,166.0,17460.0,al2107,17445.0,11.0,17440.0,32.0,17440.0,15.0,15.0,20.0,2021-04-09
2021-04-09 10:10:00,al2106,17470.0,31.0,17465.0,16.0,17470.0,al2107,17455.0,7.0,17445.0,1.0,17440.0,20.0,15.0,30.0,2021-04-09
2021-04-09 10:30:00,al2106,17490.0,14.0,17485.0,58.0,17490.0,al2107,17470.0,19.0,17465.0,9.0,17470.0,20.0,20.0,20.0,2021-04-09
2021-04-09 10:40:00,al2106,17480.0,70.0,17475.0,42.0,17475.0,al2107,17460.0,44.0,17450.0,22.0,17455.0,25.0,20.0,20.0,2021-04-09
2021-04-09 10:50:00,al2106,17475.0,16.0,17470.0,65.0,17475.0,al2107,17455.0,40.0,17450.0,71.0,17450.0,20.0,20.0,25.0,2021-04-09
2021-04-09 11:00:00,al2106,17490.0,23.0,17485.0,47.0,17490.0,al2107,17470.0,40.0,17460.0,78.0,17465.0,25.0,20.0,25.0,2021-04-09
2021-04-09 11:10:00,al2106,17515.0,34.0,17510.0,40.0,17510.0,al2107,17490.0,17.0,17485.0,24.0,17485.0,25.0,25.0,25.0,2021-04-09
2021-04-09 11:20:00,al2106,17495.0,4.0,17490.0,9.0,17495.0,al2107,17470.0,40.0,17465.0,22.0,17470.0,25.0,25.0,25.0,2021-04-09
2021-04-09 13:30:00,al2106,17480.0,24.0,17475.0,20.0,17480.0,al2107,17455.0,22.0,17450.0,12.0,17450.0,25.0,25.0,30.0,2021-04-09
2021-04-09 13:40:00,al2106,17480.0,53.0,17475.0,40.0,17480.0,al2107,17455.0,2.0,17450.0,14.0,17455.0,25.0,25.0,25.0,2021-04-09
2021-04-09 13:50:00,al2106,17490.0,79.0,17485.0,28.0,17490.0,al2107,17465.0,27.0,17455.0,26.0,17460.0,30.0,25.0,30.0,2021-04-09
2021-04-09 14:00:00,al2106,17500.0,16.0,17495.0,117.0,17500.0,al2107,17475.0,6.0,17470.0,19.0,17475.0,25.0,25.0,25.0,2021-04-09
2021-04-09 14:10:00,al2106,17485.0,28.0,17480.0,41.0,17480.0,al2107,17460.0,21.0,17450.0,17.0,17455.0,30.0,25.0,25.0,2021-04-09
2021-04-09 14:20:00,al2106,17485.0,28.0,17480.0,25.0,17480.0,al2107,17460.0,17.0,17455.0,23.0,17455.0,25.0,25.0,25.0,2021-04-09
2021-04-09 14:30:00,al2106,17490.0,44.0,17485.0,17.0,17485.0,al2107,17465.0,56.0,17455.0,35.0,17460.0,30.0,25.0,25.0,2021-04-09
2021-04-09 14:40:00,al2106,17465.0,13.0,17460.0,80.0,17465.0,al2107,17440.0,2.0,17435.0,59.0,17440.0,25.0,25.0,25.0,2021-04-09
2021-04-09 21:20:00,al2106,17545.0,23.0,17540.0,55.0,17545.0,al2107,17505.0,6.0,17500.0,38.0,17505.0,40.0,40.0,40.0,2021-04-12
2021-04-09 21:30:00,al2106,17525.0,17.0,17520.0,63.0,17525.0,al2107,17490.0,5.0,17485.0,21.0,17490.0,35.0,35.0,35.0,2021-04-12
2021-04-09 21:40:00,al2106,17520.0,23.0,17515.0,73.0,17520.0,al2107,17485.0,14.0,17480.0,3.0,17480.0,35.0,35.0,40.0,2021-04-12
2021-04-09 21:50:00,al2106,17525.0,26.0,17520.0,20.0,17525.0,al2107,17490.0,11.0,17485.0,2.0,17485.0,35.0,35.0,40.0,2021-04-12
2021-04-09 22:00:00,al2106,17515.0,98.0,17510.0,27.0,17510.0,al2107,17475.0,1.0,17470.0,29.0,17475.0,40.0,40.0,35.0,2021-04-12
2021-04-09 22:10:00,al2106,17495.0,53.0,17490.0,16.0,17495.0,al2107,17465.0,20.0,17455.0,149.0,17460.0,35.0,30.0,35.0,2021-04-12
2021-04-09 22:20:00,al2106,17475.0,5.0,17470.0,46.0,17470.0,al2107,17445.0,55.0,17440.0,24.0,17445.0,30.0,30.0,25.0,2021-04-12
2021-04-09 22:30:00,al2106,17485.0,23.0,17480.0,29.0,17480.0,al2107,17455.0,14.0,17445.0,18.0,17450.0,35.0,30.0,30.0,2021-04-12
2021-04-09 22:40:00,al2106,17485.0,25.0,17480.0,38.0,17485.0,al2107,17460.0,16.0,17455.0,4.0,17455.0,25.0,25.0,30.0,2021-04-12
2021-04-09 22:50:00,al2106,17495.0,15.0,17490.0,46.0,17495.0,al2107,17465.0,17.0,17455.0,6.0,17460.0,35.0,30.0,35.0,2021-04-12
2021-04-09 23:00:00,al2106,17495.0,30.0,17490.0,21.0,17495.0,al2107,17465.0,14.0,17455.0,16.0,17460.0,35.0,30.0,35.0,2021-04-12
2021-04-09 23:10:00,al2106,17495.0,171.0,17490.0,15.0,17490.0,al2107,17460.0,2.0,17455.0,8.0,17455.0,35.0,35.0,35.0,2021-04-12
2021-04-09 23:20:00,al2106,17480.0,8.0,17475.0,46.0,17480.0,al2107,17455.0,6.0,17445.0,9.0,17450.0,30.0,25.0,30.0,2021-04-12
2021-04-09 23:30:00,al2106,17480.0,6.0,17475.0,28.0,17480.0,al2107,17450.0,2.0,17445.0,6.0,17445.0,30.0,30.0,35.0,2021-04-12
2021-04-09 23:40:00,al2106,17475.0,24.0,17470.0,23.0,17470.0,al2107,17445.0,11.0,17435.0,9.0,17440.0,35.0,30.0,30.0,2021-04-12
2021-04-09 23:50:00,al2106,17480.0,24.0,17475.0,24.0,17480.0,al2107,17450.0,11.0,17440.0,8.0,17445.0,35.0,30.0,35.0,2021-04-12
2021-04-10 00:00:00,al2106,17470.0,17.0,17465.0,9.0,17465.0,al2107,17440.0,7.0,17435.0,4.0,17435.0,30.0,30.0,30.0,2021-04-12
2021-04-10 00:10:00,al2106,17475.0,55.0,17470.0,52.0,17470.0,al2107,17445.0,12.0,17435.0,17.0,17440.0,35.0,30.0,30.0,2021-04-12
2021-04-10 00:20:00,al2106,17490.0,25.0,17485.0,30.0,17485.0,al2107,17455.0,1.0,17450.0,6.0,17450.0,35.0,35.0,35.0,2021-04-12
2021-04-10 00:30:00,al2106,17490.0,21.0,17485.0,28.0,17495.0,al2107,17455.0,51.0,17445.0,15.0,17450.0,40.0,35.0,45.0,2021-04-12
2021-04-10 00:40:00,al2106,17480.0,17.0,17475.0,24.0,17475.0,al2107,17440.0,26.0,17430.0,14.0,17435.0,45.0,40.0,40.0,2021-04-12
2021-04-12 09:20:00,al2106,17260.0,39.0,17255.0,5.0,17250.0,al2107,17230.0,10.0,17220.0,29.0,17225.0,35.0,30.0,25.0,2021-04-12
2021-04-12 09:30:00,al2106,17290.0,84.0,17280.0,198.0,17290.0,al2107,17260.0,11.0,17255.0,24.0,17260.0,25.0,30.0,30.0,2021-04-12
2021-04-12 09:40:00,al2106,17320.0,33.0,17315.0,27.0,17320.0,al2107,17295.0,42.0,17285.0,23.0,17290.0,30.0,25.0,30.0,2021-04-12
2021-04-12 09:50:00,al2106,17280.0,14.0,17275.0,77.0,17275.0,al2107,17255.0,5.0,17250.0,91.0,17255.0,25.0,25.0,20.0,2021-04-12
2021-04-12 10:00:00,al2106,17305.0,45.0,17300.0,19.0,17300.0,al2107,17280.0,41.0,17270.0,25.0,17275.0,30.0,25.0,25.0,2021-04-12
2021-04-12 10:10:00,al2106,17295.0,1.0,17290.0,9.0,17295.0,al2107,17265.0,2.0,17255.0,5.0,17260.0,35.0,30.0,35.0,2021-04-12
2021-04-12 10:30:00,al2106,17325.0,21.0,17320.0,46.0,17325.0,al2107,17295.0,7.0,17290.0,15.0,17290.0,30.0,30.0,35.0,2021-04-12
2021-04-12 10:40:00,al2106,17345.0,51.0,17335.0,69.0,17340.0,al2107,17310.0,1.0,17305.0,35.0,17310.0,30.0,35.0,30.0,2021-04-12
2021-04-12 10:50:00,al2106,17320.0,6.0,17315.0,109.0,17315.0,al2107,17295.0,25.0,17290.0,8.0,17290.0,25.0,25.0,25.0,2021-04-12
2021-04-12 11:00:00,al2106,17335.0,64.0,17330.0,14.0,17335.0,al2107,17305.0,15.0,17300.0,4.0,17305.0,30.0,30.0,30.0,2021-04-12
2021-04-12 11:10:00,al2106,17350.0,94.0,17345.0,18.0,17345.0,al2107,17315.0,2.0,17310.0,24.0,17315.0,35.0,35.0,30.0,2021-04-12
2021-04-12 11:20:00,al2106,17345.0,45.0,17340.0,16.0,17340.0,al2107,17315.0,3.0,17305.0,12.0,17310.0,35.0,30.0,30.0,2021-04-12
2021-04-12 11:30:00,al2106,17345.0,45.0,17340.0,15.0,17340.0,al2107,17315.0,3.0,17305.0,12.0,17310.0,35.0,30.0,30.0,2021-04-12
2021-04-12 13:30:00,al2106,17385.0,9.0,17380.0,116.0,17385.0,al2107,17355.0,19.0,17345.0,14.0,17350.0,35.0,30.0,35.0,2021-04-12
2021-04-12 13:40:00,al2106,17415.0,104.0,17410.0,43.0,17415.0,al2107,17385.0,29.0,17380.0,7.0,17385.0,30.0,30.0,30.0,2021-04-12
2021-04-12 13:50:00,al2106,17410.0,25.0,17405.0,51.0,17410.0,al2107,17380.0,4.0,17375.0,17.0,17380.0,30.0,30.0,30.0,2021-04-12
2021-04-12 14:00:00,al2106,17395.0,49.0,17390.0,2.0,17390.0,al2107,17365.0,18.0,17355.0,17.0,17360.0,35.0,30.0,30.0,2021-04-12
2021-04-12 14:10:00,al2106,17405.0,42.0,17400.0,94.0,17405.0,al2107,17375.0,17.0,17365.0,22.0,17370.0,35.0,30.0,35.0,2021-04-12
2021-04-12 14:20:00,al2106,17410.0,31.0,17405.0,49.0,17405.0,al2107,17375.0,6.0,17370.0,19.0,17375.0,35.0,35.0,30.0,2021-04-12
2021-04-12 14:30:00,al2106,17410.0,20.0,17405.0,49.0,17410.0,al2107,17380.0,11.0,17375.0,4.0,17375.0,30.0,30.0,35.0,2021-04-12
2021-04-12 14:40:00,al2106,17385.0,28.0,17380.0,35.0,17385.0,al2107,17355.0,14.0,17350.0,10.0,17355.0,30.0,30.0,30.0,2021-04-12
2021-04-12 21:20:00,al2106,17410.0,23.0,17405.0,77.0,17405.0,al2107,17380.0,34.0,17370.0,17.0,17375.0,35.0,30.0,30.0,2021-04-13
2021-04-12 21:30:00,al2106,17400.0,14.0,17395.0,101.0,17400.0,al2107,17370.0,39.0,17360.0,15.0,17365.0,35.0,30.0,35.0,2021-04-13
2021-04-12 21:40:00,al2106,17420.0,13.0,17415.0,83.0,17420.0,al2107,17385.0,3.0,17380.0,12.0,17385.0,35.0,35.0,35.0,2021-04-13
2021-04-12 21:50:00,al2106,17415.0,41.0,17410.0,50.0,17410.0,al2107,17380.0,20.0,17370.0,23.0,17375.0,40.0,35.0,35.0,2021-04-13
2021-04-12 22:00:00,al2106,17425.0,29.0,17420.0,54.0,17425.0,al2107,17390.0,8.0,17385.0,8.0,17385.0,35.0,35.0,40.0,2021-04-13
2021-04-12 22:10:00,al2106,17435.0,34.0,17430.0,60.0,17435.0,al2107,17400.0,11.0,17395.0,9.0,17400.0,35.0,35.0,35.0,2021-04-13
2021-04-12 22:20:00,al2106,17420.0,19.0,17415.0,24.0,17415.0,al2107,17385.0,7.0,17380.0,5.0,17380.0,35.0,35.0,35.0,2021-04-13
2021-04-12 22:30:00,al2106,17425.0,20.0,17420.0,45.0,17420.0,al2107,17390.0,2.0,17385.0,8.0,17390.0,35.0,35.0,30.0,2021-04-13
2021-04-12 22:40:00,al2106,17415.0,38.0,17410.0,47.0,17410.0,al2107,17380.0,2.0,17375.0,7.0,17380.0,35.0,35.0,30.0,2021-04-13
2021-04-12 22:50:00,al2106,17420.0,11.0,17415.0,31.0,17420.0,al2107,17385.0,2.0,17380.0,26.0,17385.0,35.0,35.0,35.0,2021-04-13
2021-04-12 23:00:00,al2106,17420.0,68.0,17415.0,13.0,17415.0,al2107,17380.0,6.0,17375.0,15.0,17380.0,40.0,40.0,35.0,2021-04-13
2021-04-12 23:10:00,al2106,17415.0,92.0,17405.0,78.0,17410.0,al2107,17380.0,17.0,17370.0,46.0,17375.0,35.0,35.0,35.0,2021-04-13
2021-04-12 23:20:00,al2106,17400.0,11.0,17395.0,35.0,17400.0,al2107,17370.0,7.0,17360.0,18.0,17365.0,35.0,30.0,35.0,2021-04-13
2021-04-12 23:30:00,al2106,17405.0,15.0,17400.0,38.0,17405.0,al2107,17375.0,14.0,17370.0,4.0,17370.0,30.0,30.0,35.0,2021-04-13
2021-04-12 23:40:00,al2106,17405.0,11.0,17400.0,79.0,17405.0,al2107,17375.0,16.0,17370.0,6.0,17370.0,30.0,30.0,35.0,2021-04-13
2021-04-12 23:50:00,al2106,17405.0,37.0,17400.0,63.0,17400.0,al2107,17375.0,21.0,17370.0,2.0,17370.0,30.0,30.0,30.0,2021-04-13
2021-04-13 00:00:00,al2106,17410.0,20.0,17405.0,65.0,17405.0,al2107,17375.0,3.0,17370.0,9.0,17375.0,35.0,35.0,30.0,2021-04-13
2021-04-13 00:10:00,al2106,17390.0,61.0,17385.0,3.0,17385.0,al2107,17355.0,5.0,17350.0,111.0,17350.0,35.0,35.0,35.0,2021-04-13
2021-04-13 00:20:00,al2106,17370.0,71.0,17365.0,31.0,17370.0,al2107,17335.0,6.0,17330.0,43.0,17335.0,35.0,35.0,35.0,2021-04-13
2021-04-13 00:30:00,al2106,17375.0,5.0,17370.0,56.0,17375.0,al2107,17340.0,3.0,17335.0,20.0,17340.0,35.0,35.0,35.0,2021-04-13
2021-04-13 00:40:00,al2106,17380.0,35.0,17375.0,17.0,17380.0,al2107,17345.0,3.0,17340.0,5.0,17345.0,35.0,35.0,35.0,2021-04-13
2021-04-13 09:20:00,al2106,17395.0,2.0,17390.0,65.0,17395.0,al2107,17370.0,18.0,17360.0,10.0,17365.0,30.0,25.0,30.0,2021-04-13
2021-04-13 09:30:00,al2106,17405.0,57.0,17400.0,24.0,17405.0,al2107,17375.0,14.0,17370.0,3.0,17370.0,30.0,30.0,35.0,2021-04-13
2021-04-13 09:40:00,al2106,17400.0,37.0,17395.0,7.0,17400.0,al2107,17370.0,20.0,17360.0,38.0,17365.0,35.0,30.0,35.0,2021-04-13
2021-04-13 09:50:00,al2106,17365.0,40.0,17360.0,4.0,17360.0,al2107,17335.0,3.0,17330.0,25.0,17335.0,30.0,30.0,25.0,2021-04-13
2021-04-13 10:00:00,al2106,17370.0,88.0,17360.0,82.0,17365.0,al2107,17335.0,10.0,17330.0,48.0,17330.0,30.0,35.0,35.0,2021-04-13
2021-04-13 10:10:00,al2106,17400.0,35.0,17395.0,12.0,17400.0,al2107,17365.0,5.0,17360.0,5.0,17360.0,35.0,35.0,40.0,2021-04-13
2021-04-13 10:30:00,al2106,17415.0,9.0,17410.0,94.0,17415.0,al2107,17380.0,11.0,17375.0,19.0,17380.0,35.0,35.0,35.0,2021-04-13
2021-04-13 10:40:00,al2106,17450.0,308.0,17445.0,5.0,17445.0,al2107,17410.0,13.0,17405.0,7.0,17405.0,40.0,40.0,40.0,2021-04-13
2021-04-13 10:50:00,al2106,17500.0,16.0,17495.0,70.0,17500.0,al2107,17460.0,9.0,17455.0,24.0,17460.0,40.0,40.0,40.0,2021-04-13
2021-04-13 11:00:00,al2106,17485.0,93.0,17480.0,47.0,17485.0,al2107,17450.0,15.0,17445.0,29.0,17445.0,35.0,35.0,40.0,2021-04-13
2021-04-13 11:10:00,al2106,17495.0,105.0,17490.0,73.0,17495.0,al2107,17460.0,59.0,17455.0,6.0,17455.0,35.0,35.0,40.0,2021-04-13
2021-04-13 11:20:00,al2106,17510.0,42.0,17505.0,68.0,17510.0,al2107,17475.0,42.0,17470.0,11.0,17470.0,35.0,35.0,40.0,2021-04-13
2021-04-13 11:30:00,al2106,17510.0,42.0,17505.0,68.0,17510.0,al2107,17475.0,42.0,17465.0,3.0,17470.0,40.0,35.0,40.0,2021-04-13
2021-04-13 13:30:00,al2106,17545.0,63.0,17540.0,23.0,17540.0,al2107,17500.0,171.0,17495.0,78.0,17500.0,45.0,45.0,40.0,2021-04-13
2021-04-13 13:40:00,al2106,17670.0,56.0,17665.0,8.0,17665.0,al2107,17615.0,7.0,17610.0,8.0,17615.0,55.0,55.0,50.0,2021-04-13
2021-04-13 13:50:00,al2106,17670.0,95.0,17665.0,49.0,17670.0,al2107,17625.0,5.0,17615.0,25.0,17620.0,50.0,45.0,50.0,2021-04-13
2021-04-13 14:00:00,al2106,17700.0,242.0,17695.0,24.0,17700.0,al2107,17640.0,20.0,17630.0,36.0,17635.0,65.0,60.0,65.0,2021-04-13
2021-04-13 14:10:00,al2106,17735.0,24.0,17730.0,30.0,17735.0,al2107,17670.0,4.0,17665.0,27.0,17665.0,65.0,65.0,70.0,2021-04-13
2021-04-13 14:20:00,al2106,17750.0,59.0,17745.0,62.0,17750.0,al2107,17680.0,45.0,17670.0,42.0,17675.0,75.0,70.0,75.0,2021-04-13
2021-04-13 14:30:00,al2106,17720.0,36.0,17715.0,91.0,17720.0,al2107,17645.0,2.0,17640.0,25.0,17640.0,75.0,75.0,80.0,2021-04-13
2021-04-13 14:40:00,al2106,17700.0,28.0,17695.0,81.0,17695.0,al2107,17625.0,3.0,17620.0,23.0,17625.0,75.0,75.0,70.0,2021-04-13
2021-04-13 21:20:00,al2106,17700.0,32.0,17695.0,26.0,17700.0,al2107,17630.0,12.0,17625.0,18.0,17630.0,70.0,70.0,70.0,2021-04-14
2021-04-13 21:30:00,al2106,17700.0,39.0,17695.0,73.0,17700.0,al2107,17635.0,267.0,17625.0,23.0,17630.0,70.0,65.0,70.0,2021-04-14
2021-04-13 21:40:00,al2106,17670.0,20.0,17665.0,249.0,17670.0,al2107,17600.0,92.0,17595.0,16.0,17600.0,70.0,70.0,70.0,2021-04-14
2021-04-13 21:50:00,al2106,17680.0,23.0,17675.0,25.0,17675.0,al2107,17615.0,4.0,17610.0,11.0,17615.0,65.0,65.0,60.0,2021-04-14
2021-04-13 22:00:00,al2106,17655.0,54.0,17650.0,15.0,17655.0,al2107,17595.0,16.0,17590.0,4.0,17590.0,60.0,60.0,65.0,2021-04-14
2021-04-13 22:10:00,al2106,17660.0,45.0,17655.0,33.0,17655.0,al2107,17590.0,6.0,17585.0,13.0,17590.0,70.0,70.0,65.0,2021-04-14
2021-04-13 22:20:00,al2106,17690.0,79.0,17685.0,94.0,17685.0,al2107,17625.0,8.0,17620.0,14.0,17620.0,65.0,65.0,65.0,2021-04-14
2021-04-13 22:30:00,al2106,17680.0,16.0,17675.0,34.0,17680.0,al2107,17615.0,6.0,17610.0,22.0,17615.0,65.0,65.0,65.0,2021-04-14
2021-04-13 22:40:00,al2106,17710.0,29.0,17705.0,46.0,17710.0,al2107,17645.0,6.0,17640.0,7.0,17640.0,65.0,65.0,70.0,2021-04-14
2021-04-13 22:50:00,al2106,17720.0,44.0,17715.0,26.0,17720.0,al2107,17655.0,7.0,17650.0,1.0,17655.0,65.0,65.0,65.0,2021-04-14
2021-04-13 23:00:00,al2106,17725.0,39.0,17720.0,37.0,17725.0,al2107,17660.0,2.0,17655.0,18.0,17660.0,65.0,65.0,65.0,2021-04-14
2021-04-13 23:10:00,al2106,17700.0,42.0,17695.0,14.0,17700.0,al2107,17635.0,7.0,17630.0,3.0,17630.0,65.0,65.0,70.0,2021-04-14
2021-04-13 23:20:00,al2106,17705.0,49.0,17700.0,27.0,17700.0,al2107,17640.0,4.0,17635.0,8.0,17640.0,65.0,65.0,60.0,2021-04-14
2021-04-13 23:30:00,al2106,17710.0,3.0,17705.0,53.0,17710.0,al2107,17645.0,4.0,17640.0,14.0,17645.0,65.0,65.0,65.0,2021-04-14
2021-04-13 23:40:00,al2106,17720.0,89.0,17715.0,10.0,17715.0,al2107,17655.0,9.0,17650.0,2.0,17650.0,65.0,65.0,65.0,2021-04-14
2021-04-13 23:50:00,al2106,17740.0,68.0,17735.0,29.0,17740.0,al2107,17675.0,5.0,17670.0,2.0,17670.0,65.0,65.0,70.0,2021-04-14
2021-04-14 00:00:00,al2106,17735.0,44.0,17730.0,3.0,17730.0,al2107,17670.0,10.0,17665.0,1.0,17665.0,65.0,65.0,65.0,2021-04-14
2021-04-14 00:10:00,al2106,17750.0,260.0,17745.0,89.0,17745.0,al2107,17685.0,8.0,17680.0,4.0,17680.0,65.0,65.0,65.0,2021-04-14
2021-04-14 00:20:00,al2106,17745.0,45.0,17740.0,43.0,17745.0,al2107,17680.0,5.0,17675.0,11.0,17680.0,65.0,65.0,65.0,2021-04-14
2021-04-14 00:30:00,al2106,17735.0,23.0,17730.0,88.0,17735.0,al2107,17670.0,4.0,17665.0,6.0,17665.0,65.0,65.0,70.0,2021-04-14
2021-04-14 00:40:00,al2106,17730.0,34.0,17725.0,50.0,17730.0,al2107,17665.0,4.0,17660.0,11.0,17665.0,65.0,65.0,65.0,2021-04-14
2021-04-14 09:20:00,al2106,17975.0,34.0,17970.0,21.0,17975.0,al2107,17905.0,12.0,17900.0,5.0,17900.0,70.0,70.0,75.0,2021-04-14
2021-04-14 09:30:00,al2106,17925.0,1.0,17920.0,61.0,17925.0,al2107,17860.0,18.0,17850.0,28.0,17855.0,70.0,65.0,70.0,2021-04-14
2021-04-14 09:40:00,al2106,17910.0,38.0,17905.0,19.0,17905.0,al2107,17840.0,14.0,17835.0,6.0,17840.0,70.0,70.0,65.0,2021-04-14
2021-04-14 09:50:00,al2106,17715.0,19.0,17710.0,26.0,17715.0,al2107,17650.0,14.0,17645.0,8.0,17645.0,65.0,65.0,70.0,2021-04-14
2021-04-14 10:00:00,al2106,17725.0,33.0,17720.0,47.0,17720.0,al2107,17665.0,15.0,17655.0,10.0,17660.0,65.0,60.0,60.0,2021-04-14
2021-04-14 10:10:00,al2106,17690.0,147.0,17685.0,14.0,17690.0,al2107,17640.0,6.0,17625.0,5.0,17630.0,60.0,50.0,60.0,2021-04-14
2021-04-14 10:30:00,al2106,17725.0,9.0,17720.0,41.0,17725.0,al2107,17665.0,25.0,17660.0,3.0,17665.0,60.0,60.0,60.0,2021-04-14
2021-04-14 10:40:00,al2106,17725.0,65.0,17720.0,71.0,17725.0,al2107,17665.0,27.0,17655.0,20.0,17660.0,65.0,60.0,65.0,2021-04-14
2021-04-14 10:50:00,al2106,17710.0,12.0,17705.0,161.0,17710.0,al2107,17650.0,10.0,17645.0,13.0,17650.0,60.0,60.0,60.0,2021-04-14
2021-04-14 11:00:00,al2106,17695.0,34.0,17690.0,125.0,17690.0,al2107,17630.0,2.0,17625.0,12.0,17630.0,65.0,65.0,60.0,2021-04-14
2021-04-14 11:10:00,al2106,17715.0,14.0,17710.0,33.0,17715.0,al2107,17655.0,8.0,17650.0,9.0,17655.0,60.0,60.0,60.0,2021-04-14
2021-04-14 11:20:00,al2106,17755.0,6.0,17750.0,6.0,17755.0,al2107,17700.0,1.0,17695.0,6.0,17710.0,55.0,55.0,45.0,2021-04-14
2021-04-14 11:30:00,al2106,17755.0,6.0,17750.0,6.0,17755.0,al2107,17715.0,4.0,17695.0,6.0,17700.0,55.0,40.0,55.0,2021-04-14
2021-04-14 13:30:00,al2106,17745.0,56.0,17735.0,45.0,17740.0,al2107,17685.0,6.0,17680.0,2.0,17685.0,55.0,60.0,55.0,2021-04-14
2021-04-14 13:40:00,al2106,17745.0,34.0,17740.0,53.0,17745.0,al2107,17685.0,9.0,17680.0,9.0,17685.0,60.0,60.0,60.0,2021-04-14
2021-04-14 13:50:00,al2106,17745.0,22.0,17740.0,225.0,17740.0,al2107,17685.0,9.0,17680.0,2.0,17680.0,60.0,60.0,60.0,2021-04-14
2021-04-14 14:00:00,al2106,17735.0,21.0,17730.0,151.0,17735.0,al2107,17675.0,7.0,17670.0,16.0,17675.0,60.0,60.0,60.0,2021-04-14
2021-04-14 14:10:00,al2106,17775.0,30.0,17770.0,39.0,17775.0,al2107,17710.0,3.0,17705.0,28.0,17710.0,65.0,65.0,65.0,2021-04-14
2021-04-14 14:20:00,al2106,17835.0,10.0,17830.0,56.0,17835.0,al2107,17780.0,79.0,17770.0,16.0,17775.0,60.0,55.0,60.0,2021-04-14
2021-04-14 14:30:00,al2106,17840.0,21.0,17835.0,28.0,17835.0,al2107,17785.0,11.0,17780.0,17.0,17785.0,55.0,55.0,50.0,2021-04-14
2021-04-14 14:40:00,al2106,17840.0,39.0,17835.0,36.0,17835.0,al2107,17785.0,24.0,17780.0,5.0,17780.0,55.0,55.0,55.0,2021-04-14
2021-04-14 21:20:00,al2106,17885.0,33.0,17880.0,49.0,17880.0,al2107,17835.0,26.0,17825.0,11.0,17830.0,55.0,50.0,50.0,2021-04-15
2021-04-14 21:30:00,al2106,17925.0,34.0,17920.0,24.0,17925.0,al2107,17870.0,18.0,17865.0,7.0,17865.0,55.0,55.0,60.0,2021-04-15
2021-04-14 21:40:00,al2106,17930.0,62.0,17925.0,52.0,17925.0,al2107,17875.0,13.0,17870.0,5.0,17870.0,55.0,55.0,55.0,2021-04-15
2021-04-14 21:50:00,al2106,17935.0,16.0,17930.0,74.0,17935.0,al2107,17880.0,23.0,17870.0,14.0,17875.0,60.0,55.0,60.0,2021-04-15
2021-04-14 22:00:00,al2106,17930.0,44.0,17925.0,32.0,17925.0,al2107,17870.0,2.0,17865.0,8.0,17870.0,60.0,60.0,55.0,2021-04-15
2021-04-14 22:10:00,al2106,17945.0,46.0,17940.0,29.0,17945.0,al2107,17890.0,32.0,17880.0,16.0,17880.0,60.0,55.0,65.0,2021-04-15
2021-04-14 22:20:00,al2106,17925.0,46.0,17920.0,29.0,17920.0,al2107,17865.0,2.0,17860.0,11.0,17865.0,60.0,60.0,55.0,2021-04-15
2021-04-14 22:30:00,al2106,17915.0,32.0,17910.0,20.0,17915.0,al2107,17855.0,2.0,17850.0,15.0,17855.0,60.0,60.0,60.0,2021-04-15
