date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-05-23 10:50:00,al1808,14710.0,18.0,14705.0,52.0,14710.0,al1809,14785.0,29.0,14780.0,5.0,14780.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-23 11:00:00,al1808,14705.0,267.0,14700.0,222.0,14700.0,al1809,14780.0,21.0,14775.0,11.0,14775.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 11:10:00,al1808,14700.0,121.0,14695.0,29.0,14695.0,al1809,14775.0,21.0,14770.0,5.0,14770.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 11:20:00,al1808,14690.0,30.0,14685.0,95.0,14690.0,al1809,14765.0,2.0,14760.0,13.0,14765.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 11:30:00,al1808,14690.0,30.0,14685.0,95.0,14690.0,al1809,14765.0,2.0,14760.0,13.0,14765.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 13:30:00,al1808,14685.0,9.0,14680.0,111.0,14685.0,al1809,14760.0,4.0,14755.0,16.0,14760.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 13:40:00,al1808,14695.0,31.0,14690.0,24.0,14690.0,al1809,14770.0,66.0,14760.0,25.0,14765.0,-70.0,-75.0,-75.0,2018-05-23
2018-05-23 13:50:00,al1808,14695.0,56.0,14690.0,93.0,14690.0,al1809,14765.0,4.0,14760.0,24.0,14765.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 14:00:00,al1808,14700.0,42.0,14695.0,25.0,14700.0,al1809,14775.0,72.0,14765.0,8.0,14770.0,-70.0,-75.0,-70.0,2018-05-23
2018-05-23 14:10:00,al1808,14690.0,69.0,14680.0,167.0,14685.0,al1809,14760.0,7.0,14750.0,60.0,14760.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 14:20:00,al1808,14680.0,88.0,14670.0,67.0,14680.0,al1809,14750.0,38.0,14745.0,7.0,14745.0,-75.0,-70.0,-65.0,2018-05-23
2018-05-23 14:30:00,al1808,14695.0,37.0,14690.0,40.0,14690.0,al1809,14765.0,8.0,14760.0,28.0,14765.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 14:40:00,al1808,14690.0,56.0,14685.0,1.0,14685.0,al1809,14760.0,7.0,14755.0,17.0,14760.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 21:20:00,al1808,14630.0,16.0,14625.0,30.0,14625.0,al1809,14705.0,16.0,14700.0,5.0,14710.0,-75.0,-75.0,-85.0,2018-05-24
2018-05-23 21:30:00,al1808,14615.0,52.0,14610.0,46.0,14615.0,al1809,14690.0,42.0,14685.0,98.0,14685.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 21:40:00,al1808,14630.0,40.0,14625.0,37.0,14630.0,al1809,14705.0,63.0,14695.0,33.0,14705.0,-70.0,-75.0,-75.0,2018-05-24
2018-05-23 21:50:00,al1808,14640.0,71.0,14635.0,4.0,14635.0,al1809,14715.0,52.0,14710.0,1.0,14710.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 22:00:00,al1808,14640.0,37.0,14635.0,3.0,14635.0,al1809,14710.0,13.0,14705.0,2.0,14710.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-23 22:10:00,al1808,14640.0,42.0,14635.0,30.0,14640.0,al1809,14715.0,25.0,14710.0,11.0,14710.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 22:20:00,al1808,14665.0,42.0,14660.0,32.0,14660.0,al1809,14735.0,1.0,14730.0,12.0,14730.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-23 22:30:00,al1808,14640.0,28.0,14635.0,4.0,14640.0,al1809,14715.0,16.0,14705.0,12.0,14705.0,-70.0,-75.0,-65.0,2018-05-24
2018-05-23 22:40:00,al1808,14645.0,46.0,14635.0,38.0,14640.0,al1809,14715.0,6.0,14710.0,4.0,14710.0,-75.0,-70.0,-70.0,2018-05-24
2018-05-23 22:50:00,al1808,14650.0,19.0,14645.0,52.0,14650.0,al1809,14725.0,18.0,14720.0,3.0,14725.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 23:00:00,al1808,14660.0,55.0,14655.0,6.0,14655.0,al1809,14730.0,10.0,14725.0,10.0,14725.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-23 23:10:00,al1808,14660.0,2.0,14655.0,50.0,14660.0,al1809,14735.0,6.0,14730.0,12.0,14735.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 23:20:00,al1808,14695.0,83.0,14690.0,30.0,14695.0,al1809,14770.0,27.0,14765.0,3.0,14765.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 23:30:00,al1808,14685.0,29.0,14680.0,36.0,14685.0,al1809,14760.0,8.0,14755.0,2.0,14755.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 23:40:00,al1808,14690.0,53.0,14685.0,14.0,14685.0,al1809,14760.0,2.0,14755.0,8.0,14760.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-23 23:50:00,al1808,14685.0,10.0,14680.0,60.0,14685.0,al1809,14760.0,4.0,14755.0,6.0,14760.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 00:00:00,al1808,14690.0,12.0,14685.0,47.0,14690.0,al1809,14765.0,4.0,14760.0,2.0,14760.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-24 00:10:00,al1808,14685.0,14.0,14680.0,26.0,14685.0,al1809,14760.0,14.0,14750.0,12.0,14755.0,-70.0,-75.0,-70.0,2018-05-24
2018-05-24 00:20:00,al1808,14685.0,47.0,14680.0,9.0,14680.0,al1809,14755.0,10.0,14750.0,10.0,14755.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 00:30:00,al1808,14695.0,30.0,14690.0,4.0,14690.0,al1809,14765.0,2.0,14760.0,1.0,14755.0,-70.0,-70.0,-65.0,2018-05-24
2018-05-24 00:40:00,al1808,14695.0,16.0,14690.0,27.0,14690.0,al1809,14770.0,22.0,14760.0,21.0,14760.0,-70.0,-75.0,-70.0,2018-05-24
2018-05-24 09:20:00,al1808,14695.0,73.0,14690.0,19.0,14690.0,al1809,14765.0,1.0,14760.0,56.0,14765.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 09:30:00,al1808,14700.0,10.0,14695.0,136.0,14700.0,al1809,14775.0,14.0,14770.0,23.0,14770.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-24 09:40:00,al1808,14730.0,91.0,14725.0,114.0,14730.0,al1809,14805.0,2.0,14800.0,50.0,14805.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 09:50:00,al1808,14740.0,58.0,14735.0,13.0,14735.0,al1809,14815.0,31.0,14805.0,36.0,14810.0,-70.0,-75.0,-75.0,2018-05-24
2018-05-24 10:00:00,al1808,14745.0,60.0,14740.0,15.0,14740.0,al1809,14815.0,9.0,14810.0,34.0,14810.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-24 10:10:00,al1808,14765.0,18.0,14760.0,48.0,14765.0,al1809,14840.0,23.0,14835.0,28.0,14835.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-24 10:30:00,al1808,14800.0,12.0,14795.0,47.0,14795.0,al1809,14875.0,17.0,14870.0,5.0,14870.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 10:40:00,al1808,14825.0,19.0,14820.0,55.0,14825.0,al1809,14900.0,95.0,14890.0,18.0,14895.0,-70.0,-75.0,-70.0,2018-05-24
2018-05-24 10:50:00,al1808,14815.0,9.0,14810.0,78.0,14815.0,al1809,14890.0,20.0,14885.0,1.0,14885.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-24 11:00:00,al1808,14815.0,20.0,14810.0,66.0,14815.0,al1809,14890.0,63.0,14880.0,15.0,14885.0,-70.0,-75.0,-70.0,2018-05-24
2018-05-24 11:10:00,al1808,14825.0,64.0,14820.0,28.0,14825.0,al1809,14895.0,32.0,14890.0,5.0,14895.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-24 11:20:00,al1808,14820.0,22.0,14810.0,28.0,14815.0,al1809,14890.0,12.0,14875.0,42.0,14880.0,-65.0,-70.0,-65.0,2018-05-24
2018-05-24 11:30:00,al1808,14820.0,22.0,14810.0,28.0,14815.0,al1809,14890.0,12.0,14875.0,42.0,14880.0,-65.0,-70.0,-65.0,2018-05-24
2018-05-24 13:30:00,al1808,14840.0,96.0,14835.0,13.0,14835.0,al1809,14910.0,50.0,14900.0,21.0,14905.0,-65.0,-70.0,-70.0,2018-05-24
2018-05-24 13:40:00,al1808,14825.0,39.0,14820.0,23.0,14825.0,al1809,14890.0,52.0,14885.0,58.0,14890.0,-65.0,-65.0,-65.0,2018-05-24
2018-05-24 13:50:00,al1808,14840.0,91.0,14835.0,15.0,14835.0,al1809,14905.0,2.0,14900.0,34.0,14900.0,-65.0,-65.0,-65.0,2018-05-24
2018-05-24 14:00:00,al1808,14860.0,147.0,14855.0,51.0,14855.0,al1809,14930.0,49.0,14920.0,41.0,14925.0,-65.0,-70.0,-70.0,2018-05-24
2018-05-24 14:10:00,al1808,14855.0,60.0,14850.0,24.0,14850.0,al1809,14920.0,15.0,14915.0,8.0,14915.0,-65.0,-65.0,-65.0,2018-05-24
2018-05-24 14:20:00,al1808,14830.0,43.0,14825.0,53.0,14830.0,al1809,14900.0,31.0,14895.0,16.0,14895.0,-70.0,-70.0,-65.0,2018-05-24
2018-05-24 14:30:00,al1808,14830.0,92.0,14820.0,55.0,14825.0,al1809,14895.0,5.0,14890.0,20.0,14895.0,-70.0,-65.0,-70.0,2018-05-24
2018-05-24 14:40:00,al1808,14825.0,104.0,14820.0,10.0,14820.0,al1809,14895.0,121.0,14885.0,21.0,14890.0,-65.0,-70.0,-70.0,2018-05-24
2018-05-24 21:20:00,al1808,14815.0,35.0,14810.0,66.0,14815.0,al1809,14880.0,21.0,14875.0,6.0,14880.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 21:30:00,al1808,14825.0,33.0,14820.0,23.0,14825.0,al1809,14890.0,42.0,14880.0,23.0,14885.0,-60.0,-65.0,-60.0,2018-05-25
2018-05-24 21:40:00,al1808,14825.0,36.0,14820.0,6.0,14820.0,al1809,14885.0,7.0,14880.0,16.0,14885.0,-60.0,-60.0,-65.0,2018-05-25
2018-05-24 21:50:00,al1808,14815.0,21.0,14810.0,103.0,14810.0,al1809,14880.0,8.0,14875.0,4.0,14875.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 22:00:00,al1808,14810.0,32.0,14805.0,38.0,14810.0,al1809,14875.0,2.0,14870.0,25.0,14875.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 22:10:00,al1808,14820.0,57.0,14815.0,9.0,14815.0,al1809,14885.0,28.0,14875.0,14.0,14880.0,-60.0,-65.0,-65.0,2018-05-25
2018-05-24 22:20:00,al1808,14815.0,45.0,14810.0,23.0,14815.0,al1809,14880.0,14.0,14875.0,10.0,14875.0,-65.0,-65.0,-60.0,2018-05-25
2018-05-24 22:30:00,al1808,14825.0,3.0,14820.0,30.0,14820.0,al1809,14895.0,15.0,14890.0,19.0,14890.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-24 22:40:00,al1808,14825.0,32.0,14820.0,36.0,14825.0,al1809,14890.0,22.0,14880.0,21.0,14885.0,-60.0,-65.0,-60.0,2018-05-25
2018-05-24 22:50:00,al1808,14820.0,39.0,14815.0,105.0,14820.0,al1809,14885.0,1.0,14880.0,24.0,14880.0,-65.0,-65.0,-60.0,2018-05-25
2018-05-24 23:00:00,al1808,14840.0,21.0,14835.0,56.0,14835.0,al1809,14910.0,70.0,14900.0,17.0,14905.0,-65.0,-70.0,-70.0,2018-05-25
2018-05-24 23:10:00,al1808,14835.0,107.0,14830.0,84.0,14830.0,al1809,14900.0,5.0,14895.0,7.0,14895.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 23:20:00,al1808,14845.0,129.0,14840.0,5.0,14840.0,al1809,14910.0,16.0,14905.0,2.0,14905.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 23:30:00,al1808,14835.0,53.0,14830.0,79.0,14835.0,al1809,14905.0,28.0,14895.0,15.0,14900.0,-65.0,-70.0,-65.0,2018-05-25
2018-05-24 23:40:00,al1808,14835.0,3.0,14830.0,47.0,14835.0,al1809,14905.0,36.0,14895.0,5.0,14900.0,-65.0,-70.0,-65.0,2018-05-25
2018-05-24 23:50:00,al1808,14850.0,318.0,14845.0,31.0,14850.0,al1809,14915.0,8.0,14905.0,40.0,14910.0,-60.0,-65.0,-60.0,2018-05-25
2018-05-25 00:00:00,al1808,14850.0,42.0,14845.0,24.0,14845.0,al1809,14915.0,4.0,14910.0,35.0,14915.0,-65.0,-65.0,-70.0,2018-05-25
2018-05-25 00:10:00,al1808,14855.0,19.0,14850.0,33.0,14850.0,al1809,14920.0,2.0,14910.0,47.0,14920.0,-60.0,-65.0,-70.0,2018-05-25
2018-05-25 00:20:00,al1808,14860.0,13.0,14855.0,38.0,14860.0,al1809,14925.0,3.0,14920.0,4.0,14925.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-25 00:30:00,al1808,14860.0,31.0,14855.0,6.0,14855.0,al1809,14925.0,9.0,14915.0,8.0,14920.0,-60.0,-65.0,-65.0,2018-05-25
2018-05-25 00:40:00,al1808,14850.0,144.0,14845.0,27.0,14850.0,al1809,14920.0,29.0,14910.0,5.0,14915.0,-65.0,-70.0,-65.0,2018-05-25
2018-05-25 09:20:00,al1808,14810.0,69.0,14805.0,51.0,14805.0,al1809,14880.0,25.0,14875.0,88.0,14880.0,-70.0,-70.0,-75.0,2018-05-25
2018-05-25 09:30:00,al1808,14825.0,58.0,14820.0,51.0,14825.0,al1809,14900.0,63.0,14895.0,2.0,14900.0,-75.0,-75.0,-75.0,2018-05-25
2018-05-25 09:40:00,al1808,14850.0,64.0,14845.0,90.0,14850.0,al1809,14920.0,127.0,14915.0,61.0,14915.0,-70.0,-70.0,-65.0,2018-05-25
2018-05-25 09:50:00,al1808,14855.0,45.0,14850.0,21.0,14855.0,al1809,14925.0,2.0,14920.0,12.0,14925.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 10:00:00,al1808,14865.0,64.0,14860.0,25.0,14865.0,al1809,14935.0,12.0,14930.0,14.0,14935.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 10:10:00,al1808,14855.0,52.0,14845.0,52.0,14850.0,al1809,14925.0,4.0,14920.0,2.0,14920.0,-75.0,-70.0,-70.0,2018-05-25
2018-05-25 10:30:00,al1808,14860.0,99.0,14855.0,22.0,14860.0,al1809,14930.0,12.0,14925.0,6.0,14930.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 10:40:00,al1808,14860.0,81.0,14855.0,42.0,14860.0,al1809,14930.0,13.0,14925.0,11.0,14930.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 10:50:00,al1808,14855.0,113.0,14850.0,47.0,14855.0,al1809,14925.0,6.0,14920.0,10.0,14925.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 11:00:00,al1808,14855.0,60.0,14850.0,3.0,14850.0,al1809,14925.0,22.0,14920.0,1.0,14920.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 11:10:00,al1808,14865.0,164.0,14855.0,91.0,14860.0,al1809,14935.0,24.0,14925.0,54.0,14925.0,-70.0,-70.0,-65.0,2018-05-25
2018-05-25 11:20:00,al1808,14870.0,21.0,14860.0,41.0,14870.0,al1809,14940.0,5.0,14930.0,27.0,14940.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 11:30:00,al1808,14870.0,21.0,14860.0,41.0,14870.0,al1809,14940.0,5.0,14930.0,27.0,14940.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 13:30:00,al1808,14925.0,70.0,14920.0,4.0,14920.0,al1809,14990.0,9.0,14985.0,41.0,14990.0,-65.0,-65.0,-70.0,2018-05-25
2018-05-25 13:40:00,al1808,14900.0,4.0,14895.0,79.0,14900.0,al1809,14975.0,53.0,14970.0,1.0,14970.0,-75.0,-75.0,-70.0,2018-05-25
2018-05-25 13:50:00,al1808,14875.0,44.0,14870.0,7.0,14870.0,al1809,14945.0,29.0,14935.0,83.0,14935.0,-65.0,-70.0,-65.0,2018-05-25
2018-05-25 14:00:00,al1808,14865.0,45.0,14860.0,30.0,14865.0,al1809,14935.0,10.0,14930.0,8.0,14930.0,-70.0,-70.0,-65.0,2018-05-25
2018-05-25 14:10:00,al1808,14870.0,64.0,14865.0,9.0,14865.0,al1809,14940.0,60.0,14930.0,26.0,14935.0,-65.0,-70.0,-70.0,2018-05-25
2018-05-25 14:20:00,al1808,14865.0,60.0,14860.0,9.0,14860.0,al1809,14930.0,1.0,14925.0,26.0,14930.0,-65.0,-65.0,-70.0,2018-05-25
2018-05-25 14:30:00,al1808,14855.0,51.0,14850.0,83.0,14850.0,al1809,14925.0,62.0,14920.0,13.0,14920.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-25 14:40:00,al1808,14870.0,89.0,14865.0,66.0,14870.0,al1809,14940.0,33.0,14935.0,12.0,14935.0,-70.0,-70.0,-65.0,2018-05-25
2018-05-25 21:20:00,al1808,14860.0,12.0,14855.0,32.0,14860.0,al1809,14935.0,70.0,14925.0,10.0,14930.0,-70.0,-75.0,-70.0,2018-05-28
2018-05-25 21:30:00,al1808,14855.0,28.0,14850.0,35.0,14855.0,al1809,14925.0,13.0,14920.0,4.0,14920.0,-70.0,-70.0,-65.0,2018-05-28
2018-05-25 21:40:00,al1808,14845.0,80.0,14840.0,12.0,14840.0,al1809,14910.0,5.0,14905.0,13.0,14910.0,-65.0,-65.0,-70.0,2018-05-28
2018-05-25 21:50:00,al1808,14805.0,89.0,14800.0,92.0,14805.0,al1809,14875.0,2.0,14870.0,26.0,14875.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-25 22:00:00,al1808,14825.0,46.0,14820.0,36.0,14820.0,al1809,14895.0,21.0,14890.0,8.0,14895.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-25 22:10:00,al1808,14830.0,30.0,14825.0,20.0,14825.0,al1809,14905.0,69.0,14895.0,2.0,14900.0,-70.0,-75.0,-75.0,2018-05-28
2018-05-25 22:20:00,al1808,14835.0,52.0,14830.0,27.0,14830.0,al1809,14905.0,6.0,14900.0,214.0,14905.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-25 22:30:00,al1808,14840.0,32.0,14835.0,45.0,14840.0,al1809,14915.0,21.0,14905.0,11.0,14905.0,-70.0,-75.0,-65.0,2018-05-28
2018-05-25 22:40:00,al1808,14835.0,34.0,14830.0,28.0,14830.0,al1809,14905.0,17.0,14900.0,34.0,14900.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-25 22:50:00,al1808,14845.0,75.0,14840.0,38.0,14845.0,al1809,14915.0,9.0,14910.0,3.0,14910.0,-70.0,-70.0,-65.0,2018-05-28
2018-05-25 23:00:00,al1808,14845.0,90.0,14840.0,5.0,14840.0,al1809,14910.0,1.0,14905.0,14.0,14910.0,-65.0,-65.0,-70.0,2018-05-28
2018-05-25 23:10:00,al1808,14855.0,26.0,14850.0,2.0,14850.0,al1809,14920.0,6.0,14915.0,33.0,14920.0,-65.0,-65.0,-70.0,2018-05-28
2018-05-25 23:20:00,al1808,14845.0,25.0,14840.0,23.0,14840.0,al1809,14915.0,5.0,14910.0,1.0,14915.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-25 23:30:00,al1808,14860.0,28.0,14850.0,54.0,14855.0,al1809,14930.0,14.0,14920.0,12.0,14925.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-25 23:40:00,al1808,14845.0,10.0,14840.0,29.0,14840.0,al1809,14915.0,3.0,14910.0,1.0,14915.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-25 23:50:00,al1808,14850.0,15.0,14845.0,41.0,14850.0,al1809,14920.0,5.0,14915.0,7.0,14915.0,-70.0,-70.0,-65.0,2018-05-28
2018-05-26 00:00:00,al1808,14840.0,24.0,14835.0,4.0,14835.0,al1809,14905.0,3.0,14900.0,6.0,14900.0,-65.0,-65.0,-65.0,2018-05-28
2018-05-26 00:10:00,al1808,14835.0,28.0,14830.0,5.0,14830.0,al1809,14905.0,20.0,14895.0,21.0,14900.0,-65.0,-70.0,-70.0,2018-05-28
2018-05-26 00:20:00,al1808,14840.0,28.0,14835.0,109.0,14835.0,al1809,14905.0,1.0,14900.0,2.0,14905.0,-65.0,-65.0,-70.0,2018-05-28
2018-05-26 00:30:00,al1808,14830.0,4.0,14825.0,51.0,14830.0,al1809,14900.0,15.0,14890.0,30.0,14895.0,-65.0,-70.0,-65.0,2018-05-28
2018-05-26 00:40:00,al1808,14830.0,60.0,14825.0,66.0,14825.0,al1809,14900.0,22.0,14890.0,4.0,14895.0,-65.0,-70.0,-70.0,2018-05-28
2018-05-28 09:20:00,al1808,14860.0,138.0,14855.0,56.0,14855.0,al1809,14930.0,34.0,14925.0,35.0,14925.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 09:30:00,al1808,14880.0,122.0,14870.0,63.0,14875.0,al1809,14950.0,157.0,14945.0,20.0,14945.0,-75.0,-70.0,-70.0,2018-05-28
2018-05-28 09:40:00,al1808,14895.0,115.0,14890.0,10.0,14890.0,al1809,14965.0,54.0,14960.0,42.0,14960.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 09:50:00,al1808,14900.0,17.0,14895.0,73.0,14895.0,al1809,14975.0,24.0,14970.0,26.0,14970.0,-75.0,-75.0,-75.0,2018-05-28
2018-05-28 10:00:00,al1808,14890.0,48.0,14885.0,9.0,14885.0,al1809,14960.0,12.0,14955.0,37.0,14955.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 10:10:00,al1808,14880.0,7.0,14875.0,79.0,14880.0,al1809,14955.0,21.0,14950.0,18.0,14950.0,-75.0,-75.0,-70.0,2018-05-28
2018-05-28 10:30:00,al1808,14895.0,32.0,14890.0,79.0,14890.0,al1809,14970.0,28.0,14965.0,25.0,14965.0,-75.0,-75.0,-75.0,2018-05-28
2018-05-28 10:40:00,al1808,14895.0,42.0,14890.0,76.0,14895.0,al1809,14970.0,19.0,14965.0,19.0,14970.0,-75.0,-75.0,-75.0,2018-05-28
2018-05-28 10:50:00,al1808,14895.0,69.0,14890.0,45.0,14895.0,al1809,14970.0,88.0,14965.0,8.0,14965.0,-75.0,-75.0,-70.0,2018-05-28
2018-05-28 11:00:00,al1808,14895.0,68.0,14890.0,27.0,14890.0,al1809,14965.0,1.0,14960.0,15.0,14965.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-28 11:10:00,al1808,14890.0,115.0,14885.0,150.0,14890.0,al1809,14965.0,39.0,14960.0,26.0,14965.0,-75.0,-75.0,-75.0,2018-05-28
2018-05-28 11:20:00,al1808,14890.0,39.0,14885.0,40.0,14890.0,al1809,14960.0,1.0,14955.0,79.0,14960.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 11:30:00,al1808,14890.0,39.0,14885.0,40.0,14890.0,al1809,14960.0,1.0,14955.0,79.0,14960.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 13:30:00,al1808,14895.0,28.0,14890.0,57.0,14895.0,al1809,14970.0,86.0,14960.0,60.0,14965.0,-70.0,-75.0,-70.0,2018-05-28
2018-05-28 13:40:00,al1808,14870.0,252.0,14865.0,39.0,14865.0,al1809,14940.0,9.0,14935.0,60.0,14935.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 13:50:00,al1808,14870.0,32.0,14865.0,45.0,14870.0,al1809,14945.0,51.0,14940.0,2.0,14940.0,-75.0,-75.0,-70.0,2018-05-28
2018-05-28 14:00:00,al1808,14845.0,10.0,14840.0,34.0,14845.0,al1809,14915.0,2.0,14910.0,47.0,14915.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 14:10:00,al1808,14855.0,32.0,14850.0,68.0,14850.0,al1809,14925.0,7.0,14920.0,32.0,14925.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-28 14:20:00,al1808,14855.0,134.0,14850.0,48.0,14855.0,al1809,14925.0,5.0,14920.0,38.0,14925.0,-70.0,-70.0,-70.0,2018-05-28
2018-05-28 14:30:00,al1808,14865.0,193.0,14860.0,38.0,14860.0,al1809,14935.0,23.0,14930.0,44.0,14935.0,-70.0,-70.0,-75.0,2018-05-28
2018-05-28 14:40:00,al1808,14865.0,51.0,14860.0,52.0,14865.0,al1809,14935.0,2.0,14930.0,13.0,14930.0,-70.0,-70.0,-65.0,2018-05-28
2018-05-28 21:20:00,al1808,14870.0,61.0,14865.0,54.0,14870.0,al1809,14935.0,10.0,14930.0,73.0,14930.0,-65.0,-65.0,-60.0,2018-05-29
2018-05-28 21:30:00,al1808,14875.0,56.0,14870.0,50.0,14870.0,al1809,14940.0,14.0,14935.0,39.0,14940.0,-65.0,-65.0,-70.0,2018-05-29
2018-05-28 21:40:00,al1808,14875.0,4.0,14870.0,202.0,14875.0,al1809,14945.0,107.0,14940.0,38.0,14940.0,-70.0,-70.0,-65.0,2018-05-29
2018-05-28 21:50:00,al1808,14875.0,98.0,14870.0,123.0,14870.0,al1809,14940.0,8.0,14935.0,32.0,14940.0,-65.0,-65.0,-70.0,2018-05-29
2018-05-28 22:00:00,al1808,14870.0,57.0,14865.0,116.0,14865.0,al1809,14940.0,56.0,14935.0,44.0,14935.0,-70.0,-70.0,-70.0,2018-05-29
2018-05-28 22:10:00,al1808,14870.0,25.0,14865.0,109.0,14870.0,al1809,14940.0,61.0,14935.0,18.0,14935.0,-70.0,-70.0,-65.0,2018-05-29
2018-05-28 22:20:00,al1808,14870.0,40.0,14865.0,31.0,14870.0,al1809,14940.0,99.0,14935.0,8.0,14935.0,-70.0,-70.0,-65.0,2018-05-29
2018-05-28 22:30:00,al1808,14860.0,55.0,14855.0,7.0,14855.0,al1809,14925.0,12.0,14920.0,27.0,14920.0,-65.0,-65.0,-65.0,2018-05-29
2018-05-28 22:40:00,al1808,14860.0,41.0,14855.0,25.0,14860.0,al1809,14930.0,44.0,14925.0,4.0,14925.0,-70.0,-70.0,-65.0,2018-05-29
2018-05-28 22:50:00,al1808,14860.0,33.0,14855.0,49.0,14855.0,al1809,14930.0,32.0,14925.0,13.0,14930.0,-70.0,-70.0,-75.0,2018-05-29
2018-05-28 23:00:00,al1808,14860.0,32.0,14855.0,92.0,14860.0,al1809,14930.0,79.0,14925.0,4.0,14925.0,-70.0,-70.0,-65.0,2018-05-29
2018-05-28 23:10:00,al1808,14860.0,33.0,14855.0,58.0,14855.0,al1809,14930.0,76.0,14925.0,3.0,14925.0,-70.0,-70.0,-70.0,2018-05-29
2018-05-28 23:20:00,al1808,14855.0,7.0,14850.0,126.0,14855.0,al1809,14925.0,4.0,14920.0,23.0,14925.0,-70.0,-70.0,-70.0,2018-05-29
2018-05-28 23:30:00,al1808,14860.0,44.0,14855.0,1.0,14855.0,al1809,14925.0,1.0,14920.0,25.0,14925.0,-65.0,-65.0,-70.0,2018-05-29
2018-05-28 23:40:00,al1808,14855.0,37.0,14850.0,15.0,14850.0,al1809,14920.0,4.0,14915.0,8.0,14915.0,-65.0,-65.0,-65.0,2018-05-29
2018-05-28 23:50:00,al1808,14855.0,33.0,14850.0,13.0,14850.0,al1809,14925.0,33.0,14915.0,15.0,14925.0,-65.0,-70.0,-75.0,2018-05-29
2018-05-29 00:00:00,al1808,14855.0,29.0,14850.0,7.0,14850.0,al1809,14920.0,4.0,14915.0,6.0,14925.0,-65.0,-65.0,-75.0,2018-05-29
