date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-11-20 13:40:00,al2012,15910.0,72.0,15905.0,33.0,15905.0,al2101,15675.0,67.0,15670.0,2.0,15670.0,235.0,235.0,235.0,2020-11-20
2020-11-20 13:50:00,al2012,15895.0,29.0,15890.0,43.0,15895.0,al2101,15660.0,10.0,15655.0,35.0,15660.0,235.0,235.0,235.0,2020-11-20
2020-11-20 14:00:00,al2012,15885.0,37.0,15880.0,70.0,15885.0,al2101,15660.0,34.0,15655.0,33.0,15655.0,225.0,225.0,230.0,2020-11-20
2020-11-20 14:10:00,al2012,15920.0,82.0,15915.0,58.0,15920.0,al2101,15685.0,36.0,15680.0,2.0,15680.0,235.0,235.0,240.0,2020-11-20
2020-11-20 14:20:00,al2012,15920.0,19.0,15915.0,70.0,15920.0,al2101,15690.0,52.0,15680.0,33.0,15685.0,235.0,230.0,235.0,2020-11-20
2020-11-20 14:30:00,al2012,15945.0,47.0,15940.0,47.0,15945.0,al2101,15705.0,21.0,15700.0,51.0,15705.0,240.0,240.0,240.0,2020-11-20
2020-11-20 14:40:00,al2012,15930.0,18.0,15925.0,46.0,15930.0,al2101,15695.0,39.0,15690.0,38.0,15695.0,235.0,235.0,235.0,2020-11-20
2020-11-20 21:20:00,al2012,15915.0,9.0,15910.0,45.0,15915.0,al2101,15680.0,19.0,15675.0,29.0,15680.0,235.0,235.0,235.0,2020-11-23
2020-11-20 21:30:00,al2012,15905.0,49.0,15900.0,357.0,15900.0,al2101,15675.0,14.0,15670.0,31.0,15675.0,230.0,230.0,225.0,2020-11-23
2020-11-20 21:40:00,al2012,15895.0,41.0,15890.0,36.0,15895.0,al2101,15660.0,26.0,15655.0,44.0,15655.0,235.0,235.0,240.0,2020-11-23
2020-11-20 21:50:00,al2012,15905.0,37.0,15900.0,33.0,15900.0,al2101,15675.0,37.0,15670.0,2.0,15670.0,230.0,230.0,230.0,2020-11-23
2020-11-20 22:00:00,al2012,15920.0,23.0,15915.0,65.0,15920.0,al2101,15690.0,57.0,15680.0,40.0,15685.0,235.0,230.0,235.0,2020-11-23
2020-11-20 22:10:00,al2012,15905.0,54.0,15900.0,40.0,15900.0,al2101,15670.0,28.0,15665.0,48.0,15670.0,235.0,235.0,230.0,2020-11-23
2020-11-20 22:20:00,al2012,15920.0,41.0,15915.0,43.0,15915.0,al2101,15685.0,38.0,15680.0,35.0,15680.0,235.0,235.0,235.0,2020-11-23
2020-11-20 22:30:00,al2012,15935.0,41.0,15930.0,33.0,15935.0,al2101,15700.0,210.0,15695.0,40.0,15695.0,235.0,235.0,240.0,2020-11-23
2020-11-20 22:40:00,al2012,15940.0,53.0,15930.0,62.0,15935.0,al2101,15700.0,19.0,15695.0,17.0,15700.0,235.0,240.0,235.0,2020-11-23
2020-11-20 22:50:00,al2012,15950.0,48.0,15940.0,56.0,15945.0,al2101,15715.0,77.0,15710.0,1.0,15710.0,230.0,235.0,235.0,2020-11-23
2020-11-20 23:00:00,al2012,15950.0,22.0,15945.0,10.0,15950.0,al2101,15710.0,15.0,15705.0,35.0,15710.0,240.0,240.0,240.0,2020-11-23
2020-11-20 23:10:00,al2012,15930.0,51.0,15925.0,32.0,15930.0,al2101,15695.0,25.0,15690.0,26.0,15695.0,235.0,235.0,235.0,2020-11-23
2020-11-20 23:20:00,al2012,15920.0,31.0,15915.0,20.0,15920.0,al2101,15680.0,22.0,15675.0,34.0,15675.0,240.0,240.0,245.0,2020-11-23
2020-11-20 23:30:00,al2012,15915.0,43.0,15910.0,4.0,15910.0,al2101,15680.0,40.0,15670.0,33.0,15675.0,240.0,235.0,235.0,2020-11-23
2020-11-20 23:40:00,al2012,15855.0,7.0,15850.0,82.0,15855.0,al2101,15640.0,47.0,15635.0,1.0,15635.0,215.0,215.0,220.0,2020-11-23
2020-11-20 23:50:00,al2012,15850.0,27.0,15845.0,30.0,15850.0,al2101,15630.0,33.0,15625.0,19.0,15625.0,220.0,220.0,225.0,2020-11-23
2020-11-21 00:00:00,al2012,15870.0,34.0,15865.0,61.0,15870.0,al2101,15655.0,33.0,15650.0,15.0,15650.0,215.0,215.0,220.0,2020-11-23
2020-11-21 00:10:00,al2012,15865.0,55.0,15860.0,34.0,15860.0,al2101,15650.0,25.0,15645.0,9.0,15645.0,215.0,215.0,215.0,2020-11-23
2020-11-21 00:20:00,al2012,15860.0,54.0,15855.0,20.0,15855.0,al2101,15645.0,40.0,15640.0,1.0,15640.0,215.0,215.0,215.0,2020-11-23
2020-11-21 00:30:00,al2012,15875.0,1.0,15870.0,39.0,15875.0,al2101,15655.0,24.0,15650.0,28.0,15655.0,220.0,220.0,220.0,2020-11-23
2020-11-21 00:40:00,al2012,15860.0,84.0,15855.0,26.0,15855.0,al2101,15645.0,38.0,15635.0,40.0,15640.0,220.0,215.0,215.0,2020-11-23
2020-11-23 09:20:00,al2012,15820.0,45.0,15815.0,88.0,15815.0,al2101,15595.0,11.0,15590.0,42.0,15595.0,225.0,225.0,220.0,2020-11-23
2020-11-23 09:30:00,al2012,15835.0,26.0,15830.0,43.0,15835.0,al2101,15615.0,19.0,15610.0,14.0,15610.0,220.0,220.0,225.0,2020-11-23
2020-11-23 09:40:00,al2012,15810.0,48.0,15805.0,74.0,15805.0,al2101,15590.0,26.0,15585.0,20.0,15585.0,220.0,220.0,220.0,2020-11-23
2020-11-23 09:50:00,al2012,15840.0,31.0,15835.0,38.0,15840.0,al2101,15620.0,17.0,15615.0,27.0,15620.0,220.0,220.0,220.0,2020-11-23
2020-11-23 10:00:00,al2012,15830.0,90.0,15825.0,101.0,15830.0,al2101,15615.0,39.0,15610.0,31.0,15610.0,215.0,215.0,220.0,2020-11-23
2020-11-23 10:10:00,al2012,15855.0,68.0,15850.0,1.0,15855.0,al2101,15640.0,21.0,15630.0,43.0,15630.0,220.0,215.0,225.0,2020-11-23
2020-11-23 10:30:00,al2012,15895.0,57.0,15890.0,66.0,15895.0,al2101,15670.0,76.0,15665.0,142.0,15670.0,225.0,225.0,225.0,2020-11-23
2020-11-23 10:40:00,al2012,15885.0,76.0,15880.0,50.0,15885.0,al2101,15665.0,4.0,15660.0,60.0,15660.0,220.0,220.0,225.0,2020-11-23
2020-11-23 10:50:00,al2012,15930.0,41.0,15925.0,71.0,15930.0,al2101,15710.0,40.0,15705.0,25.0,15710.0,220.0,220.0,220.0,2020-11-23
2020-11-23 11:00:00,al2012,15905.0,62.0,15900.0,65.0,15905.0,al2101,15690.0,30.0,15685.0,39.0,15685.0,215.0,215.0,220.0,2020-11-23
2020-11-23 11:10:00,al2012,15905.0,73.0,15900.0,74.0,15900.0,al2101,15690.0,63.0,15680.0,44.0,15685.0,220.0,215.0,215.0,2020-11-23
2020-11-23 11:20:00,al2012,15905.0,11.0,15900.0,25.0,15905.0,al2101,15695.0,46.0,15690.0,9.0,15690.0,210.0,210.0,215.0,2020-11-23
2020-11-23 11:30:00,al2012,15905.0,13.0,15900.0,25.0,15905.0,al2101,15695.0,46.0,15690.0,9.0,15690.0,210.0,210.0,215.0,2020-11-23
2020-11-23 13:30:00,al2012,15920.0,65.0,15915.0,31.0,15920.0,al2101,15705.0,9.0,15700.0,43.0,15705.0,215.0,215.0,215.0,2020-11-23
2020-11-23 13:40:00,al2012,15915.0,75.0,15910.0,49.0,15915.0,al2101,15705.0,45.0,15700.0,36.0,15700.0,210.0,210.0,215.0,2020-11-23
2020-11-23 13:50:00,al2012,15930.0,233.0,15925.0,51.0,15925.0,al2101,15715.0,37.0,15710.0,18.0,15710.0,215.0,215.0,215.0,2020-11-23
2020-11-23 14:00:00,al2012,15925.0,68.0,15920.0,76.0,15920.0,al2101,15715.0,65.0,15710.0,128.0,15710.0,210.0,210.0,210.0,2020-11-23
2020-11-23 14:10:00,al2012,15900.0,46.0,15895.0,74.0,15900.0,al2101,15685.0,7.0,15680.0,55.0,15685.0,215.0,215.0,215.0,2020-11-23
2020-11-23 14:20:00,al2012,15895.0,195.0,15890.0,25.0,15890.0,al2101,15685.0,35.0,15680.0,22.0,15685.0,210.0,210.0,205.0,2020-11-23
2020-11-23 14:30:00,al2012,15880.0,37.0,15875.0,56.0,15880.0,al2101,15675.0,18.0,15670.0,42.0,15675.0,205.0,205.0,205.0,2020-11-23
2020-11-23 14:40:00,al2012,15870.0,89.0,15865.0,31.0,15865.0,al2101,15670.0,42.0,15665.0,34.0,15665.0,200.0,200.0,200.0,2020-11-23
2020-11-23 21:20:00,al2012,15800.0,178.0,15795.0,124.0,15795.0,al2101,15605.0,70.0,15600.0,21.0,15600.0,195.0,195.0,195.0,2020-11-24
2020-11-23 21:30:00,al2012,15800.0,44.0,15795.0,105.0,15795.0,al2101,15620.0,94.0,15615.0,103.0,15615.0,180.0,180.0,180.0,2020-11-24
2020-11-23 21:40:00,al2012,15795.0,164.0,15790.0,16.0,15790.0,al2101,15630.0,154.0,15620.0,142.0,15625.0,170.0,165.0,165.0,2020-11-24
2020-11-23 21:50:00,al2012,15825.0,45.0,15820.0,46.0,15825.0,al2101,15675.0,84.0,15670.0,136.0,15675.0,150.0,150.0,150.0,2020-11-24
2020-11-23 22:00:00,al2012,15825.0,26.0,15820.0,148.0,15825.0,al2101,15650.0,66.0,15645.0,125.0,15645.0,175.0,175.0,180.0,2020-11-24
2020-11-23 22:10:00,al2012,15840.0,259.0,15835.0,46.0,15835.0,al2101,15665.0,41.0,15660.0,4.0,15660.0,175.0,175.0,175.0,2020-11-24
2020-11-23 22:20:00,al2012,15825.0,48.0,15820.0,137.0,15825.0,al2101,15655.0,36.0,15650.0,48.0,15655.0,170.0,170.0,170.0,2020-11-24
2020-11-23 22:30:00,al2012,15815.0,288.0,15810.0,7.0,15810.0,al2101,15645.0,71.0,15640.0,241.0,15640.0,170.0,170.0,170.0,2020-11-24
2020-11-23 22:40:00,al2012,15795.0,54.0,15790.0,2.0,15790.0,al2101,15630.0,5.0,15625.0,41.0,15630.0,165.0,165.0,160.0,2020-11-24
2020-11-23 22:50:00,al2012,15770.0,62.0,15765.0,63.0,15765.0,al2101,15595.0,26.0,15590.0,85.0,15590.0,175.0,175.0,175.0,2020-11-24
2020-11-23 23:00:00,al2012,15780.0,42.0,15770.0,40.0,15775.0,al2101,15610.0,47.0,15605.0,2.0,15605.0,165.0,170.0,170.0,2020-11-24
2020-11-23 23:10:00,al2012,15790.0,48.0,15785.0,20.0,15790.0,al2101,15620.0,73.0,15610.0,35.0,15615.0,175.0,170.0,175.0,2020-11-24
2020-11-23 23:20:00,al2012,15765.0,14.0,15760.0,133.0,15760.0,al2101,15600.0,42.0,15595.0,33.0,15600.0,165.0,165.0,160.0,2020-11-24
2020-11-23 23:30:00,al2012,15780.0,15.0,15775.0,44.0,15780.0,al2101,15610.0,25.0,15605.0,22.0,15610.0,170.0,170.0,170.0,2020-11-24
2020-11-23 23:40:00,al2012,15780.0,31.0,15775.0,42.0,15780.0,al2101,15610.0,35.0,15600.0,27.0,15605.0,175.0,170.0,175.0,2020-11-24
2020-11-23 23:50:00,al2012,15775.0,54.0,15770.0,22.0,15770.0,al2101,15595.0,37.0,15590.0,31.0,15590.0,180.0,180.0,180.0,2020-11-24
2020-11-24 00:00:00,al2012,15755.0,36.0,15750.0,468.0,15750.0,al2101,15575.0,15.0,15570.0,133.0,15575.0,180.0,180.0,175.0,2020-11-24
2020-11-24 00:10:00,al2012,15775.0,43.0,15770.0,45.0,15770.0,al2101,15595.0,46.0,15590.0,12.0,15595.0,180.0,180.0,175.0,2020-11-24
2020-11-24 00:20:00,al2012,15780.0,50.0,15775.0,11.0,15775.0,al2101,15595.0,27.0,15590.0,15.0,15595.0,185.0,185.0,180.0,2020-11-24
2020-11-24 00:30:00,al2012,15775.0,41.0,15770.0,10.0,15770.0,al2101,15595.0,19.0,15590.0,2.0,15595.0,180.0,180.0,175.0,2020-11-24
2020-11-24 00:40:00,al2012,15785.0,50.0,15780.0,17.0,15780.0,al2101,15605.0,27.0,15600.0,11.0,15600.0,180.0,180.0,180.0,2020-11-24
2020-11-24 09:20:00,al2012,15810.0,46.0,15805.0,26.0,15805.0,al2101,15635.0,28.0,15630.0,37.0,15635.0,175.0,175.0,170.0,2020-11-24
2020-11-24 09:30:00,al2012,15795.0,34.0,15790.0,197.0,15790.0,al2101,15625.0,34.0,15620.0,169.0,15620.0,170.0,170.0,170.0,2020-11-24
2020-11-24 09:40:00,al2012,15755.0,66.0,15750.0,474.0,15750.0,al2101,15575.0,38.0,15570.0,59.0,15570.0,180.0,180.0,180.0,2020-11-24
2020-11-24 09:50:00,al2012,15765.0,39.0,15760.0,42.0,15765.0,al2101,15595.0,37.0,15590.0,59.0,15595.0,170.0,170.0,170.0,2020-11-24
2020-11-24 10:00:00,al2012,15785.0,78.0,15780.0,39.0,15780.0,al2101,15620.0,49.0,15615.0,68.0,15620.0,165.0,165.0,160.0,2020-11-24
2020-11-24 10:10:00,al2012,15810.0,272.0,15805.0,71.0,15805.0,al2101,15625.0,28.0,15620.0,21.0,15625.0,185.0,185.0,180.0,2020-11-24
2020-11-24 10:30:00,al2012,15815.0,137.0,15810.0,329.0,15815.0,al2101,15630.0,53.0,15625.0,89.0,15625.0,185.0,185.0,190.0,2020-11-24
2020-11-24 10:40:00,al2012,15805.0,109.0,15800.0,152.0,15800.0,al2101,15630.0,33.0,15625.0,46.0,15630.0,175.0,175.0,170.0,2020-11-24
2020-11-24 10:50:00,al2012,15820.0,223.0,15815.0,63.0,15820.0,al2101,15640.0,7.0,15635.0,66.0,15640.0,180.0,180.0,180.0,2020-11-24
2020-11-24 11:00:00,al2012,15825.0,65.0,15820.0,27.0,15820.0,al2101,15645.0,113.0,15640.0,24.0,15645.0,180.0,180.0,175.0,2020-11-24
2020-11-24 11:10:00,al2012,15835.0,73.0,15830.0,19.0,15830.0,al2101,15650.0,16.0,15645.0,46.0,15650.0,185.0,185.0,180.0,2020-11-24
2020-11-24 11:20:00,al2012,15825.0,14.0,15820.0,36.0,15820.0,al2101,15645.0,15.0,15640.0,46.0,15645.0,180.0,180.0,175.0,2020-11-24
2020-11-24 11:30:00,al2012,15830.0,50.0,15825.0,5.0,15825.0,al2101,15645.0,15.0,15640.0,46.0,15645.0,185.0,185.0,180.0,2020-11-24
2020-11-24 13:30:00,al2012,15840.0,83.0,15835.0,11.0,15835.0,al2101,15665.0,59.0,15660.0,41.0,15660.0,175.0,175.0,175.0,2020-11-24
2020-11-24 13:40:00,al2012,15825.0,34.0,15820.0,118.0,15820.0,al2101,15650.0,29.0,15645.0,43.0,15645.0,175.0,175.0,175.0,2020-11-24
2020-11-24 13:50:00,al2012,15815.0,65.0,15810.0,34.0,15810.0,al2101,15635.0,29.0,15630.0,59.0,15635.0,180.0,180.0,175.0,2020-11-24
2020-11-24 14:00:00,al2012,15805.0,111.0,15800.0,18.0,15800.0,al2101,15625.0,26.0,15620.0,56.0,15625.0,180.0,180.0,175.0,2020-11-24
2020-11-24 14:10:00,al2012,15820.0,66.0,15815.0,42.0,15815.0,al2101,15640.0,4.0,15635.0,77.0,15640.0,180.0,180.0,175.0,2020-11-24
2020-11-24 14:20:00,al2012,15825.0,16.0,15820.0,95.0,15825.0,al2101,15650.0,128.0,15640.0,64.0,15645.0,180.0,175.0,180.0,2020-11-24
2020-11-24 14:30:00,al2012,15840.0,79.0,15835.0,36.0,15840.0,al2101,15655.0,30.0,15650.0,36.0,15655.0,185.0,185.0,185.0,2020-11-24
2020-11-24 14:40:00,al2012,15835.0,53.0,15830.0,69.0,15830.0,al2101,15650.0,38.0,15645.0,63.0,15645.0,185.0,185.0,185.0,2020-11-24
2020-11-24 21:20:00,al2012,15865.0,24.0,15860.0,74.0,15865.0,al2101,15685.0,44.0,15680.0,9.0,15680.0,180.0,180.0,185.0,2020-11-25
2020-11-24 21:30:00,al2012,15870.0,122.0,15865.0,24.0,15865.0,al2101,15680.0,26.0,15670.0,33.0,15670.0,195.0,190.0,195.0,2020-11-25
2020-11-24 21:40:00,al2012,15885.0,106.0,15880.0,40.0,15885.0,al2101,15700.0,68.0,15695.0,18.0,15700.0,185.0,185.0,185.0,2020-11-25
2020-11-24 21:50:00,al2012,15895.0,129.0,15890.0,90.0,15890.0,al2101,15715.0,25.0,15710.0,35.0,15715.0,180.0,180.0,175.0,2020-11-25
2020-11-24 22:00:00,al2012,15940.0,22.0,15935.0,244.0,15940.0,al2101,15760.0,12.0,15755.0,27.0,15755.0,180.0,180.0,185.0,2020-11-25
2020-11-24 22:10:00,al2012,15945.0,82.0,15940.0,9.0,15940.0,al2101,15765.0,30.0,15760.0,17.0,15760.0,180.0,180.0,180.0,2020-11-25
2020-11-24 22:20:00,al2012,15950.0,68.0,15945.0,32.0,15950.0,al2101,15770.0,58.0,15765.0,21.0,15765.0,180.0,180.0,185.0,2020-11-25
2020-11-24 22:30:00,al2012,15980.0,79.0,15975.0,45.0,15975.0,al2101,15805.0,63.0,15800.0,41.0,15800.0,175.0,175.0,175.0,2020-11-25
2020-11-24 22:40:00,al2012,15980.0,50.0,15975.0,33.0,15975.0,al2101,15805.0,63.0,15800.0,78.0,15800.0,175.0,175.0,175.0,2020-11-25
2020-11-24 22:50:00,al2012,15960.0,66.0,15955.0,28.0,15955.0,al2101,15785.0,32.0,15780.0,18.0,15785.0,175.0,175.0,170.0,2020-11-25
2020-11-24 23:00:00,al2012,15935.0,75.0,15930.0,37.0,15930.0,al2101,15765.0,32.0,15760.0,24.0,15765.0,170.0,170.0,165.0,2020-11-25
2020-11-24 23:10:00,al2012,15945.0,32.0,15940.0,45.0,15945.0,al2101,15775.0,26.0,15770.0,11.0,15770.0,170.0,170.0,175.0,2020-11-25
2020-11-24 23:20:00,al2012,15940.0,29.0,15935.0,8.0,15935.0,al2101,15765.0,37.0,15760.0,26.0,15760.0,175.0,175.0,175.0,2020-11-25
2020-11-24 23:30:00,al2012,15935.0,27.0,15930.0,28.0,15930.0,al2101,15765.0,45.0,15760.0,12.0,15760.0,170.0,170.0,170.0,2020-11-25
2020-11-24 23:40:00,al2012,15940.0,54.0,15935.0,44.0,15935.0,al2101,15765.0,38.0,15760.0,19.0,15765.0,175.0,175.0,170.0,2020-11-25
2020-11-24 23:50:00,al2012,15945.0,16.0,15940.0,12.0,15945.0,al2101,15775.0,37.0,15770.0,6.0,15770.0,170.0,170.0,175.0,2020-11-25
2020-11-25 00:00:00,al2012,15955.0,19.0,15950.0,27.0,15955.0,al2101,15785.0,9.0,15780.0,27.0,15785.0,170.0,170.0,170.0,2020-11-25
2020-11-25 00:10:00,al2012,15950.0,27.0,15945.0,36.0,15945.0,al2101,15780.0,31.0,15775.0,17.0,15775.0,170.0,170.0,170.0,2020-11-25
2020-11-25 00:20:00,al2012,15950.0,13.0,15945.0,46.0,15950.0,al2101,15780.0,19.0,15775.0,21.0,15780.0,170.0,170.0,170.0,2020-11-25
2020-11-25 00:30:00,al2012,15945.0,35.0,15940.0,8.0,15940.0,al2101,15775.0,22.0,15770.0,34.0,15775.0,170.0,170.0,165.0,2020-11-25
2020-11-25 00:40:00,al2012,15950.0,44.0,15940.0,35.0,15945.0,al2101,15775.0,23.0,15770.0,13.0,15770.0,170.0,175.0,175.0,2020-11-25
2020-11-25 09:20:00,al2012,16025.0,38.0,16020.0,23.0,16020.0,al2101,15860.0,79.0,15855.0,7.0,15855.0,165.0,165.0,165.0,2020-11-25
2020-11-25 09:30:00,al2012,16030.0,73.0,16025.0,17.0,16025.0,al2101,15865.0,47.0,15860.0,120.0,15865.0,165.0,165.0,160.0,2020-11-25
2020-11-25 09:40:00,al2012,16015.0,200.0,16010.0,85.0,16010.0,al2101,15855.0,75.0,15850.0,152.0,15850.0,160.0,160.0,160.0,2020-11-25
2020-11-25 09:50:00,al2012,16025.0,2.0,16020.0,40.0,16025.0,al2101,15870.0,22.0,15865.0,27.0,15870.0,155.0,155.0,155.0,2020-11-25
2020-11-25 10:00:00,al2012,16015.0,31.0,16010.0,56.0,16010.0,al2101,15860.0,129.0,15855.0,5.0,15855.0,155.0,155.0,155.0,2020-11-25
2020-11-25 10:10:00,al2012,16010.0,17.0,16005.0,135.0,16010.0,al2101,15845.0,6.0,15840.0,21.0,15840.0,165.0,165.0,170.0,2020-11-25
2020-11-25 10:30:00,al2012,16010.0,74.0,16005.0,9.0,16005.0,al2101,15835.0,3.0,15830.0,77.0,15835.0,175.0,175.0,170.0,2020-11-25
2020-11-25 10:40:00,al2012,15995.0,142.0,15990.0,63.0,15990.0,al2101,15830.0,40.0,15825.0,195.0,15830.0,165.0,165.0,160.0,2020-11-25
2020-11-25 10:50:00,al2012,15990.0,50.0,15985.0,32.0,15985.0,al2101,15820.0,19.0,15815.0,111.0,15820.0,170.0,170.0,165.0,2020-11-25
2020-11-25 11:00:00,al2012,16010.0,27.0,16005.0,51.0,16005.0,al2101,15845.0,42.0,15840.0,3.0,15840.0,165.0,165.0,165.0,2020-11-25
2020-11-25 11:10:00,al2012,15995.0,20.0,15990.0,158.0,15995.0,al2101,15830.0,14.0,15825.0,52.0,15825.0,165.0,165.0,170.0,2020-11-25
2020-11-25 11:20:00,al2012,16025.0,37.0,16020.0,4.0,16020.0,al2101,15855.0,5.0,15850.0,10.0,15855.0,170.0,170.0,165.0,2020-11-25
2020-11-25 11:30:00,al2012,16025.0,37.0,16020.0,4.0,16020.0,al2101,15855.0,5.0,15850.0,10.0,15855.0,170.0,170.0,165.0,2020-11-25
2020-11-25 13:30:00,al2012,16030.0,24.0,16025.0,70.0,16030.0,al2101,15855.0,67.0,15850.0,27.0,15850.0,175.0,175.0,180.0,2020-11-25
2020-11-25 13:40:00,al2012,16065.0,24.0,16060.0,75.0,16065.0,al2101,15890.0,17.0,15885.0,35.0,15885.0,175.0,175.0,180.0,2020-11-25
2020-11-25 13:50:00,al2012,16110.0,24.0,16105.0,45.0,16110.0,al2101,15935.0,63.0,15930.0,28.0,15930.0,175.0,175.0,180.0,2020-11-25
2020-11-25 14:00:00,al2012,16085.0,38.0,16075.0,42.0,16075.0,al2101,15905.0,51.0,15900.0,41.0,15900.0,175.0,180.0,175.0,2020-11-25
2020-11-25 14:10:00,al2012,16075.0,55.0,16070.0,46.0,16075.0,al2101,15905.0,32.0,15900.0,29.0,15900.0,170.0,170.0,175.0,2020-11-25
2020-11-25 14:20:00,al2012,16050.0,39.0,16045.0,27.0,16045.0,al2101,15880.0,37.0,15875.0,50.0,15875.0,170.0,170.0,170.0,2020-11-25
2020-11-25 14:30:00,al2012,16055.0,43.0,16050.0,61.0,16055.0,al2101,15880.0,22.0,15875.0,54.0,15880.0,175.0,175.0,175.0,2020-11-25
2020-11-25 14:40:00,al2012,16050.0,14.0,16045.0,82.0,16050.0,al2101,15875.0,21.0,15870.0,29.0,15870.0,175.0,175.0,180.0,2020-11-25
2020-11-25 21:20:00,al2012,15980.0,48.0,15975.0,26.0,15975.0,al2101,15830.0,30.0,15825.0,38.0,15830.0,150.0,150.0,145.0,2020-11-26
2020-11-25 21:30:00,al2012,15960.0,49.0,15955.0,18.0,15955.0,al2101,15810.0,36.0,15805.0,26.0,15810.0,150.0,150.0,145.0,2020-11-26
2020-11-25 21:40:00,al2012,15975.0,46.0,15970.0,43.0,15970.0,al2101,15825.0,120.0,15820.0,134.0,15820.0,150.0,150.0,150.0,2020-11-26
2020-11-25 21:50:00,al2012,15980.0,40.0,15975.0,47.0,15975.0,al2101,15825.0,5.0,15815.0,85.0,15820.0,160.0,155.0,155.0,2020-11-26
2020-11-25 22:00:00,al2012,15980.0,40.0,15975.0,20.0,15975.0,al2101,15815.0,10.0,15810.0,49.0,15815.0,165.0,165.0,160.0,2020-11-26
2020-11-25 22:10:00,al2012,15975.0,51.0,15970.0,152.0,15970.0,al2101,15815.0,66.0,15810.0,40.0,15815.0,160.0,160.0,155.0,2020-11-26
2020-11-25 22:20:00,al2012,15980.0,113.0,15975.0,25.0,15975.0,al2101,15815.0,44.0,15810.0,73.0,15815.0,165.0,165.0,160.0,2020-11-26
2020-11-25 22:30:00,al2012,15975.0,96.0,15970.0,28.0,15970.0,al2101,15810.0,43.0,15805.0,34.0,15810.0,165.0,165.0,160.0,2020-11-26
2020-11-25 22:40:00,al2012,15935.0,6.0,15930.0,70.0,15935.0,al2101,15775.0,35.0,15770.0,56.0,15775.0,160.0,160.0,160.0,2020-11-26
2020-11-25 22:50:00,al2012,15920.0,85.0,15915.0,46.0,15915.0,al2101,15765.0,60.0,15760.0,47.0,15760.0,155.0,155.0,155.0,2020-11-26
2020-11-25 23:00:00,al2012,15930.0,50.0,15925.0,39.0,15925.0,al2101,15775.0,34.0,15770.0,35.0,15775.0,155.0,155.0,150.0,2020-11-26
2020-11-25 23:10:00,al2012,15940.0,412.0,15935.0,60.0,15935.0,al2101,15790.0,58.0,15785.0,1.0,15785.0,150.0,150.0,150.0,2020-11-26
2020-11-25 23:20:00,al2012,15935.0,14.0,15930.0,44.0,15935.0,al2101,15780.0,27.0,15775.0,40.0,15775.0,155.0,155.0,160.0,2020-11-26
2020-11-25 23:30:00,al2012,15925.0,8.0,15920.0,206.0,15925.0,al2101,15775.0,26.0,15770.0,72.0,15775.0,150.0,150.0,150.0,2020-11-26
2020-11-25 23:40:00,al2012,15930.0,74.0,15925.0,19.0,15925.0,al2101,15775.0,78.0,15770.0,26.0,15770.0,155.0,155.0,155.0,2020-11-26
2020-11-25 23:50:00,al2012,15920.0,55.0,15915.0,70.0,15915.0,al2101,15755.0,65.0,15750.0,195.0,15755.0,165.0,165.0,160.0,2020-11-26
2020-11-26 00:00:00,al2012,15895.0,1.0,15890.0,48.0,15895.0,al2101,15740.0,35.0,15735.0,40.0,15735.0,155.0,155.0,160.0,2020-11-26
2020-11-26 00:10:00,al2012,15915.0,30.0,15910.0,16.0,15910.0,al2101,15755.0,59.0,15750.0,6.0,15750.0,160.0,160.0,160.0,2020-11-26
2020-11-26 00:20:00,al2012,15920.0,14.0,15915.0,47.0,15920.0,al2101,15760.0,39.0,15755.0,20.0,15760.0,160.0,160.0,160.0,2020-11-26
2020-11-26 00:30:00,al2012,15915.0,29.0,15910.0,91.0,15915.0,al2101,15755.0,56.0,15745.0,42.0,15750.0,165.0,160.0,165.0,2020-11-26
2020-11-26 00:40:00,al2012,15905.0,37.0,15900.0,15.0,15905.0,al2101,15745.0,29.0,15740.0,27.0,15740.0,160.0,160.0,165.0,2020-11-26
2020-11-26 09:20:00,al2012,15935.0,62.0,15930.0,62.0,15930.0,al2101,15770.0,24.0,15765.0,67.0,15770.0,165.0,165.0,160.0,2020-11-26
2020-11-26 09:30:00,al2012,15990.0,47.0,15985.0,44.0,15990.0,al2101,15830.0,42.0,15825.0,92.0,15830.0,160.0,160.0,160.0,2020-11-26
2020-11-26 09:40:00,al2012,15995.0,97.0,15990.0,55.0,15990.0,al2101,15835.0,45.0,15830.0,103.0,15830.0,160.0,160.0,160.0,2020-11-26
2020-11-26 09:50:00,al2012,15980.0,39.0,15975.0,22.0,15975.0,al2101,15820.0,51.0,15815.0,51.0,15820.0,160.0,160.0,155.0,2020-11-26
2020-11-26 10:00:00,al2012,16005.0,31.0,16000.0,32.0,16000.0,al2101,15855.0,166.0,15850.0,64.0,15855.0,150.0,150.0,145.0,2020-11-26
2020-11-26 10:10:00,al2012,16005.0,414.0,16000.0,287.0,16000.0,al2101,15855.0,69.0,15850.0,95.0,15855.0,150.0,150.0,145.0,2020-11-26
2020-11-26 10:30:00,al2012,15985.0,50.0,15980.0,49.0,15980.0,al2101,15840.0,10.0,15835.0,78.0,15840.0,145.0,145.0,140.0,2020-11-26
