date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-06-08 13:30:00,al2008,13220.0,18.0,13215.0,86.0,13220.0,al2009,13125.0,19.0,13120.0,29.0,13125.0,95.0,95.0,95.0,2020-06-08
2020-06-08 13:40:00,al2008,13225.0,110.0,13215.0,62.0,13220.0,al2009,13130.0,29.0,13125.0,21.0,13125.0,90.0,95.0,95.0,2020-06-08
2020-06-08 13:50:00,al2008,13230.0,29.0,13225.0,28.0,13230.0,al2009,13135.0,34.0,13130.0,26.0,13130.0,95.0,95.0,100.0,2020-06-08
2020-06-08 14:00:00,al2008,13235.0,29.0,13230.0,46.0,13235.0,al2009,13135.0,17.0,13130.0,26.0,13135.0,100.0,100.0,100.0,2020-06-08
2020-06-08 14:10:00,al2008,13215.0,92.0,13210.0,78.0,13210.0,al2009,13115.0,37.0,13110.0,22.0,13110.0,100.0,100.0,100.0,2020-06-08
2020-06-08 14:20:00,al2008,13225.0,144.0,13220.0,23.0,13220.0,al2009,13125.0,54.0,13120.0,15.0,13120.0,100.0,100.0,100.0,2020-06-08
2020-06-08 14:30:00,al2008,13230.0,57.0,13225.0,29.0,13225.0,al2009,13130.0,78.0,13125.0,103.0,13125.0,100.0,100.0,100.0,2020-06-08
2020-06-08 14:40:00,al2008,13240.0,114.0,13235.0,73.0,13235.0,al2009,13135.0,129.0,13130.0,194.0,13135.0,105.0,105.0,100.0,2020-06-08
2020-06-08 21:20:00,al2008,13290.0,41.0,13285.0,107.0,13290.0,al2009,13190.0,18.0,13185.0,16.0,13185.0,100.0,100.0,105.0,2020-06-09
2020-06-08 21:30:00,al2008,13305.0,256.0,13300.0,99.0,13300.0,al2009,13205.0,33.0,13200.0,46.0,13200.0,100.0,100.0,100.0,2020-06-09
2020-06-08 21:40:00,al2008,13315.0,126.0,13310.0,70.0,13310.0,al2009,13210.0,42.0,13205.0,69.0,13210.0,105.0,105.0,100.0,2020-06-09
2020-06-08 21:50:00,al2008,13325.0,85.0,13320.0,97.0,13320.0,al2009,13220.0,30.0,13215.0,73.0,13220.0,105.0,105.0,100.0,2020-06-09
2020-06-08 22:00:00,al2008,13345.0,40.0,13340.0,62.0,13345.0,al2009,13250.0,125.0,13240.0,101.0,13245.0,100.0,95.0,100.0,2020-06-09
2020-06-08 22:10:00,al2008,13360.0,63.0,13355.0,17.0,13355.0,al2009,13255.0,28.0,13250.0,8.0,13250.0,105.0,105.0,105.0,2020-06-09
2020-06-08 22:20:00,al2008,13375.0,41.0,13370.0,37.0,13370.0,al2009,13275.0,29.0,13265.0,21.0,13270.0,105.0,100.0,100.0,2020-06-09
2020-06-08 22:30:00,al2008,13340.0,4.0,13335.0,143.0,13340.0,al2009,13240.0,37.0,13230.0,29.0,13240.0,105.0,100.0,100.0,2020-06-09
2020-06-08 22:40:00,al2008,13345.0,7.0,13340.0,73.0,13345.0,al2009,13245.0,35.0,13240.0,1.0,13240.0,100.0,100.0,105.0,2020-06-09
2020-06-08 22:50:00,al2008,13340.0,7.0,13335.0,93.0,13340.0,al2009,13235.0,5.0,13230.0,25.0,13235.0,105.0,105.0,105.0,2020-06-09
2020-06-08 23:00:00,al2008,13335.0,44.0,13330.0,6.0,13330.0,al2009,13230.0,12.0,13225.0,8.0,13225.0,105.0,105.0,105.0,2020-06-09
2020-06-08 23:10:00,al2008,13340.0,25.0,13335.0,119.0,13335.0,al2009,13235.0,17.0,13230.0,4.0,13230.0,105.0,105.0,105.0,2020-06-09
2020-06-08 23:20:00,al2008,13335.0,26.0,13330.0,37.0,13335.0,al2009,13230.0,13.0,13225.0,10.0,13230.0,105.0,105.0,105.0,2020-06-09
2020-06-08 23:30:00,al2008,13330.0,157.0,13325.0,57.0,13325.0,al2009,13230.0,14.0,13220.0,17.0,13225.0,105.0,100.0,100.0,2020-06-09
2020-06-08 23:40:00,al2008,13330.0,80.0,13325.0,31.0,13325.0,al2009,13230.0,22.0,13220.0,19.0,13225.0,105.0,100.0,100.0,2020-06-09
2020-06-08 23:50:00,al2008,13335.0,42.0,13330.0,4.0,13335.0,al2009,13230.0,12.0,13225.0,17.0,13225.0,105.0,105.0,110.0,2020-06-09
2020-06-09 00:00:00,al2008,13330.0,5.0,13325.0,54.0,13325.0,al2009,13230.0,8.0,13225.0,60.0,13230.0,100.0,100.0,95.0,2020-06-09
2020-06-09 00:10:00,al2008,13340.0,36.0,13335.0,3.0,13335.0,al2009,13240.0,11.0,13235.0,10.0,13235.0,100.0,100.0,100.0,2020-06-09
2020-06-09 00:20:00,al2008,13340.0,18.0,13335.0,29.0,13340.0,al2009,13240.0,10.0,13235.0,12.0,13240.0,100.0,100.0,100.0,2020-06-09
2020-06-09 00:30:00,al2008,13340.0,52.0,13335.0,28.0,13340.0,al2009,13240.0,15.0,13235.0,4.0,13240.0,100.0,100.0,100.0,2020-06-09
2020-06-09 00:40:00,al2008,13345.0,37.0,13340.0,30.0,13340.0,al2009,13245.0,10.0,13235.0,11.0,13245.0,105.0,100.0,95.0,2020-06-09
2020-06-09 09:20:00,al2008,13415.0,48.0,13410.0,55.0,13410.0,al2009,13305.0,18.0,13300.0,27.0,13305.0,110.0,110.0,105.0,2020-06-09
2020-06-09 09:30:00,al2008,13435.0,2.0,13430.0,64.0,13435.0,al2009,13320.0,26.0,13315.0,23.0,13315.0,115.0,115.0,120.0,2020-06-09
2020-06-09 09:40:00,al2008,13430.0,71.0,13425.0,84.0,13430.0,al2009,13315.0,48.0,13310.0,1.0,13315.0,115.0,115.0,115.0,2020-06-09
2020-06-09 09:50:00,al2008,13440.0,56.0,13435.0,54.0,13435.0,al2009,13320.0,44.0,13315.0,31.0,13315.0,120.0,120.0,120.0,2020-06-09
2020-06-09 10:00:00,al2008,13410.0,74.0,13405.0,301.0,13405.0,al2009,13290.0,75.0,13285.0,36.0,13290.0,120.0,120.0,115.0,2020-06-09
2020-06-09 10:10:00,al2008,13395.0,45.0,13390.0,123.0,13390.0,al2009,13270.0,10.0,13265.0,9.0,13265.0,125.0,125.0,125.0,2020-06-09
2020-06-09 10:30:00,al2008,13310.0,28.0,13305.0,20.0,13305.0,al2009,13190.0,28.0,13185.0,2.0,13185.0,120.0,120.0,120.0,2020-06-09
2020-06-09 10:40:00,al2008,13305.0,63.0,13300.0,68.0,13305.0,al2009,13190.0,27.0,13185.0,8.0,13185.0,115.0,115.0,120.0,2020-06-09
2020-06-09 10:50:00,al2008,13265.0,15.0,13260.0,91.0,13270.0,al2009,13150.0,42.0,13145.0,24.0,13150.0,115.0,115.0,120.0,2020-06-09
2020-06-09 11:00:00,al2008,13275.0,2.0,13270.0,58.0,13275.0,al2009,13155.0,35.0,13150.0,14.0,13150.0,120.0,120.0,125.0,2020-06-09
2020-06-09 11:10:00,al2008,13280.0,36.0,13275.0,56.0,13275.0,al2009,13160.0,47.0,13155.0,8.0,13155.0,120.0,120.0,120.0,2020-06-09
2020-06-09 11:20:00,al2008,13300.0,9.0,13295.0,2.0,13295.0,al2009,13175.0,6.0,13170.0,29.0,13170.0,125.0,125.0,125.0,2020-06-09
2020-06-09 11:30:00,al2008,13300.0,9.0,13295.0,2.0,13295.0,al2009,13175.0,6.0,13170.0,29.0,13170.0,125.0,125.0,125.0,2020-06-09
2020-06-09 13:30:00,al2008,13325.0,39.0,13320.0,71.0,13320.0,al2009,13210.0,34.0,13205.0,8.0,13200.0,115.0,115.0,120.0,2020-06-09
2020-06-09 13:40:00,al2008,13325.0,19.0,13320.0,58.0,13325.0,al2009,13210.0,16.0,13205.0,9.0,13210.0,115.0,115.0,115.0,2020-06-09
2020-06-09 13:50:00,al2008,13320.0,32.0,13315.0,120.0,13315.0,al2009,13205.0,6.0,13200.0,41.0,13205.0,115.0,115.0,110.0,2020-06-09
2020-06-09 14:00:00,al2008,13325.0,59.0,13320.0,68.0,13325.0,al2009,13215.0,48.0,13210.0,31.0,13210.0,110.0,110.0,115.0,2020-06-09
2020-06-09 14:10:00,al2008,13360.0,44.0,13350.0,55.0,13355.0,al2009,13245.0,16.0,13240.0,25.0,13245.0,110.0,115.0,110.0,2020-06-09
2020-06-09 14:20:00,al2008,13340.0,41.0,13335.0,41.0,13340.0,al2009,13230.0,48.0,13225.0,15.0,13230.0,110.0,110.0,110.0,2020-06-09
2020-06-09 14:30:00,al2008,13345.0,92.0,13340.0,54.0,13340.0,al2009,13235.0,35.0,13225.0,24.0,13230.0,115.0,110.0,110.0,2020-06-09
2020-06-09 14:40:00,al2008,13345.0,61.0,13340.0,40.0,13340.0,al2009,13230.0,10.0,13225.0,41.0,13230.0,115.0,115.0,110.0,2020-06-09
2020-06-09 21:20:00,al2008,13260.0,51.0,13255.0,41.0,13255.0,al2009,13130.0,39.0,13125.0,36.0,13125.0,130.0,130.0,130.0,2020-06-10
2020-06-09 21:30:00,al2008,13275.0,39.0,13270.0,37.0,13270.0,al2009,13150.0,21.0,13145.0,28.0,13145.0,125.0,125.0,125.0,2020-06-10
2020-06-09 21:40:00,al2008,13290.0,44.0,13285.0,55.0,13290.0,al2009,13175.0,30.0,13170.0,20.0,13170.0,115.0,115.0,120.0,2020-06-10
2020-06-09 21:50:00,al2008,13300.0,42.0,13295.0,62.0,13300.0,al2009,13185.0,25.0,13175.0,27.0,13180.0,120.0,115.0,120.0,2020-06-10
2020-06-09 22:00:00,al2008,13320.0,52.0,13315.0,13.0,13315.0,al2009,13195.0,38.0,13185.0,21.0,13190.0,130.0,125.0,125.0,2020-06-10
2020-06-09 22:10:00,al2008,13315.0,46.0,13310.0,42.0,13310.0,al2009,13190.0,22.0,13185.0,6.0,13185.0,125.0,125.0,125.0,2020-06-10
2020-06-09 22:20:00,al2008,13335.0,57.0,13330.0,31.0,13330.0,al2009,13205.0,23.0,13200.0,4.0,13200.0,130.0,130.0,130.0,2020-06-10
2020-06-09 22:30:00,al2008,13330.0,53.0,13325.0,53.0,13330.0,al2009,13200.0,32.0,13195.0,11.0,13195.0,130.0,130.0,135.0,2020-06-10
2020-06-09 22:40:00,al2008,13335.0,40.0,13330.0,72.0,13330.0,al2009,13205.0,2.0,13200.0,16.0,13205.0,130.0,130.0,125.0,2020-06-10
2020-06-09 22:50:00,al2008,13345.0,70.0,13340.0,54.0,13340.0,al2009,13215.0,16.0,13210.0,8.0,13210.0,130.0,130.0,130.0,2020-06-10
2020-06-09 23:00:00,al2008,13340.0,76.0,13335.0,74.0,13335.0,al2009,13210.0,20.0,13205.0,1.0,13205.0,130.0,130.0,130.0,2020-06-10
2020-06-09 23:10:00,al2008,13350.0,31.0,13345.0,64.0,13345.0,al2009,13215.0,5.0,13210.0,12.0,13210.0,135.0,135.0,135.0,2020-06-10
2020-06-09 23:20:00,al2008,13375.0,24.0,13370.0,41.0,13375.0,al2009,13240.0,7.0,13235.0,22.0,13240.0,135.0,135.0,135.0,2020-06-10
2020-06-09 23:30:00,al2008,13380.0,25.0,13375.0,36.0,13380.0,al2009,13245.0,44.0,13240.0,19.0,13245.0,135.0,135.0,135.0,2020-06-10
2020-06-09 23:40:00,al2008,13370.0,57.0,13365.0,37.0,13365.0,al2009,13235.0,10.0,13230.0,20.0,13230.0,135.0,135.0,135.0,2020-06-10
2020-06-09 23:50:00,al2008,13365.0,38.0,13360.0,32.0,13365.0,al2009,13235.0,16.0,13225.0,14.0,13230.0,135.0,130.0,135.0,2020-06-10
2020-06-10 00:00:00,al2008,13360.0,17.0,13355.0,67.0,13360.0,al2009,13230.0,8.0,13225.0,10.0,13230.0,130.0,130.0,130.0,2020-06-10
2020-06-10 00:10:00,al2008,13355.0,41.0,13350.0,12.0,13350.0,al2009,13225.0,14.0,13220.0,4.0,13220.0,130.0,130.0,130.0,2020-06-10
2020-06-10 00:20:00,al2008,13360.0,42.0,13355.0,15.0,13355.0,al2009,13230.0,7.0,13225.0,5.0,13225.0,130.0,130.0,130.0,2020-06-10
2020-06-10 00:30:00,al2008,13365.0,27.0,13360.0,48.0,13365.0,al2009,13235.0,3.0,13230.0,9.0,13235.0,130.0,130.0,130.0,2020-06-10
2020-06-10 00:40:00,al2008,13370.0,44.0,13365.0,20.0,13365.0,al2009,13235.0,2.0,13230.0,7.0,13235.0,135.0,135.0,130.0,2020-06-10
2020-06-10 09:20:00,al2008,13455.0,34.0,13450.0,46.0,13450.0,al2009,13325.0,23.0,13315.0,39.0,13320.0,135.0,130.0,130.0,2020-06-10
2020-06-10 09:30:00,al2008,13455.0,18.0,13450.0,34.0,13450.0,al2009,13330.0,42.0,13320.0,34.0,13325.0,130.0,125.0,125.0,2020-06-10
2020-06-10 09:40:00,al2008,13450.0,55.0,13445.0,46.0,13450.0,al2009,13325.0,49.0,13315.0,55.0,13320.0,130.0,125.0,130.0,2020-06-10
2020-06-10 09:50:00,al2008,13465.0,50.0,13460.0,31.0,13465.0,al2009,13335.0,15.0,13330.0,26.0,13335.0,130.0,130.0,130.0,2020-06-10
2020-06-10 10:00:00,al2008,13460.0,57.0,13450.0,101.0,13455.0,al2009,13330.0,34.0,13325.0,28.0,13330.0,125.0,130.0,125.0,2020-06-10
2020-06-10 10:10:00,al2008,13425.0,7.0,13420.0,141.0,13425.0,al2009,13300.0,4.0,13295.0,9.0,13300.0,125.0,125.0,125.0,2020-06-10
2020-06-10 10:30:00,al2008,13450.0,35.0,13445.0,26.0,13445.0,al2009,13325.0,8.0,13320.0,55.0,13325.0,125.0,125.0,120.0,2020-06-10
2020-06-10 10:40:00,al2008,13440.0,35.0,13435.0,31.0,13440.0,al2009,13320.0,17.0,13315.0,36.0,13320.0,120.0,120.0,120.0,2020-06-10
2020-06-10 10:50:00,al2008,13455.0,55.0,13450.0,40.0,13455.0,al2009,13335.0,34.0,13330.0,99.0,13330.0,120.0,120.0,125.0,2020-06-10
2020-06-10 11:00:00,al2008,13445.0,14.0,13440.0,42.0,13445.0,al2009,13330.0,74.0,13320.0,98.0,13325.0,120.0,115.0,120.0,2020-06-10
2020-06-10 11:10:00,al2008,13445.0,39.0,13440.0,31.0,13445.0,al2009,13320.0,72.0,13315.0,1.0,13315.0,125.0,125.0,130.0,2020-06-10
2020-06-10 11:20:00,al2008,13435.0,25.0,13425.0,170.0,13430.0,al2009,13300.0,1.0,13295.0,12.0,13300.0,130.0,135.0,130.0,2020-06-10
2020-06-10 11:30:00,al2008,13435.0,23.0,13430.0,15.0,13430.0,al2009,13300.0,1.0,13295.0,14.0,13300.0,135.0,135.0,130.0,2020-06-10
2020-06-10 13:30:00,al2008,13465.0,38.0,13460.0,172.0,13465.0,al2009,13330.0,70.0,13325.0,59.0,13330.0,135.0,135.0,135.0,2020-06-10
2020-06-10 13:40:00,al2008,13485.0,1.0,13480.0,167.0,13485.0,al2009,13350.0,39.0,13345.0,29.0,13350.0,135.0,135.0,135.0,2020-06-10
2020-06-10 13:50:00,al2008,13480.0,142.0,13475.0,71.0,13475.0,al2009,13340.0,22.0,13335.0,64.0,13340.0,140.0,140.0,135.0,2020-06-10
2020-06-10 14:00:00,al2008,13485.0,65.0,13480.0,64.0,13480.0,al2009,13345.0,22.0,13340.0,46.0,13345.0,140.0,140.0,135.0,2020-06-10
2020-06-10 14:10:00,al2008,13485.0,57.0,13480.0,47.0,13480.0,al2009,13350.0,33.0,13345.0,110.0,13345.0,135.0,135.0,135.0,2020-06-10
2020-06-10 14:20:00,al2008,13490.0,71.0,13485.0,47.0,13490.0,al2009,13360.0,26.0,13355.0,107.0,13360.0,130.0,130.0,130.0,2020-06-10
2020-06-10 14:30:00,al2008,13475.0,8.0,13470.0,47.0,13475.0,al2009,13355.0,65.0,13350.0,107.0,13350.0,120.0,120.0,125.0,2020-06-10
2020-06-10 14:40:00,al2008,13475.0,53.0,13470.0,133.0,13470.0,al2009,13350.0,18.0,13345.0,60.0,13350.0,125.0,125.0,120.0,2020-06-10
2020-06-10 21:20:00,al2008,13590.0,122.0,13585.0,74.0,13585.0,al2009,13475.0,56.0,13470.0,8.0,13470.0,115.0,115.0,115.0,2020-06-11
2020-06-10 21:30:00,al2008,13575.0,32.0,13570.0,71.0,13570.0,al2009,13460.0,38.0,13455.0,21.0,13455.0,115.0,115.0,115.0,2020-06-11
2020-06-10 21:40:00,al2008,13590.0,121.0,13585.0,11.0,13585.0,al2009,13470.0,19.0,13465.0,37.0,13470.0,120.0,120.0,115.0,2020-06-11
2020-06-10 21:50:00,al2008,13585.0,35.0,13580.0,36.0,13580.0,al2009,13465.0,13.0,13460.0,41.0,13465.0,120.0,120.0,115.0,2020-06-11
2020-06-10 22:00:00,al2008,13580.0,25.0,13575.0,57.0,13580.0,al2009,13465.0,61.0,13460.0,7.0,13460.0,115.0,115.0,120.0,2020-06-11
2020-06-10 22:10:00,al2008,13600.0,193.0,13590.0,108.0,13595.0,al2009,13480.0,53.0,13475.0,12.0,13480.0,115.0,120.0,115.0,2020-06-11
2020-06-10 22:20:00,al2008,13600.0,167.0,13595.0,44.0,13600.0,al2009,13480.0,55.0,13475.0,12.0,13475.0,120.0,120.0,125.0,2020-06-11
2020-06-10 22:30:00,al2008,13600.0,165.0,13595.0,40.0,13595.0,al2009,13475.0,16.0,13470.0,44.0,13475.0,125.0,125.0,120.0,2020-06-11
2020-06-10 22:40:00,al2008,13595.0,81.0,13590.0,74.0,13595.0,al2009,13475.0,19.0,13470.0,15.0,13470.0,120.0,120.0,125.0,2020-06-11
2020-06-10 22:50:00,al2008,13575.0,14.0,13570.0,58.0,13575.0,al2009,13455.0,17.0,13450.0,559.0,13455.0,120.0,120.0,120.0,2020-06-11
2020-06-10 23:00:00,al2008,13585.0,53.0,13580.0,43.0,13585.0,al2009,13465.0,35.0,13460.0,27.0,13465.0,120.0,120.0,120.0,2020-06-11
2020-06-10 23:10:00,al2008,13590.0,49.0,13585.0,71.0,13590.0,al2009,13470.0,24.0,13465.0,16.0,13465.0,120.0,120.0,125.0,2020-06-11
2020-06-10 23:20:00,al2008,13585.0,18.0,13580.0,58.0,13585.0,al2009,13465.0,20.0,13460.0,18.0,13465.0,120.0,120.0,120.0,2020-06-11
2020-06-10 23:30:00,al2008,13590.0,30.0,13585.0,65.0,13585.0,al2009,13470.0,31.0,13465.0,18.0,13470.0,120.0,120.0,115.0,2020-06-11
2020-06-10 23:40:00,al2008,13585.0,44.0,13580.0,9.0,13580.0,al2009,13460.0,18.0,13455.0,43.0,13460.0,125.0,125.0,120.0,2020-06-11
2020-06-10 23:50:00,al2008,13590.0,39.0,13585.0,43.0,13585.0,al2009,13465.0,8.0,13460.0,29.0,13465.0,125.0,125.0,120.0,2020-06-11
2020-06-11 00:00:00,al2008,13590.0,47.0,13585.0,38.0,13585.0,al2009,13465.0,11.0,13460.0,39.0,13460.0,125.0,125.0,125.0,2020-06-11
2020-06-11 00:10:00,al2008,13590.0,49.0,13585.0,45.0,13585.0,al2009,13470.0,24.0,13460.0,50.0,13465.0,125.0,120.0,120.0,2020-06-11
2020-06-11 00:20:00,al2008,13590.0,39.0,13585.0,69.0,13585.0,al2009,13465.0,12.0,13460.0,66.0,13465.0,125.0,125.0,120.0,2020-06-11
2020-06-11 00:30:00,al2008,13590.0,11.0,13585.0,71.0,13590.0,al2009,13465.0,16.0,13460.0,59.0,13465.0,125.0,125.0,125.0,2020-06-11
2020-06-11 00:40:00,al2008,13595.0,61.0,13590.0,5.0,13595.0,al2009,13470.0,21.0,13465.0,34.0,13465.0,125.0,125.0,130.0,2020-06-11
2020-06-11 09:20:00,al2008,13615.0,34.0,13610.0,46.0,13615.0,al2009,13490.0,10.0,13485.0,24.0,13490.0,125.0,125.0,125.0,2020-06-11
2020-06-11 09:30:00,al2008,13620.0,216.0,13615.0,12.0,13615.0,al2009,13495.0,110.0,13490.0,15.0,13490.0,125.0,125.0,125.0,2020-06-11
2020-06-11 09:40:00,al2008,13575.0,41.0,13570.0,40.0,13575.0,al2009,13450.0,50.0,13445.0,5.0,13445.0,125.0,125.0,130.0,2020-06-11
2020-06-11 09:50:00,al2008,13530.0,50.0,13525.0,21.0,13525.0,al2009,13405.0,8.0,13400.0,31.0,13405.0,125.0,125.0,120.0,2020-06-11
2020-06-11 10:00:00,al2008,13460.0,54.0,13455.0,56.0,13460.0,al2009,13350.0,2.0,13345.0,20.0,13350.0,110.0,110.0,110.0,2020-06-11
2020-06-11 10:10:00,al2008,13460.0,34.0,13455.0,47.0,13455.0,al2009,13360.0,6.0,13355.0,3.0,13355.0,100.0,100.0,100.0,2020-06-11
2020-06-11 10:30:00,al2008,13490.0,55.0,13485.0,44.0,13485.0,al2009,13385.0,38.0,13380.0,10.0,13380.0,105.0,105.0,105.0,2020-06-11
2020-06-11 10:40:00,al2008,13485.0,59.0,13480.0,38.0,13480.0,al2009,13380.0,18.0,13375.0,26.0,13380.0,105.0,105.0,100.0,2020-06-11
2020-06-11 10:50:00,al2008,13450.0,33.0,13445.0,55.0,13445.0,al2009,13345.0,30.0,13340.0,12.0,13340.0,105.0,105.0,105.0,2020-06-11
2020-06-11 11:00:00,al2008,13445.0,34.0,13440.0,22.0,13440.0,al2009,13335.0,36.0,13330.0,26.0,13330.0,110.0,110.0,110.0,2020-06-11
2020-06-11 11:10:00,al2008,13430.0,33.0,13425.0,25.0,13425.0,al2009,13325.0,14.0,13320.0,29.0,13320.0,105.0,105.0,105.0,2020-06-11
2020-06-11 11:20:00,al2008,13470.0,15.0,13465.0,10.0,13465.0,al2009,13365.0,2.0,13360.0,8.0,13360.0,105.0,105.0,105.0,2020-06-11
2020-06-11 11:30:00,al2008,13470.0,15.0,13465.0,9.0,13465.0,al2009,13365.0,2.0,13360.0,8.0,13360.0,105.0,105.0,105.0,2020-06-11
2020-06-11 13:30:00,al2008,13435.0,40.0,13430.0,111.0,13430.0,al2009,13330.0,19.0,13325.0,22.0,13325.0,105.0,105.0,105.0,2020-06-11
2020-06-11 13:40:00,al2008,13345.0,85.0,13340.0,3.0,13340.0,al2009,13240.0,54.0,13235.0,1.0,13235.0,105.0,105.0,105.0,2020-06-11
2020-06-11 13:50:00,al2008,13330.0,37.0,13325.0,122.0,13330.0,al2009,13220.0,46.0,13215.0,8.0,13215.0,110.0,110.0,115.0,2020-06-11
2020-06-11 14:00:00,al2008,13330.0,22.0,13325.0,60.0,13330.0,al2009,13210.0,46.0,13205.0,51.0,13210.0,120.0,120.0,120.0,2020-06-11
2020-06-11 14:10:00,al2008,13300.0,38.0,13295.0,140.0,13300.0,al2009,13180.0,18.0,13175.0,18.0,13180.0,120.0,120.0,120.0,2020-06-11
2020-06-11 14:20:00,al2008,13285.0,63.0,13275.0,34.0,13280.0,al2009,13155.0,32.0,13150.0,5.0,13150.0,125.0,130.0,130.0,2020-06-11
2020-06-11 14:30:00,al2008,13340.0,21.0,13335.0,61.0,13340.0,al2009,13215.0,14.0,13210.0,9.0,13215.0,125.0,125.0,125.0,2020-06-11
2020-06-11 14:40:00,al2008,13325.0,36.0,13320.0,26.0,13320.0,al2009,13195.0,17.0,13190.0,27.0,13195.0,130.0,130.0,125.0,2020-06-11
2020-06-11 21:20:00,al2008,13360.0,41.0,13355.0,52.0,13360.0,al2009,13230.0,24.0,13225.0,27.0,13225.0,130.0,130.0,135.0,2020-06-12
2020-06-11 21:30:00,al2008,13370.0,61.0,13365.0,64.0,13365.0,al2009,13240.0,25.0,13235.0,9.0,13235.0,130.0,130.0,130.0,2020-06-12
2020-06-11 21:40:00,al2008,13375.0,77.0,13370.0,39.0,13370.0,al2009,13240.0,69.0,13235.0,51.0,13235.0,135.0,135.0,135.0,2020-06-12
2020-06-11 21:50:00,al2008,13375.0,49.0,13370.0,95.0,13375.0,al2009,13245.0,33.0,13235.0,35.0,13240.0,135.0,130.0,135.0,2020-06-12
2020-06-11 22:00:00,al2008,13380.0,76.0,13375.0,20.0,13380.0,al2009,13245.0,14.0,13240.0,17.0,13240.0,135.0,135.0,140.0,2020-06-12
2020-06-11 22:10:00,al2008,13375.0,48.0,13370.0,39.0,13375.0,al2009,13240.0,32.0,13235.0,13.0,13235.0,135.0,135.0,140.0,2020-06-12
2020-06-11 22:20:00,al2008,13375.0,30.0,13370.0,324.0,13370.0,al2009,13245.0,43.0,13235.0,35.0,13240.0,135.0,130.0,130.0,2020-06-12
2020-06-11 22:30:00,al2008,13370.0,70.0,13365.0,32.0,13365.0,al2009,13235.0,12.0,13230.0,18.0,13230.0,135.0,135.0,135.0,2020-06-12
2020-06-11 22:40:00,al2008,13370.0,52.0,13365.0,53.0,13370.0,al2009,13245.0,33.0,13235.0,24.0,13240.0,130.0,125.0,130.0,2020-06-12
2020-06-11 22:50:00,al2008,13360.0,81.0,13355.0,18.0,13355.0,al2009,13230.0,87.0,13225.0,23.0,13230.0,130.0,130.0,125.0,2020-06-12
2020-06-11 23:00:00,al2008,13330.0,54.0,13325.0,1.0,13325.0,al2009,13200.0,11.0,13195.0,9.0,13195.0,130.0,130.0,130.0,2020-06-12
2020-06-11 23:10:00,al2008,13325.0,48.0,13320.0,40.0,13325.0,al2009,13205.0,33.0,13200.0,2.0,13200.0,120.0,120.0,125.0,2020-06-12
2020-06-11 23:20:00,al2008,13325.0,37.0,13320.0,32.0,13325.0,al2009,13205.0,20.0,13200.0,18.0,13205.0,120.0,120.0,120.0,2020-06-12
2020-06-11 23:30:00,al2008,13335.0,5.0,13330.0,208.0,13335.0,al2009,13215.0,2.0,13210.0,23.0,13215.0,120.0,120.0,120.0,2020-06-12
2020-06-11 23:40:00,al2008,13335.0,7.0,13330.0,178.0,13335.0,al2009,13215.0,1.0,13210.0,12.0,13215.0,120.0,120.0,120.0,2020-06-12
2020-06-11 23:50:00,al2008,13370.0,31.0,13360.0,31.0,13370.0,al2009,13245.0,12.0,13235.0,17.0,13240.0,125.0,125.0,130.0,2020-06-12
2020-06-12 00:00:00,al2008,13350.0,9.0,13345.0,37.0,13350.0,al2009,13225.0,9.0,13220.0,6.0,13225.0,125.0,125.0,125.0,2020-06-12
2020-06-12 00:10:00,al2008,13350.0,34.0,13345.0,1.0,13345.0,al2009,13220.0,7.0,13215.0,7.0,13220.0,130.0,130.0,125.0,2020-06-12
2020-06-12 00:20:00,al2008,13345.0,50.0,13340.0,7.0,13340.0,al2009,13215.0,8.0,13210.0,16.0,13210.0,130.0,130.0,130.0,2020-06-12
2020-06-12 00:30:00,al2008,13350.0,35.0,13345.0,12.0,13345.0,al2009,13220.0,1.0,13215.0,13.0,13220.0,130.0,130.0,125.0,2020-06-12
2020-06-12 00:40:00,al2008,13345.0,8.0,13340.0,39.0,13345.0,al2009,13215.0,8.0,13210.0,7.0,13215.0,130.0,130.0,130.0,2020-06-12
2020-06-12 09:20:00,al2008,13325.0,25.0,13320.0,36.0,13320.0,al2009,13175.0,4.0,13170.0,36.0,13175.0,150.0,150.0,145.0,2020-06-12
2020-06-12 09:30:00,al2008,13335.0,12.0,13330.0,35.0,13330.0,al2009,13195.0,48.0,13190.0,55.0,13190.0,140.0,140.0,140.0,2020-06-12
2020-06-12 09:40:00,al2008,13340.0,52.0,13335.0,99.0,13335.0,al2009,13190.0,3.0,13185.0,35.0,13190.0,150.0,150.0,145.0,2020-06-12
2020-06-12 09:50:00,al2008,13365.0,35.0,13360.0,40.0,13365.0,al2009,13215.0,35.0,13210.0,21.0,13215.0,150.0,150.0,150.0,2020-06-12
2020-06-12 10:00:00,al2008,13350.0,44.0,13345.0,1.0,13345.0,al2009,13205.0,24.0,13195.0,25.0,13200.0,150.0,145.0,145.0,2020-06-12
2020-06-12 10:10:00,al2008,13350.0,20.0,13345.0,33.0,13350.0,al2009,13210.0,31.0,13200.0,46.0,13210.0,145.0,140.0,140.0,2020-06-12
