date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-05-06 23:20:00,al1907,14005.0,37.0,14000.0,130.0,14005.0,al1908,14010.0,29.0,14005.0,36.0,14005.0,-5.0,-5.0,0.0,2019-05-07
2019-05-06 23:30:00,al1907,14010.0,76.0,14005.0,108.0,14005.0,al1908,14010.0,16.0,14005.0,56.0,14010.0,0.0,0.0,-5.0,2019-05-07
2019-05-06 23:40:00,al1907,14005.0,10.0,14000.0,110.0,14005.0,al1908,14010.0,23.0,14005.0,40.0,14015.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-06 23:50:00,al1907,14010.0,144.0,14005.0,28.0,14010.0,al1908,14010.0,17.0,14005.0,38.0,14005.0,0.0,0.0,5.0,2019-05-07
2019-05-07 00:00:00,al1907,14010.0,151.0,14000.0,106.0,14010.0,al1908,14010.0,14.0,14005.0,22.0,14010.0,-5.0,0.0,0.0,2019-05-07
2019-05-07 00:10:00,al1907,14005.0,52.0,14000.0,44.0,14005.0,al1908,14010.0,26.0,14005.0,19.0,14010.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 00:20:00,al1907,14000.0,48.0,13995.0,80.0,14000.0,al1908,14005.0,1.0,14000.0,38.0,14005.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 00:30:00,al1907,14000.0,15.0,13995.0,82.0,14000.0,al1908,14010.0,25.0,14000.0,33.0,14005.0,-5.0,-10.0,-5.0,2019-05-07
2019-05-07 00:40:00,al1907,14000.0,74.0,13995.0,24.0,14000.0,al1908,14005.0,13.0,13995.0,21.0,14000.0,0.0,-5.0,0.0,2019-05-07
2019-05-07 09:20:00,al1907,14035.0,181.0,14030.0,87.0,14035.0,al1908,14035.0,80.0,14030.0,70.0,14030.0,0.0,0.0,5.0,2019-05-07
2019-05-07 09:30:00,al1907,14030.0,293.0,14025.0,32.0,14025.0,al1908,14030.0,34.0,14025.0,269.0,14030.0,0.0,0.0,-5.0,2019-05-07
2019-05-07 09:40:00,al1907,14025.0,109.0,14020.0,269.0,14025.0,al1908,14030.0,174.0,14025.0,249.0,14025.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 09:50:00,al1907,14030.0,221.0,14025.0,146.0,14030.0,al1908,14035.0,119.0,14030.0,61.0,14030.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 10:00:00,al1907,14030.0,348.0,14025.0,278.0,14030.0,al1908,14035.0,107.0,14030.0,114.0,14030.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 10:10:00,al1907,14025.0,110.0,14020.0,361.0,14020.0,al1908,14030.0,457.0,14025.0,57.0,14030.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-07 10:30:00,al1907,14015.0,277.0,14010.0,30.0,14015.0,al1908,14015.0,234.0,14010.0,221.0,14015.0,0.0,0.0,0.0,2019-05-07
2019-05-07 10:40:00,al1907,14015.0,162.0,14010.0,192.0,14015.0,al1908,14020.0,109.0,14015.0,106.0,14015.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 10:50:00,al1907,14020.0,800.0,14015.0,254.0,14020.0,al1908,14025.0,60.0,14020.0,105.0,14025.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 11:00:00,al1907,14020.0,804.0,14015.0,379.0,14020.0,al1908,14025.0,104.0,14020.0,146.0,14025.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 11:10:00,al1907,14025.0,166.0,14020.0,202.0,14025.0,al1908,14025.0,72.0,14020.0,153.0,14025.0,0.0,0.0,0.0,2019-05-07
2019-05-07 11:20:00,al1907,14015.0,16.0,14010.0,84.0,14010.0,al1908,14020.0,12.0,14015.0,13.0,14020.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-07 11:30:00,al1907,14015.0,16.0,14010.0,59.0,14010.0,al1908,14020.0,12.0,14015.0,13.0,14020.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-07 13:30:00,al1907,14010.0,164.0,14005.0,125.0,14005.0,al1908,14015.0,104.0,14010.0,33.0,14010.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 13:40:00,al1907,14020.0,211.0,14015.0,162.0,14015.0,al1908,14025.0,69.0,14020.0,103.0,14020.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 13:50:00,al1907,14030.0,306.0,14025.0,84.0,14030.0,al1908,14035.0,79.0,14030.0,22.0,14030.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 14:00:00,al1907,14030.0,281.0,14025.0,102.0,14030.0,al1908,14035.0,87.0,14030.0,42.0,14030.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 14:10:00,al1907,14020.0,132.0,14015.0,47.0,14015.0,al1908,14025.0,73.0,14020.0,49.0,14020.0,-5.0,-5.0,-5.0,2019-05-07
2019-05-07 14:20:00,al1907,14020.0,197.0,14015.0,83.0,14020.0,al1908,14025.0,160.0,14020.0,3.0,14020.0,-5.0,-5.0,0.0,2019-05-07
2019-05-07 14:30:00,al1907,14015.0,67.0,14010.0,143.0,14010.0,al1908,14020.0,19.0,14015.0,112.0,14020.0,-5.0,-5.0,-10.0,2019-05-07
2019-05-07 14:40:00,al1907,14010.0,204.0,14000.0,318.0,14010.0,al1908,14015.0,101.0,14010.0,92.0,14010.0,-10.0,-5.0,0.0,2019-05-07
2019-05-07 21:20:00,al1907,14025.0,153.0,14020.0,173.0,14025.0,al1908,14030.0,16.0,14025.0,20.0,14030.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 21:30:00,al1907,14000.0,106.0,13995.0,13.0,13995.0,al1908,14005.0,20.0,14000.0,78.0,14005.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-07 21:40:00,al1907,13995.0,39.0,13990.0,202.0,13995.0,al1908,14005.0,76.0,14000.0,25.0,14000.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-07 21:50:00,al1907,13995.0,52.0,13990.0,191.0,13990.0,al1908,14005.0,52.0,14000.0,8.0,14000.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-07 22:00:00,al1907,14000.0,19.0,13995.0,98.0,13995.0,al1908,14010.0,24.0,14005.0,30.0,14005.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-07 22:10:00,al1907,13995.0,99.0,13990.0,136.0,13990.0,al1908,14005.0,57.0,14000.0,17.0,14005.0,-10.0,-10.0,-15.0,2019-05-08
2019-05-07 22:20:00,al1907,14010.0,57.0,14005.0,205.0,14010.0,al1908,14020.0,48.0,14010.0,64.0,14015.0,-5.0,-10.0,-5.0,2019-05-08
2019-05-07 22:30:00,al1907,14000.0,2.0,13995.0,103.0,13995.0,al1908,14010.0,66.0,14005.0,7.0,14005.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-07 22:40:00,al1907,14010.0,104.0,14005.0,67.0,14010.0,al1908,14015.0,40.0,14010.0,33.0,14010.0,-5.0,-5.0,0.0,2019-05-08
2019-05-07 22:50:00,al1907,14000.0,60.0,13995.0,73.0,13995.0,al1908,14010.0,35.0,14000.0,39.0,14000.0,-5.0,-10.0,-5.0,2019-05-08
2019-05-07 23:00:00,al1907,14010.0,78.0,14005.0,161.0,14010.0,al1908,14020.0,40.0,14010.0,42.0,14015.0,-5.0,-10.0,-5.0,2019-05-08
2019-05-07 23:10:00,al1907,14020.0,68.0,14015.0,83.0,14020.0,al1908,14025.0,2.0,14020.0,56.0,14025.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 23:20:00,al1907,14020.0,88.0,14015.0,56.0,14020.0,al1908,14025.0,15.0,14020.0,56.0,14020.0,-5.0,-5.0,0.0,2019-05-08
2019-05-07 23:30:00,al1907,14025.0,78.0,14020.0,55.0,14020.0,al1908,14035.0,56.0,14030.0,11.0,14030.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-07 23:40:00,al1907,14025.0,43.0,14020.0,47.0,14025.0,al1908,14030.0,6.0,14025.0,49.0,14030.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-07 23:50:00,al1907,14025.0,93.0,14020.0,14.0,14020.0,al1908,14030.0,10.0,14025.0,8.0,14025.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 00:00:00,al1907,14025.0,75.0,14020.0,9.0,14020.0,al1908,14030.0,11.0,14025.0,16.0,14025.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 00:10:00,al1907,14025.0,53.0,14020.0,38.0,14025.0,al1908,14035.0,42.0,14025.0,14.0,14030.0,-5.0,-10.0,-5.0,2019-05-08
2019-05-08 00:20:00,al1907,14030.0,241.0,14025.0,67.0,14025.0,al1908,14035.0,2.0,14030.0,10.0,14030.0,-5.0,-5.0,-5.0,2019-05-08
2019-05-08 00:30:00,al1907,14030.0,240.0,14025.0,28.0,14025.0,al1908,14035.0,3.0,14030.0,7.0,14035.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-08 00:40:00,al1907,14020.0,45.0,14015.0,40.0,14015.0,al1908,14030.0,1.0,14025.0,1.0,14020.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-08 09:20:00,al1907,14020.0,138.0,14015.0,117.0,14015.0,al1908,14030.0,47.0,14025.0,91.0,14025.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 09:30:00,al1907,14020.0,132.0,14015.0,144.0,14015.0,al1908,14030.0,49.0,14025.0,122.0,14025.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 09:40:00,al1907,14025.0,251.0,14020.0,238.0,14020.0,al1908,14035.0,19.0,14030.0,131.0,14035.0,-10.0,-10.0,-15.0,2019-05-08
2019-05-08 09:50:00,al1907,14040.0,243.0,14035.0,66.0,14035.0,al1908,14050.0,132.0,14040.0,251.0,14045.0,-5.0,-10.0,-10.0,2019-05-08
2019-05-08 10:00:00,al1907,14045.0,382.0,14040.0,33.0,14040.0,al1908,14055.0,154.0,14050.0,184.0,14050.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 10:10:00,al1907,14035.0,64.0,14030.0,311.0,14035.0,al1908,14050.0,45.0,14045.0,75.0,14050.0,-15.0,-15.0,-15.0,2019-05-08
2019-05-08 10:30:00,al1907,14035.0,135.0,14030.0,209.0,14035.0,al1908,14050.0,240.0,14045.0,67.0,14045.0,-15.0,-15.0,-10.0,2019-05-08
2019-05-08 10:40:00,al1907,14040.0,305.0,14035.0,208.0,14040.0,al1908,14055.0,200.0,14045.0,185.0,14050.0,-10.0,-15.0,-10.0,2019-05-08
2019-05-08 10:50:00,al1907,14040.0,216.0,14035.0,208.0,14040.0,al1908,14050.0,117.0,14045.0,156.0,14050.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 11:00:00,al1907,14035.0,115.0,14030.0,296.0,14035.0,al1908,14050.0,155.0,14045.0,37.0,14045.0,-15.0,-15.0,-10.0,2019-05-08
2019-05-08 11:10:00,al1907,14040.0,289.0,14035.0,84.0,14035.0,al1908,14050.0,143.0,14045.0,104.0,14045.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 11:20:00,al1907,14045.0,243.0,14040.0,48.0,14045.0,al1908,14055.0,131.0,14050.0,36.0,14055.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 11:30:00,al1907,14045.0,242.0,14040.0,49.0,14045.0,al1908,14055.0,131.0,14050.0,34.0,14055.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 13:30:00,al1907,14040.0,120.0,14035.0,180.0,14040.0,al1908,14050.0,83.0,14045.0,191.0,14050.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 13:40:00,al1907,14030.0,187.0,14025.0,338.0,14025.0,al1908,14040.0,19.0,14035.0,105.0,14040.0,-10.0,-10.0,-15.0,2019-05-08
2019-05-08 13:50:00,al1907,14035.0,288.0,14030.0,281.0,14035.0,al1908,14045.0,34.0,14040.0,78.0,14045.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 14:00:00,al1907,14040.0,227.0,14035.0,174.0,14035.0,al1908,14045.0,64.0,14040.0,316.0,14045.0,-5.0,-5.0,-10.0,2019-05-08
2019-05-08 14:10:00,al1907,14030.0,26.0,14025.0,266.0,14030.0,al1908,14040.0,37.0,14035.0,151.0,14040.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 14:20:00,al1907,14035.0,227.0,14030.0,251.0,14035.0,al1908,14045.0,327.0,14040.0,118.0,14040.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-08 14:30:00,al1907,14035.0,288.0,14030.0,364.0,14030.0,al1908,14045.0,306.0,14040.0,128.0,14040.0,-10.0,-10.0,-10.0,2019-05-08
2019-05-08 14:40:00,al1907,14035.0,165.0,14030.0,189.0,14035.0,al1908,14045.0,181.0,14040.0,56.0,14040.0,-10.0,-10.0,-5.0,2019-05-08
2019-05-08 21:20:00,al1907,14000.0,263.0,13995.0,329.0,14000.0,al1908,14005.0,27.0,14000.0,43.0,14005.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-08 21:30:00,al1907,13985.0,45.0,13980.0,284.0,13985.0,al1908,13995.0,77.0,13990.0,17.0,13990.0,-10.0,-10.0,-5.0,2019-05-09
2019-05-08 21:40:00,al1907,13995.0,114.0,13990.0,20.0,13990.0,al1908,14000.0,60.0,13995.0,29.0,13995.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-08 21:50:00,al1907,13985.0,73.0,13980.0,265.0,13980.0,al1908,13995.0,39.0,13990.0,5.0,13990.0,-10.0,-10.0,-10.0,2019-05-09
2019-05-08 22:00:00,al1907,13990.0,122.0,13985.0,111.0,13990.0,al1908,14000.0,93.0,13995.0,12.0,14000.0,-10.0,-10.0,-10.0,2019-05-09
2019-05-08 22:10:00,al1907,13995.0,121.0,13990.0,87.0,13995.0,al1908,14000.0,31.0,13995.0,158.0,13995.0,-5.0,-5.0,0.0,2019-05-09
2019-05-08 22:20:00,al1907,13990.0,111.0,13985.0,147.0,13990.0,al1908,13995.0,14.0,13990.0,56.0,13990.0,-5.0,-5.0,0.0,2019-05-09
2019-05-08 22:30:00,al1907,13990.0,28.0,13985.0,135.0,13990.0,al1908,14000.0,180.0,13995.0,9.0,13995.0,-10.0,-10.0,-5.0,2019-05-09
2019-05-08 22:40:00,al1907,13985.0,113.0,13980.0,73.0,13980.0,al1908,13990.0,27.0,13985.0,1.0,13990.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-08 22:50:00,al1907,13985.0,155.0,13980.0,86.0,13985.0,al1908,13990.0,29.0,13985.0,18.0,13985.0,-5.0,-5.0,0.0,2019-05-09
2019-05-08 23:00:00,al1907,13985.0,119.0,13980.0,102.0,13980.0,al1908,13985.0,34.0,13980.0,114.0,13985.0,0.0,0.0,-5.0,2019-05-09
2019-05-08 23:10:00,al1907,13980.0,135.0,13975.0,258.0,13980.0,al1908,13985.0,115.0,13980.0,91.0,13985.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-08 23:20:00,al1907,13970.0,100.0,13965.0,91.0,13970.0,al1908,13975.0,8.0,13970.0,28.0,13975.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-08 23:30:00,al1907,13975.0,122.0,13970.0,45.0,13975.0,al1908,13980.0,32.0,13970.0,70.0,13975.0,0.0,-5.0,0.0,2019-05-09
2019-05-08 23:40:00,al1907,13970.0,93.0,13965.0,119.0,13970.0,al1908,13975.0,30.0,13965.0,95.0,13965.0,0.0,-5.0,5.0,2019-05-09
2019-05-08 23:50:00,al1907,13965.0,49.0,13960.0,111.0,13965.0,al1908,13970.0,19.0,13965.0,83.0,13965.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 00:00:00,al1907,13965.0,86.0,13960.0,110.0,13965.0,al1908,13970.0,19.0,13960.0,69.0,13965.0,0.0,-5.0,0.0,2019-05-09
2019-05-09 00:10:00,al1907,13965.0,106.0,13960.0,65.0,13960.0,al1908,13970.0,23.0,13960.0,65.0,13965.0,0.0,-5.0,-5.0,2019-05-09
2019-05-09 00:20:00,al1907,13970.0,73.0,13965.0,18.0,13965.0,al1908,13970.0,2.0,13965.0,38.0,13965.0,0.0,0.0,0.0,2019-05-09
2019-05-09 00:30:00,al1907,13970.0,60.0,13965.0,51.0,13965.0,al1908,13975.0,23.0,13970.0,28.0,13975.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-09 00:40:00,al1907,13970.0,44.0,13965.0,4.0,13965.0,al1908,13975.0,18.0,13970.0,15.0,13975.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-09 09:20:00,al1907,13995.0,220.0,13990.0,68.0,13990.0,al1908,14000.0,166.0,13995.0,15.0,13995.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-09 09:30:00,al1907,13995.0,16.0,13990.0,149.0,13995.0,al1908,14000.0,156.0,13995.0,67.0,14000.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-09 09:40:00,al1907,14000.0,132.0,13995.0,42.0,13995.0,al1908,14005.0,109.0,13995.0,262.0,14000.0,0.0,-5.0,-5.0,2019-05-09
2019-05-09 09:50:00,al1907,14005.0,172.0,14000.0,211.0,14005.0,al1908,14010.0,94.0,14005.0,117.0,14005.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 10:00:00,al1907,14000.0,181.0,13995.0,120.0,14000.0,al1908,14000.0,58.0,13995.0,176.0,13995.0,0.0,0.0,5.0,2019-05-09
2019-05-09 10:10:00,al1907,13995.0,20.0,13990.0,206.0,13995.0,al1908,14000.0,140.0,13995.0,19.0,13995.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 10:30:00,al1907,13990.0,142.0,13985.0,292.0,13990.0,al1908,13995.0,122.0,13990.0,53.0,13990.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 10:40:00,al1907,13995.0,169.0,13990.0,158.0,13995.0,al1908,14000.0,178.0,13995.0,31.0,13995.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 10:50:00,al1907,13995.0,225.0,13985.0,238.0,13990.0,al1908,13995.0,105.0,13990.0,60.0,13990.0,-5.0,0.0,0.0,2019-05-09
2019-05-09 11:00:00,al1907,13990.0,135.0,13985.0,251.0,13985.0,al1908,13995.0,114.0,13990.0,104.0,13995.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-09 11:10:00,al1907,13990.0,271.0,13985.0,143.0,13985.0,al1908,13995.0,235.0,13990.0,11.0,13990.0,-5.0,-5.0,-5.0,2019-05-09
2019-05-09 11:20:00,al1907,13990.0,123.0,13985.0,146.0,13985.0,al1908,13995.0,134.0,13990.0,41.0,13995.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-09 11:30:00,al1907,13990.0,123.0,13985.0,131.0,13985.0,al1908,13995.0,134.0,13990.0,41.0,13995.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-09 13:30:00,al1907,14010.0,40.0,14005.0,230.0,14010.0,al1908,14015.0,32.0,14010.0,70.0,14010.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 13:40:00,al1907,14015.0,306.0,14010.0,186.0,14010.0,al1908,14025.0,125.0,14020.0,91.0,14020.0,-10.0,-10.0,-10.0,2019-05-09
2019-05-09 13:50:00,al1907,14015.0,163.0,14010.0,138.0,14015.0,al1908,14020.0,157.0,14015.0,72.0,14015.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 14:00:00,al1907,14015.0,225.0,14010.0,149.0,14015.0,al1908,14020.0,189.0,14015.0,101.0,14015.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 14:10:00,al1907,14005.0,142.0,14000.0,161.0,14000.0,al1908,14010.0,93.0,14005.0,247.0,14010.0,-5.0,-5.0,-10.0,2019-05-09
2019-05-09 14:20:00,al1907,14010.0,120.0,14005.0,395.0,14010.0,al1908,14015.0,175.0,14010.0,211.0,14010.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 14:30:00,al1907,14010.0,123.0,14005.0,242.0,14010.0,al1908,14015.0,225.0,14010.0,102.0,14010.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 14:40:00,al1907,14005.0,40.0,14000.0,468.0,14005.0,al1908,14010.0,46.0,14005.0,123.0,14005.0,-5.0,-5.0,0.0,2019-05-09
2019-05-09 21:20:00,al1907,14010.0,175.0,14005.0,75.0,14010.0,al1908,14010.0,26.0,14005.0,85.0,14005.0,0.0,0.0,5.0,2019-05-10
2019-05-09 21:30:00,al1907,14010.0,44.0,14005.0,271.0,14010.0,al1908,14015.0,46.0,14010.0,74.0,14010.0,-5.0,-5.0,0.0,2019-05-10
2019-05-09 21:40:00,al1907,14010.0,49.0,14005.0,115.0,14010.0,al1908,14015.0,74.0,14005.0,78.0,14010.0,0.0,-5.0,0.0,2019-05-10
2019-05-09 21:50:00,al1907,14020.0,774.0,14015.0,160.0,14015.0,al1908,14020.0,108.0,14015.0,66.0,14015.0,0.0,0.0,0.0,2019-05-10
2019-05-09 22:00:00,al1907,14020.0,639.0,14015.0,217.0,14015.0,al1908,14020.0,99.0,14015.0,58.0,14015.0,0.0,0.0,0.0,2019-05-10
2019-05-09 22:10:00,al1907,14020.0,569.0,14015.0,18.0,14015.0,al1908,14020.0,99.0,14015.0,29.0,14015.0,0.0,0.0,0.0,2019-05-10
2019-05-09 22:20:00,al1907,14020.0,554.0,14015.0,132.0,14015.0,al1908,14015.0,178.0,14010.0,120.0,14015.0,5.0,5.0,0.0,2019-05-10
2019-05-09 22:30:00,al1907,14015.0,123.0,14010.0,27.0,14010.0,al1908,14010.0,20.0,14005.0,63.0,14010.0,5.0,5.0,0.0,2019-05-10
2019-05-09 22:40:00,al1907,14015.0,140.0,14010.0,42.0,14010.0,al1908,14010.0,17.0,14005.0,60.0,14005.0,5.0,5.0,5.0,2019-05-10
2019-05-09 22:50:00,al1907,14010.0,176.0,14005.0,21.0,14005.0,al1908,14005.0,11.0,14000.0,66.0,14005.0,5.0,5.0,0.0,2019-05-10
2019-05-09 23:00:00,al1907,14010.0,28.0,14005.0,121.0,14005.0,al1908,14010.0,49.0,14005.0,8.0,14005.0,0.0,0.0,0.0,2019-05-10
2019-05-09 23:10:00,al1907,14015.0,112.0,14010.0,135.0,14015.0,al1908,14015.0,79.0,14010.0,11.0,14010.0,0.0,0.0,5.0,2019-05-10
2019-05-09 23:20:00,al1907,14010.0,71.0,14005.0,54.0,14005.0,al1908,14010.0,40.0,14005.0,39.0,14005.0,0.0,0.0,0.0,2019-05-10
2019-05-09 23:30:00,al1907,14010.0,55.0,14005.0,120.0,14005.0,al1908,14010.0,15.0,14005.0,12.0,14005.0,0.0,0.0,0.0,2019-05-10
2019-05-09 23:40:00,al1907,14010.0,104.0,14005.0,54.0,14010.0,al1908,14005.0,11.0,14000.0,45.0,14000.0,5.0,5.0,10.0,2019-05-10
2019-05-09 23:50:00,al1907,14000.0,103.0,13995.0,113.0,13995.0,al1908,14000.0,41.0,13995.0,7.0,13995.0,0.0,0.0,0.0,2019-05-10
2019-05-10 00:00:00,al1907,14000.0,122.0,13995.0,43.0,14000.0,al1908,14000.0,13.0,13995.0,1.0,13995.0,0.0,0.0,5.0,2019-05-10
2019-05-10 00:10:00,al1907,14000.0,146.0,13995.0,169.0,14000.0,al1908,14000.0,124.0,13995.0,24.0,14000.0,0.0,0.0,0.0,2019-05-10
2019-05-10 00:20:00,al1907,14005.0,96.0,14000.0,5.0,14000.0,al1908,14000.0,118.0,13995.0,50.0,13995.0,5.0,5.0,5.0,2019-05-10
2019-05-10 00:30:00,al1907,14005.0,84.0,14000.0,134.0,14000.0,al1908,14005.0,32.0,14000.0,15.0,14005.0,0.0,0.0,-5.0,2019-05-10
2019-05-10 00:40:00,al1907,14005.0,89.0,14000.0,35.0,14000.0,al1908,14005.0,12.0,14000.0,3.0,14000.0,0.0,0.0,0.0,2019-05-10
2019-05-10 09:20:00,al1907,14075.0,135.0,14070.0,60.0,14070.0,al1908,14070.0,91.0,14060.0,82.0,14060.0,10.0,5.0,10.0,2019-05-10
2019-05-10 09:30:00,al1907,14080.0,124.0,14075.0,155.0,14075.0,al1908,14070.0,60.0,14065.0,3.0,14065.0,10.0,10.0,10.0,2019-05-10
2019-05-10 09:40:00,al1907,14080.0,119.0,14075.0,145.0,14075.0,al1908,14065.0,74.0,14060.0,76.0,14065.0,15.0,15.0,10.0,2019-05-10
2019-05-10 09:50:00,al1907,14085.0,125.0,14080.0,150.0,14080.0,al1908,14070.0,68.0,14065.0,51.0,14070.0,15.0,15.0,10.0,2019-05-10
2019-05-10 10:00:00,al1907,14090.0,20.0,14085.0,167.0,14085.0,al1908,14075.0,4.0,14070.0,81.0,14075.0,15.0,15.0,10.0,2019-05-10
2019-05-10 10:10:00,al1907,14085.0,81.0,14080.0,103.0,14080.0,al1908,14075.0,47.0,14070.0,29.0,14070.0,10.0,10.0,10.0,2019-05-10
2019-05-10 10:30:00,al1907,14085.0,241.0,14080.0,106.0,14085.0,al1908,14075.0,37.0,14070.0,157.0,14070.0,10.0,10.0,15.0,2019-05-10
2019-05-10 10:40:00,al1907,14100.0,291.0,14095.0,168.0,14095.0,al1908,14090.0,22.0,14085.0,91.0,14090.0,10.0,10.0,5.0,2019-05-10
2019-05-10 10:50:00,al1907,14100.0,247.0,14095.0,51.0,14095.0,al1908,14090.0,156.0,14085.0,11.0,14085.0,10.0,10.0,10.0,2019-05-10
2019-05-10 11:00:00,al1907,14105.0,91.0,14100.0,148.0,14100.0,al1908,14090.0,45.0,14085.0,150.0,14090.0,15.0,15.0,10.0,2019-05-10
2019-05-10 11:10:00,al1907,14115.0,149.0,14110.0,127.0,14110.0,al1908,14100.0,110.0,14095.0,101.0,14095.0,15.0,15.0,15.0,2019-05-10
2019-05-10 11:20:00,al1907,14120.0,41.0,14115.0,57.0,14115.0,al1908,14100.0,5.0,14095.0,12.0,14100.0,20.0,20.0,15.0,2019-05-10
2019-05-10 11:30:00,al1907,14120.0,41.0,14115.0,57.0,14115.0,al1908,14100.0,5.0,14095.0,12.0,14100.0,20.0,20.0,15.0,2019-05-10
2019-05-10 13:30:00,al1907,14125.0,151.0,14115.0,213.0,14120.0,al1908,14105.0,88.0,14100.0,9.0,14100.0,15.0,20.0,20.0,2019-05-10
2019-05-10 13:40:00,al1907,14120.0,159.0,14115.0,45.0,14115.0,al1908,14100.0,120.0,14095.0,10.0,14095.0,20.0,20.0,20.0,2019-05-10
2019-05-10 13:50:00,al1907,14120.0,137.0,14115.0,179.0,14120.0,al1908,14100.0,106.0,14095.0,68.0,14095.0,20.0,20.0,25.0,2019-05-10
2019-05-10 14:00:00,al1907,14135.0,7.0,14130.0,353.0,14135.0,al1908,14115.0,152.0,14105.0,100.0,14110.0,25.0,20.0,25.0,2019-05-10
2019-05-10 14:10:00,al1907,14140.0,112.0,14135.0,277.0,14140.0,al1908,14115.0,15.0,14110.0,221.0,14115.0,25.0,25.0,25.0,2019-05-10
2019-05-10 14:20:00,al1907,14170.0,216.0,14165.0,42.0,14165.0,al1908,14145.0,41.0,14140.0,104.0,14145.0,25.0,25.0,20.0,2019-05-10
2019-05-10 14:30:00,al1907,14165.0,70.0,14160.0,118.0,14165.0,al1908,14150.0,70.0,14145.0,72.0,14150.0,15.0,15.0,15.0,2019-05-10
2019-05-10 14:40:00,al1907,14155.0,142.0,14150.0,31.0,14155.0,al1908,14145.0,113.0,14140.0,73.0,14140.0,10.0,10.0,15.0,2019-05-10
2019-05-10 21:20:00,al1907,14140.0,59.0,14135.0,177.0,14140.0,al1908,14125.0,55.0,14120.0,74.0,14125.0,15.0,15.0,15.0,2019-05-13
2019-05-10 21:30:00,al1907,14145.0,396.0,14140.0,106.0,14145.0,al1908,14130.0,77.0,14125.0,10.0,14125.0,15.0,15.0,20.0,2019-05-13
