date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-11-12 13:30:00,al2101,15075.0,29.0,15070.0,29.0,15075.0,al2102,14875.0,26.0,14870.0,24.0,14870.0,200.0,200.0,205.0,2020-11-12
2020-11-12 13:40:00,al2101,15080.0,37.0,15075.0,38.0,15075.0,al2102,14875.0,15.0,14870.0,18.0,14870.0,205.0,205.0,205.0,2020-11-12
2020-11-12 13:50:00,al2101,15110.0,35.0,15105.0,47.0,15105.0,al2102,14905.0,23.0,14900.0,11.0,14900.0,205.0,205.0,205.0,2020-11-12
2020-11-12 14:00:00,al2101,15110.0,62.0,15105.0,14.0,15105.0,al2102,14900.0,9.0,14895.0,19.0,14900.0,210.0,210.0,205.0,2020-11-12
2020-11-12 14:10:00,al2101,15115.0,40.0,15110.0,29.0,15110.0,al2102,14910.0,14.0,14905.0,5.0,14905.0,205.0,205.0,205.0,2020-11-12
2020-11-12 14:20:00,al2101,15125.0,64.0,15120.0,54.0,15120.0,al2102,14915.0,21.0,14910.0,19.0,14910.0,210.0,210.0,210.0,2020-11-12
2020-11-12 14:30:00,al2101,15145.0,44.0,15140.0,106.0,15140.0,al2102,14940.0,132.0,14935.0,13.0,14935.0,205.0,205.0,205.0,2020-11-12
2020-11-12 14:40:00,al2101,15175.0,4.0,15170.0,53.0,15175.0,al2102,14965.0,2.0,14960.0,25.0,14965.0,210.0,210.0,210.0,2020-11-12
2020-11-12 21:20:00,al2101,15150.0,30.0,15145.0,28.0,15150.0,al2102,14950.0,23.0,14945.0,9.0,14945.0,200.0,200.0,205.0,2020-11-13
2020-11-12 21:30:00,al2101,15150.0,87.0,15145.0,61.0,15150.0,al2102,14950.0,21.0,14940.0,14.0,14945.0,205.0,200.0,205.0,2020-11-13
2020-11-12 21:40:00,al2101,15140.0,71.0,15135.0,22.0,15140.0,al2102,14940.0,10.0,14935.0,3.0,14935.0,200.0,200.0,205.0,2020-11-13
2020-11-12 21:50:00,al2101,15140.0,2.0,15135.0,59.0,15140.0,al2102,14940.0,1.0,14935.0,18.0,14940.0,200.0,200.0,200.0,2020-11-13
2020-11-12 22:00:00,al2101,15145.0,35.0,15140.0,9.0,15145.0,al2102,14940.0,15.0,14935.0,3.0,14940.0,205.0,205.0,205.0,2020-11-13
2020-11-12 22:10:00,al2101,15150.0,29.0,15145.0,20.0,15145.0,al2102,14945.0,2.0,14940.0,13.0,14945.0,205.0,205.0,200.0,2020-11-13
2020-11-12 22:20:00,al2101,15165.0,29.0,15160.0,32.0,15160.0,al2102,14960.0,16.0,14950.0,11.0,14955.0,210.0,205.0,205.0,2020-11-13
2020-11-12 22:30:00,al2101,15170.0,26.0,15165.0,66.0,15165.0,al2102,14960.0,13.0,14955.0,6.0,14965.0,210.0,210.0,200.0,2020-11-13
2020-11-12 22:40:00,al2101,15160.0,25.0,15155.0,3.0,15155.0,al2102,14950.0,5.0,14945.0,7.0,14945.0,210.0,210.0,210.0,2020-11-13
2020-11-12 22:50:00,al2101,15185.0,38.0,15180.0,17.0,15180.0,al2102,14970.0,69.0,14965.0,9.0,14970.0,215.0,215.0,210.0,2020-11-13
2020-11-12 23:00:00,al2101,15215.0,50.0,15205.0,69.0,15210.0,al2102,14995.0,13.0,14990.0,5.0,14990.0,215.0,220.0,220.0,2020-11-13
2020-11-12 23:10:00,al2101,15200.0,21.0,15195.0,23.0,15200.0,al2102,14985.0,10.0,14980.0,7.0,14985.0,215.0,215.0,215.0,2020-11-13
2020-11-12 23:20:00,al2101,15185.0,28.0,15180.0,25.0,15175.0,al2102,14970.0,9.0,14965.0,3.0,14965.0,215.0,215.0,210.0,2020-11-13
2020-11-12 23:30:00,al2101,15190.0,12.0,15185.0,26.0,15190.0,al2102,14975.0,14.0,14970.0,2.0,14970.0,215.0,215.0,220.0,2020-11-13
2020-11-12 23:40:00,al2101,15195.0,46.0,15190.0,13.0,15190.0,al2102,14975.0,20.0,14970.0,9.0,14970.0,220.0,220.0,220.0,2020-11-13
2020-11-12 23:50:00,al2101,15195.0,23.0,15190.0,13.0,15190.0,al2102,14975.0,4.0,14970.0,10.0,14970.0,220.0,220.0,220.0,2020-11-13
2020-11-13 00:00:00,al2101,15200.0,13.0,15195.0,37.0,15195.0,al2102,14980.0,4.0,14975.0,7.0,14975.0,220.0,220.0,220.0,2020-11-13
2020-11-13 00:10:00,al2101,15190.0,25.0,15185.0,9.0,15190.0,al2102,14970.0,4.0,14960.0,12.0,14965.0,225.0,220.0,225.0,2020-11-13
2020-11-13 00:20:00,al2101,15185.0,30.0,15180.0,2.0,15180.0,al2102,14965.0,5.0,14960.0,16.0,14965.0,220.0,220.0,215.0,2020-11-13
2020-11-13 00:30:00,al2101,15180.0,29.0,15175.0,9.0,15175.0,al2102,14955.0,1.0,14950.0,7.0,14955.0,225.0,225.0,220.0,2020-11-13
2020-11-13 00:40:00,al2101,15195.0,21.0,15190.0,14.0,15190.0,al2102,14970.0,11.0,14965.0,4.0,14965.0,225.0,225.0,225.0,2020-11-13
2020-11-13 09:20:00,al2101,15270.0,41.0,15265.0,23.0,15270.0,al2102,15050.0,9.0,15045.0,17.0,15050.0,220.0,220.0,220.0,2020-11-13
2020-11-13 09:30:00,al2101,15255.0,50.0,15245.0,39.0,15250.0,al2102,15035.0,24.0,15025.0,24.0,15030.0,220.0,220.0,220.0,2020-11-13
2020-11-13 09:40:00,al2101,15210.0,62.0,15205.0,6.0,15205.0,al2102,14995.0,36.0,14985.0,16.0,14990.0,220.0,215.0,215.0,2020-11-13
2020-11-13 09:50:00,al2101,15155.0,13.0,15150.0,35.0,15155.0,al2102,14940.0,7.0,14935.0,13.0,14940.0,215.0,215.0,215.0,2020-11-13
2020-11-13 10:00:00,al2101,15215.0,28.0,15210.0,14.0,15215.0,al2102,14995.0,10.0,14990.0,25.0,14990.0,220.0,220.0,225.0,2020-11-13
2020-11-13 10:10:00,al2101,15170.0,4.0,15165.0,8.0,15165.0,al2102,14960.0,5.0,14950.0,112.0,14955.0,215.0,210.0,210.0,2020-11-13
2020-11-13 10:30:00,al2101,15235.0,31.0,15230.0,29.0,15230.0,al2102,15020.0,4.0,15015.0,9.0,15015.0,215.0,215.0,215.0,2020-11-13
2020-11-13 10:40:00,al2101,15225.0,39.0,15215.0,31.0,15215.0,al2102,15010.0,25.0,15000.0,23.0,15005.0,215.0,215.0,210.0,2020-11-13
2020-11-13 10:50:00,al2101,15190.0,35.0,15185.0,37.0,15190.0,al2102,14975.0,5.0,14970.0,12.0,14975.0,215.0,215.0,215.0,2020-11-13
2020-11-13 11:00:00,al2101,15220.0,38.0,15215.0,14.0,15215.0,al2102,15005.0,20.0,15000.0,18.0,15000.0,215.0,215.0,215.0,2020-11-13
2020-11-13 11:10:00,al2101,15220.0,63.0,15215.0,189.0,15220.0,al2102,15005.0,15.0,15000.0,19.0,15000.0,215.0,215.0,220.0,2020-11-13
2020-11-13 11:20:00,al2101,15230.0,7.0,15225.0,3.0,15225.0,al2102,15015.0,5.0,15010.0,11.0,15010.0,215.0,215.0,215.0,2020-11-13
2020-11-13 11:30:00,al2101,15230.0,7.0,15225.0,4.0,15225.0,al2102,15015.0,3.0,15010.0,11.0,15010.0,215.0,215.0,215.0,2020-11-13
2020-11-13 13:30:00,al2101,15245.0,43.0,15240.0,47.0,15245.0,al2102,15035.0,15.0,15025.0,23.0,15035.0,215.0,210.0,210.0,2020-11-13
2020-11-13 13:40:00,al2101,15245.0,37.0,15240.0,58.0,15240.0,al2102,15035.0,12.0,15030.0,8.0,15030.0,210.0,210.0,210.0,2020-11-13
2020-11-13 13:50:00,al2101,15240.0,82.0,15230.0,91.0,15235.0,al2102,15025.0,21.0,15020.0,10.0,15025.0,210.0,215.0,210.0,2020-11-13
2020-11-13 14:00:00,al2101,15250.0,96.0,15245.0,63.0,15245.0,al2102,15040.0,28.0,15035.0,3.0,15035.0,210.0,210.0,210.0,2020-11-13
2020-11-13 14:10:00,al2101,15260.0,15.0,15255.0,28.0,15260.0,al2102,15050.0,2.0,15045.0,26.0,15050.0,210.0,210.0,210.0,2020-11-13
2020-11-13 14:20:00,al2101,15245.0,25.0,15240.0,51.0,15240.0,al2102,15035.0,4.0,15030.0,9.0,15035.0,210.0,210.0,205.0,2020-11-13
2020-11-13 14:30:00,al2101,15265.0,31.0,15260.0,21.0,15265.0,al2102,15045.0,4.0,15040.0,20.0,15045.0,220.0,220.0,220.0,2020-11-13
2020-11-13 14:40:00,al2101,15270.0,57.0,15265.0,25.0,15270.0,al2102,15055.0,29.0,15050.0,41.0,15055.0,215.0,215.0,215.0,2020-11-13
2020-11-13 21:20:00,al2101,15255.0,32.0,15250.0,14.0,15250.0,al2102,15045.0,20.0,15035.0,16.0,15040.0,215.0,210.0,210.0,2020-11-16
2020-11-13 21:30:00,al2101,15255.0,5.0,15250.0,56.0,15255.0,al2102,15045.0,4.0,15040.0,14.0,15045.0,210.0,210.0,210.0,2020-11-16
2020-11-13 21:40:00,al2101,15255.0,22.0,15250.0,40.0,15255.0,al2102,15050.0,19.0,15045.0,2.0,15045.0,205.0,205.0,210.0,2020-11-16
2020-11-13 21:50:00,al2101,15270.0,23.0,15265.0,28.0,15270.0,al2102,15060.0,20.0,15050.0,22.0,15055.0,215.0,210.0,215.0,2020-11-16
2020-11-13 22:00:00,al2101,15265.0,17.0,15260.0,25.0,15260.0,al2102,15055.0,13.0,15050.0,5.0,15050.0,210.0,210.0,210.0,2020-11-16
2020-11-13 22:10:00,al2101,15270.0,32.0,15265.0,3.0,15265.0,al2102,15055.0,11.0,15050.0,9.0,15050.0,215.0,215.0,215.0,2020-11-16
2020-11-13 22:20:00,al2101,15260.0,26.0,15255.0,22.0,15255.0,al2102,15045.0,5.0,15040.0,9.0,15040.0,215.0,215.0,215.0,2020-11-16
2020-11-13 22:30:00,al2101,15250.0,27.0,15245.0,28.0,15250.0,al2102,15035.0,4.0,15030.0,43.0,15035.0,215.0,215.0,215.0,2020-11-16
2020-11-13 22:40:00,al2101,15270.0,51.0,15265.0,20.0,15265.0,al2102,15055.0,11.0,15050.0,5.0,15050.0,215.0,215.0,215.0,2020-11-16
2020-11-13 22:50:00,al2101,15250.0,3.0,15245.0,93.0,15250.0,al2102,15040.0,15.0,15035.0,8.0,15035.0,210.0,210.0,215.0,2020-11-16
2020-11-13 23:00:00,al2101,15260.0,35.0,15250.0,30.0,15255.0,al2102,15050.0,16.0,15040.0,22.0,15045.0,210.0,210.0,210.0,2020-11-16
2020-11-13 23:10:00,al2101,15250.0,9.0,15245.0,116.0,15250.0,al2102,15040.0,7.0,15035.0,14.0,15040.0,210.0,210.0,210.0,2020-11-16
2020-11-13 23:20:00,al2101,15205.0,5.0,15200.0,41.0,15205.0,al2102,14995.0,20.0,14990.0,14.0,14995.0,210.0,210.0,210.0,2020-11-16
2020-11-13 23:30:00,al2101,15190.0,19.0,15185.0,36.0,15190.0,al2102,14985.0,41.0,14975.0,36.0,14980.0,210.0,205.0,210.0,2020-11-16
2020-11-13 23:40:00,al2101,15195.0,28.0,15185.0,36.0,15190.0,al2102,14985.0,7.0,14980.0,16.0,14985.0,205.0,210.0,205.0,2020-11-16
2020-11-13 23:50:00,al2101,15185.0,20.0,15180.0,14.0,15180.0,al2102,14975.0,5.0,14970.0,9.0,14970.0,210.0,210.0,210.0,2020-11-16
2020-11-14 00:00:00,al2101,15195.0,11.0,15190.0,19.0,15195.0,al2102,14990.0,18.0,14980.0,14.0,14985.0,210.0,205.0,210.0,2020-11-16
2020-11-14 00:10:00,al2101,15190.0,31.0,15185.0,10.0,15185.0,al2102,14985.0,8.0,14980.0,3.0,14980.0,205.0,205.0,205.0,2020-11-16
2020-11-14 00:20:00,al2101,15145.0,32.0,15140.0,22.0,15140.0,al2102,14940.0,9.0,14935.0,1.0,14935.0,205.0,205.0,205.0,2020-11-16
2020-11-14 00:30:00,al2101,15170.0,10.0,15165.0,25.0,15170.0,al2102,14965.0,3.0,14960.0,4.0,14965.0,205.0,205.0,205.0,2020-11-16
2020-11-14 00:40:00,al2101,15165.0,7.0,15160.0,18.0,15165.0,al2102,14965.0,10.0,14960.0,2.0,14960.0,200.0,200.0,205.0,2020-11-16
2020-11-16 09:20:00,al2101,15285.0,30.0,15275.0,64.0,15280.0,al2102,15070.0,20.0,15065.0,6.0,15065.0,210.0,215.0,215.0,2020-11-16
2020-11-16 09:30:00,al2101,15260.0,85.0,15250.0,50.0,15255.0,al2102,15045.0,9.0,15040.0,6.0,15045.0,210.0,215.0,210.0,2020-11-16
2020-11-16 09:40:00,al2101,15280.0,51.0,15275.0,31.0,15275.0,al2102,15065.0,5.0,15060.0,13.0,15060.0,215.0,215.0,215.0,2020-11-16
2020-11-16 09:50:00,al2101,15265.0,23.0,15260.0,40.0,15260.0,al2102,15055.0,10.0,15050.0,7.0,15050.0,210.0,210.0,210.0,2020-11-16
2020-11-16 10:00:00,al2101,15335.0,11.0,15330.0,37.0,15335.0,al2102,15120.0,5.0,15115.0,13.0,15120.0,215.0,215.0,215.0,2020-11-16
2020-11-16 10:10:00,al2101,15325.0,20.0,15315.0,23.0,15325.0,al2102,15115.0,4.0,15105.0,6.0,15110.0,210.0,210.0,215.0,2020-11-16
2020-11-16 10:30:00,al2101,15290.0,45.0,15285.0,51.0,15290.0,al2102,15085.0,23.0,15080.0,43.0,15085.0,205.0,205.0,205.0,2020-11-16
2020-11-16 10:40:00,al2101,15295.0,29.0,15290.0,53.0,15290.0,al2102,15085.0,4.0,15080.0,23.0,15085.0,210.0,210.0,205.0,2020-11-16
2020-11-16 10:50:00,al2101,15300.0,211.0,15295.0,5.0,15295.0,al2102,15090.0,26.0,15085.0,10.0,15085.0,210.0,210.0,210.0,2020-11-16
2020-11-16 11:00:00,al2101,15270.0,40.0,15265.0,59.0,15265.0,al2102,15070.0,16.0,15065.0,4.0,15065.0,200.0,200.0,200.0,2020-11-16
2020-11-16 11:10:00,al2101,15255.0,52.0,15250.0,53.0,15255.0,al2102,15050.0,11.0,15045.0,13.0,15045.0,205.0,205.0,210.0,2020-11-16
2020-11-16 11:20:00,al2101,15250.0,10.0,15240.0,6.0,15245.0,al2102,15040.0,5.0,15035.0,4.0,15040.0,205.0,210.0,205.0,2020-11-16
2020-11-16 11:30:00,al2101,15250.0,10.0,15240.0,6.0,15245.0,al2102,15040.0,5.0,15035.0,4.0,15040.0,205.0,210.0,205.0,2020-11-16
2020-11-16 13:30:00,al2101,15180.0,32.0,15175.0,40.0,15175.0,al2102,14975.0,3.0,14970.0,19.0,14975.0,205.0,205.0,200.0,2020-11-16
2020-11-16 13:40:00,al2101,15165.0,18.0,15160.0,42.0,15165.0,al2102,14965.0,19.0,14960.0,3.0,14960.0,200.0,200.0,205.0,2020-11-16
2020-11-16 13:50:00,al2101,15185.0,35.0,15175.0,72.0,15180.0,al2102,14980.0,17.0,14975.0,36.0,14980.0,200.0,205.0,200.0,2020-11-16
2020-11-16 14:00:00,al2101,15140.0,33.0,15135.0,72.0,15135.0,al2102,14940.0,23.0,14930.0,98.0,14935.0,205.0,200.0,200.0,2020-11-16
2020-11-16 14:10:00,al2101,15165.0,22.0,15160.0,60.0,15165.0,al2102,14965.0,21.0,14960.0,14.0,14965.0,200.0,200.0,200.0,2020-11-16
2020-11-16 14:20:00,al2101,15160.0,13.0,15155.0,22.0,15155.0,al2102,14960.0,10.0,14955.0,5.0,14960.0,200.0,200.0,195.0,2020-11-16
2020-11-16 14:30:00,al2101,15155.0,21.0,15150.0,20.0,15150.0,al2102,14955.0,17.0,14950.0,32.0,14955.0,200.0,200.0,195.0,2020-11-16
2020-11-16 14:40:00,al2101,15155.0,26.0,15150.0,33.0,15150.0,al2102,14955.0,6.0,14950.0,12.0,14955.0,200.0,200.0,195.0,2020-11-16
2020-11-16 21:20:00,al2101,15100.0,23.0,15095.0,14.0,15095.0,al2102,14905.0,23.0,14900.0,10.0,14905.0,195.0,195.0,190.0,2020-11-17
2020-11-16 21:30:00,al2101,15125.0,3.0,15120.0,47.0,15120.0,al2102,14935.0,7.0,14930.0,21.0,14935.0,190.0,190.0,185.0,2020-11-17
2020-11-16 21:40:00,al2101,15125.0,3.0,15120.0,24.0,15125.0,al2102,14940.0,24.0,14930.0,14.0,14935.0,190.0,185.0,190.0,2020-11-17
2020-11-16 21:50:00,al2101,15125.0,19.0,15120.0,20.0,15120.0,al2102,14935.0,11.0,14930.0,15.0,14935.0,190.0,190.0,185.0,2020-11-17
2020-11-16 22:00:00,al2101,15145.0,22.0,15140.0,27.0,15140.0,al2102,14955.0,14.0,14945.0,14.0,14950.0,195.0,190.0,190.0,2020-11-17
2020-11-16 22:10:00,al2101,15120.0,11.0,15115.0,11.0,15115.0,al2102,14920.0,7.0,14915.0,29.0,14920.0,200.0,200.0,195.0,2020-11-17
2020-11-16 22:20:00,al2101,15120.0,11.0,15115.0,14.0,15115.0,al2102,14930.0,14.0,14920.0,20.0,14925.0,195.0,190.0,190.0,2020-11-17
2020-11-16 22:30:00,al2101,15135.0,26.0,15125.0,25.0,15130.0,al2102,14940.0,5.0,14935.0,19.0,14935.0,190.0,195.0,195.0,2020-11-17
2020-11-16 22:40:00,al2101,15125.0,26.0,15120.0,13.0,15120.0,al2102,14930.0,3.0,14925.0,8.0,14930.0,195.0,195.0,190.0,2020-11-17
2020-11-16 22:50:00,al2101,15095.0,15.0,15090.0,7.0,15090.0,al2102,14900.0,4.0,14895.0,8.0,14895.0,195.0,195.0,195.0,2020-11-17
2020-11-16 23:00:00,al2101,15120.0,7.0,15115.0,14.0,15120.0,al2102,14925.0,6.0,14920.0,4.0,14925.0,195.0,195.0,195.0,2020-11-17
2020-11-16 23:10:00,al2101,15120.0,11.0,15115.0,17.0,15115.0,al2102,14925.0,9.0,14920.0,4.0,14920.0,195.0,195.0,195.0,2020-11-17
2020-11-16 23:20:00,al2101,15120.0,31.0,15115.0,3.0,15115.0,al2102,14920.0,4.0,14915.0,9.0,14920.0,200.0,200.0,195.0,2020-11-17
2020-11-16 23:30:00,al2101,15135.0,16.0,15130.0,2.0,15130.0,al2102,14940.0,8.0,14935.0,2.0,14935.0,195.0,195.0,195.0,2020-11-17
2020-11-16 23:40:00,al2101,15135.0,21.0,15130.0,4.0,15130.0,al2102,14940.0,9.0,14935.0,104.0,14935.0,195.0,195.0,195.0,2020-11-17
2020-11-16 23:50:00,al2101,15140.0,48.0,15135.0,3.0,15135.0,al2102,14945.0,5.0,14940.0,6.0,14940.0,195.0,195.0,195.0,2020-11-17
2020-11-17 00:00:00,al2101,15110.0,82.0,15100.0,37.0,15105.0,al2102,14920.0,12.0,14910.0,12.0,14915.0,190.0,190.0,190.0,2020-11-17
2020-11-17 00:10:00,al2101,15105.0,20.0,15100.0,26.0,15105.0,al2102,14915.0,26.0,14910.0,2.0,14910.0,190.0,190.0,195.0,2020-11-17
2020-11-17 00:20:00,al2101,15115.0,25.0,15105.0,20.0,15110.0,al2102,14920.0,4.0,14915.0,7.0,14915.0,190.0,195.0,195.0,2020-11-17
2020-11-17 00:30:00,al2101,15135.0,21.0,15125.0,36.0,15130.0,al2102,14935.0,1.0,14930.0,7.0,14935.0,195.0,200.0,195.0,2020-11-17
2020-11-17 00:40:00,al2101,15145.0,24.0,15135.0,24.0,15135.0,al2102,14945.0,10.0,14940.0,2.0,14940.0,195.0,200.0,195.0,2020-11-17
2020-11-17 09:20:00,al2101,15130.0,36.0,15125.0,73.0,15130.0,al2102,14935.0,4.0,14930.0,14.0,14935.0,195.0,195.0,195.0,2020-11-17
2020-11-17 09:30:00,al2101,15125.0,22.0,15120.0,11.0,15120.0,al2102,14930.0,8.0,14925.0,17.0,14925.0,195.0,195.0,195.0,2020-11-17
2020-11-17 09:40:00,al2101,15135.0,33.0,15130.0,9.0,15130.0,al2102,14940.0,19.0,14935.0,4.0,14935.0,195.0,195.0,195.0,2020-11-17
2020-11-17 09:50:00,al2101,15145.0,13.0,15140.0,43.0,15145.0,al2102,14950.0,13.0,14945.0,13.0,14950.0,195.0,195.0,195.0,2020-11-17
2020-11-17 10:00:00,al2101,15180.0,6.0,15175.0,66.0,15180.0,al2102,14990.0,6.0,14985.0,23.0,14990.0,190.0,190.0,190.0,2020-11-17
2020-11-17 10:10:00,al2101,15165.0,8.0,15160.0,40.0,15165.0,al2102,14985.0,9.0,14975.0,459.0,14980.0,185.0,180.0,185.0,2020-11-17
2020-11-17 10:30:00,al2101,15175.0,51.0,15170.0,39.0,15175.0,al2102,14985.0,22.0,14980.0,81.0,14985.0,190.0,190.0,190.0,2020-11-17
2020-11-17 10:40:00,al2101,15190.0,45.0,15185.0,38.0,15190.0,al2102,14995.0,31.0,14990.0,15.0,14995.0,195.0,195.0,195.0,2020-11-17
2020-11-17 10:50:00,al2101,15190.0,100.0,15185.0,32.0,15185.0,al2102,14995.0,4.0,14990.0,37.0,14995.0,195.0,195.0,190.0,2020-11-17
2020-11-17 11:00:00,al2101,15200.0,16.0,15195.0,34.0,15200.0,al2102,15000.0,39.0,14995.0,20.0,15000.0,200.0,200.0,200.0,2020-11-17
2020-11-17 11:10:00,al2101,15185.0,10.0,15180.0,182.0,15185.0,al2102,14985.0,4.0,14980.0,23.0,14985.0,200.0,200.0,200.0,2020-11-17
2020-11-17 11:20:00,al2101,15180.0,18.0,15175.0,2.0,15175.0,al2102,14980.0,6.0,14975.0,4.0,14975.0,200.0,200.0,200.0,2020-11-17
2020-11-17 11:30:00,al2101,15180.0,18.0,15175.0,2.0,15175.0,al2102,14980.0,6.0,14975.0,4.0,14975.0,200.0,200.0,200.0,2020-11-17
2020-11-17 13:30:00,al2101,15155.0,25.0,15150.0,19.0,15155.0,al2102,14955.0,14.0,14950.0,6.0,14950.0,200.0,200.0,205.0,2020-11-17
2020-11-17 13:40:00,al2101,15155.0,27.0,15150.0,20.0,15155.0,al2102,14955.0,18.0,14950.0,10.0,14950.0,200.0,200.0,205.0,2020-11-17
2020-11-17 13:50:00,al2101,15175.0,21.0,15170.0,39.0,15175.0,al2102,14975.0,15.0,14965.0,19.0,14970.0,205.0,200.0,205.0,2020-11-17
2020-11-17 14:00:00,al2101,15175.0,69.0,15165.0,41.0,15170.0,al2102,14970.0,20.0,14965.0,15.0,14970.0,200.0,205.0,200.0,2020-11-17
2020-11-17 14:10:00,al2101,15165.0,18.0,15160.0,29.0,15165.0,al2102,14965.0,6.0,14960.0,13.0,14965.0,200.0,200.0,200.0,2020-11-17
2020-11-17 14:20:00,al2101,15150.0,7.0,15145.0,55.0,15150.0,al2102,14945.0,4.0,14940.0,29.0,14940.0,205.0,205.0,210.0,2020-11-17
2020-11-17 14:30:00,al2101,15140.0,31.0,15135.0,26.0,15135.0,al2102,14935.0,57.0,14930.0,6.0,14930.0,205.0,205.0,205.0,2020-11-17
2020-11-17 14:40:00,al2101,15150.0,405.0,15145.0,18.0,15150.0,al2102,14945.0,10.0,14940.0,14.0,14945.0,205.0,205.0,205.0,2020-11-17
2020-11-17 21:20:00,al2101,15200.0,114.0,15195.0,1.0,15195.0,al2102,14985.0,19.0,14975.0,22.0,14980.0,220.0,215.0,215.0,2020-11-18
2020-11-17 21:30:00,al2101,15210.0,125.0,15205.0,44.0,15210.0,al2102,14995.0,10.0,14990.0,15.0,14990.0,215.0,215.0,220.0,2020-11-18
2020-11-17 21:40:00,al2101,15230.0,13.0,15225.0,29.0,15230.0,al2102,15010.0,2.0,15005.0,8.0,15010.0,220.0,220.0,220.0,2020-11-18
2020-11-17 21:50:00,al2101,15235.0,58.0,15230.0,6.0,15230.0,al2102,15015.0,19.0,15010.0,6.0,15010.0,220.0,220.0,220.0,2020-11-18
2020-11-17 22:00:00,al2101,15235.0,18.0,15230.0,24.0,15235.0,al2102,15015.0,14.0,15010.0,9.0,15010.0,220.0,220.0,225.0,2020-11-18
2020-11-17 22:10:00,al2101,15230.0,23.0,15225.0,13.0,15225.0,al2102,15010.0,1.0,15005.0,6.0,15010.0,220.0,220.0,215.0,2020-11-18
2020-11-17 22:20:00,al2101,15235.0,60.0,15230.0,1.0,15230.0,al2102,15015.0,15.0,15010.0,20.0,15010.0,220.0,220.0,220.0,2020-11-18
2020-11-17 22:30:00,al2101,15205.0,31.0,15200.0,37.0,15205.0,al2102,14990.0,10.0,14985.0,5.0,14985.0,215.0,215.0,220.0,2020-11-18
2020-11-17 22:40:00,al2101,15215.0,43.0,15210.0,4.0,15210.0,al2102,14995.0,5.0,14990.0,14.0,14995.0,220.0,220.0,215.0,2020-11-18
2020-11-17 22:50:00,al2101,15205.0,32.0,15200.0,13.0,15200.0,al2102,14990.0,12.0,14985.0,17.0,14990.0,215.0,215.0,210.0,2020-11-18
2020-11-17 23:00:00,al2101,15210.0,16.0,15205.0,33.0,15205.0,al2102,14995.0,10.0,14990.0,8.0,14990.0,215.0,215.0,215.0,2020-11-18
2020-11-17 23:10:00,al2101,15210.0,49.0,15205.0,25.0,15205.0,al2102,14990.0,10.0,14985.0,1.0,14985.0,220.0,220.0,220.0,2020-11-18
2020-11-17 23:20:00,al2101,15220.0,10.0,15215.0,36.0,15220.0,al2102,15005.0,2.0,15000.0,11.0,15005.0,215.0,215.0,215.0,2020-11-18
2020-11-17 23:30:00,al2101,15215.0,20.0,15210.0,53.0,15215.0,al2102,15005.0,18.0,14995.0,10.0,15000.0,215.0,210.0,215.0,2020-11-18
2020-11-17 23:40:00,al2101,15220.0,31.0,15215.0,22.0,15220.0,al2102,15000.0,4.0,14995.0,22.0,15000.0,220.0,220.0,220.0,2020-11-18
2020-11-17 23:50:00,al2101,15235.0,49.0,15230.0,29.0,15230.0,al2102,15025.0,39.0,15015.0,9.0,15020.0,215.0,210.0,210.0,2020-11-18
2020-11-18 00:00:00,al2101,15240.0,95.0,15235.0,5.0,15235.0,al2102,15030.0,52.0,15020.0,27.0,15025.0,215.0,210.0,210.0,2020-11-18
2020-11-18 00:10:00,al2101,15235.0,36.0,15230.0,19.0,15235.0,al2102,15025.0,8.0,15015.0,10.0,15020.0,215.0,210.0,215.0,2020-11-18
2020-11-18 00:20:00,al2101,15240.0,77.0,15235.0,17.0,15235.0,al2102,15030.0,35.0,15025.0,5.0,15025.0,210.0,210.0,210.0,2020-11-18
2020-11-18 00:30:00,al2101,15265.0,11.0,15260.0,29.0,15265.0,al2102,15055.0,2.0,15050.0,10.0,15055.0,210.0,210.0,210.0,2020-11-18
2020-11-18 00:40:00,al2101,15275.0,42.0,15270.0,19.0,15275.0,al2102,15060.0,6.0,15055.0,13.0,15060.0,215.0,215.0,215.0,2020-11-18
2020-11-18 09:20:00,al2101,15285.0,47.0,15280.0,17.0,15280.0,al2102,15070.0,13.0,15065.0,17.0,15065.0,215.0,215.0,215.0,2020-11-18
2020-11-18 09:30:00,al2101,15275.0,74.0,15270.0,18.0,15270.0,al2102,15065.0,11.0,15060.0,5.0,15060.0,210.0,210.0,210.0,2020-11-18
2020-11-18 09:40:00,al2101,15275.0,38.0,15270.0,30.0,15270.0,al2102,15070.0,33.0,15065.0,8.0,15065.0,205.0,205.0,205.0,2020-11-18
2020-11-18 09:50:00,al2101,15290.0,41.0,15285.0,47.0,15290.0,al2102,15080.0,24.0,15075.0,12.0,15075.0,210.0,210.0,215.0,2020-11-18
2020-11-18 10:00:00,al2101,15315.0,35.0,15310.0,23.0,15310.0,al2102,15105.0,12.0,15100.0,20.0,15100.0,210.0,210.0,210.0,2020-11-18
2020-11-18 10:10:00,al2101,15300.0,28.0,15295.0,2.0,15295.0,al2102,15090.0,2.0,15085.0,5.0,15090.0,210.0,210.0,205.0,2020-11-18
