date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-08-12 13:30:00,al2010,14175.0,13.0,14170.0,108.0,14175.0,al2011,14095.0,25.0,14085.0,24.0,14090.0,85.0,80.0,85.0,2020-08-12
2020-08-12 13:40:00,al2010,14150.0,40.0,14145.0,53.0,14145.0,al2011,14065.0,14.0,14060.0,13.0,14065.0,85.0,85.0,80.0,2020-08-12
2020-08-12 13:50:00,al2010,14145.0,69.0,14140.0,1.0,14145.0,al2011,14060.0,6.0,14055.0,23.0,14060.0,85.0,85.0,85.0,2020-08-12
2020-08-12 14:00:00,al2010,14145.0,72.0,14140.0,162.0,14145.0,al2011,14060.0,9.0,14055.0,39.0,14055.0,85.0,85.0,90.0,2020-08-12
2020-08-12 14:10:00,al2010,14145.0,72.0,14140.0,56.0,14140.0,al2011,14060.0,20.0,14055.0,18.0,14055.0,85.0,85.0,85.0,2020-08-12
2020-08-12 14:20:00,al2010,14140.0,42.0,14135.0,29.0,14135.0,al2011,14055.0,10.0,14050.0,32.0,14050.0,85.0,85.0,85.0,2020-08-12
2020-08-12 14:30:00,al2010,14150.0,48.0,14145.0,26.0,14150.0,al2011,14065.0,25.0,14060.0,8.0,14060.0,85.0,85.0,90.0,2020-08-12
2020-08-12 14:40:00,al2010,14165.0,77.0,14160.0,189.0,14160.0,al2011,14080.0,24.0,14075.0,4.0,14075.0,85.0,85.0,85.0,2020-08-12
2020-08-12 21:20:00,al2010,14205.0,27.0,14200.0,33.0,14200.0,al2011,14115.0,1.0,14110.0,15.0,14115.0,90.0,90.0,85.0,2020-08-13
2020-08-12 21:30:00,al2010,14205.0,32.0,14200.0,33.0,14200.0,al2011,14115.0,5.0,14110.0,11.0,14115.0,90.0,90.0,85.0,2020-08-13
2020-08-12 21:40:00,al2010,14215.0,44.0,14210.0,34.0,14210.0,al2011,14125.0,23.0,14120.0,2.0,14120.0,90.0,90.0,90.0,2020-08-13
2020-08-12 21:50:00,al2010,14200.0,24.0,14190.0,34.0,14195.0,al2011,14105.0,54.0,14100.0,7.0,14100.0,90.0,95.0,95.0,2020-08-13
2020-08-12 22:00:00,al2010,14205.0,26.0,14200.0,30.0,14205.0,al2011,14110.0,1.0,14105.0,9.0,14110.0,95.0,95.0,95.0,2020-08-13
2020-08-12 22:10:00,al2010,14210.0,35.0,14205.0,44.0,14210.0,al2011,14115.0,27.0,14110.0,11.0,14110.0,95.0,95.0,100.0,2020-08-13
2020-08-12 22:20:00,al2010,14205.0,28.0,14200.0,17.0,14200.0,al2011,14100.0,13.0,14095.0,31.0,14100.0,105.0,105.0,100.0,2020-08-13
2020-08-12 22:30:00,al2010,14200.0,28.0,14195.0,27.0,14195.0,al2011,14100.0,52.0,14095.0,1.0,14095.0,100.0,100.0,100.0,2020-08-13
2020-08-12 22:40:00,al2010,14200.0,50.0,14195.0,45.0,14195.0,al2011,14100.0,7.0,14095.0,9.0,14095.0,100.0,100.0,100.0,2020-08-13
2020-08-12 22:50:00,al2010,14205.0,2.0,14200.0,40.0,14205.0,al2011,14105.0,1.0,14100.0,8.0,14105.0,100.0,100.0,100.0,2020-08-13
2020-08-12 23:00:00,al2010,14205.0,27.0,14200.0,22.0,14200.0,al2011,14105.0,9.0,14100.0,1.0,14100.0,100.0,100.0,100.0,2020-08-13
2020-08-12 23:10:00,al2010,14195.0,28.0,14190.0,41.0,14190.0,al2011,14090.0,5.0,14085.0,12.0,14090.0,105.0,105.0,100.0,2020-08-13
2020-08-12 23:20:00,al2010,14185.0,33.0,14175.0,42.0,14180.0,al2011,14080.0,7.0,14075.0,12.0,14075.0,100.0,105.0,105.0,2020-08-13
2020-08-12 23:30:00,al2010,14190.0,31.0,14185.0,1.0,14185.0,al2011,14085.0,8.0,14080.0,3.0,14080.0,105.0,105.0,105.0,2020-08-13
2020-08-12 23:40:00,al2010,14180.0,48.0,14175.0,25.0,14175.0,al2011,14080.0,10.0,14070.0,8.0,14075.0,105.0,100.0,100.0,2020-08-13
2020-08-12 23:50:00,al2010,14165.0,28.0,14160.0,36.0,14165.0,al2011,14060.0,8.0,14055.0,13.0,14060.0,105.0,105.0,105.0,2020-08-13
2020-08-13 00:00:00,al2010,14170.0,26.0,14165.0,1.0,14165.0,al2011,14060.0,10.0,14050.0,14.0,14055.0,115.0,110.0,110.0,2020-08-13
2020-08-13 00:10:00,al2010,14160.0,13.0,14155.0,23.0,14160.0,al2011,14050.0,5.0,14045.0,12.0,14045.0,110.0,110.0,115.0,2020-08-13
2020-08-13 00:20:00,al2010,14170.0,24.0,14165.0,15.0,14165.0,al2011,14060.0,2.0,14055.0,6.0,14055.0,110.0,110.0,110.0,2020-08-13
2020-08-13 00:30:00,al2010,14185.0,11.0,14180.0,18.0,14180.0,al2011,14080.0,10.0,14070.0,10.0,14075.0,110.0,105.0,105.0,2020-08-13
2020-08-13 00:40:00,al2010,14190.0,4.0,14185.0,23.0,14190.0,al2011,14080.0,10.0,14075.0,5.0,14075.0,110.0,110.0,115.0,2020-08-13
2020-08-13 09:20:00,al2010,14275.0,45.0,14270.0,30.0,14270.0,al2011,14155.0,15.0,14150.0,21.0,14150.0,120.0,120.0,120.0,2020-08-13
2020-08-13 09:30:00,al2010,14300.0,15.0,14295.0,24.0,14295.0,al2011,14180.0,22.0,14170.0,25.0,14175.0,125.0,120.0,120.0,2020-08-13
2020-08-13 09:40:00,al2010,14325.0,84.0,14320.0,6.0,14320.0,al2011,14200.0,12.0,14195.0,1.0,14195.0,125.0,125.0,125.0,2020-08-13
2020-08-13 09:50:00,al2010,14310.0,19.0,14305.0,33.0,14310.0,al2011,14185.0,1.0,14180.0,18.0,14185.0,125.0,125.0,125.0,2020-08-13
2020-08-13 10:00:00,al2010,14315.0,49.0,14310.0,25.0,14315.0,al2011,14185.0,11.0,14180.0,15.0,14185.0,130.0,130.0,130.0,2020-08-13
2020-08-13 10:10:00,al2010,14305.0,14.0,14300.0,112.0,14300.0,al2011,14180.0,13.0,14165.0,15.0,14165.0,135.0,125.0,135.0,2020-08-13
2020-08-13 10:30:00,al2010,14300.0,97.0,14295.0,9.0,14300.0,al2011,14170.0,14.0,14165.0,13.0,14170.0,130.0,130.0,130.0,2020-08-13
2020-08-13 10:40:00,al2010,14295.0,24.0,14290.0,21.0,14295.0,al2011,14165.0,4.0,14160.0,19.0,14165.0,130.0,130.0,130.0,2020-08-13
2020-08-13 10:50:00,al2010,14310.0,127.0,14305.0,201.0,14305.0,al2011,14180.0,32.0,14175.0,29.0,14175.0,130.0,130.0,130.0,2020-08-13
2020-08-13 11:00:00,al2010,14310.0,80.0,14305.0,35.0,14310.0,al2011,14180.0,9.0,14175.0,25.0,14175.0,130.0,130.0,135.0,2020-08-13
2020-08-13 11:10:00,al2010,14295.0,76.0,14290.0,76.0,14290.0,al2011,14170.0,18.0,14165.0,28.0,14165.0,125.0,125.0,125.0,2020-08-13
2020-08-13 11:20:00,al2010,14310.0,28.0,14305.0,13.0,14310.0,al2011,14180.0,3.0,14175.0,1.0,14180.0,130.0,130.0,130.0,2020-08-13
2020-08-13 11:30:00,al2010,14310.0,28.0,14305.0,13.0,14310.0,al2011,14180.0,3.0,14175.0,1.0,14180.0,130.0,130.0,130.0,2020-08-13
2020-08-13 13:30:00,al2010,14290.0,40.0,14285.0,33.0,14290.0,al2011,14165.0,25.0,14160.0,1.0,14165.0,125.0,125.0,125.0,2020-08-13
2020-08-13 13:40:00,al2010,14265.0,8.0,14260.0,115.0,14265.0,al2011,14150.0,8.0,14145.0,12.0,14150.0,115.0,115.0,115.0,2020-08-13
2020-08-13 13:50:00,al2010,14260.0,56.0,14250.0,55.0,14255.0,al2011,14145.0,64.0,14140.0,3.0,14140.0,110.0,115.0,115.0,2020-08-13
2020-08-13 14:00:00,al2010,14270.0,38.0,14260.0,46.0,14265.0,al2011,14155.0,21.0,14145.0,24.0,14150.0,115.0,115.0,115.0,2020-08-13
2020-08-13 14:10:00,al2010,14255.0,98.0,14250.0,138.0,14255.0,al2011,14140.0,5.0,14135.0,19.0,14140.0,115.0,115.0,115.0,2020-08-13
2020-08-13 14:20:00,al2010,14255.0,81.0,14250.0,60.0,14250.0,al2011,14135.0,8.0,14130.0,29.0,14135.0,120.0,120.0,115.0,2020-08-13
2020-08-13 14:30:00,al2010,14250.0,22.0,14245.0,115.0,14250.0,al2011,14135.0,20.0,14130.0,26.0,14135.0,115.0,115.0,115.0,2020-08-13
2020-08-13 14:40:00,al2010,14275.0,43.0,14270.0,11.0,14270.0,al2011,14155.0,20.0,14150.0,13.0,14150.0,120.0,120.0,120.0,2020-08-13
2020-08-13 21:20:00,al2010,14195.0,24.0,14190.0,60.0,14195.0,al2011,14080.0,15.0,14075.0,12.0,14080.0,115.0,115.0,115.0,2020-08-14
2020-08-13 21:30:00,al2010,14210.0,190.0,14205.0,2.0,14205.0,al2011,14090.0,5.0,14085.0,9.0,14090.0,120.0,120.0,115.0,2020-08-14
2020-08-13 21:40:00,al2010,14195.0,56.0,14190.0,16.0,14190.0,al2011,14085.0,10.0,14075.0,7.0,14080.0,115.0,110.0,110.0,2020-08-14
2020-08-13 21:50:00,al2010,14180.0,29.0,14175.0,62.0,14175.0,al2011,14065.0,9.0,14060.0,36.0,14065.0,115.0,115.0,110.0,2020-08-14
2020-08-13 22:00:00,al2010,14170.0,32.0,14165.0,36.0,14170.0,al2011,14060.0,30.0,14055.0,14.0,14055.0,110.0,110.0,115.0,2020-08-14
2020-08-13 22:10:00,al2010,14235.0,25.0,14230.0,56.0,14230.0,al2011,14125.0,14.0,14120.0,10.0,14120.0,110.0,110.0,110.0,2020-08-14
2020-08-13 22:20:00,al2010,14225.0,34.0,14220.0,28.0,14220.0,al2011,14115.0,22.0,14105.0,14.0,14110.0,115.0,110.0,110.0,2020-08-14
2020-08-13 22:30:00,al2010,14215.0,41.0,14210.0,43.0,14215.0,al2011,14100.0,4.0,14095.0,10.0,14100.0,115.0,115.0,115.0,2020-08-14
2020-08-13 22:40:00,al2010,14210.0,19.0,14205.0,29.0,14205.0,al2011,14100.0,16.0,14095.0,3.0,14095.0,110.0,110.0,110.0,2020-08-14
2020-08-13 22:50:00,al2010,14220.0,14.0,14215.0,29.0,14220.0,al2011,14105.0,7.0,14100.0,8.0,14105.0,115.0,115.0,115.0,2020-08-14
2020-08-13 23:00:00,al2010,14215.0,28.0,14210.0,5.0,14210.0,al2011,14100.0,16.0,14095.0,5.0,14095.0,115.0,115.0,115.0,2020-08-14
2020-08-13 23:10:00,al2010,14195.0,19.0,14190.0,17.0,14195.0,al2011,14080.0,11.0,14075.0,5.0,14080.0,115.0,115.0,115.0,2020-08-14
2020-08-13 23:20:00,al2010,14215.0,23.0,14210.0,25.0,14210.0,al2011,14095.0,7.0,14085.0,12.0,14090.0,125.0,120.0,120.0,2020-08-14
2020-08-13 23:30:00,al2010,14215.0,45.0,14205.0,34.0,14210.0,al2011,14095.0,7.0,14085.0,16.0,14090.0,120.0,120.0,120.0,2020-08-14
2020-08-13 23:40:00,al2010,14210.0,17.0,14205.0,27.0,14210.0,al2011,14095.0,17.0,14090.0,5.0,14090.0,115.0,115.0,120.0,2020-08-14
2020-08-13 23:50:00,al2010,14215.0,54.0,14210.0,20.0,14210.0,al2011,14100.0,17.0,14090.0,10.0,14095.0,120.0,115.0,115.0,2020-08-14
2020-08-14 00:00:00,al2010,14220.0,47.0,14210.0,28.0,14215.0,al2011,14100.0,11.0,14095.0,9.0,14095.0,115.0,120.0,120.0,2020-08-14
2020-08-14 00:10:00,al2010,14215.0,27.0,14210.0,14.0,14210.0,al2011,14095.0,6.0,14090.0,1.0,14090.0,120.0,120.0,120.0,2020-08-14
2020-08-14 00:20:00,al2010,14210.0,8.0,14205.0,40.0,14210.0,al2011,14090.0,7.0,14085.0,5.0,14090.0,120.0,120.0,120.0,2020-08-14
2020-08-14 00:30:00,al2010,14205.0,8.0,14200.0,52.0,14205.0,al2011,14090.0,14.0,14080.0,18.0,14085.0,120.0,115.0,120.0,2020-08-14
2020-08-14 00:40:00,al2010,14205.0,9.0,14200.0,23.0,14205.0,al2011,14085.0,1.0,14080.0,8.0,14080.0,120.0,120.0,125.0,2020-08-14
2020-08-14 09:20:00,al2010,14290.0,70.0,14285.0,49.0,14290.0,al2011,14165.0,21.0,14155.0,9.0,14165.0,130.0,125.0,125.0,2020-08-14
2020-08-14 09:30:00,al2010,14315.0,139.0,14310.0,22.0,14315.0,al2011,14185.0,3.0,14180.0,30.0,14180.0,130.0,130.0,135.0,2020-08-14
2020-08-14 09:40:00,al2010,14305.0,52.0,14300.0,28.0,14300.0,al2011,14180.0,33.0,14175.0,22.0,14180.0,125.0,125.0,120.0,2020-08-14
2020-08-14 09:50:00,al2010,14295.0,61.0,14290.0,26.0,14295.0,al2011,14175.0,29.0,14170.0,33.0,14170.0,120.0,120.0,125.0,2020-08-14
2020-08-14 10:00:00,al2010,14295.0,42.0,14290.0,31.0,14295.0,al2011,14170.0,19.0,14165.0,9.0,14170.0,125.0,125.0,125.0,2020-08-14
2020-08-14 10:10:00,al2010,14305.0,6.0,14300.0,15.0,14300.0,al2011,14180.0,1.0,14175.0,5.0,14180.0,125.0,125.0,120.0,2020-08-14
2020-08-14 10:30:00,al2010,14300.0,68.0,14295.0,57.0,14300.0,al2011,14180.0,11.0,14170.0,15.0,14175.0,125.0,120.0,125.0,2020-08-14
2020-08-14 10:40:00,al2010,14300.0,30.0,14295.0,87.0,14295.0,al2011,14175.0,17.0,14170.0,13.0,14175.0,125.0,125.0,120.0,2020-08-14
2020-08-14 10:50:00,al2010,14300.0,153.0,14295.0,10.0,14295.0,al2011,14170.0,53.0,14165.0,49.0,14165.0,130.0,130.0,130.0,2020-08-14
2020-08-14 11:00:00,al2010,14285.0,52.0,14280.0,62.0,14280.0,al2011,14160.0,26.0,14155.0,10.0,14155.0,125.0,125.0,125.0,2020-08-14
2020-08-14 11:10:00,al2010,14280.0,36.0,14275.0,20.0,14275.0,al2011,14150.0,27.0,14145.0,17.0,14150.0,130.0,130.0,125.0,2020-08-14
2020-08-14 11:20:00,al2010,14285.0,16.0,14280.0,8.0,14280.0,al2011,14150.0,93.0,14145.0,21.0,14145.0,135.0,135.0,135.0,2020-08-14
2020-08-14 11:30:00,al2010,14285.0,16.0,14280.0,8.0,14280.0,al2011,14150.0,93.0,14145.0,21.0,14145.0,135.0,135.0,135.0,2020-08-14
2020-08-14 13:30:00,al2010,14300.0,114.0,14295.0,12.0,14300.0,al2011,14165.0,18.0,14160.0,30.0,14160.0,135.0,135.0,140.0,2020-08-14
2020-08-14 13:40:00,al2010,14280.0,31.0,14275.0,34.0,14275.0,al2011,14150.0,23.0,14145.0,3.0,14145.0,130.0,130.0,130.0,2020-08-14
2020-08-14 13:50:00,al2010,14295.0,33.0,14290.0,169.0,14295.0,al2011,14165.0,8.0,14160.0,20.0,14165.0,130.0,130.0,130.0,2020-08-14
2020-08-14 14:00:00,al2010,14310.0,29.0,14305.0,68.0,14310.0,al2011,14180.0,32.0,14175.0,29.0,14180.0,130.0,130.0,130.0,2020-08-14
2020-08-14 14:10:00,al2010,14320.0,37.0,14315.0,12.0,14310.0,al2011,14185.0,13.0,14180.0,16.0,14185.0,135.0,135.0,125.0,2020-08-14
2020-08-14 14:20:00,al2010,14325.0,121.0,14320.0,31.0,14320.0,al2011,14195.0,84.0,14185.0,27.0,14190.0,135.0,130.0,130.0,2020-08-14
2020-08-14 14:30:00,al2010,14305.0,26.0,14300.0,39.0,14305.0,al2011,14175.0,17.0,14170.0,3.0,14170.0,130.0,130.0,135.0,2020-08-14
2020-08-14 14:40:00,al2010,14300.0,38.0,14295.0,9.0,14295.0,al2011,14160.0,24.0,14155.0,9.0,14155.0,140.0,140.0,140.0,2020-08-14
2020-08-14 21:20:00,al2010,14260.0,42.0,14255.0,18.0,14255.0,al2011,14135.0,7.0,14130.0,9.0,14135.0,125.0,125.0,120.0,2020-08-17
2020-08-14 21:30:00,al2010,14265.0,23.0,14260.0,32.0,14265.0,al2011,14140.0,3.0,14135.0,68.0,14140.0,125.0,125.0,125.0,2020-08-17
2020-08-14 21:40:00,al2010,14250.0,31.0,14245.0,107.0,14250.0,al2011,14130.0,3.0,14125.0,12.0,14130.0,120.0,120.0,120.0,2020-08-17
2020-08-14 21:50:00,al2010,14235.0,38.0,14230.0,72.0,14235.0,al2011,14115.0,11.0,14110.0,19.0,14115.0,120.0,120.0,120.0,2020-08-17
2020-08-14 22:00:00,al2010,14240.0,38.0,14230.0,116.0,14235.0,al2011,14120.0,29.0,14110.0,16.0,14115.0,120.0,120.0,120.0,2020-08-17
2020-08-14 22:10:00,al2010,14230.0,13.0,14225.0,113.0,14230.0,al2011,14115.0,21.0,14110.0,13.0,14110.0,115.0,115.0,120.0,2020-08-17
2020-08-14 22:20:00,al2010,14245.0,35.0,14240.0,24.0,14240.0,al2011,14130.0,1.0,14125.0,13.0,14130.0,115.0,115.0,110.0,2020-08-17
2020-08-14 22:30:00,al2010,14230.0,53.0,14225.0,66.0,14225.0,al2011,14115.0,12.0,14110.0,7.0,14110.0,115.0,115.0,115.0,2020-08-17
2020-08-14 22:40:00,al2010,14250.0,41.0,14245.0,16.0,14245.0,al2011,14130.0,8.0,14125.0,25.0,14130.0,120.0,120.0,115.0,2020-08-17
2020-08-14 22:50:00,al2010,14240.0,31.0,14235.0,24.0,14240.0,al2011,14120.0,9.0,14110.0,29.0,14110.0,125.0,120.0,130.0,2020-08-17
2020-08-14 23:00:00,al2010,14235.0,48.0,14230.0,13.0,14230.0,al2011,14115.0,16.0,14110.0,14.0,14110.0,120.0,120.0,120.0,2020-08-17
2020-08-14 23:10:00,al2010,14230.0,34.0,14225.0,32.0,14225.0,al2011,14115.0,11.0,14110.0,2.0,14115.0,115.0,115.0,110.0,2020-08-17
2020-08-14 23:20:00,al2010,14235.0,51.0,14230.0,65.0,14230.0,al2011,14120.0,10.0,14110.0,12.0,14115.0,120.0,115.0,115.0,2020-08-17
2020-08-14 23:30:00,al2010,14220.0,34.0,14215.0,21.0,14215.0,al2011,14105.0,31.0,14100.0,10.0,14105.0,115.0,115.0,110.0,2020-08-17
2020-08-14 23:40:00,al2010,14220.0,49.0,14215.0,7.0,14215.0,al2011,14100.0,14.0,14095.0,15.0,14095.0,120.0,120.0,120.0,2020-08-17
2020-08-14 23:50:00,al2010,14215.0,49.0,14210.0,109.0,14210.0,al2011,14095.0,10.0,14090.0,4.0,14095.0,120.0,120.0,115.0,2020-08-17
2020-08-15 00:00:00,al2010,14215.0,35.0,14210.0,6.0,14210.0,al2011,14095.0,4.0,14090.0,15.0,14095.0,120.0,120.0,115.0,2020-08-17
2020-08-15 00:10:00,al2010,14210.0,60.0,14205.0,13.0,14205.0,al2011,14095.0,7.0,14090.0,3.0,14090.0,115.0,115.0,115.0,2020-08-17
2020-08-15 00:20:00,al2010,14205.0,42.0,14200.0,277.0,14200.0,al2011,14090.0,7.0,14085.0,13.0,14090.0,115.0,115.0,110.0,2020-08-17
2020-08-15 00:30:00,al2010,14195.0,94.0,14190.0,233.0,14190.0,al2011,14090.0,18.0,14080.0,116.0,14085.0,110.0,105.0,105.0,2020-08-17
2020-08-15 00:40:00,al2010,14225.0,30.0,14215.0,36.0,14220.0,al2011,14115.0,27.0,14105.0,11.0,14105.0,110.0,110.0,115.0,2020-08-17
2020-08-17 09:20:00,al2010,14190.0,51.0,14185.0,39.0,14190.0,al2011,14085.0,34.0,14080.0,111.0,14085.0,105.0,105.0,105.0,2020-08-17
2020-08-17 09:30:00,al2010,14180.0,137.0,14175.0,31.0,14175.0,al2011,14075.0,45.0,14070.0,18.0,14070.0,105.0,105.0,105.0,2020-08-17
2020-08-17 09:40:00,al2010,14190.0,77.0,14180.0,178.0,14185.0,al2011,14085.0,44.0,14075.0,23.0,14080.0,105.0,105.0,105.0,2020-08-17
2020-08-17 09:50:00,al2010,14190.0,21.0,14185.0,59.0,14185.0,al2011,14090.0,118.0,14085.0,30.0,14085.0,100.0,100.0,100.0,2020-08-17
2020-08-17 10:00:00,al2010,14195.0,32.0,14190.0,61.0,14195.0,al2011,14090.0,75.0,14085.0,10.0,14085.0,105.0,105.0,110.0,2020-08-17
2020-08-17 10:10:00,al2010,14190.0,18.0,14185.0,22.0,14185.0,al2011,14085.0,52.0,14075.0,10.0,14080.0,110.0,105.0,105.0,2020-08-17
2020-08-17 10:30:00,al2010,14190.0,71.0,14185.0,31.0,14185.0,al2011,14085.0,117.0,14075.0,40.0,14080.0,110.0,105.0,105.0,2020-08-17
2020-08-17 10:40:00,al2010,14190.0,46.0,14185.0,67.0,14190.0,al2011,14080.0,10.0,14075.0,29.0,14080.0,110.0,110.0,110.0,2020-08-17
2020-08-17 10:50:00,al2010,14175.0,108.0,14170.0,294.0,14170.0,al2011,14065.0,25.0,14060.0,50.0,14060.0,110.0,110.0,110.0,2020-08-17
2020-08-17 11:00:00,al2010,14180.0,53.0,14170.0,94.0,14170.0,al2011,14070.0,15.0,14065.0,32.0,14070.0,105.0,110.0,100.0,2020-08-17
2020-08-17 11:10:00,al2010,14170.0,24.0,14165.0,105.0,14170.0,al2011,14065.0,23.0,14060.0,21.0,14060.0,105.0,105.0,110.0,2020-08-17
2020-08-17 11:20:00,al2010,14175.0,70.0,14170.0,36.0,14170.0,al2011,14070.0,3.0,14065.0,6.0,14065.0,105.0,105.0,105.0,2020-08-17
2020-08-17 11:30:00,al2010,14175.0,70.0,14170.0,36.0,14170.0,al2011,14070.0,3.0,14065.0,6.0,14065.0,105.0,105.0,105.0,2020-08-17
2020-08-17 13:30:00,al2010,14215.0,6.0,14210.0,48.0,14215.0,al2011,14110.0,57.0,14105.0,2.0,14105.0,105.0,105.0,110.0,2020-08-17
2020-08-17 13:40:00,al2010,14235.0,52.0,14230.0,23.0,14230.0,al2011,14125.0,22.0,14120.0,6.0,14120.0,110.0,110.0,110.0,2020-08-17
2020-08-17 13:50:00,al2010,14250.0,43.0,14245.0,33.0,14245.0,al2011,14140.0,12.0,14135.0,14.0,14140.0,110.0,110.0,105.0,2020-08-17
2020-08-17 14:00:00,al2010,14265.0,79.0,14260.0,30.0,14260.0,al2011,14155.0,41.0,14150.0,28.0,14150.0,110.0,110.0,110.0,2020-08-17
2020-08-17 14:10:00,al2010,14295.0,110.0,14290.0,40.0,14290.0,al2011,14180.0,14.0,14175.0,11.0,14180.0,115.0,115.0,110.0,2020-08-17
2020-08-17 14:20:00,al2010,14305.0,8.0,14300.0,54.0,14300.0,al2011,14190.0,18.0,14185.0,6.0,14185.0,115.0,115.0,115.0,2020-08-17
2020-08-17 14:30:00,al2010,14310.0,50.0,14305.0,58.0,14305.0,al2011,14190.0,25.0,14180.0,14.0,14185.0,125.0,120.0,120.0,2020-08-17
2020-08-17 14:40:00,al2010,14310.0,55.0,14305.0,48.0,14310.0,al2011,14185.0,19.0,14175.0,20.0,14180.0,130.0,125.0,130.0,2020-08-17
2020-08-17 21:20:00,al2010,14310.0,92.0,14300.0,55.0,14305.0,al2011,14190.0,197.0,14185.0,1.0,14185.0,115.0,120.0,120.0,2020-08-18
2020-08-17 21:30:00,al2010,14305.0,10.0,14300.0,44.0,14305.0,al2011,14185.0,13.0,14180.0,21.0,14185.0,120.0,120.0,120.0,2020-08-18
2020-08-17 21:40:00,al2010,14315.0,50.0,14310.0,27.0,14310.0,al2011,14190.0,49.0,14185.0,6.0,14185.0,125.0,125.0,125.0,2020-08-18
2020-08-17 21:50:00,al2010,14295.0,14.0,14290.0,63.0,14295.0,al2011,14175.0,19.0,14165.0,36.0,14170.0,125.0,120.0,125.0,2020-08-18
2020-08-17 22:00:00,al2010,14290.0,6.0,14285.0,145.0,14290.0,al2011,14170.0,16.0,14160.0,20.0,14165.0,125.0,120.0,125.0,2020-08-18
2020-08-17 22:10:00,al2010,14285.0,53.0,14275.0,48.0,14275.0,al2011,14160.0,11.0,14155.0,11.0,14160.0,120.0,125.0,115.0,2020-08-18
2020-08-17 22:20:00,al2010,14285.0,71.0,14280.0,18.0,14280.0,al2011,14160.0,10.0,14155.0,35.0,14160.0,125.0,125.0,120.0,2020-08-18
2020-08-17 22:30:00,al2010,14285.0,26.0,14280.0,38.0,14280.0,al2011,14165.0,14.0,14160.0,7.0,14160.0,120.0,120.0,120.0,2020-08-18
2020-08-17 22:40:00,al2010,14305.0,67.0,14300.0,10.0,14305.0,al2011,14180.0,35.0,14175.0,33.0,14175.0,125.0,125.0,130.0,2020-08-18
2020-08-17 22:50:00,al2010,14295.0,28.0,14290.0,44.0,14295.0,al2011,14170.0,14.0,14165.0,15.0,14170.0,125.0,125.0,125.0,2020-08-18
2020-08-17 23:00:00,al2010,14300.0,21.0,14295.0,34.0,14295.0,al2011,14175.0,10.0,14170.0,8.0,14175.0,125.0,125.0,120.0,2020-08-18
2020-08-17 23:10:00,al2010,14295.0,28.0,14290.0,43.0,14295.0,al2011,14170.0,8.0,14165.0,8.0,14170.0,125.0,125.0,125.0,2020-08-18
2020-08-17 23:20:00,al2010,14295.0,33.0,14290.0,28.0,14290.0,al2011,14170.0,7.0,14165.0,6.0,14165.0,125.0,125.0,125.0,2020-08-18
2020-08-17 23:30:00,al2010,14295.0,20.0,14290.0,42.0,14295.0,al2011,14170.0,4.0,14165.0,12.0,14170.0,125.0,125.0,125.0,2020-08-18
2020-08-17 23:40:00,al2010,14285.0,1.0,14280.0,54.0,14285.0,al2011,14165.0,7.0,14160.0,5.0,14165.0,120.0,120.0,120.0,2020-08-18
2020-08-17 23:50:00,al2010,14295.0,21.0,14290.0,30.0,14290.0,al2011,14170.0,2.0,14165.0,8.0,14170.0,125.0,125.0,120.0,2020-08-18
2020-08-18 00:00:00,al2010,14295.0,30.0,14290.0,30.0,14295.0,al2011,14170.0,11.0,14165.0,6.0,14165.0,125.0,125.0,130.0,2020-08-18
2020-08-18 00:10:00,al2010,14290.0,28.0,14285.0,30.0,14290.0,al2011,14165.0,12.0,14160.0,7.0,14160.0,125.0,125.0,130.0,2020-08-18
2020-08-18 00:20:00,al2010,14285.0,21.0,14280.0,25.0,14285.0,al2011,14160.0,8.0,14155.0,25.0,14160.0,125.0,125.0,125.0,2020-08-18
2020-08-18 00:30:00,al2010,14290.0,1.0,14285.0,30.0,14290.0,al2011,14170.0,8.0,14160.0,7.0,14165.0,125.0,120.0,125.0,2020-08-18
2020-08-18 00:40:00,al2010,14295.0,19.0,14290.0,28.0,14290.0,al2011,14175.0,6.0,14170.0,8.0,14175.0,120.0,120.0,115.0,2020-08-18
2020-08-18 09:20:00,al2010,14325.0,44.0,14320.0,75.0,14320.0,al2011,14200.0,15.0,14195.0,5.0,14195.0,125.0,125.0,125.0,2020-08-18
2020-08-18 09:30:00,al2010,14305.0,45.0,14300.0,159.0,14300.0,al2011,14180.0,26.0,14175.0,18.0,14175.0,125.0,125.0,125.0,2020-08-18
2020-08-18 09:40:00,al2010,14310.0,29.0,14305.0,12.0,14305.0,al2011,14185.0,24.0,14180.0,14.0,14180.0,125.0,125.0,125.0,2020-08-18
2020-08-18 09:50:00,al2010,14310.0,123.0,14305.0,48.0,14310.0,al2011,14185.0,31.0,14180.0,9.0,14180.0,125.0,125.0,130.0,2020-08-18
2020-08-18 10:00:00,al2010,14310.0,28.0,14305.0,38.0,14310.0,al2011,14180.0,26.0,14175.0,4.0,14175.0,130.0,130.0,135.0,2020-08-18
2020-08-18 10:10:00,al2010,14300.0,1.0,14295.0,151.0,14300.0,al2011,14170.0,6.0,14165.0,1.0,14165.0,130.0,130.0,135.0,2020-08-18
