date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-09-11 13:30:00,al2011,14235.0,65.0,14230.0,9.0,14230.0,al2012,14090.0,6.0,14085.0,35.0,14090.0,145.0,145.0,140.0,2020-09-11
2020-09-11 13:40:00,al2011,14200.0,42.0,14195.0,63.0,14195.0,al2012,14065.0,45.0,14060.0,6.0,14060.0,135.0,135.0,135.0,2020-09-11
2020-09-11 13:50:00,al2011,14195.0,51.0,14190.0,11.0,14190.0,al2012,14060.0,13.0,14050.0,16.0,14055.0,140.0,135.0,135.0,2020-09-11
2020-09-11 14:00:00,al2011,14180.0,54.0,14175.0,34.0,14180.0,al2012,14055.0,50.0,14050.0,9.0,14050.0,125.0,125.0,130.0,2020-09-11
2020-09-11 14:10:00,al2011,14150.0,59.0,14145.0,64.0,14145.0,al2012,14025.0,20.0,14020.0,19.0,14025.0,125.0,125.0,120.0,2020-09-11
2020-09-11 14:20:00,al2011,14135.0,55.0,14130.0,55.0,14130.0,al2012,14015.0,30.0,14010.0,18.0,14015.0,120.0,120.0,115.0,2020-09-11
2020-09-11 14:30:00,al2011,14135.0,28.0,14130.0,37.0,14130.0,al2012,14015.0,52.0,14010.0,38.0,14015.0,120.0,120.0,115.0,2020-09-11
2020-09-11 14:40:00,al2011,14130.0,28.0,14125.0,143.0,14130.0,al2012,14015.0,13.0,14010.0,19.0,14015.0,115.0,115.0,115.0,2020-09-11
2020-09-11 21:20:00,al2011,14175.0,28.0,14170.0,24.0,14175.0,al2012,14065.0,9.0,14060.0,7.0,14065.0,110.0,110.0,110.0,2020-09-14
2020-09-11 21:30:00,al2011,14180.0,22.0,14175.0,17.0,14175.0,al2012,14075.0,18.0,14070.0,9.0,14075.0,105.0,105.0,100.0,2020-09-14
2020-09-11 21:40:00,al2011,14180.0,51.0,14175.0,18.0,14180.0,al2012,14070.0,10.0,14060.0,11.0,14065.0,115.0,110.0,115.0,2020-09-14
2020-09-11 21:50:00,al2011,14150.0,79.0,14145.0,19.0,14150.0,al2012,14045.0,17.0,14040.0,15.0,14045.0,105.0,105.0,105.0,2020-09-14
2020-09-11 22:00:00,al2011,14160.0,37.0,14150.0,25.0,14155.0,al2012,14045.0,12.0,14040.0,2.0,14045.0,110.0,115.0,110.0,2020-09-14
2020-09-11 22:10:00,al2011,14170.0,12.0,14165.0,24.0,14170.0,al2012,14060.0,1.0,14055.0,15.0,14060.0,110.0,110.0,110.0,2020-09-14
2020-09-11 22:20:00,al2011,14205.0,12.0,14200.0,26.0,14205.0,al2012,14095.0,9.0,14090.0,12.0,14090.0,110.0,110.0,115.0,2020-09-14
2020-09-11 22:30:00,al2011,14205.0,23.0,14200.0,28.0,14200.0,al2012,14085.0,10.0,14080.0,29.0,14080.0,120.0,120.0,120.0,2020-09-14
2020-09-11 22:40:00,al2011,14225.0,3.0,14220.0,38.0,14225.0,al2012,14110.0,12.0,14105.0,6.0,14105.0,115.0,115.0,120.0,2020-09-14
2020-09-11 22:50:00,al2011,14230.0,6.0,14225.0,24.0,14230.0,al2012,14110.0,4.0,14105.0,8.0,14110.0,120.0,120.0,120.0,2020-09-14
2020-09-11 23:00:00,al2011,14240.0,15.0,14235.0,28.0,14240.0,al2012,14120.0,5.0,14115.0,9.0,14120.0,120.0,120.0,120.0,2020-09-14
2020-09-11 23:10:00,al2011,14230.0,23.0,14225.0,6.0,14225.0,al2012,14110.0,2.0,14105.0,8.0,14105.0,120.0,120.0,120.0,2020-09-14
2020-09-11 23:20:00,al2011,14230.0,29.0,14225.0,11.0,14225.0,al2012,14110.0,14.0,14105.0,4.0,14105.0,120.0,120.0,120.0,2020-09-14
2020-09-11 23:30:00,al2011,14230.0,17.0,14225.0,12.0,14225.0,al2012,14110.0,12.0,14105.0,9.0,14110.0,120.0,120.0,115.0,2020-09-14
2020-09-11 23:40:00,al2011,14225.0,17.0,14220.0,16.0,14220.0,al2012,14110.0,19.0,14105.0,1.0,14105.0,115.0,115.0,115.0,2020-09-14
2020-09-11 23:50:00,al2011,14225.0,30.0,14220.0,21.0,14225.0,al2012,14110.0,8.0,14105.0,5.0,14110.0,115.0,115.0,115.0,2020-09-14
2020-09-12 00:00:00,al2011,14225.0,19.0,14220.0,24.0,14225.0,al2012,14110.0,24.0,14105.0,36.0,14110.0,115.0,115.0,115.0,2020-09-14
2020-09-12 00:10:00,al2011,14225.0,13.0,14220.0,13.0,14220.0,al2012,14105.0,1.0,14100.0,8.0,14100.0,120.0,120.0,120.0,2020-09-14
2020-09-12 00:20:00,al2011,14230.0,1.0,14225.0,25.0,14230.0,al2012,14110.0,5.0,14105.0,8.0,14110.0,120.0,120.0,120.0,2020-09-14
2020-09-12 00:30:00,al2011,14230.0,57.0,14225.0,5.0,14225.0,al2012,14110.0,13.0,14100.0,17.0,14105.0,125.0,120.0,120.0,2020-09-14
2020-09-12 00:40:00,al2011,14235.0,13.0,14230.0,20.0,14235.0,al2012,14110.0,3.0,14105.0,13.0,14110.0,125.0,125.0,125.0,2020-09-14
2020-09-14 09:20:00,al2011,14270.0,22.0,14265.0,39.0,14270.0,al2012,14150.0,51.0,14145.0,22.0,14145.0,120.0,120.0,125.0,2020-09-14
2020-09-14 09:30:00,al2011,14270.0,29.0,14265.0,65.0,14270.0,al2012,14145.0,3.0,14140.0,23.0,14145.0,125.0,125.0,125.0,2020-09-14
2020-09-14 09:40:00,al2011,14275.0,10.0,14270.0,58.0,14270.0,al2012,14145.0,1.0,14140.0,21.0,14145.0,130.0,130.0,125.0,2020-09-14
2020-09-14 09:50:00,al2011,14300.0,176.0,14295.0,101.0,14295.0,al2012,14170.0,21.0,14165.0,11.0,14165.0,130.0,130.0,130.0,2020-09-14
2020-09-14 10:00:00,al2011,14320.0,37.0,14315.0,37.0,14320.0,al2012,14185.0,6.0,14180.0,62.0,14185.0,135.0,135.0,135.0,2020-09-14
2020-09-14 10:10:00,al2011,14295.0,16.0,14285.0,128.0,14290.0,al2012,14165.0,8.0,14155.0,9.0,14160.0,130.0,130.0,130.0,2020-09-14
2020-09-14 10:30:00,al2011,14300.0,117.0,14295.0,62.0,14300.0,al2012,14175.0,13.0,14170.0,12.0,14170.0,125.0,125.0,130.0,2020-09-14
2020-09-14 10:40:00,al2011,14300.0,85.0,14295.0,36.0,14295.0,al2012,14175.0,12.0,14170.0,14.0,14170.0,125.0,125.0,125.0,2020-09-14
2020-09-14 10:50:00,al2011,14330.0,78.0,14325.0,87.0,14330.0,al2012,14200.0,94.0,14195.0,17.0,14200.0,130.0,130.0,130.0,2020-09-14
2020-09-14 11:00:00,al2011,14340.0,22.0,14335.0,54.0,14340.0,al2012,14215.0,85.0,14205.0,22.0,14210.0,130.0,125.0,130.0,2020-09-14
2020-09-14 11:10:00,al2011,14345.0,19.0,14340.0,76.0,14340.0,al2012,14215.0,59.0,14210.0,22.0,14210.0,130.0,130.0,130.0,2020-09-14
2020-09-14 11:20:00,al2011,14340.0,4.0,14335.0,8.0,14340.0,al2012,14205.0,27.0,14195.0,7.0,14200.0,140.0,135.0,140.0,2020-09-14
2020-09-14 11:30:00,al2011,14340.0,4.0,14335.0,12.0,14340.0,al2012,14205.0,27.0,14195.0,6.0,14200.0,140.0,135.0,140.0,2020-09-14
2020-09-14 13:30:00,al2011,14320.0,50.0,14315.0,22.0,14315.0,al2012,14180.0,76.0,14170.0,69.0,14175.0,145.0,140.0,140.0,2020-09-14
2020-09-14 13:40:00,al2011,14315.0,39.0,14310.0,36.0,14310.0,al2012,14170.0,53.0,14165.0,21.0,14165.0,145.0,145.0,145.0,2020-09-14
2020-09-14 13:50:00,al2011,14320.0,56.0,14310.0,65.0,14315.0,al2012,14175.0,245.0,14165.0,32.0,14170.0,145.0,145.0,145.0,2020-09-14
2020-09-14 14:00:00,al2011,14335.0,48.0,14330.0,17.0,14330.0,al2012,14185.0,31.0,14180.0,40.0,14180.0,150.0,150.0,150.0,2020-09-14
2020-09-14 14:10:00,al2011,14320.0,74.0,14315.0,49.0,14320.0,al2012,14170.0,42.0,14165.0,51.0,14160.0,150.0,150.0,160.0,2020-09-14
2020-09-14 14:20:00,al2011,14315.0,67.0,14310.0,116.0,14315.0,al2012,14165.0,18.0,14160.0,70.0,14160.0,150.0,150.0,155.0,2020-09-14
2020-09-14 14:30:00,al2011,14320.0,83.0,14315.0,28.0,14320.0,al2012,14175.0,34.0,14170.0,50.0,14170.0,145.0,145.0,150.0,2020-09-14
2020-09-14 14:40:00,al2011,14335.0,46.0,14330.0,9.0,14330.0,al2012,14190.0,39.0,14185.0,23.0,14190.0,145.0,145.0,140.0,2020-09-14
2020-09-14 21:20:00,al2011,14295.0,18.0,14290.0,43.0,14295.0,al2012,14165.0,25.0,14160.0,15.0,14165.0,130.0,130.0,130.0,2020-09-15
2020-09-14 21:30:00,al2011,14315.0,31.0,14305.0,31.0,14315.0,al2012,14180.0,2.0,14175.0,12.0,14180.0,130.0,135.0,135.0,2020-09-15
2020-09-14 21:40:00,al2011,14330.0,42.0,14325.0,72.0,14330.0,al2012,14200.0,16.0,14195.0,13.0,14195.0,130.0,130.0,135.0,2020-09-15
2020-09-14 21:50:00,al2011,14315.0,16.0,14310.0,46.0,14310.0,al2012,14185.0,16.0,14180.0,10.0,14185.0,130.0,130.0,125.0,2020-09-15
2020-09-14 22:00:00,al2011,14315.0,19.0,14310.0,37.0,14315.0,al2012,14180.0,10.0,14175.0,9.0,14180.0,135.0,135.0,135.0,2020-09-15
2020-09-14 22:10:00,al2011,14315.0,79.0,14310.0,23.0,14310.0,al2012,14180.0,13.0,14175.0,12.0,14175.0,135.0,135.0,135.0,2020-09-15
2020-09-14 22:20:00,al2011,14315.0,24.0,14310.0,221.0,14315.0,al2012,14175.0,8.0,14170.0,16.0,14175.0,140.0,140.0,140.0,2020-09-15
2020-09-14 22:30:00,al2011,14315.0,19.0,14310.0,191.0,14315.0,al2012,14180.0,15.0,14170.0,32.0,14175.0,140.0,135.0,140.0,2020-09-15
2020-09-14 22:40:00,al2011,14330.0,14.0,14325.0,49.0,14330.0,al2012,14190.0,3.0,14185.0,13.0,14190.0,140.0,140.0,140.0,2020-09-15
2020-09-14 22:50:00,al2011,14340.0,8.0,14335.0,34.0,14340.0,al2012,14200.0,1.0,14195.0,8.0,14195.0,140.0,140.0,145.0,2020-09-15
2020-09-14 23:00:00,al2011,14345.0,16.0,14340.0,30.0,14345.0,al2012,14205.0,4.0,14200.0,8.0,14205.0,140.0,140.0,140.0,2020-09-15
2020-09-14 23:10:00,al2011,14335.0,75.0,14330.0,55.0,14335.0,al2012,14195.0,15.0,14190.0,20.0,14195.0,140.0,140.0,140.0,2020-09-15
2020-09-14 23:20:00,al2011,14335.0,97.0,14330.0,15.0,14330.0,al2012,14190.0,2.0,14185.0,8.0,14190.0,145.0,145.0,140.0,2020-09-15
2020-09-14 23:30:00,al2011,14335.0,97.0,14330.0,36.0,14330.0,al2012,14195.0,14.0,14190.0,2.0,14190.0,140.0,140.0,140.0,2020-09-15
2020-09-14 23:40:00,al2011,14330.0,14.0,14325.0,21.0,14330.0,al2012,14195.0,5.0,14190.0,9.0,14195.0,135.0,135.0,135.0,2020-09-15
2020-09-14 23:50:00,al2011,14335.0,35.0,14330.0,21.0,14335.0,al2012,14200.0,25.0,14195.0,5.0,14195.0,135.0,135.0,140.0,2020-09-15
2020-09-15 00:00:00,al2011,14325.0,30.0,14320.0,8.0,14325.0,al2012,14185.0,24.0,14180.0,12.0,14185.0,140.0,140.0,140.0,2020-09-15
2020-09-15 00:10:00,al2011,14330.0,28.0,14325.0,14.0,14325.0,al2012,14195.0,48.0,14185.0,22.0,14190.0,140.0,135.0,135.0,2020-09-15
2020-09-15 00:20:00,al2011,14335.0,32.0,14330.0,11.0,14330.0,al2012,14200.0,29.0,14195.0,7.0,14195.0,135.0,135.0,135.0,2020-09-15
2020-09-15 00:30:00,al2011,14335.0,28.0,14330.0,19.0,14330.0,al2012,14200.0,29.0,14195.0,9.0,14195.0,135.0,135.0,135.0,2020-09-15
2020-09-15 00:40:00,al2011,14330.0,57.0,14325.0,11.0,14330.0,al2012,14195.0,8.0,14190.0,7.0,14190.0,135.0,135.0,140.0,2020-09-15
2020-09-15 09:20:00,al2011,14325.0,58.0,14320.0,47.0,14320.0,al2012,14190.0,28.0,14185.0,47.0,14190.0,135.0,135.0,130.0,2020-09-15
2020-09-15 09:30:00,al2011,14325.0,40.0,14320.0,10.0,14320.0,al2012,14185.0,13.0,14180.0,4.0,14180.0,140.0,140.0,140.0,2020-09-15
2020-09-15 09:40:00,al2011,14320.0,35.0,14315.0,27.0,14315.0,al2012,14185.0,31.0,14175.0,21.0,14180.0,140.0,135.0,135.0,2020-09-15
2020-09-15 09:50:00,al2011,14325.0,5.0,14320.0,47.0,14325.0,al2012,14190.0,25.0,14180.0,33.0,14185.0,140.0,135.0,140.0,2020-09-15
2020-09-15 10:00:00,al2011,14335.0,109.0,14330.0,58.0,14335.0,al2012,14195.0,20.0,14190.0,11.0,14190.0,140.0,140.0,145.0,2020-09-15
2020-09-15 10:10:00,al2011,14325.0,27.0,14320.0,116.0,14320.0,al2012,14185.0,3.0,14175.0,11.0,14180.0,145.0,140.0,140.0,2020-09-15
2020-09-15 10:30:00,al2011,14320.0,59.0,14315.0,64.0,14320.0,al2012,14185.0,43.0,14180.0,15.0,14185.0,135.0,135.0,135.0,2020-09-15
2020-09-15 10:40:00,al2011,14330.0,39.0,14325.0,7.0,14325.0,al2012,14190.0,13.0,14185.0,26.0,14185.0,140.0,140.0,140.0,2020-09-15
2020-09-15 10:50:00,al2011,14340.0,149.0,14330.0,73.0,14335.0,al2012,14200.0,35.0,14195.0,5.0,14195.0,135.0,140.0,140.0,2020-09-15
2020-09-15 11:00:00,al2011,14355.0,63.0,14350.0,36.0,14350.0,al2012,14215.0,30.0,14205.0,31.0,14210.0,145.0,140.0,140.0,2020-09-15
2020-09-15 11:10:00,al2011,14355.0,51.0,14350.0,27.0,14355.0,al2012,14210.0,12.0,14205.0,21.0,14210.0,145.0,145.0,145.0,2020-09-15
2020-09-15 11:20:00,al2011,14345.0,3.0,14340.0,29.0,14345.0,al2012,14200.0,6.0,14195.0,11.0,14200.0,145.0,145.0,145.0,2020-09-15
2020-09-15 11:30:00,al2011,14345.0,3.0,14340.0,29.0,14345.0,al2012,14205.0,6.0,14195.0,9.0,14200.0,145.0,140.0,145.0,2020-09-15
2020-09-15 13:30:00,al2011,14355.0,29.0,14350.0,45.0,14355.0,al2012,14210.0,38.0,14205.0,5.0,14205.0,145.0,145.0,150.0,2020-09-15
2020-09-15 13:40:00,al2011,14330.0,84.0,14325.0,41.0,14325.0,al2012,14190.0,42.0,14180.0,41.0,14185.0,145.0,140.0,140.0,2020-09-15
2020-09-15 13:50:00,al2011,14345.0,35.0,14340.0,40.0,14340.0,al2012,14205.0,32.0,14200.0,8.0,14200.0,140.0,140.0,140.0,2020-09-15
2020-09-15 14:00:00,al2011,14360.0,36.0,14355.0,49.0,14355.0,al2012,14225.0,68.0,14220.0,5.0,14220.0,135.0,135.0,135.0,2020-09-15
2020-09-15 14:10:00,al2011,14405.0,43.0,14400.0,14.0,14400.0,al2012,14260.0,29.0,14255.0,19.0,14255.0,145.0,145.0,145.0,2020-09-15
2020-09-15 14:20:00,al2011,14400.0,35.0,14395.0,215.0,14400.0,al2012,14255.0,13.0,14250.0,34.0,14250.0,145.0,145.0,150.0,2020-09-15
2020-09-15 14:30:00,al2011,14405.0,49.0,14400.0,13.0,14400.0,al2012,14255.0,12.0,14250.0,22.0,14255.0,150.0,150.0,145.0,2020-09-15
2020-09-15 14:40:00,al2011,14400.0,39.0,14390.0,69.0,14400.0,al2012,14250.0,20.0,14245.0,6.0,14245.0,145.0,150.0,155.0,2020-09-15
2020-09-15 21:20:00,al2011,14410.0,6.0,14405.0,33.0,14410.0,al2012,14270.0,31.0,14265.0,12.0,14270.0,140.0,140.0,140.0,2020-09-16
2020-09-15 21:30:00,al2011,14380.0,1.0,14375.0,33.0,14380.0,al2012,14240.0,51.0,14235.0,165.0,14235.0,140.0,140.0,145.0,2020-09-16
2020-09-15 21:40:00,al2011,14370.0,2.0,14365.0,21.0,14370.0,al2012,14230.0,11.0,14225.0,19.0,14230.0,140.0,140.0,140.0,2020-09-16
2020-09-15 21:50:00,al2011,14380.0,48.0,14370.0,50.0,14375.0,al2012,14235.0,7.0,14230.0,16.0,14235.0,140.0,145.0,140.0,2020-09-16
2020-09-15 22:00:00,al2011,14365.0,22.0,14360.0,60.0,14360.0,al2012,14225.0,13.0,14220.0,13.0,14225.0,140.0,140.0,135.0,2020-09-16
2020-09-15 22:10:00,al2011,14365.0,32.0,14360.0,23.0,14360.0,al2012,14225.0,7.0,14220.0,13.0,14225.0,140.0,140.0,135.0,2020-09-16
2020-09-15 22:20:00,al2011,14350.0,30.0,14345.0,6.0,14350.0,al2012,14210.0,14.0,14205.0,3.0,14210.0,140.0,140.0,140.0,2020-09-16
2020-09-15 22:30:00,al2011,14365.0,37.0,14360.0,21.0,14360.0,al2012,14225.0,13.0,14220.0,7.0,14220.0,140.0,140.0,140.0,2020-09-16
2020-09-15 22:40:00,al2011,14365.0,26.0,14360.0,12.0,14360.0,al2012,14225.0,8.0,14220.0,18.0,14220.0,140.0,140.0,140.0,2020-09-16
2020-09-15 22:50:00,al2011,14365.0,42.0,14355.0,28.0,14360.0,al2012,14225.0,12.0,14220.0,10.0,14225.0,135.0,140.0,135.0,2020-09-16
2020-09-15 23:00:00,al2011,14370.0,24.0,14365.0,15.0,14365.0,al2012,14235.0,19.0,14225.0,16.0,14230.0,140.0,135.0,135.0,2020-09-16
2020-09-15 23:10:00,al2011,14360.0,32.0,14355.0,26.0,14355.0,al2012,14225.0,16.0,14220.0,9.0,14225.0,135.0,135.0,130.0,2020-09-16
2020-09-15 23:20:00,al2011,14350.0,15.0,14345.0,27.0,14350.0,al2012,14220.0,17.0,14210.0,21.0,14220.0,135.0,130.0,130.0,2020-09-16
2020-09-15 23:30:00,al2011,14355.0,32.0,14345.0,44.0,14350.0,al2012,14220.0,10.0,14210.0,18.0,14215.0,135.0,135.0,135.0,2020-09-16
2020-09-15 23:40:00,al2011,14355.0,22.0,14350.0,10.0,14355.0,al2012,14220.0,20.0,14215.0,8.0,14215.0,135.0,135.0,140.0,2020-09-16
2020-09-15 23:50:00,al2011,14355.0,22.0,14350.0,20.0,14350.0,al2012,14220.0,6.0,14215.0,10.0,14220.0,135.0,135.0,130.0,2020-09-16
2020-09-16 00:00:00,al2011,14365.0,45.0,14355.0,39.0,14360.0,al2012,14225.0,9.0,14215.0,16.0,14220.0,140.0,140.0,140.0,2020-09-16
2020-09-16 00:10:00,al2011,14360.0,26.0,14350.0,39.0,14355.0,al2012,14220.0,11.0,14215.0,9.0,14220.0,135.0,140.0,135.0,2020-09-16
2020-09-16 00:20:00,al2011,14340.0,60.0,14330.0,57.0,14335.0,al2012,14200.0,10.0,14195.0,8.0,14200.0,135.0,140.0,135.0,2020-09-16
2020-09-16 00:30:00,al2011,14340.0,6.0,14335.0,20.0,14340.0,al2012,14205.0,8.0,14200.0,9.0,14205.0,135.0,135.0,135.0,2020-09-16
2020-09-16 00:40:00,al2011,14345.0,31.0,14335.0,33.0,14340.0,al2012,14205.0,11.0,14200.0,2.0,14200.0,135.0,140.0,140.0,2020-09-16
2020-09-16 09:20:00,al2011,14375.0,30.0,14370.0,33.0,14375.0,al2012,14235.0,11.0,14230.0,11.0,14235.0,140.0,140.0,140.0,2020-09-16
2020-09-16 09:30:00,al2011,14375.0,61.0,14370.0,46.0,14375.0,al2012,14235.0,23.0,14230.0,26.0,14230.0,140.0,140.0,145.0,2020-09-16
2020-09-16 09:40:00,al2011,14375.0,10.0,14370.0,181.0,14375.0,al2012,14235.0,27.0,14230.0,14.0,14230.0,140.0,140.0,145.0,2020-09-16
2020-09-16 09:50:00,al2011,14380.0,101.0,14375.0,36.0,14375.0,al2012,14240.0,26.0,14235.0,2.0,14235.0,140.0,140.0,140.0,2020-09-16
2020-09-16 10:00:00,al2011,14390.0,37.0,14380.0,98.0,14385.0,al2012,14245.0,21.0,14240.0,3.0,14240.0,140.0,145.0,145.0,2020-09-16
2020-09-16 10:10:00,al2011,14385.0,13.0,14380.0,1.0,14380.0,al2012,14235.0,1.0,14230.0,4.0,14230.0,150.0,150.0,150.0,2020-09-16
2020-09-16 10:30:00,al2011,14410.0,32.0,14405.0,58.0,14410.0,al2012,14265.0,31.0,14260.0,75.0,14260.0,145.0,145.0,150.0,2020-09-16
2020-09-16 10:40:00,al2011,14415.0,67.0,14410.0,24.0,14415.0,al2012,14270.0,27.0,14265.0,42.0,14265.0,145.0,145.0,150.0,2020-09-16
2020-09-16 10:50:00,al2011,14410.0,18.0,14405.0,58.0,14410.0,al2012,14270.0,62.0,14265.0,5.0,14265.0,140.0,140.0,145.0,2020-09-16
2020-09-16 11:00:00,al2011,14400.0,38.0,14395.0,58.0,14395.0,al2012,14255.0,6.0,14250.0,24.0,14255.0,145.0,145.0,140.0,2020-09-16
2020-09-16 11:10:00,al2011,14395.0,52.0,14390.0,76.0,14390.0,al2012,14250.0,23.0,14240.0,27.0,14245.0,150.0,145.0,145.0,2020-09-16
2020-09-16 11:20:00,al2011,14375.0,42.0,14370.0,243.0,14370.0,al2012,14235.0,16.0,14225.0,7.0,14230.0,145.0,140.0,140.0,2020-09-16
2020-09-16 11:30:00,al2011,14375.0,42.0,14370.0,243.0,14370.0,al2012,14230.0,4.0,14225.0,7.0,14230.0,145.0,145.0,140.0,2020-09-16
2020-09-16 13:30:00,al2011,14360.0,17.0,14355.0,41.0,14355.0,al2012,14220.0,19.0,14215.0,6.0,14215.0,140.0,140.0,140.0,2020-09-16
2020-09-16 13:40:00,al2011,14365.0,17.0,14360.0,63.0,14365.0,al2012,14225.0,10.0,14220.0,26.0,14225.0,140.0,140.0,140.0,2020-09-16
2020-09-16 13:50:00,al2011,14355.0,79.0,14350.0,236.0,14355.0,al2012,14215.0,31.0,14210.0,32.0,14210.0,140.0,140.0,145.0,2020-09-16
2020-09-16 14:00:00,al2011,14365.0,63.0,14360.0,23.0,14360.0,al2012,14220.0,3.0,14215.0,15.0,14225.0,145.0,145.0,135.0,2020-09-16
2020-09-16 14:10:00,al2011,14370.0,32.0,14365.0,55.0,14370.0,al2012,14230.0,18.0,14225.0,14.0,14225.0,140.0,140.0,145.0,2020-09-16
2020-09-16 14:20:00,al2011,14370.0,40.0,14365.0,32.0,14365.0,al2012,14225.0,5.0,14220.0,17.0,14225.0,145.0,145.0,140.0,2020-09-16
2020-09-16 14:30:00,al2011,14380.0,145.0,14375.0,72.0,14380.0,al2012,14240.0,48.0,14230.0,36.0,14235.0,145.0,140.0,145.0,2020-09-16
2020-09-16 14:40:00,al2011,14385.0,69.0,14380.0,21.0,14380.0,al2012,14240.0,57.0,14235.0,23.0,14235.0,145.0,145.0,145.0,2020-09-16
2020-09-16 21:20:00,al2011,14405.0,79.0,14400.0,6.0,14400.0,al2012,14260.0,1.0,14255.0,9.0,14260.0,145.0,145.0,140.0,2020-09-17
2020-09-16 21:30:00,al2011,14420.0,95.0,14415.0,6.0,14420.0,al2012,14270.0,2.0,14265.0,15.0,14270.0,150.0,150.0,150.0,2020-09-17
2020-09-16 21:40:00,al2011,14420.0,73.0,14415.0,46.0,14415.0,al2012,14275.0,20.0,14270.0,17.0,14270.0,145.0,145.0,145.0,2020-09-17
2020-09-16 21:50:00,al2011,14410.0,6.0,14405.0,47.0,14410.0,al2012,14265.0,11.0,14260.0,9.0,14260.0,145.0,145.0,150.0,2020-09-17
2020-09-16 22:00:00,al2011,14410.0,85.0,14400.0,139.0,14405.0,al2012,14260.0,10.0,14255.0,7.0,14255.0,145.0,150.0,150.0,2020-09-17
2020-09-16 22:10:00,al2011,14390.0,42.0,14385.0,35.0,14385.0,al2012,14245.0,19.0,14240.0,9.0,14240.0,145.0,145.0,145.0,2020-09-17
2020-09-16 22:20:00,al2011,14380.0,29.0,14375.0,28.0,14380.0,al2012,14240.0,12.0,14235.0,7.0,14235.0,140.0,140.0,145.0,2020-09-17
2020-09-16 22:30:00,al2011,14395.0,56.0,14385.0,40.0,14390.0,al2012,14250.0,2.0,14245.0,13.0,14245.0,140.0,145.0,145.0,2020-09-17
2020-09-16 22:40:00,al2011,14375.0,15.0,14370.0,97.0,14370.0,al2012,14240.0,15.0,14230.0,13.0,14235.0,140.0,135.0,135.0,2020-09-17
2020-09-16 22:50:00,al2011,14385.0,35.0,14380.0,16.0,14380.0,al2012,14245.0,17.0,14240.0,2.0,14240.0,140.0,140.0,140.0,2020-09-17
2020-09-16 23:00:00,al2011,14375.0,22.0,14370.0,25.0,14370.0,al2012,14235.0,8.0,14230.0,10.0,14235.0,140.0,140.0,135.0,2020-09-17
2020-09-16 23:10:00,al2011,14380.0,24.0,14375.0,48.0,14380.0,al2012,14235.0,2.0,14230.0,23.0,14235.0,145.0,145.0,145.0,2020-09-17
2020-09-16 23:20:00,al2011,14380.0,51.0,14375.0,12.0,14375.0,al2012,14235.0,1.0,14230.0,26.0,14235.0,145.0,145.0,140.0,2020-09-17
2020-09-16 23:30:00,al2011,14380.0,53.0,14370.0,71.0,14375.0,al2012,14235.0,3.0,14230.0,16.0,14235.0,140.0,145.0,140.0,2020-09-17
2020-09-16 23:40:00,al2011,14375.0,14.0,14370.0,30.0,14375.0,al2012,14235.0,2.0,14230.0,15.0,14235.0,140.0,140.0,140.0,2020-09-17
2020-09-16 23:50:00,al2011,14375.0,23.0,14370.0,20.0,14375.0,al2012,14240.0,23.0,14230.0,19.0,14235.0,140.0,135.0,140.0,2020-09-17
2020-09-17 00:00:00,al2011,14375.0,8.0,14370.0,209.0,14375.0,al2012,14240.0,13.0,14235.0,10.0,14235.0,135.0,135.0,140.0,2020-09-17
2020-09-17 00:10:00,al2011,14390.0,27.0,14385.0,9.0,14385.0,al2012,14250.0,2.0,14245.0,11.0,14250.0,140.0,140.0,135.0,2020-09-17
2020-09-17 00:20:00,al2011,14380.0,65.0,14375.0,40.0,14380.0,al2012,14245.0,1.0,14240.0,20.0,14240.0,135.0,135.0,140.0,2020-09-17
2020-09-17 00:30:00,al2011,14380.0,24.0,14375.0,36.0,14380.0,al2012,14240.0,7.0,14235.0,11.0,14240.0,140.0,140.0,140.0,2020-09-17
2020-09-17 00:40:00,al2011,14380.0,3.0,14375.0,64.0,14380.0,al2012,14245.0,13.0,14235.0,12.0,14240.0,140.0,135.0,140.0,2020-09-17
2020-09-17 09:20:00,al2011,14340.0,81.0,14335.0,40.0,14335.0,al2012,14205.0,19.0,14200.0,47.0,14205.0,135.0,135.0,130.0,2020-09-17
2020-09-17 09:30:00,al2011,14330.0,46.0,14325.0,40.0,14330.0,al2012,14200.0,35.0,14190.0,39.0,14195.0,135.0,130.0,135.0,2020-09-17
2020-09-17 09:40:00,al2011,14335.0,15.0,14330.0,169.0,14335.0,al2012,14205.0,59.0,14200.0,48.0,14200.0,130.0,130.0,135.0,2020-09-17
2020-09-17 09:50:00,al2011,14315.0,62.0,14310.0,58.0,14310.0,al2012,14180.0,15.0,14175.0,12.0,14180.0,135.0,135.0,130.0,2020-09-17
2020-09-17 10:00:00,al2011,14305.0,57.0,14300.0,43.0,14300.0,al2012,14175.0,16.0,14165.0,20.0,14170.0,135.0,130.0,130.0,2020-09-17
2020-09-17 10:10:00,al2011,14300.0,12.0,14290.0,43.0,14295.0,al2012,14165.0,3.0,14155.0,13.0,14160.0,135.0,135.0,135.0,2020-09-17
