date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-01 13:30:00,al2105,16870.0,7.0,16865.0,2.0,16870.0,al2106,16755.0,5.0,16750.0,2.0,16755.0,115.0,115.0,115.0,2021-03-01
2021-03-01 13:40:00,al2105,16875.0,11.0,16870.0,4.0,16870.0,al2106,16760.0,5.0,16755.0,13.0,16760.0,115.0,115.0,110.0,2021-03-01
2021-03-01 13:50:00,al2105,16835.0,35.0,16830.0,2.0,16830.0,al2106,16725.0,2.0,16720.0,2.0,16725.0,110.0,110.0,105.0,2021-03-01
2021-03-01 14:00:00,al2105,16885.0,11.0,16875.0,13.0,16885.0,al2106,16780.0,12.0,16770.0,8.0,16775.0,105.0,105.0,110.0,2021-03-01
2021-03-01 14:10:00,al2105,16895.0,29.0,16890.0,4.0,16885.0,al2106,16790.0,12.0,16785.0,3.0,16785.0,105.0,105.0,100.0,2021-03-01
2021-03-01 14:20:00,al2105,16875.0,16.0,16870.0,14.0,16870.0,al2106,16775.0,9.0,16765.0,5.0,16770.0,105.0,100.0,100.0,2021-03-01
2021-03-01 14:30:00,al2105,16965.0,17.0,16960.0,58.0,16960.0,al2106,16855.0,11.0,16850.0,3.0,16850.0,110.0,110.0,110.0,2021-03-01
2021-03-01 14:40:00,al2105,16985.0,17.0,16980.0,28.0,16985.0,al2106,16875.0,8.0,16865.0,11.0,16870.0,115.0,110.0,115.0,2021-03-01
2021-03-01 21:20:00,al2105,16975.0,21.0,16970.0,20.0,16975.0,al2106,16860.0,4.0,16855.0,2.0,16855.0,115.0,115.0,120.0,2021-03-02
2021-03-01 21:30:00,al2105,17035.0,5.0,17030.0,9.0,17035.0,al2106,16920.0,5.0,16915.0,6.0,16920.0,115.0,115.0,115.0,2021-03-02
2021-03-01 21:40:00,al2105,16985.0,3.0,16980.0,40.0,16985.0,al2106,16880.0,4.0,16875.0,3.0,16875.0,105.0,105.0,110.0,2021-03-02
2021-03-01 21:50:00,al2105,16980.0,18.0,16975.0,8.0,16980.0,al2106,16870.0,5.0,16860.0,16.0,16865.0,115.0,110.0,115.0,2021-03-02
2021-03-01 22:00:00,al2105,16990.0,27.0,16985.0,23.0,16985.0,al2106,16880.0,10.0,16875.0,2.0,16880.0,110.0,110.0,105.0,2021-03-02
2021-03-01 22:10:00,al2105,16980.0,10.0,16975.0,15.0,16980.0,al2106,16875.0,30.0,16865.0,98.0,16870.0,110.0,105.0,110.0,2021-03-02
2021-03-01 22:20:00,al2105,16945.0,22.0,16940.0,2.0,16940.0,al2106,16840.0,16.0,16830.0,100.0,16835.0,110.0,105.0,105.0,2021-03-02
2021-03-01 22:30:00,al2105,16985.0,23.0,16975.0,30.0,16980.0,al2106,16870.0,17.0,16865.0,14.0,16870.0,110.0,115.0,110.0,2021-03-02
2021-03-01 22:40:00,al2105,16980.0,6.0,16975.0,7.0,16980.0,al2106,16870.0,6.0,16865.0,5.0,16865.0,110.0,110.0,115.0,2021-03-02
2021-03-01 22:50:00,al2105,16965.0,15.0,16955.0,24.0,16955.0,al2106,16850.0,5.0,16845.0,1.0,16850.0,110.0,115.0,105.0,2021-03-02
2021-03-01 23:00:00,al2105,16970.0,46.0,16965.0,14.0,16965.0,al2106,16860.0,5.0,16855.0,4.0,16855.0,110.0,110.0,110.0,2021-03-02
2021-03-01 23:10:00,al2105,16960.0,12.0,16955.0,20.0,16960.0,al2106,16850.0,5.0,16845.0,5.0,16850.0,110.0,110.0,110.0,2021-03-02
2021-03-01 23:20:00,al2105,16910.0,20.0,16900.0,45.0,16905.0,al2106,16805.0,11.0,16795.0,10.0,16800.0,105.0,105.0,105.0,2021-03-02
2021-03-01 23:30:00,al2105,16920.0,9.0,16915.0,14.0,16920.0,al2106,16815.0,19.0,16805.0,16.0,16810.0,110.0,105.0,110.0,2021-03-02
2021-03-01 23:40:00,al2105,16925.0,6.0,16920.0,45.0,16925.0,al2106,16820.0,2.0,16810.0,16.0,16815.0,110.0,105.0,110.0,2021-03-02
2021-03-01 23:50:00,al2105,16915.0,15.0,16910.0,12.0,16915.0,al2106,16805.0,2.0,16800.0,6.0,16805.0,110.0,110.0,110.0,2021-03-02
2021-03-02 00:00:00,al2105,16900.0,2.0,16895.0,13.0,16900.0,al2106,16795.0,9.0,16785.0,5.0,16790.0,110.0,105.0,110.0,2021-03-02
2021-03-02 00:10:00,al2105,16865.0,1.0,16860.0,11.0,16865.0,al2106,16765.0,9.0,16755.0,6.0,16760.0,105.0,100.0,105.0,2021-03-02
2021-03-02 00:20:00,al2105,16855.0,11.0,16850.0,18.0,16850.0,al2106,16750.0,18.0,16740.0,16.0,16745.0,110.0,105.0,105.0,2021-03-02
2021-03-02 00:30:00,al2105,16875.0,16.0,16870.0,4.0,16870.0,al2106,16770.0,10.0,16760.0,13.0,16765.0,110.0,105.0,105.0,2021-03-02
2021-03-02 00:40:00,al2105,16875.0,14.0,16870.0,32.0,16870.0,al2106,16765.0,2.0,16755.0,11.0,16760.0,115.0,110.0,110.0,2021-03-02
2021-03-02 09:20:00,al2105,16875.0,22.0,16870.0,5.0,16870.0,al2106,16765.0,1.0,16760.0,8.0,16765.0,110.0,110.0,105.0,2021-03-02
2021-03-02 09:30:00,al2105,16805.0,34.0,16795.0,33.0,16800.0,al2106,16695.0,18.0,16690.0,2.0,16690.0,105.0,110.0,110.0,2021-03-02
2021-03-02 09:40:00,al2105,16825.0,14.0,16820.0,12.0,16825.0,al2106,16715.0,13.0,16705.0,9.0,16710.0,115.0,110.0,115.0,2021-03-02
2021-03-02 09:50:00,al2105,16800.0,34.0,16790.0,30.0,16795.0,al2106,16685.0,9.0,16680.0,1.0,16680.0,110.0,115.0,115.0,2021-03-02
2021-03-02 10:00:00,al2105,16845.0,10.0,16840.0,18.0,16840.0,al2106,16735.0,5.0,16730.0,5.0,16730.0,110.0,110.0,110.0,2021-03-02
2021-03-02 10:10:00,al2105,16845.0,10.0,16840.0,1.0,16850.0,al2106,16735.0,2.0,16725.0,3.0,16735.0,115.0,110.0,115.0,2021-03-02
2021-03-02 10:30:00,al2105,16820.0,15.0,16815.0,71.0,16815.0,al2106,16710.0,13.0,16705.0,1.0,16705.0,110.0,110.0,110.0,2021-03-02
2021-03-02 10:40:00,al2105,16830.0,19.0,16825.0,4.0,16825.0,al2106,16720.0,12.0,16710.0,19.0,16715.0,115.0,110.0,110.0,2021-03-02
2021-03-02 10:50:00,al2105,16800.0,51.0,16795.0,36.0,16795.0,al2106,16695.0,18.0,16690.0,7.0,16690.0,105.0,105.0,105.0,2021-03-02
2021-03-02 11:00:00,al2105,16820.0,34.0,16810.0,24.0,16815.0,al2106,16710.0,9.0,16700.0,17.0,16705.0,110.0,110.0,110.0,2021-03-02
2021-03-02 11:10:00,al2105,16825.0,12.0,16815.0,22.0,16820.0,al2106,16715.0,12.0,16705.0,14.0,16710.0,110.0,110.0,110.0,2021-03-02
2021-03-02 11:20:00,al2105,16825.0,4.0,16815.0,9.0,16820.0,al2106,16715.0,5.0,16705.0,1.0,16705.0,110.0,110.0,115.0,2021-03-02
2021-03-02 11:30:00,al2105,16825.0,4.0,16815.0,9.0,16820.0,al2106,16715.0,5.0,16700.0,4.0,16705.0,115.0,110.0,115.0,2021-03-02
2021-03-02 13:30:00,al2105,16730.0,5.0,16725.0,80.0,16730.0,al2106,16625.0,22.0,16615.0,20.0,16620.0,110.0,105.0,110.0,2021-03-02
2021-03-02 13:40:00,al2105,16705.0,18.0,16700.0,9.0,16700.0,al2106,16600.0,1.0,16595.0,8.0,16595.0,105.0,105.0,105.0,2021-03-02
2021-03-02 13:50:00,al2105,16700.0,41.0,16695.0,90.0,16700.0,al2106,16585.0,5.0,16580.0,23.0,16585.0,115.0,115.0,115.0,2021-03-02
2021-03-02 14:00:00,al2105,16735.0,21.0,16730.0,30.0,16735.0,al2106,16625.0,6.0,16620.0,5.0,16625.0,110.0,110.0,110.0,2021-03-02
2021-03-02 14:10:00,al2105,16800.0,4.0,16795.0,37.0,16800.0,al2106,16690.0,4.0,16680.0,19.0,16685.0,115.0,110.0,115.0,2021-03-02
2021-03-02 14:20:00,al2105,16825.0,27.0,16820.0,4.0,16825.0,al2106,16710.0,6.0,16705.0,5.0,16705.0,115.0,115.0,120.0,2021-03-02
2021-03-02 14:30:00,al2105,16810.0,35.0,16805.0,7.0,16810.0,al2106,16700.0,8.0,16695.0,4.0,16700.0,110.0,110.0,110.0,2021-03-02
2021-03-02 14:40:00,al2105,16830.0,82.0,16825.0,3.0,16825.0,al2106,16710.0,1.0,16705.0,11.0,16705.0,120.0,120.0,120.0,2021-03-02
2021-03-02 21:20:00,al2105,17230.0,14.0,17225.0,3.0,17230.0,al2106,17125.0,25.0,17120.0,1.0,17120.0,105.0,105.0,110.0,2021-03-03
2021-03-02 21:30:00,al2105,17205.0,17.0,17200.0,4.0,17200.0,al2106,17100.0,239.0,17095.0,4.0,17095.0,105.0,105.0,105.0,2021-03-03
2021-03-02 21:40:00,al2105,17200.0,20.0,17195.0,54.0,17200.0,al2106,17095.0,3.0,17090.0,8.0,17095.0,105.0,105.0,105.0,2021-03-03
2021-03-02 21:50:00,al2105,17240.0,11.0,17235.0,21.0,17240.0,al2106,17130.0,4.0,17125.0,2.0,17130.0,110.0,110.0,110.0,2021-03-03
2021-03-02 22:00:00,al2105,17350.0,73.0,17345.0,3.0,17345.0,al2106,17240.0,7.0,17230.0,11.0,17235.0,115.0,110.0,110.0,2021-03-03
2021-03-02 22:10:00,al2105,17275.0,22.0,17270.0,41.0,17270.0,al2106,17170.0,13.0,17160.0,8.0,17165.0,110.0,105.0,105.0,2021-03-03
2021-03-02 22:20:00,al2105,17310.0,14.0,17300.0,6.0,17310.0,al2106,17195.0,5.0,17185.0,11.0,17190.0,115.0,115.0,120.0,2021-03-03
2021-03-02 22:30:00,al2105,17390.0,23.0,17385.0,3.0,17390.0,al2106,17280.0,7.0,17270.0,19.0,17275.0,115.0,110.0,115.0,2021-03-03
2021-03-02 22:40:00,al2105,17325.0,25.0,17320.0,9.0,17325.0,al2106,17220.0,5.0,17210.0,6.0,17220.0,110.0,105.0,105.0,2021-03-03
2021-03-02 22:50:00,al2105,17375.0,11.0,17365.0,24.0,17370.0,al2106,17270.0,5.0,17260.0,1.0,17260.0,105.0,105.0,110.0,2021-03-03
2021-03-02 23:00:00,al2105,17410.0,21.0,17400.0,33.0,17405.0,al2106,17295.0,2.0,17285.0,12.0,17285.0,115.0,115.0,120.0,2021-03-03
2021-03-02 23:10:00,al2105,17375.0,12.0,17370.0,16.0,17370.0,al2106,17265.0,5.0,17260.0,2.0,17260.0,110.0,110.0,110.0,2021-03-03
2021-03-02 23:20:00,al2105,17425.0,23.0,17415.0,2.0,17420.0,al2106,17310.0,5.0,17300.0,4.0,17310.0,115.0,115.0,110.0,2021-03-03
2021-03-02 23:30:00,al2105,17390.0,54.0,17385.0,12.0,17390.0,al2106,17280.0,5.0,17270.0,18.0,17285.0,115.0,110.0,105.0,2021-03-03
2021-03-02 23:40:00,al2105,17370.0,4.0,17365.0,28.0,17370.0,al2106,17255.0,2.0,17250.0,9.0,17260.0,115.0,115.0,110.0,2021-03-03
2021-03-02 23:50:00,al2105,17410.0,5.0,17405.0,36.0,17410.0,al2106,17300.0,3.0,17290.0,8.0,17295.0,115.0,110.0,115.0,2021-03-03
2021-03-03 00:00:00,al2105,17400.0,8.0,17395.0,7.0,17395.0,al2106,17290.0,21.0,17280.0,1.0,17275.0,115.0,110.0,120.0,2021-03-03
2021-03-03 00:10:00,al2105,17410.0,48.0,17405.0,1.0,17410.0,al2106,17295.0,3.0,17290.0,7.0,17295.0,115.0,115.0,115.0,2021-03-03
2021-03-03 00:20:00,al2105,17425.0,21.0,17415.0,11.0,17420.0,al2106,17315.0,5.0,17310.0,3.0,17315.0,105.0,110.0,105.0,2021-03-03
2021-03-03 00:30:00,al2105,17410.0,13.0,17405.0,3.0,17405.0,al2106,17310.0,9.0,17295.0,7.0,17300.0,110.0,100.0,105.0,2021-03-03
2021-03-03 00:40:00,al2105,17425.0,6.0,17420.0,1.0,17420.0,al2106,17325.0,5.0,17315.0,2.0,17315.0,105.0,100.0,105.0,2021-03-03
2021-03-03 09:20:00,al2105,17505.0,11.0,17500.0,13.0,17500.0,al2106,17390.0,10.0,17385.0,2.0,17385.0,115.0,115.0,115.0,2021-03-03
2021-03-03 09:30:00,al2105,17495.0,25.0,17490.0,2.0,17495.0,al2106,17375.0,8.0,17365.0,26.0,17370.0,125.0,120.0,125.0,2021-03-03
2021-03-03 09:40:00,al2105,17440.0,44.0,17435.0,1.0,17435.0,al2106,17320.0,3.0,17315.0,7.0,17320.0,120.0,120.0,115.0,2021-03-03
2021-03-03 09:50:00,al2105,17450.0,61.0,17445.0,2.0,17445.0,al2106,17330.0,16.0,17325.0,11.0,17325.0,120.0,120.0,120.0,2021-03-03
2021-03-03 10:00:00,al2105,17390.0,25.0,17385.0,5.0,17390.0,al2106,17275.0,23.0,17265.0,12.0,17270.0,120.0,115.0,120.0,2021-03-03
2021-03-03 10:10:00,al2105,17360.0,2.0,17355.0,3.0,17360.0,al2106,17250.0,9.0,17235.0,3.0,17245.0,120.0,110.0,115.0,2021-03-03
2021-03-03 10:30:00,al2105,17385.0,19.0,17380.0,7.0,17380.0,al2106,17265.0,15.0,17260.0,2.0,17265.0,120.0,120.0,115.0,2021-03-03
2021-03-03 10:40:00,al2105,17340.0,10.0,17335.0,23.0,17340.0,al2106,17230.0,14.0,17220.0,6.0,17225.0,115.0,110.0,115.0,2021-03-03
2021-03-03 10:50:00,al2105,17325.0,34.0,17320.0,24.0,17320.0,al2106,17215.0,21.0,17205.0,14.0,17210.0,115.0,110.0,110.0,2021-03-03
2021-03-03 11:00:00,al2105,17340.0,15.0,17335.0,22.0,17340.0,al2106,17230.0,12.0,17220.0,16.0,17225.0,115.0,110.0,115.0,2021-03-03
2021-03-03 11:10:00,al2105,17345.0,6.0,17340.0,37.0,17345.0,al2106,17235.0,21.0,17225.0,17.0,17230.0,115.0,110.0,115.0,2021-03-03
2021-03-03 11:20:00,al2105,17365.0,31.0,17360.0,18.0,17365.0,al2106,17255.0,3.0,17245.0,1.0,17250.0,115.0,110.0,115.0,2021-03-03
2021-03-03 11:30:00,al2105,17365.0,31.0,17360.0,18.0,17365.0,al2106,17255.0,3.0,17245.0,1.0,17250.0,115.0,110.0,115.0,2021-03-03
2021-03-03 13:30:00,al2105,17310.0,12.0,17305.0,17.0,17305.0,al2106,17195.0,7.0,17190.0,2.0,17190.0,115.0,115.0,115.0,2021-03-03
2021-03-03 13:40:00,al2105,17305.0,6.0,17300.0,23.0,17300.0,al2106,17185.0,17.0,17175.0,7.0,17180.0,125.0,120.0,120.0,2021-03-03
2021-03-03 13:50:00,al2105,17285.0,18.0,17280.0,24.0,17280.0,al2106,17165.0,17.0,17155.0,33.0,17160.0,125.0,120.0,120.0,2021-03-03
2021-03-03 14:00:00,al2105,17275.0,2.0,17270.0,87.0,17275.0,al2106,17150.0,7.0,17140.0,17.0,17145.0,130.0,125.0,130.0,2021-03-03
2021-03-03 14:10:00,al2105,17330.0,44.0,17325.0,28.0,17325.0,al2106,17200.0,6.0,17195.0,3.0,17200.0,130.0,130.0,125.0,2021-03-03
2021-03-03 14:20:00,al2105,17340.0,11.0,17335.0,9.0,17340.0,al2106,17210.0,22.0,17200.0,23.0,17210.0,135.0,130.0,130.0,2021-03-03
2021-03-03 14:30:00,al2105,17410.0,110.0,17405.0,19.0,17410.0,al2106,17270.0,20.0,17265.0,26.0,17270.0,140.0,140.0,140.0,2021-03-03
2021-03-03 14:40:00,al2105,17470.0,63.0,17460.0,18.0,17465.0,al2106,17330.0,2.0,17325.0,6.0,17330.0,135.0,140.0,135.0,2021-03-03
2021-03-03 21:20:00,al2105,17390.0,41.0,17380.0,12.0,17385.0,al2106,17250.0,199.0,17240.0,9.0,17245.0,140.0,140.0,140.0,2021-03-04
2021-03-03 21:30:00,al2105,17375.0,85.0,17365.0,50.0,17370.0,al2106,17225.0,20.0,17215.0,21.0,17220.0,150.0,150.0,150.0,2021-03-04
2021-03-03 21:40:00,al2105,17370.0,4.0,17365.0,27.0,17370.0,al2106,17230.0,2.0,17225.0,13.0,17230.0,140.0,140.0,140.0,2021-03-04
2021-03-03 21:50:00,al2105,17380.0,1.0,17375.0,21.0,17380.0,al2106,17240.0,5.0,17235.0,3.0,17235.0,140.0,140.0,145.0,2021-03-04
2021-03-03 22:00:00,al2105,17490.0,33.0,17485.0,8.0,17485.0,al2106,17345.0,7.0,17340.0,5.0,17340.0,145.0,145.0,145.0,2021-03-04
2021-03-03 22:10:00,al2105,17455.0,30.0,17445.0,18.0,17455.0,al2106,17305.0,8.0,17295.0,7.0,17300.0,150.0,150.0,155.0,2021-03-04
2021-03-03 22:20:00,al2105,17695.0,19.0,17685.0,8.0,17685.0,al2106,17520.0,4.0,17515.0,1.0,17515.0,170.0,175.0,170.0,2021-03-04
2021-03-03 22:30:00,al2105,17550.0,6.0,17540.0,27.0,17540.0,al2106,17380.0,3.0,17370.0,4.0,17375.0,170.0,170.0,165.0,2021-03-04
2021-03-03 22:40:00,al2105,17545.0,7.0,17540.0,6.0,17545.0,al2106,17385.0,4.0,17375.0,42.0,17380.0,165.0,160.0,165.0,2021-03-04
2021-03-03 22:50:00,al2105,17570.0,15.0,17560.0,91.0,17565.0,al2106,17405.0,14.0,17395.0,10.0,17395.0,165.0,165.0,170.0,2021-03-04
2021-03-03 23:00:00,al2105,17605.0,2.0,17600.0,25.0,17600.0,al2106,17440.0,1.0,17430.0,4.0,17435.0,170.0,165.0,165.0,2021-03-04
2021-03-03 23:10:00,al2105,17585.0,23.0,17575.0,6.0,17580.0,al2106,17420.0,7.0,17410.0,8.0,17415.0,165.0,165.0,165.0,2021-03-04
2021-03-03 23:20:00,al2105,17595.0,5.0,17585.0,24.0,17590.0,al2106,17430.0,2.0,17420.0,10.0,17430.0,165.0,165.0,160.0,2021-03-04
2021-03-03 23:30:00,al2105,17590.0,5.0,17585.0,17.0,17585.0,al2106,17420.0,2.0,17415.0,2.0,17420.0,170.0,170.0,165.0,2021-03-04
2021-03-03 23:40:00,al2105,17585.0,22.0,17575.0,16.0,17580.0,al2106,17420.0,9.0,17410.0,3.0,17415.0,165.0,165.0,165.0,2021-03-04
2021-03-03 23:50:00,al2105,17535.0,14.0,17525.0,7.0,17530.0,al2106,17375.0,7.0,17370.0,2.0,17375.0,155.0,160.0,155.0,2021-03-04
2021-03-04 00:00:00,al2105,17455.0,4.0,17450.0,13.0,17460.0,al2106,17300.0,15.0,17295.0,3.0,17295.0,155.0,155.0,165.0,2021-03-04
2021-03-04 00:10:00,al2105,17455.0,16.0,17445.0,17.0,17450.0,al2106,17300.0,8.0,17290.0,6.0,17295.0,155.0,155.0,155.0,2021-03-04
2021-03-04 00:20:00,al2105,17495.0,8.0,17490.0,7.0,17490.0,al2106,17345.0,2.0,17335.0,3.0,17335.0,155.0,150.0,155.0,2021-03-04
2021-03-04 00:30:00,al2105,17445.0,14.0,17440.0,14.0,17440.0,al2106,17295.0,11.0,17285.0,31.0,17290.0,155.0,150.0,150.0,2021-03-04
2021-03-04 00:40:00,al2105,17450.0,19.0,17445.0,7.0,17445.0,al2106,17295.0,28.0,17285.0,1.0,17290.0,160.0,155.0,155.0,2021-03-04
2021-03-04 09:20:00,al2105,17495.0,5.0,17490.0,18.0,17495.0,al2106,17340.0,14.0,17330.0,101.0,17335.0,160.0,155.0,160.0,2021-03-04
2021-03-04 09:30:00,al2105,17495.0,23.0,17485.0,19.0,17490.0,al2106,17335.0,4.0,17330.0,1.0,17330.0,155.0,160.0,160.0,2021-03-04
2021-03-04 09:40:00,al2105,17510.0,151.0,17505.0,8.0,17505.0,al2106,17355.0,9.0,17345.0,6.0,17345.0,160.0,155.0,160.0,2021-03-04
2021-03-04 09:50:00,al2105,17550.0,79.0,17545.0,4.0,17545.0,al2106,17385.0,12.0,17380.0,6.0,17385.0,165.0,165.0,160.0,2021-03-04
2021-03-04 10:00:00,al2105,17510.0,14.0,17505.0,16.0,17505.0,al2106,17360.0,14.0,17350.0,5.0,17355.0,155.0,150.0,150.0,2021-03-04
2021-03-04 10:10:00,al2105,17485.0,5.0,17480.0,454.0,17485.0,al2106,17345.0,3.0,17315.0,10.0,17340.0,165.0,140.0,145.0,2021-03-04
2021-03-04 10:30:00,al2105,17445.0,12.0,17440.0,2.0,17440.0,al2106,17300.0,5.0,17295.0,3.0,17300.0,145.0,145.0,140.0,2021-03-04
2021-03-04 10:40:00,al2105,17435.0,30.0,17430.0,45.0,17435.0,al2106,17290.0,1.0,17285.0,9.0,17290.0,145.0,145.0,145.0,2021-03-04
2021-03-04 10:50:00,al2105,17425.0,20.0,17420.0,4.0,17420.0,al2106,17275.0,10.0,17270.0,6.0,17275.0,150.0,150.0,145.0,2021-03-04
2021-03-04 11:00:00,al2105,17430.0,1.0,17425.0,21.0,17425.0,al2106,17285.0,18.0,17275.0,10.0,17280.0,150.0,145.0,145.0,2021-03-04
2021-03-04 11:10:00,al2105,17435.0,6.0,17430.0,26.0,17435.0,al2106,17280.0,5.0,17275.0,7.0,17280.0,155.0,155.0,155.0,2021-03-04
2021-03-04 11:20:00,al2105,17465.0,51.0,17455.0,222.0,17460.0,al2106,17310.0,6.0,17300.0,2.0,17310.0,155.0,155.0,150.0,2021-03-04
2021-03-04 11:30:00,al2105,17465.0,51.0,17455.0,222.0,17460.0,al2106,17310.0,6.0,17300.0,2.0,17310.0,155.0,155.0,150.0,2021-03-04
2021-03-04 13:30:00,al2105,17495.0,32.0,17490.0,1.0,17490.0,al2106,17340.0,2.0,17335.0,8.0,17340.0,155.0,155.0,150.0,2021-03-04
2021-03-04 13:40:00,al2105,17445.0,23.0,17435.0,39.0,17440.0,al2106,17295.0,8.0,17290.0,8.0,17295.0,145.0,150.0,145.0,2021-03-04
2021-03-04 13:50:00,al2105,17430.0,7.0,17425.0,16.0,17425.0,al2106,17285.0,6.0,17275.0,22.0,17280.0,150.0,145.0,145.0,2021-03-04
2021-03-04 14:00:00,al2105,17430.0,70.0,17425.0,16.0,17430.0,al2106,17285.0,22.0,17275.0,17.0,17280.0,150.0,145.0,150.0,2021-03-04
2021-03-04 14:10:00,al2105,17355.0,40.0,17350.0,17.0,17355.0,al2106,17205.0,69.0,17200.0,31.0,17205.0,150.0,150.0,150.0,2021-03-04
2021-03-04 14:20:00,al2105,17250.0,45.0,17245.0,18.0,17250.0,al2106,17105.0,12.0,17095.0,6.0,17100.0,150.0,145.0,150.0,2021-03-04
2021-03-04 14:30:00,al2105,17170.0,9.0,17165.0,51.0,17170.0,al2106,17035.0,8.0,17030.0,9.0,17030.0,135.0,135.0,140.0,2021-03-04
2021-03-04 14:40:00,al2105,17165.0,17.0,17160.0,8.0,17160.0,al2106,17020.0,10.0,17015.0,8.0,17020.0,145.0,145.0,140.0,2021-03-04
2021-03-04 21:20:00,al2105,17150.0,17.0,17145.0,15.0,17145.0,al2106,16985.0,8.0,16975.0,19.0,16980.0,170.0,165.0,165.0,2021-03-05
2021-03-04 21:30:00,al2105,17200.0,141.0,17195.0,3.0,17195.0,al2106,17035.0,2.0,17030.0,1.0,17035.0,165.0,165.0,160.0,2021-03-05
2021-03-04 21:40:00,al2105,17200.0,9.0,17195.0,18.0,17200.0,al2106,17035.0,7.0,17025.0,4.0,17030.0,170.0,165.0,170.0,2021-03-05
2021-03-04 21:50:00,al2105,17245.0,37.0,17240.0,31.0,17240.0,al2106,17085.0,8.0,17075.0,11.0,17080.0,165.0,160.0,160.0,2021-03-05
2021-03-04 22:00:00,al2105,17145.0,25.0,17135.0,44.0,17140.0,al2106,16975.0,3.0,16970.0,4.0,16975.0,165.0,170.0,165.0,2021-03-05
2021-03-04 22:10:00,al2105,17105.0,15.0,17100.0,21.0,17100.0,al2106,16940.0,8.0,16930.0,4.0,16935.0,170.0,165.0,165.0,2021-03-05
2021-03-04 22:20:00,al2105,17105.0,20.0,17100.0,9.0,17100.0,al2106,16935.0,9.0,16925.0,3.0,16930.0,175.0,170.0,170.0,2021-03-05
2021-03-04 22:30:00,al2105,17135.0,11.0,17130.0,8.0,17135.0,al2106,16970.0,4.0,16960.0,11.0,16960.0,170.0,165.0,175.0,2021-03-05
2021-03-04 22:40:00,al2105,17035.0,3.0,17030.0,13.0,17035.0,al2106,16860.0,3.0,16855.0,5.0,16860.0,175.0,175.0,175.0,2021-03-05
2021-03-04 22:50:00,al2105,17070.0,10.0,17065.0,4.0,17070.0,al2106,16895.0,8.0,16885.0,13.0,16890.0,180.0,175.0,180.0,2021-03-05
2021-03-04 23:00:00,al2105,17060.0,8.0,17055.0,20.0,17060.0,al2106,16885.0,8.0,16880.0,4.0,16880.0,175.0,175.0,180.0,2021-03-05
2021-03-04 23:10:00,al2105,17095.0,3.0,17090.0,26.0,17090.0,al2106,16925.0,19.0,16915.0,1.0,16920.0,175.0,170.0,170.0,2021-03-05
2021-03-04 23:20:00,al2105,17150.0,105.0,17145.0,1.0,17150.0,al2106,16980.0,18.0,16970.0,42.0,16975.0,175.0,170.0,175.0,2021-03-05
2021-03-04 23:30:00,al2105,17135.0,21.0,17125.0,10.0,17125.0,al2106,16965.0,4.0,16960.0,4.0,16960.0,165.0,170.0,165.0,2021-03-05
2021-03-04 23:40:00,al2105,17140.0,9.0,17135.0,16.0,17140.0,al2106,16970.0,6.0,16965.0,9.0,16965.0,170.0,170.0,175.0,2021-03-05
2021-03-04 23:50:00,al2105,17155.0,61.0,17145.0,23.0,17150.0,al2106,16985.0,11.0,16975.0,4.0,16980.0,170.0,170.0,170.0,2021-03-05
2021-03-05 00:00:00,al2105,17155.0,18.0,17145.0,8.0,17150.0,al2106,16980.0,36.0,16970.0,2.0,16975.0,175.0,175.0,175.0,2021-03-05
2021-03-05 00:10:00,al2105,17150.0,44.0,17145.0,3.0,17145.0,al2106,16980.0,5.0,16970.0,12.0,16975.0,175.0,170.0,170.0,2021-03-05
2021-03-05 00:20:00,al2105,17140.0,2.0,17135.0,19.0,17140.0,al2106,16975.0,3.0,16965.0,5.0,16970.0,170.0,165.0,170.0,2021-03-05
2021-03-05 00:30:00,al2105,17135.0,20.0,17125.0,31.0,17130.0,al2106,16965.0,6.0,16955.0,7.0,16960.0,170.0,170.0,170.0,2021-03-05
2021-03-05 00:40:00,al2105,17140.0,18.0,17135.0,9.0,17140.0,al2106,16965.0,1.0,16960.0,1.0,16960.0,175.0,175.0,180.0,2021-03-05
2021-03-05 09:20:00,al2105,16885.0,15.0,16880.0,75.0,16880.0,al2106,16725.0,13.0,16715.0,11.0,16720.0,165.0,160.0,160.0,2021-03-05
2021-03-05 09:30:00,al2105,16965.0,20.0,16955.0,32.0,16960.0,al2106,16805.0,9.0,16795.0,7.0,16800.0,160.0,160.0,160.0,2021-03-05
2021-03-05 09:40:00,al2105,16975.0,1.0,16970.0,27.0,16975.0,al2106,16815.0,6.0,16805.0,11.0,16810.0,165.0,160.0,165.0,2021-03-05
2021-03-05 09:50:00,al2105,16915.0,50.0,16910.0,3.0,16910.0,al2106,16750.0,8.0,16740.0,14.0,16745.0,170.0,165.0,165.0,2021-03-05
2021-03-05 10:00:00,al2105,16940.0,6.0,16935.0,40.0,16940.0,al2106,16775.0,4.0,16770.0,8.0,16775.0,165.0,165.0,165.0,2021-03-05
2021-03-05 10:10:00,al2105,16965.0,4.0,16960.0,39.0,16960.0,al2106,16805.0,5.0,16795.0,3.0,16800.0,165.0,160.0,160.0,2021-03-05
