date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-04-23 14:20:00,al2006,12250.0,29.0,12245.0,94.0,12250.0,al2007,12205.0,14.0,12200.0,89.0,12205.0,45.0,45.0,45.0,2020-04-23
2020-04-23 14:30:00,al2006,12225.0,68.0,12220.0,25.0,12225.0,al2007,12180.0,69.0,12175.0,42.0,12180.0,45.0,45.0,45.0,2020-04-23
2020-04-23 14:40:00,al2006,12230.0,32.0,12225.0,87.0,12230.0,al2007,12175.0,29.0,12170.0,90.0,12170.0,55.0,55.0,60.0,2020-04-23
2020-04-24 09:20:00,al2006,12255.0,66.0,12250.0,39.0,12255.0,al2007,12205.0,37.0,12200.0,8.0,12200.0,50.0,50.0,55.0,2020-04-24
2020-04-24 09:30:00,al2006,12280.0,74.0,12275.0,56.0,12280.0,al2007,12230.0,45.0,12225.0,49.0,12230.0,50.0,50.0,50.0,2020-04-24
2020-04-24 09:40:00,al2006,12275.0,73.0,12270.0,152.0,12275.0,al2007,12220.0,4.0,12215.0,64.0,12220.0,55.0,55.0,55.0,2020-04-24
2020-04-24 09:50:00,al2006,12285.0,113.0,12280.0,85.0,12280.0,al2007,12230.0,152.0,12225.0,47.0,12230.0,55.0,55.0,50.0,2020-04-24
2020-04-24 10:00:00,al2006,12320.0,91.0,12315.0,57.0,12315.0,al2007,12260.0,149.0,12255.0,42.0,12260.0,60.0,60.0,55.0,2020-04-24
2020-04-24 10:10:00,al2006,12325.0,168.0,12320.0,180.0,12320.0,al2007,12265.0,17.0,12255.0,14.0,12260.0,65.0,60.0,60.0,2020-04-24
2020-04-24 10:30:00,al2006,12310.0,116.0,12305.0,96.0,12310.0,al2007,12245.0,2.0,12240.0,91.0,12245.0,65.0,65.0,65.0,2020-04-24
2020-04-24 10:40:00,al2006,12295.0,81.0,12290.0,151.0,12295.0,al2007,12230.0,38.0,12225.0,36.0,12230.0,65.0,65.0,65.0,2020-04-24
2020-04-24 10:50:00,al2006,12310.0,107.0,12305.0,109.0,12310.0,al2007,12240.0,35.0,12235.0,61.0,12240.0,70.0,70.0,70.0,2020-04-24
2020-04-24 11:00:00,al2006,12295.0,149.0,12290.0,97.0,12295.0,al2007,12235.0,51.0,12230.0,17.0,12230.0,60.0,60.0,65.0,2020-04-24
2020-04-24 11:10:00,al2006,12295.0,79.0,12290.0,92.0,12295.0,al2007,12235.0,71.0,12230.0,50.0,12235.0,60.0,60.0,60.0,2020-04-24
2020-04-24 11:20:00,al2006,12310.0,197.0,12305.0,180.0,12310.0,al2007,12245.0,7.0,12240.0,6.0,12235.0,65.0,65.0,75.0,2020-04-24
2020-04-24 11:30:00,al2006,12310.0,197.0,12305.0,101.0,12305.0,al2007,12245.0,10.0,12240.0,6.0,12235.0,65.0,65.0,70.0,2020-04-24
2020-04-24 13:30:00,al2006,12310.0,122.0,12305.0,94.0,12310.0,al2007,12240.0,56.0,12235.0,91.0,12240.0,70.0,70.0,70.0,2020-04-24
2020-04-24 13:40:00,al2006,12310.0,284.0,12305.0,95.0,12305.0,al2007,12240.0,100.0,12235.0,60.0,12235.0,70.0,70.0,70.0,2020-04-24
2020-04-24 13:50:00,al2006,12290.0,122.0,12285.0,60.0,12290.0,al2007,12220.0,51.0,12215.0,63.0,12220.0,70.0,70.0,70.0,2020-04-24
2020-04-24 14:00:00,al2006,12295.0,29.0,12290.0,122.0,12295.0,al2007,12220.0,101.0,12215.0,11.0,12215.0,75.0,75.0,80.0,2020-04-24
2020-04-24 14:10:00,al2006,12310.0,273.0,12305.0,92.0,12305.0,al2007,12230.0,108.0,12225.0,62.0,12230.0,80.0,80.0,75.0,2020-04-24
2020-04-24 14:20:00,al2006,12295.0,148.0,12290.0,238.0,12290.0,al2007,12220.0,83.0,12215.0,21.0,12215.0,75.0,75.0,75.0,2020-04-24
2020-04-24 14:30:00,al2006,12275.0,108.0,12270.0,33.0,12270.0,al2007,12205.0,50.0,12200.0,63.0,12200.0,70.0,70.0,70.0,2020-04-24
2020-04-24 14:40:00,al2006,12280.0,151.0,12275.0,87.0,12280.0,al2007,12210.0,42.0,12205.0,93.0,12210.0,70.0,70.0,70.0,2020-04-24
2020-04-27 09:20:00,al2006,12355.0,72.0,12350.0,124.0,12355.0,al2007,12285.0,44.0,12280.0,99.0,12280.0,70.0,70.0,75.0,2020-04-27
2020-04-27 09:30:00,al2006,12320.0,6.0,12315.0,85.0,12315.0,al2007,12255.0,83.0,12250.0,28.0,12250.0,65.0,65.0,65.0,2020-04-27
2020-04-27 09:40:00,al2006,12330.0,11.0,12325.0,77.0,12330.0,al2007,12255.0,26.0,12250.0,81.0,12255.0,75.0,75.0,75.0,2020-04-27
2020-04-27 09:50:00,al2006,12340.0,52.0,12335.0,59.0,12335.0,al2007,12265.0,28.0,12260.0,64.0,12265.0,75.0,75.0,70.0,2020-04-27
2020-04-27 10:00:00,al2006,12350.0,77.0,12345.0,39.0,12350.0,al2007,12270.0,106.0,12265.0,68.0,12270.0,80.0,80.0,80.0,2020-04-27
2020-04-27 10:10:00,al2006,12355.0,92.0,12350.0,158.0,12355.0,al2007,12270.0,5.0,12265.0,22.0,12270.0,85.0,85.0,85.0,2020-04-27
2020-04-27 10:30:00,al2006,12365.0,25.0,12360.0,102.0,12365.0,al2007,12285.0,38.0,12280.0,90.0,12285.0,80.0,80.0,80.0,2020-04-27
2020-04-27 10:40:00,al2006,12365.0,215.0,12360.0,90.0,12360.0,al2007,12285.0,80.0,12280.0,67.0,12285.0,80.0,80.0,75.0,2020-04-27
2020-04-27 10:50:00,al2006,12375.0,172.0,12370.0,116.0,12375.0,al2007,12290.0,227.0,12285.0,23.0,12285.0,85.0,85.0,90.0,2020-04-27
2020-04-27 11:00:00,al2006,12375.0,104.0,12370.0,158.0,12375.0,al2007,12290.0,96.0,12285.0,54.0,12290.0,85.0,85.0,85.0,2020-04-27
2020-04-27 11:10:00,al2006,12385.0,104.0,12380.0,155.0,12380.0,al2007,12300.0,324.0,12295.0,28.0,12295.0,85.0,85.0,85.0,2020-04-27
2020-04-27 11:20:00,al2006,12385.0,5.0,12380.0,53.0,12380.0,al2007,12305.0,62.0,12300.0,87.0,12300.0,80.0,80.0,80.0,2020-04-27
2020-04-27 11:30:00,al2006,12385.0,6.0,12380.0,53.0,12380.0,al2007,12305.0,62.0,12300.0,87.0,12300.0,80.0,80.0,80.0,2020-04-27
2020-04-27 13:30:00,al2006,12385.0,115.0,12380.0,67.0,12380.0,al2007,12300.0,28.0,12295.0,54.0,12300.0,85.0,85.0,80.0,2020-04-27
2020-04-27 13:40:00,al2006,12370.0,113.0,12365.0,108.0,12370.0,al2007,12290.0,119.0,12285.0,25.0,12285.0,80.0,80.0,85.0,2020-04-27
2020-04-27 13:50:00,al2006,12385.0,79.0,12380.0,94.0,12385.0,al2007,12305.0,2.0,12300.0,62.0,12305.0,80.0,80.0,80.0,2020-04-27
2020-04-27 14:00:00,al2006,12395.0,72.0,12390.0,63.0,12395.0,al2007,12310.0,31.0,12305.0,96.0,12310.0,85.0,85.0,85.0,2020-04-27
2020-04-27 14:10:00,al2006,12380.0,168.0,12375.0,113.0,12380.0,al2007,12295.0,62.0,12290.0,83.0,12295.0,85.0,85.0,85.0,2020-04-27
2020-04-27 14:20:00,al2006,12365.0,88.0,12360.0,9.0,12360.0,al2007,12285.0,43.0,12280.0,161.0,12285.0,80.0,80.0,75.0,2020-04-27
2020-04-27 14:30:00,al2006,12390.0,93.0,12385.0,109.0,12390.0,al2007,12305.0,247.0,12300.0,98.0,12300.0,85.0,85.0,90.0,2020-04-27
2020-04-27 14:40:00,al2006,12425.0,32.0,12420.0,143.0,12425.0,al2007,12335.0,67.0,12330.0,41.0,12330.0,90.0,90.0,95.0,2020-04-27
2020-04-28 09:20:00,al2006,12450.0,48.0,12445.0,44.0,12450.0,al2007,12355.0,74.0,12350.0,9.0,12350.0,95.0,95.0,100.0,2020-04-28
2020-04-28 09:30:00,al2006,12475.0,53.0,12470.0,57.0,12470.0,al2007,12370.0,40.0,12365.0,37.0,12365.0,105.0,105.0,105.0,2020-04-28
2020-04-28 09:40:00,al2006,12460.0,54.0,12455.0,90.0,12455.0,al2007,12360.0,45.0,12355.0,34.0,12355.0,100.0,100.0,100.0,2020-04-28
2020-04-28 09:50:00,al2006,12440.0,88.0,12435.0,110.0,12435.0,al2007,12340.0,16.0,12335.0,75.0,12340.0,100.0,100.0,95.0,2020-04-28
2020-04-28 10:00:00,al2006,12460.0,59.0,12455.0,20.0,12455.0,al2007,12360.0,17.0,12355.0,61.0,12360.0,100.0,100.0,95.0,2020-04-28
2020-04-28 10:10:00,al2006,12465.0,21.0,12460.0,49.0,12465.0,al2007,12375.0,91.0,12370.0,47.0,12375.0,90.0,90.0,90.0,2020-04-28
2020-04-28 10:30:00,al2006,12475.0,70.0,12470.0,197.0,12475.0,al2007,12385.0,115.0,12380.0,54.0,12385.0,90.0,90.0,90.0,2020-04-28
2020-04-28 10:40:00,al2006,12470.0,159.0,12465.0,4.0,12465.0,al2007,12375.0,7.0,12370.0,72.0,12375.0,95.0,95.0,90.0,2020-04-28
2020-04-28 10:50:00,al2006,12470.0,65.0,12465.0,33.0,12465.0,al2007,12380.0,63.0,12375.0,7.0,12380.0,90.0,90.0,85.0,2020-04-28
2020-04-28 11:00:00,al2006,12480.0,140.0,12475.0,96.0,12480.0,al2007,12385.0,33.0,12380.0,104.0,12385.0,95.0,95.0,95.0,2020-04-28
2020-04-28 11:10:00,al2006,12485.0,69.0,12480.0,99.0,12485.0,al2007,12385.0,6.0,12380.0,59.0,12385.0,100.0,100.0,100.0,2020-04-28
2020-04-28 11:20:00,al2006,12480.0,23.0,12475.0,28.0,12480.0,al2007,12385.0,92.0,12380.0,9.0,12380.0,95.0,95.0,100.0,2020-04-28
2020-04-28 11:30:00,al2006,12480.0,23.0,12475.0,28.0,12480.0,al2007,12385.0,92.0,12380.0,9.0,12380.0,95.0,95.0,100.0,2020-04-28
2020-04-28 13:30:00,al2006,12475.0,71.0,12470.0,42.0,12475.0,al2007,12375.0,65.0,12370.0,24.0,12375.0,100.0,100.0,100.0,2020-04-28
2020-04-28 13:40:00,al2006,12480.0,233.0,12475.0,133.0,12475.0,al2007,12380.0,55.0,12375.0,49.0,12380.0,100.0,100.0,95.0,2020-04-28
2020-04-28 13:50:00,al2006,12495.0,70.0,12490.0,95.0,12495.0,al2007,12395.0,46.0,12390.0,63.0,12395.0,100.0,100.0,100.0,2020-04-28
2020-04-28 14:00:00,al2006,12470.0,32.0,12465.0,204.0,12470.0,al2007,12370.0,69.0,12365.0,36.0,12365.0,100.0,100.0,105.0,2020-04-28
2020-04-28 14:10:00,al2006,12480.0,9.0,12475.0,181.0,12475.0,al2007,12375.0,84.0,12370.0,76.0,12375.0,105.0,105.0,100.0,2020-04-28
2020-04-28 14:20:00,al2006,12475.0,65.0,12470.0,32.0,12470.0,al2007,12370.0,81.0,12365.0,53.0,12370.0,105.0,105.0,100.0,2020-04-28
2020-04-28 14:30:00,al2006,12490.0,28.0,12485.0,203.0,12490.0,al2007,12385.0,2.0,12380.0,108.0,12385.0,105.0,105.0,105.0,2020-04-28
2020-04-28 14:40:00,al2006,12500.0,76.0,12495.0,98.0,12500.0,al2007,12370.0,81.0,12365.0,87.0,12365.0,130.0,130.0,135.0,2020-04-28
2020-04-29 09:20:00,al2006,12565.0,214.0,12560.0,20.0,12565.0,al2007,12455.0,62.0,12450.0,4.0,12450.0,110.0,110.0,115.0,2020-04-29
2020-04-29 09:30:00,al2006,12555.0,86.0,12550.0,80.0,12550.0,al2007,12430.0,1.0,12425.0,49.0,12430.0,125.0,125.0,120.0,2020-04-29
2020-04-29 09:40:00,al2006,12580.0,46.0,12575.0,81.0,12575.0,al2007,12455.0,57.0,12450.0,27.0,12455.0,125.0,125.0,120.0,2020-04-29
2020-04-29 09:50:00,al2006,12595.0,41.0,12590.0,82.0,12595.0,al2007,12475.0,78.0,12470.0,11.0,12470.0,120.0,120.0,125.0,2020-04-29
2020-04-29 10:00:00,al2006,12610.0,97.0,12600.0,111.0,12605.0,al2007,12475.0,53.0,12470.0,85.0,12475.0,130.0,135.0,130.0,2020-04-29
2020-04-29 10:10:00,al2006,12615.0,36.0,12610.0,121.0,12615.0,al2007,12480.0,146.0,12475.0,162.0,12475.0,135.0,135.0,140.0,2020-04-29
2020-04-29 10:30:00,al2006,12615.0,40.0,12610.0,68.0,12615.0,al2007,12470.0,64.0,12465.0,147.0,12470.0,145.0,145.0,145.0,2020-04-29
2020-04-29 10:40:00,al2006,12635.0,106.0,12630.0,69.0,12635.0,al2007,12485.0,60.0,12480.0,31.0,12480.0,150.0,150.0,155.0,2020-04-29
2020-04-29 10:50:00,al2006,12630.0,120.0,12625.0,82.0,12625.0,al2007,12485.0,15.0,12480.0,67.0,12485.0,145.0,145.0,140.0,2020-04-29
2020-04-29 11:00:00,al2006,12645.0,67.0,12640.0,236.0,12645.0,al2007,12495.0,40.0,12490.0,59.0,12495.0,150.0,150.0,150.0,2020-04-29
2020-04-29 11:10:00,al2006,12695.0,85.0,12690.0,54.0,12690.0,al2007,12530.0,49.0,12525.0,189.0,12525.0,165.0,165.0,165.0,2020-04-29
2020-04-29 11:20:00,al2006,12670.0,7.0,12665.0,33.0,12670.0,al2007,12510.0,6.0,12505.0,47.0,12510.0,160.0,160.0,160.0,2020-04-29
2020-04-29 11:30:00,al2006,12670.0,7.0,12665.0,33.0,12670.0,al2007,12510.0,6.0,12505.0,47.0,12510.0,160.0,160.0,160.0,2020-04-29
2020-04-29 13:30:00,al2006,12620.0,70.0,12615.0,13.0,12615.0,al2007,12480.0,58.0,12470.0,70.0,12475.0,145.0,140.0,140.0,2020-04-29
2020-04-29 13:40:00,al2006,12565.0,60.0,12560.0,162.0,12560.0,al2007,12445.0,76.0,12440.0,38.0,12440.0,120.0,120.0,120.0,2020-04-29
2020-04-29 13:50:00,al2006,12565.0,90.0,12560.0,38.0,12560.0,al2007,12440.0,41.0,12435.0,58.0,12440.0,125.0,125.0,120.0,2020-04-29
2020-04-29 14:00:00,al2006,12575.0,97.0,12570.0,64.0,12575.0,al2007,12460.0,67.0,12455.0,71.0,12455.0,115.0,115.0,120.0,2020-04-29
2020-04-29 14:10:00,al2006,12575.0,59.0,12570.0,18.0,12575.0,al2007,12455.0,35.0,12450.0,114.0,12455.0,120.0,120.0,120.0,2020-04-29
2020-04-29 14:20:00,al2006,12570.0,135.0,12565.0,19.0,12565.0,al2007,12445.0,100.0,12440.0,21.0,12440.0,125.0,125.0,125.0,2020-04-29
2020-04-29 14:30:00,al2006,12585.0,130.0,12580.0,59.0,12585.0,al2007,12465.0,97.0,12455.0,84.0,12460.0,125.0,120.0,125.0,2020-04-29
2020-04-29 14:40:00,al2006,12590.0,101.0,12585.0,90.0,12590.0,al2007,12470.0,72.0,12465.0,34.0,12470.0,120.0,120.0,120.0,2020-04-29
2020-04-30 09:20:00,al2006,12545.0,146.0,12540.0,50.0,12540.0,al2007,12450.0,70.0,12440.0,31.0,12445.0,100.0,95.0,95.0,2020-04-30
2020-04-30 09:30:00,al2006,12555.0,51.0,12550.0,43.0,12550.0,al2007,12455.0,38.0,12450.0,47.0,12455.0,100.0,100.0,95.0,2020-04-30
2020-04-30 09:40:00,al2006,12560.0,157.0,12555.0,55.0,12555.0,al2007,12450.0,34.0,12445.0,64.0,12450.0,110.0,110.0,105.0,2020-04-30
2020-04-30 09:50:00,al2006,12575.0,80.0,12570.0,75.0,12570.0,al2007,12465.0,37.0,12460.0,41.0,12465.0,110.0,110.0,105.0,2020-04-30
2020-04-30 10:00:00,al2006,12565.0,2.0,12560.0,152.0,12565.0,al2007,12455.0,31.0,12450.0,57.0,12450.0,110.0,110.0,115.0,2020-04-30
2020-04-30 10:10:00,al2006,12550.0,131.0,12545.0,21.0,12545.0,al2007,12430.0,94.0,12425.0,14.0,12430.0,120.0,120.0,115.0,2020-04-30
2020-04-30 10:30:00,al2006,12550.0,31.0,12545.0,138.0,12550.0,al2007,12440.0,69.0,12435.0,86.0,12435.0,110.0,110.0,115.0,2020-04-30
2020-04-30 10:40:00,al2006,12570.0,44.0,12565.0,3.0,12565.0,al2007,12465.0,74.0,12455.0,72.0,12460.0,110.0,105.0,105.0,2020-04-30
2020-04-30 10:50:00,al2006,12555.0,5.0,12550.0,166.0,12555.0,al2007,12445.0,63.0,12440.0,55.0,12445.0,110.0,110.0,110.0,2020-04-30
2020-04-30 11:00:00,al2006,12560.0,111.0,12555.0,30.0,12560.0,al2007,12455.0,66.0,12450.0,1.0,12450.0,105.0,105.0,110.0,2020-04-30
2020-04-30 11:10:00,al2006,12565.0,83.0,12560.0,36.0,12565.0,al2007,12455.0,85.0,12450.0,53.0,12455.0,110.0,110.0,110.0,2020-04-30
2020-04-30 11:20:00,al2006,12565.0,25.0,12560.0,17.0,12560.0,al2007,12455.0,6.0,12450.0,4.0,12455.0,110.0,110.0,105.0,2020-04-30
2020-04-30 11:30:00,al2006,12565.0,25.0,12560.0,17.0,12560.0,al2007,12455.0,6.0,12450.0,4.0,12455.0,110.0,110.0,105.0,2020-04-30
2020-04-30 13:30:00,al2006,12550.0,18.0,12545.0,67.0,12545.0,al2007,12445.0,17.0,12440.0,80.0,12445.0,105.0,105.0,100.0,2020-04-30
2020-04-30 13:40:00,al2006,12555.0,99.0,12550.0,66.0,12555.0,al2007,12445.0,101.0,12440.0,56.0,12445.0,110.0,110.0,110.0,2020-04-30
2020-04-30 13:50:00,al2006,12560.0,41.0,12555.0,45.0,12560.0,al2007,12445.0,30.0,12440.0,111.0,12445.0,115.0,115.0,115.0,2020-04-30
2020-04-30 14:00:00,al2006,12555.0,98.0,12550.0,165.0,12555.0,al2007,12450.0,165.0,12445.0,54.0,12445.0,105.0,105.0,110.0,2020-04-30
2020-04-30 14:10:00,al2006,12540.0,156.0,12530.0,131.0,12535.0,al2007,12430.0,6.0,12425.0,153.0,12430.0,105.0,110.0,105.0,2020-04-30
2020-04-30 14:20:00,al2006,12555.0,93.0,12550.0,75.0,12550.0,al2007,12440.0,29.0,12435.0,112.0,12435.0,115.0,115.0,115.0,2020-04-30
2020-04-30 14:30:00,al2006,12580.0,67.0,12575.0,56.0,12575.0,al2007,12460.0,152.0,12455.0,83.0,12460.0,120.0,120.0,115.0,2020-04-30
2020-04-30 14:40:00,al2006,12585.0,149.0,12580.0,69.0,12580.0,al2007,12460.0,73.0,12455.0,17.0,12455.0,125.0,125.0,125.0,2020-04-30
2020-05-06 09:20:00,al2006,12690.0,86.0,12685.0,36.0,12690.0,al2007,12555.0,65.0,12550.0,47.0,12555.0,135.0,135.0,135.0,2020-05-06
2020-05-06 09:30:00,al2006,12715.0,194.0,12710.0,131.0,12710.0,al2007,12585.0,67.0,12580.0,54.0,12585.0,130.0,130.0,125.0,2020-05-06
2020-05-06 09:40:00,al2006,12705.0,80.0,12700.0,15.0,12700.0,al2007,12570.0,70.0,12565.0,90.0,12565.0,135.0,135.0,135.0,2020-05-06
2020-05-06 09:50:00,al2006,12715.0,215.0,12710.0,88.0,12715.0,al2007,12575.0,66.0,12570.0,57.0,12570.0,140.0,140.0,145.0,2020-05-06
2020-05-06 10:00:00,al2006,12745.0,93.0,12740.0,87.0,12745.0,al2007,12600.0,310.0,12595.0,13.0,12595.0,145.0,145.0,150.0,2020-05-06
2020-05-06 10:10:00,al2006,12755.0,56.0,12745.0,164.0,12745.0,al2007,12610.0,51.0,12605.0,12.0,12605.0,140.0,145.0,140.0,2020-05-06
2020-05-06 10:30:00,al2006,12725.0,116.0,12720.0,98.0,12725.0,al2007,12585.0,60.0,12580.0,111.0,12585.0,140.0,140.0,140.0,2020-05-06
2020-05-06 10:40:00,al2006,12730.0,104.0,12725.0,32.0,12730.0,al2007,12590.0,105.0,12585.0,79.0,12590.0,140.0,140.0,140.0,2020-05-06
2020-05-06 10:50:00,al2006,12720.0,42.0,12715.0,181.0,12715.0,al2007,12585.0,82.0,12580.0,73.0,12585.0,135.0,135.0,130.0,2020-05-06
2020-05-06 11:00:00,al2006,12730.0,240.0,12725.0,82.0,12730.0,al2007,12595.0,115.0,12590.0,91.0,12590.0,135.0,135.0,140.0,2020-05-06
2020-05-06 11:10:00,al2006,12725.0,74.0,12720.0,39.0,12720.0,al2007,12590.0,58.0,12585.0,59.0,12590.0,135.0,135.0,130.0,2020-05-06
2020-05-06 11:20:00,al2006,12725.0,192.0,12720.0,13.0,12725.0,al2007,12595.0,34.0,12590.0,20.0,12590.0,130.0,130.0,135.0,2020-05-06
2020-05-06 11:30:00,al2006,12725.0,192.0,12720.0,18.0,12725.0,al2007,12595.0,34.0,12590.0,21.0,12590.0,130.0,130.0,135.0,2020-05-06
2020-05-06 13:30:00,al2006,12720.0,28.0,12715.0,117.0,12720.0,al2007,12585.0,764.0,12580.0,61.0,12580.0,135.0,135.0,140.0,2020-05-06
2020-05-06 13:40:00,al2006,12720.0,380.0,12715.0,214.0,12720.0,al2007,12575.0,81.0,12570.0,119.0,12575.0,145.0,145.0,145.0,2020-05-06
2020-05-06 13:50:00,al2006,12720.0,81.0,12715.0,56.0,12715.0,al2007,12585.0,60.0,12580.0,54.0,12580.0,135.0,135.0,135.0,2020-05-06
2020-05-06 14:00:00,al2006,12710.0,49.0,12705.0,93.0,12710.0,al2007,12575.0,67.0,12570.0,124.0,12570.0,135.0,135.0,140.0,2020-05-06
2020-05-06 14:10:00,al2006,12705.0,3.0,12700.0,101.0,12705.0,al2007,12570.0,394.0,12565.0,89.0,12570.0,135.0,135.0,135.0,2020-05-06
2020-05-06 14:20:00,al2006,12715.0,107.0,12710.0,145.0,12710.0,al2007,12565.0,26.0,12560.0,44.0,12565.0,150.0,150.0,145.0,2020-05-06
2020-05-06 14:30:00,al2006,12725.0,33.0,12720.0,183.0,12725.0,al2007,12570.0,90.0,12565.0,30.0,12570.0,155.0,155.0,155.0,2020-05-06
2020-05-06 14:40:00,al2006,12750.0,80.0,12745.0,109.0,12745.0,al2007,12590.0,52.0,12585.0,81.0,12590.0,160.0,160.0,155.0,2020-05-06
2020-05-06 21:20:00,al2006,12735.0,93.0,12730.0,37.0,12730.0,al2007,12590.0,90.0,12585.0,50.0,12590.0,145.0,145.0,140.0,2020-05-07
2020-05-06 21:30:00,al2006,12735.0,102.0,12730.0,62.0,12730.0,al2007,12585.0,65.0,12580.0,54.0,12580.0,150.0,150.0,150.0,2020-05-07
2020-05-06 21:40:00,al2006,12730.0,127.0,12725.0,23.0,12730.0,al2007,12580.0,95.0,12575.0,160.0,12575.0,150.0,150.0,155.0,2020-05-07
2020-05-06 21:50:00,al2006,12700.0,47.0,12695.0,27.0,12695.0,al2007,12560.0,61.0,12555.0,83.0,12560.0,140.0,140.0,135.0,2020-05-07
2020-05-06 22:00:00,al2006,12705.0,86.0,12700.0,174.0,12700.0,al2007,12560.0,35.0,12555.0,35.0,12555.0,145.0,145.0,145.0,2020-05-07
2020-05-06 22:10:00,al2006,12705.0,67.0,12700.0,67.0,12705.0,al2007,12560.0,58.0,12555.0,76.0,12560.0,145.0,145.0,145.0,2020-05-07
2020-05-06 22:20:00,al2006,12715.0,70.0,12710.0,51.0,12710.0,al2007,12570.0,28.0,12565.0,38.0,12570.0,145.0,145.0,140.0,2020-05-07
2020-05-06 22:30:00,al2006,12705.0,61.0,12700.0,35.0,12700.0,al2007,12565.0,60.0,12560.0,6.0,12560.0,140.0,140.0,140.0,2020-05-07
2020-05-06 22:40:00,al2006,12715.0,56.0,12710.0,161.0,12710.0,al2007,12570.0,410.0,12565.0,99.0,12570.0,145.0,145.0,140.0,2020-05-07
2020-05-06 22:50:00,al2006,12705.0,71.0,12700.0,11.0,12700.0,al2007,12560.0,47.0,12555.0,18.0,12560.0,145.0,145.0,140.0,2020-05-07
2020-05-06 23:00:00,al2006,12695.0,3.0,12690.0,175.0,12695.0,al2007,12555.0,4.0,12550.0,181.0,12555.0,140.0,140.0,140.0,2020-05-07
2020-05-06 23:10:00,al2006,12695.0,39.0,12690.0,128.0,12695.0,al2007,12555.0,431.0,12545.0,264.0,12550.0,145.0,140.0,145.0,2020-05-07
2020-05-06 23:20:00,al2006,12695.0,31.0,12690.0,94.0,12690.0,al2007,12550.0,80.0,12545.0,1.0,12545.0,145.0,145.0,145.0,2020-05-07
2020-05-06 23:30:00,al2006,12705.0,387.0,12700.0,11.0,12700.0,al2007,12555.0,441.0,12545.0,106.0,12550.0,155.0,150.0,150.0,2020-05-07
2020-05-06 23:40:00,al2006,12700.0,21.0,12695.0,14.0,12695.0,al2007,12550.0,25.0,12545.0,188.0,12550.0,150.0,150.0,145.0,2020-05-07
2020-05-06 23:50:00,al2006,12700.0,32.0,12695.0,59.0,12695.0,al2007,12555.0,427.0,12550.0,13.0,12550.0,145.0,145.0,145.0,2020-05-07
2020-05-07 00:00:00,al2006,12700.0,47.0,12695.0,10.0,12700.0,al2007,12555.0,425.0,12550.0,41.0,12550.0,145.0,145.0,150.0,2020-05-07
2020-05-07 00:10:00,al2006,12695.0,24.0,12690.0,91.0,12690.0,al2007,12555.0,426.0,12550.0,33.0,12550.0,140.0,140.0,140.0,2020-05-07
2020-05-07 00:20:00,al2006,12700.0,37.0,12695.0,15.0,12695.0,al2007,12555.0,430.0,12550.0,23.0,12550.0,145.0,145.0,145.0,2020-05-07
2020-05-07 00:30:00,al2006,12700.0,35.0,12695.0,8.0,12700.0,al2007,12555.0,417.0,12550.0,40.0,12550.0,145.0,145.0,150.0,2020-05-07
2020-05-07 00:40:00,al2006,12705.0,1.0,12700.0,24.0,12705.0,al2007,12570.0,43.0,12560.0,39.0,12565.0,140.0,135.0,140.0,2020-05-07
2020-05-07 09:20:00,al2006,12725.0,70.0,12720.0,63.0,12720.0,al2007,12585.0,60.0,12580.0,122.0,12585.0,140.0,140.0,135.0,2020-05-07
2020-05-07 09:30:00,al2006,12725.0,117.0,12720.0,74.0,12720.0,al2007,12585.0,35.0,12580.0,143.0,12585.0,140.0,140.0,135.0,2020-05-07
2020-05-07 09:40:00,al2006,12730.0,24.0,12725.0,43.0,12730.0,al2007,12595.0,53.0,12585.0,124.0,12590.0,140.0,135.0,140.0,2020-05-07
2020-05-07 09:50:00,al2006,12730.0,69.0,12725.0,259.0,12730.0,al2007,12590.0,70.0,12585.0,41.0,12590.0,140.0,140.0,140.0,2020-05-07
2020-05-07 10:00:00,al2006,12725.0,102.0,12720.0,48.0,12720.0,al2007,12585.0,74.0,12580.0,155.0,12585.0,140.0,140.0,135.0,2020-05-07
2020-05-07 10:10:00,al2006,12705.0,67.0,12700.0,111.0,12705.0,al2007,12560.0,45.0,12555.0,41.0,12560.0,145.0,145.0,145.0,2020-05-07
2020-05-07 10:30:00,al2006,12710.0,152.0,12705.0,57.0,12705.0,al2007,12565.0,171.0,12560.0,54.0,12560.0,145.0,145.0,145.0,2020-05-07
2020-05-07 10:40:00,al2006,12700.0,135.0,12695.0,28.0,12695.0,al2007,12555.0,133.0,12550.0,144.0,12555.0,145.0,145.0,140.0,2020-05-07
2020-05-07 10:50:00,al2006,12655.0,90.0,12650.0,2.0,12650.0,al2007,12525.0,90.0,12520.0,21.0,12520.0,130.0,130.0,130.0,2020-05-07
2020-05-07 11:00:00,al2006,12665.0,99.0,12660.0,70.0,12660.0,al2007,12530.0,56.0,12525.0,75.0,12530.0,135.0,135.0,130.0,2020-05-07
2020-05-07 11:10:00,al2006,12670.0,71.0,12665.0,128.0,12665.0,al2007,12535.0,58.0,12530.0,59.0,12535.0,135.0,135.0,130.0,2020-05-07
