date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-05-14 14:00:00,al1906,14180.0,404.0,14175.0,63.0,14175.0,al1907,14160.0,193.0,14155.0,54.0,14160.0,20.0,20.0,15.0,2019-05-14
2019-05-14 14:10:00,al1906,14185.0,17.0,14180.0,217.0,14185.0,al1907,14165.0,23.0,14160.0,251.0,14165.0,20.0,20.0,20.0,2019-05-14
2019-05-14 14:20:00,al1906,14180.0,2.0,14175.0,220.0,14180.0,al1907,14165.0,114.0,14160.0,114.0,14160.0,15.0,15.0,20.0,2019-05-14
2019-05-14 14:30:00,al1906,14190.0,257.0,14185.0,188.0,14185.0,al1907,14170.0,169.0,14165.0,57.0,14165.0,20.0,20.0,20.0,2019-05-14
2019-05-14 14:40:00,al1906,14185.0,43.0,14180.0,255.0,14185.0,al1907,14165.0,42.0,14160.0,346.0,14165.0,20.0,20.0,20.0,2019-05-14
2019-05-14 21:20:00,al1906,14250.0,289.0,14245.0,50.0,14245.0,al1907,14230.0,382.0,14225.0,311.0,14225.0,20.0,20.0,20.0,2019-05-15
2019-05-14 21:30:00,al1906,14335.0,129.0,14330.0,79.0,14335.0,al1907,14310.0,56.0,14305.0,79.0,14310.0,25.0,25.0,25.0,2019-05-15
2019-05-14 21:40:00,al1906,14310.0,70.0,14305.0,68.0,14305.0,al1907,14290.0,89.0,14285.0,127.0,14285.0,20.0,20.0,20.0,2019-05-15
2019-05-14 21:50:00,al1906,14335.0,30.0,14330.0,108.0,14335.0,al1907,14310.0,226.0,14305.0,111.0,14305.0,25.0,25.0,30.0,2019-05-15
2019-05-14 22:00:00,al1906,14315.0,281.0,14310.0,80.0,14310.0,al1907,14295.0,105.0,14290.0,16.0,14295.0,20.0,20.0,15.0,2019-05-15
2019-05-14 22:10:00,al1906,14330.0,111.0,14325.0,90.0,14325.0,al1907,14310.0,130.0,14305.0,160.0,14310.0,20.0,20.0,15.0,2019-05-15
2019-05-14 22:20:00,al1906,14340.0,556.0,14335.0,11.0,14335.0,al1907,14320.0,98.0,14315.0,44.0,14320.0,20.0,20.0,15.0,2019-05-15
2019-05-14 22:30:00,al1906,14340.0,429.0,14335.0,110.0,14335.0,al1907,14325.0,117.0,14320.0,60.0,14320.0,15.0,15.0,15.0,2019-05-15
2019-05-14 22:40:00,al1906,14325.0,106.0,14320.0,122.0,14325.0,al1907,14310.0,93.0,14305.0,61.0,14310.0,15.0,15.0,15.0,2019-05-15
2019-05-14 22:50:00,al1906,14330.0,64.0,14325.0,64.0,14325.0,al1907,14315.0,112.0,14305.0,281.0,14310.0,20.0,15.0,15.0,2019-05-15
2019-05-14 23:00:00,al1906,14330.0,101.0,14325.0,77.0,14325.0,al1907,14315.0,86.0,14310.0,42.0,14315.0,15.0,15.0,10.0,2019-05-15
2019-05-14 23:10:00,al1906,14325.0,394.0,14320.0,40.0,14325.0,al1907,14310.0,112.0,14305.0,52.0,14305.0,15.0,15.0,20.0,2019-05-15
2019-05-14 23:20:00,al1906,14330.0,76.0,14325.0,100.0,14330.0,al1907,14315.0,185.0,14310.0,54.0,14315.0,15.0,15.0,15.0,2019-05-15
2019-05-14 23:30:00,al1906,14330.0,23.0,14325.0,106.0,14330.0,al1907,14315.0,4.0,14310.0,84.0,14315.0,15.0,15.0,15.0,2019-05-15
2019-05-14 23:40:00,al1906,14330.0,115.0,14325.0,32.0,14330.0,al1907,14315.0,45.0,14310.0,60.0,14310.0,15.0,15.0,20.0,2019-05-15
2019-05-14 23:50:00,al1906,14335.0,146.0,14330.0,10.0,14330.0,al1907,14315.0,12.0,14310.0,109.0,14315.0,20.0,20.0,15.0,2019-05-15
2019-05-15 00:00:00,al1906,14330.0,19.0,14325.0,81.0,14330.0,al1907,14315.0,56.0,14310.0,82.0,14310.0,15.0,15.0,20.0,2019-05-15
2019-05-15 00:10:00,al1906,14335.0,74.0,14330.0,36.0,14335.0,al1907,14315.0,7.0,14310.0,107.0,14315.0,20.0,20.0,20.0,2019-05-15
2019-05-15 00:20:00,al1906,14335.0,30.0,14330.0,69.0,14335.0,al1907,14320.0,78.0,14315.0,6.0,14315.0,15.0,15.0,20.0,2019-05-15
2019-05-15 00:30:00,al1906,14335.0,56.0,14330.0,133.0,14330.0,al1907,14315.0,88.0,14310.0,54.0,14310.0,20.0,20.0,20.0,2019-05-15
2019-05-15 00:40:00,al1906,14335.0,86.0,14330.0,38.0,14330.0,al1907,14315.0,62.0,14310.0,27.0,14315.0,20.0,20.0,15.0,2019-05-15
2019-05-15 09:20:00,al1906,14340.0,165.0,14335.0,58.0,14340.0,al1907,14325.0,17.0,14320.0,148.0,14325.0,15.0,15.0,15.0,2019-05-15
2019-05-15 09:30:00,al1906,14340.0,112.0,14335.0,154.0,14335.0,al1907,14325.0,79.0,14320.0,72.0,14320.0,15.0,15.0,15.0,2019-05-15
2019-05-15 09:40:00,al1906,14345.0,614.0,14340.0,147.0,14345.0,al1907,14330.0,98.0,14325.0,158.0,14330.0,15.0,15.0,15.0,2019-05-15
2019-05-15 09:50:00,al1906,14345.0,393.0,14340.0,85.0,14340.0,al1907,14330.0,117.0,14325.0,282.0,14330.0,15.0,15.0,10.0,2019-05-15
2019-05-15 10:00:00,al1906,14340.0,252.0,14335.0,274.0,14340.0,al1907,14330.0,220.0,14325.0,118.0,14325.0,10.0,10.0,15.0,2019-05-15
2019-05-15 10:10:00,al1906,14345.0,105.0,14340.0,89.0,14345.0,al1907,14330.0,237.0,14325.0,99.0,14325.0,15.0,15.0,20.0,2019-05-15
2019-05-15 10:30:00,al1906,14340.0,41.0,14335.0,360.0,14335.0,al1907,14330.0,167.0,14325.0,235.0,14330.0,10.0,10.0,5.0,2019-05-15
2019-05-15 10:40:00,al1906,14345.0,151.0,14340.0,455.0,14340.0,al1907,14335.0,248.0,14330.0,291.0,14335.0,10.0,10.0,5.0,2019-05-15
2019-05-15 10:50:00,al1906,14345.0,123.0,14340.0,439.0,14345.0,al1907,14335.0,310.0,14330.0,345.0,14335.0,10.0,10.0,10.0,2019-05-15
2019-05-15 11:00:00,al1906,14350.0,785.0,14345.0,161.0,14350.0,al1907,14340.0,351.0,14335.0,262.0,14340.0,10.0,10.0,10.0,2019-05-15
2019-05-15 11:10:00,al1906,14350.0,754.0,14345.0,171.0,14345.0,al1907,14340.0,191.0,14335.0,159.0,14340.0,10.0,10.0,5.0,2019-05-15
2019-05-15 11:20:00,al1906,14355.0,127.0,14350.0,41.0,14355.0,al1907,14340.0,187.0,14335.0,202.0,14335.0,15.0,15.0,20.0,2019-05-15
2019-05-15 11:30:00,al1906,14355.0,126.0,14350.0,111.0,14355.0,al1907,14340.0,186.0,14335.0,202.0,14335.0,15.0,15.0,20.0,2019-05-15
2019-05-15 13:30:00,al1906,14360.0,126.0,14355.0,315.0,14360.0,al1907,14355.0,368.0,14350.0,143.0,14350.0,5.0,5.0,10.0,2019-05-15
2019-05-15 13:40:00,al1906,14350.0,222.0,14345.0,231.0,14350.0,al1907,14345.0,227.0,14340.0,32.0,14340.0,5.0,5.0,10.0,2019-05-15
2019-05-15 13:50:00,al1906,14345.0,154.0,14340.0,239.0,14340.0,al1907,14340.0,199.0,14335.0,145.0,14335.0,5.0,5.0,5.0,2019-05-15
2019-05-15 14:00:00,al1906,14350.0,204.0,14345.0,245.0,14345.0,al1907,14345.0,257.0,14340.0,176.0,14340.0,5.0,5.0,5.0,2019-05-15
2019-05-15 14:10:00,al1906,14350.0,226.0,14345.0,257.0,14345.0,al1907,14345.0,57.0,14340.0,874.0,14340.0,5.0,5.0,5.0,2019-05-15
2019-05-15 14:20:00,al1906,14355.0,216.0,14350.0,3.0,14350.0,al1907,14355.0,118.0,14350.0,199.0,14350.0,0.0,0.0,0.0,2019-05-15
2019-05-15 14:30:00,al1906,14345.0,328.0,14340.0,364.0,14340.0,al1907,14345.0,253.0,14340.0,744.0,14340.0,0.0,0.0,0.0,2019-05-15
2019-05-15 14:40:00,al1906,14350.0,359.0,14345.0,32.0,14350.0,al1907,14350.0,126.0,14345.0,113.0,14345.0,0.0,0.0,5.0,2019-05-15
2019-05-15 21:20:00,al1906,14340.0,326.0,14335.0,51.0,14335.0,al1907,14355.0,72.0,14350.0,129.0,14355.0,-15.0,-15.0,-20.0,2019-05-16
2019-05-15 21:30:00,al1906,14335.0,51.0,14330.0,98.0,14335.0,al1907,14355.0,71.0,14350.0,146.0,14355.0,-20.0,-20.0,-20.0,2019-05-16
2019-05-15 21:40:00,al1906,14330.0,165.0,14325.0,81.0,14325.0,al1907,14345.0,47.0,14340.0,247.0,14345.0,-15.0,-15.0,-20.0,2019-05-16
2019-05-15 21:50:00,al1906,14320.0,495.0,14315.0,226.0,14315.0,al1907,14340.0,56.0,14335.0,213.0,14340.0,-20.0,-20.0,-25.0,2019-05-16
2019-05-15 22:00:00,al1906,14320.0,631.0,14315.0,38.0,14315.0,al1907,14335.0,113.0,14330.0,176.0,14330.0,-15.0,-15.0,-15.0,2019-05-16
2019-05-15 22:10:00,al1906,14325.0,22.0,14320.0,137.0,14320.0,al1907,14345.0,110.0,14340.0,198.0,14345.0,-20.0,-20.0,-25.0,2019-05-16
2019-05-15 22:20:00,al1906,14320.0,13.0,14315.0,166.0,14315.0,al1907,14340.0,32.0,14335.0,126.0,14340.0,-20.0,-20.0,-25.0,2019-05-16
2019-05-15 22:30:00,al1906,14325.0,10.0,14320.0,474.0,14325.0,al1907,14345.0,58.0,14340.0,179.0,14340.0,-20.0,-20.0,-15.0,2019-05-16
2019-05-15 22:40:00,al1906,14330.0,112.0,14325.0,21.0,14325.0,al1907,14350.0,426.0,14345.0,106.0,14350.0,-20.0,-20.0,-25.0,2019-05-16
2019-05-15 22:50:00,al1906,14335.0,100.0,14330.0,177.0,14335.0,al1907,14355.0,309.0,14350.0,79.0,14350.0,-20.0,-20.0,-15.0,2019-05-16
2019-05-15 23:00:00,al1906,14345.0,187.0,14335.0,115.0,14340.0,al1907,14365.0,101.0,14360.0,102.0,14360.0,-25.0,-20.0,-20.0,2019-05-16
2019-05-15 23:10:00,al1906,14350.0,11.0,14345.0,70.0,14350.0,al1907,14375.0,20.0,14370.0,211.0,14375.0,-25.0,-25.0,-25.0,2019-05-16
2019-05-15 23:20:00,al1906,14345.0,24.0,14340.0,59.0,14345.0,al1907,14370.0,43.0,14365.0,192.0,14370.0,-25.0,-25.0,-25.0,2019-05-16
2019-05-15 23:30:00,al1906,14355.0,73.0,14350.0,19.0,14350.0,al1907,14380.0,117.0,14375.0,94.0,14375.0,-25.0,-25.0,-25.0,2019-05-16
2019-05-15 23:40:00,al1906,14360.0,87.0,14355.0,18.0,14355.0,al1907,14385.0,40.0,14380.0,99.0,14380.0,-25.0,-25.0,-25.0,2019-05-16
2019-05-15 23:50:00,al1906,14355.0,21.0,14350.0,80.0,14350.0,al1907,14385.0,94.0,14380.0,123.0,14380.0,-30.0,-30.0,-30.0,2019-05-16
2019-05-16 00:00:00,al1906,14360.0,46.0,14355.0,15.0,14355.0,al1907,14385.0,109.0,14380.0,143.0,14385.0,-25.0,-25.0,-30.0,2019-05-16
2019-05-16 00:10:00,al1906,14355.0,61.0,14350.0,10.0,14350.0,al1907,14375.0,67.0,14370.0,156.0,14375.0,-20.0,-20.0,-25.0,2019-05-16
2019-05-16 00:20:00,al1906,14335.0,19.0,14330.0,43.0,14335.0,al1907,14360.0,92.0,14355.0,153.0,14355.0,-25.0,-25.0,-20.0,2019-05-16
2019-05-16 00:30:00,al1906,14340.0,32.0,14335.0,11.0,14340.0,al1907,14365.0,199.0,14360.0,68.0,14360.0,-25.0,-25.0,-20.0,2019-05-16
2019-05-16 00:40:00,al1906,14335.0,6.0,14330.0,64.0,14335.0,al1907,14360.0,1.0,14355.0,129.0,14360.0,-25.0,-25.0,-25.0,2019-05-16
2019-05-16 09:20:00,al1906,14340.0,128.0,14335.0,110.0,14335.0,al1907,14360.0,464.0,14355.0,103.0,14355.0,-20.0,-20.0,-20.0,2019-05-16
2019-05-16 09:30:00,al1906,14340.0,18.0,14335.0,164.0,14340.0,al1907,14360.0,240.0,14355.0,625.0,14360.0,-20.0,-20.0,-20.0,2019-05-16
2019-05-16 09:40:00,al1906,14350.0,155.0,14345.0,241.0,14350.0,al1907,14365.0,49.0,14360.0,230.0,14365.0,-15.0,-15.0,-15.0,2019-05-16
2019-05-16 09:50:00,al1906,14350.0,504.0,14345.0,50.0,14345.0,al1907,14360.0,55.0,14355.0,522.0,14360.0,-10.0,-10.0,-15.0,2019-05-16
2019-05-16 10:00:00,al1906,14350.0,374.0,14345.0,364.0,14350.0,al1907,14365.0,119.0,14360.0,462.0,14365.0,-15.0,-15.0,-15.0,2019-05-16
2019-05-16 10:10:00,al1906,14350.0,640.0,14345.0,273.0,14350.0,al1907,14365.0,258.0,14360.0,35.0,14365.0,-15.0,-15.0,-15.0,2019-05-16
2019-05-16 10:30:00,al1906,14345.0,296.0,14340.0,238.0,14345.0,al1907,14350.0,163.0,14345.0,190.0,14350.0,-5.0,-5.0,-5.0,2019-05-16
2019-05-16 10:40:00,al1906,14345.0,338.0,14340.0,325.0,14345.0,al1907,14350.0,256.0,14345.0,266.0,14350.0,-5.0,-5.0,-5.0,2019-05-16
2019-05-16 10:50:00,al1906,14340.0,125.0,14335.0,188.0,14335.0,al1907,14350.0,359.0,14345.0,180.0,14345.0,-10.0,-10.0,-10.0,2019-05-16
2019-05-16 11:00:00,al1906,14335.0,103.0,14330.0,164.0,14330.0,al1907,14340.0,299.0,14335.0,164.0,14340.0,-5.0,-5.0,-10.0,2019-05-16
2019-05-16 11:10:00,al1906,14340.0,238.0,14335.0,41.0,14340.0,al1907,14345.0,42.0,14340.0,207.0,14345.0,-5.0,-5.0,-5.0,2019-05-16
2019-05-16 11:20:00,al1906,14335.0,36.0,14330.0,251.0,14335.0,al1907,14345.0,42.0,14340.0,40.0,14340.0,-10.0,-10.0,-5.0,2019-05-16
2019-05-16 11:30:00,al1906,14335.0,36.0,14330.0,251.0,14335.0,al1907,14345.0,38.0,14340.0,40.0,14340.0,-10.0,-10.0,-5.0,2019-05-16
2019-05-16 13:30:00,al1906,14340.0,242.0,14335.0,65.0,14335.0,al1907,14355.0,108.0,14350.0,27.0,14350.0,-15.0,-15.0,-15.0,2019-05-16
2019-05-16 13:40:00,al1906,14340.0,67.0,14335.0,119.0,14335.0,al1907,14355.0,211.0,14350.0,109.0,14355.0,-15.0,-15.0,-20.0,2019-05-16
2019-05-16 13:50:00,al1906,14340.0,213.0,14335.0,110.0,14335.0,al1907,14350.0,130.0,14345.0,335.0,14350.0,-10.0,-10.0,-15.0,2019-05-16
2019-05-16 14:00:00,al1906,14335.0,233.0,14330.0,310.0,14330.0,al1907,14345.0,185.0,14340.0,278.0,14345.0,-10.0,-10.0,-15.0,2019-05-16
2019-05-16 14:10:00,al1906,14335.0,13.0,14330.0,448.0,14335.0,al1907,14350.0,259.0,14345.0,45.0,14345.0,-15.0,-15.0,-10.0,2019-05-16
2019-05-16 14:20:00,al1906,14335.0,137.0,14330.0,373.0,14335.0,al1907,14345.0,51.0,14340.0,284.0,14340.0,-10.0,-10.0,-5.0,2019-05-16
2019-05-16 14:30:00,al1906,14335.0,261.0,14330.0,239.0,14335.0,al1907,14350.0,302.0,14345.0,61.0,14345.0,-15.0,-15.0,-10.0,2019-05-16
2019-05-16 14:40:00,al1906,14345.0,109.0,14340.0,164.0,14340.0,al1907,14360.0,162.0,14355.0,259.0,14360.0,-15.0,-15.0,-20.0,2019-05-16
2019-05-16 21:20:00,al1906,14345.0,107.0,14340.0,75.0,14340.0,al1907,14360.0,33.0,14355.0,135.0,14360.0,-15.0,-15.0,-20.0,2019-05-17
2019-05-16 21:30:00,al1906,14340.0,53.0,14335.0,118.0,14335.0,al1907,14360.0,155.0,14355.0,77.0,14360.0,-20.0,-20.0,-25.0,2019-05-17
2019-05-16 21:40:00,al1906,14345.0,46.0,14340.0,78.0,14340.0,al1907,14365.0,111.0,14360.0,286.0,14365.0,-20.0,-20.0,-25.0,2019-05-17
2019-05-16 21:50:00,al1906,14360.0,118.0,14355.0,25.0,14360.0,al1907,14380.0,151.0,14375.0,152.0,14375.0,-20.0,-20.0,-15.0,2019-05-17
2019-05-16 22:00:00,al1906,14360.0,112.0,14350.0,90.0,14360.0,al1907,14380.0,178.0,14375.0,66.0,14380.0,-25.0,-20.0,-20.0,2019-05-17
2019-05-16 22:10:00,al1906,14360.0,138.0,14355.0,66.0,14360.0,al1907,14380.0,85.0,14375.0,128.0,14375.0,-20.0,-20.0,-15.0,2019-05-17
2019-05-16 22:20:00,al1906,14365.0,122.0,14360.0,126.0,14365.0,al1907,14390.0,118.0,14385.0,213.0,14390.0,-25.0,-25.0,-25.0,2019-05-17
2019-05-16 22:30:00,al1906,14370.0,136.0,14365.0,103.0,14370.0,al1907,14395.0,142.0,14390.0,35.0,14390.0,-25.0,-25.0,-20.0,2019-05-17
2019-05-16 22:40:00,al1906,14365.0,36.0,14360.0,63.0,14365.0,al1907,14395.0,174.0,14390.0,3.0,14390.0,-30.0,-30.0,-25.0,2019-05-17
2019-05-16 22:50:00,al1906,14375.0,4.0,14370.0,145.0,14375.0,al1907,14405.0,219.0,14400.0,123.0,14405.0,-30.0,-30.0,-30.0,2019-05-17
2019-05-16 23:00:00,al1906,14370.0,19.0,14365.0,61.0,14370.0,al1907,14395.0,154.0,14390.0,184.0,14390.0,-25.0,-25.0,-20.0,2019-05-17
2019-05-16 23:10:00,al1906,14380.0,49.0,14375.0,39.0,14380.0,al1907,14405.0,69.0,14400.0,127.0,14400.0,-25.0,-25.0,-20.0,2019-05-17
2019-05-16 23:20:00,al1906,14385.0,190.0,14380.0,20.0,14380.0,al1907,14410.0,118.0,14405.0,62.0,14410.0,-25.0,-25.0,-30.0,2019-05-17
2019-05-16 23:30:00,al1906,14385.0,53.0,14380.0,24.0,14380.0,al1907,14410.0,36.0,14405.0,98.0,14410.0,-25.0,-25.0,-30.0,2019-05-17
2019-05-16 23:40:00,al1906,14380.0,55.0,14375.0,43.0,14375.0,al1907,14410.0,71.0,14405.0,63.0,14405.0,-30.0,-30.0,-30.0,2019-05-17
2019-05-16 23:50:00,al1906,14375.0,28.0,14370.0,14.0,14370.0,al1907,14400.0,76.0,14395.0,61.0,14395.0,-25.0,-25.0,-25.0,2019-05-17
2019-05-17 00:00:00,al1906,14375.0,64.0,14370.0,67.0,14370.0,al1907,14400.0,112.0,14395.0,68.0,14400.0,-25.0,-25.0,-30.0,2019-05-17
2019-05-17 00:10:00,al1906,14375.0,19.0,14370.0,52.0,14375.0,al1907,14405.0,109.0,14400.0,11.0,14400.0,-30.0,-30.0,-25.0,2019-05-17
2019-05-17 00:20:00,al1906,14375.0,20.0,14370.0,58.0,14370.0,al1907,14405.0,98.0,14400.0,17.0,14405.0,-30.0,-30.0,-35.0,2019-05-17
2019-05-17 00:30:00,al1906,14375.0,22.0,14370.0,60.0,14370.0,al1907,14405.0,84.0,14400.0,21.0,14400.0,-30.0,-30.0,-30.0,2019-05-17
2019-05-17 00:40:00,al1906,14370.0,20.0,14365.0,40.0,14365.0,al1907,14395.0,31.0,14390.0,175.0,14395.0,-25.0,-25.0,-30.0,2019-05-17
2019-05-17 09:20:00,al1906,14360.0,149.0,14355.0,4.0,14355.0,al1907,14380.0,155.0,14375.0,100.0,14375.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 09:30:00,al1906,14365.0,155.0,14360.0,20.0,14360.0,al1907,14385.0,189.0,14380.0,126.0,14380.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 09:40:00,al1906,14350.0,103.0,14345.0,62.0,14345.0,al1907,14370.0,153.0,14365.0,280.0,14370.0,-20.0,-20.0,-25.0,2019-05-17
2019-05-17 09:50:00,al1906,14350.0,81.0,14345.0,165.0,14345.0,al1907,14370.0,170.0,14365.0,211.0,14365.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 10:00:00,al1906,14345.0,136.0,14340.0,335.0,14340.0,al1907,14365.0,302.0,14360.0,62.0,14360.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 10:10:00,al1906,14340.0,183.0,14335.0,182.0,14335.0,al1907,14360.0,293.0,14355.0,280.0,14355.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 10:30:00,al1906,14310.0,18.0,14305.0,160.0,14310.0,al1907,14330.0,175.0,14325.0,305.0,14325.0,-20.0,-20.0,-15.0,2019-05-17
2019-05-17 10:40:00,al1906,14325.0,132.0,14320.0,241.0,14325.0,al1907,14345.0,197.0,14340.0,126.0,14340.0,-20.0,-20.0,-15.0,2019-05-17
2019-05-17 10:50:00,al1906,14315.0,60.0,14310.0,349.0,14310.0,al1907,14330.0,46.0,14325.0,414.0,14325.0,-15.0,-15.0,-15.0,2019-05-17
2019-05-17 11:00:00,al1906,14320.0,120.0,14315.0,13.0,14320.0,al1907,14330.0,162.0,14325.0,180.0,14325.0,-10.0,-10.0,-5.0,2019-05-17
2019-05-17 11:10:00,al1906,14310.0,169.0,14305.0,303.0,14310.0,al1907,14320.0,267.0,14315.0,323.0,14320.0,-10.0,-10.0,-10.0,2019-05-17
2019-05-17 11:20:00,al1906,14315.0,112.0,14310.0,110.0,14310.0,al1907,14320.0,8.0,14315.0,121.0,14320.0,-5.0,-5.0,-10.0,2019-05-17
2019-05-17 11:30:00,al1906,14315.0,109.0,14310.0,107.0,14310.0,al1907,14320.0,8.0,14315.0,121.0,14320.0,-5.0,-5.0,-10.0,2019-05-17
2019-05-17 13:30:00,al1906,14325.0,53.0,14320.0,67.0,14325.0,al1907,14335.0,248.0,14330.0,160.0,14335.0,-10.0,-10.0,-10.0,2019-05-17
2019-05-17 13:40:00,al1906,14315.0,127.0,14310.0,131.0,14310.0,al1907,14320.0,58.0,14315.0,349.0,14315.0,-5.0,-5.0,-5.0,2019-05-17
2019-05-17 13:50:00,al1906,14310.0,63.0,14305.0,147.0,14305.0,al1907,14320.0,23.0,14315.0,242.0,14320.0,-10.0,-10.0,-15.0,2019-05-17
2019-05-17 14:00:00,al1906,14300.0,212.0,14295.0,182.0,14295.0,al1907,14320.0,242.0,14315.0,99.0,14320.0,-20.0,-20.0,-25.0,2019-05-17
2019-05-17 14:10:00,al1906,14305.0,54.0,14300.0,209.0,14300.0,al1907,14325.0,325.0,14320.0,262.0,14320.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 14:20:00,al1906,14300.0,81.0,14295.0,57.0,14295.0,al1907,14320.0,269.0,14315.0,220.0,14315.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 14:30:00,al1906,14315.0,113.0,14310.0,17.0,14310.0,al1907,14330.0,164.0,14325.0,106.0,14325.0,-15.0,-15.0,-15.0,2019-05-17
2019-05-17 14:40:00,al1906,14290.0,30.0,14285.0,84.0,14290.0,al1907,14310.0,99.0,14305.0,501.0,14310.0,-20.0,-20.0,-20.0,2019-05-17
2019-05-17 21:20:00,al1906,14295.0,104.0,14290.0,4.0,14290.0,al1907,14310.0,128.0,14305.0,141.0,14310.0,-15.0,-15.0,-20.0,2019-05-20
2019-05-17 21:30:00,al1906,14310.0,30.0,14305.0,47.0,14310.0,al1907,14325.0,88.0,14320.0,155.0,14325.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-17 21:40:00,al1906,14295.0,18.0,14290.0,30.0,14290.0,al1907,14310.0,176.0,14305.0,84.0,14310.0,-15.0,-15.0,-20.0,2019-05-20
2019-05-17 21:50:00,al1906,14290.0,17.0,14285.0,65.0,14290.0,al1907,14305.0,122.0,14300.0,310.0,14300.0,-15.0,-15.0,-10.0,2019-05-20
2019-05-17 22:00:00,al1906,14290.0,22.0,14285.0,61.0,14285.0,al1907,14305.0,134.0,14300.0,253.0,14300.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-17 22:10:00,al1906,14285.0,73.0,14275.0,57.0,14280.0,al1907,14295.0,129.0,14290.0,97.0,14295.0,-15.0,-10.0,-15.0,2019-05-20
2019-05-17 22:20:00,al1906,14305.0,45.0,14300.0,16.0,14305.0,al1907,14320.0,44.0,14315.0,207.0,14315.0,-15.0,-15.0,-10.0,2019-05-20
2019-05-17 22:30:00,al1906,14290.0,33.0,14285.0,49.0,14290.0,al1907,14310.0,76.0,14305.0,88.0,14310.0,-20.0,-20.0,-20.0,2019-05-20
2019-05-17 22:40:00,al1906,14275.0,288.0,14265.0,161.0,14270.0,al1907,14295.0,147.0,14290.0,43.0,14290.0,-25.0,-20.0,-20.0,2019-05-20
2019-05-17 22:50:00,al1906,14275.0,257.0,14270.0,178.0,14270.0,al1907,14295.0,53.0,14290.0,95.0,14295.0,-20.0,-20.0,-25.0,2019-05-20
2019-05-17 23:00:00,al1906,14275.0,144.0,14270.0,21.0,14270.0,al1907,14295.0,64.0,14290.0,86.0,14295.0,-20.0,-20.0,-25.0,2019-05-20
2019-05-17 23:10:00,al1906,14280.0,442.0,14270.0,83.0,14275.0,al1907,14300.0,126.0,14295.0,168.0,14300.0,-25.0,-20.0,-25.0,2019-05-20
2019-05-17 23:20:00,al1906,14280.0,110.0,14275.0,120.0,14280.0,al1907,14305.0,23.0,14300.0,113.0,14305.0,-25.0,-25.0,-25.0,2019-05-20
2019-05-17 23:30:00,al1906,14280.0,38.0,14275.0,4.0,14275.0,al1907,14305.0,70.0,14300.0,12.0,14300.0,-25.0,-25.0,-25.0,2019-05-20
2019-05-17 23:40:00,al1906,14275.0,6.0,14270.0,42.0,14275.0,al1907,14300.0,99.0,14295.0,28.0,14295.0,-25.0,-25.0,-20.0,2019-05-20
2019-05-17 23:50:00,al1906,14275.0,16.0,14270.0,25.0,14270.0,al1907,14295.0,53.0,14290.0,272.0,14290.0,-20.0,-20.0,-20.0,2019-05-20
2019-05-18 00:00:00,al1906,14275.0,7.0,14270.0,30.0,14275.0,al1907,14300.0,65.0,14295.0,45.0,14300.0,-25.0,-25.0,-25.0,2019-05-20
2019-05-18 00:10:00,al1906,14270.0,72.0,14265.0,129.0,14270.0,al1907,14300.0,78.0,14295.0,33.0,14300.0,-30.0,-30.0,-30.0,2019-05-20
2019-05-18 00:20:00,al1906,14275.0,45.0,14270.0,1.0,14270.0,al1907,14300.0,56.0,14295.0,55.0,14300.0,-25.0,-25.0,-30.0,2019-05-20
2019-05-18 00:30:00,al1906,14270.0,6.0,14265.0,111.0,14270.0,al1907,14300.0,95.0,14295.0,14.0,14295.0,-30.0,-30.0,-25.0,2019-05-20
2019-05-18 00:40:00,al1906,14270.0,11.0,14265.0,100.0,14270.0,al1907,14300.0,77.0,14295.0,27.0,14295.0,-30.0,-30.0,-25.0,2019-05-20
2019-05-20 09:20:00,al1906,14270.0,115.0,14265.0,126.0,14265.0,al1907,14290.0,160.0,14285.0,146.0,14285.0,-20.0,-20.0,-20.0,2019-05-20
2019-05-20 09:30:00,al1906,14270.0,73.0,14265.0,105.0,14270.0,al1907,14295.0,192.0,14290.0,101.0,14290.0,-25.0,-25.0,-20.0,2019-05-20
2019-05-20 09:40:00,al1906,14275.0,406.0,14270.0,162.0,14275.0,al1907,14300.0,120.0,14295.0,355.0,14295.0,-25.0,-25.0,-20.0,2019-05-20
2019-05-20 09:50:00,al1906,14280.0,575.0,14270.0,698.0,14275.0,al1907,14300.0,230.0,14295.0,232.0,14295.0,-25.0,-20.0,-20.0,2019-05-20
2019-05-20 10:00:00,al1906,14275.0,144.0,14270.0,719.0,14275.0,al1907,14295.0,348.0,14290.0,232.0,14295.0,-20.0,-20.0,-20.0,2019-05-20
