date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-05-27 13:50:00,al2107,18600.0,30.0,18595.0,256.0,18595.0,al2108,18565.0,7.0,18560.0,17.0,18565.0,35.0,35.0,30.0,2021-05-27
2021-05-27 14:00:00,al2107,18585.0,30.0,18580.0,57.0,18585.0,al2108,18550.0,26.0,18545.0,20.0,18545.0,35.0,35.0,40.0,2021-05-27
2021-05-27 14:10:00,al2107,18560.0,86.0,18555.0,48.0,18560.0,al2108,18520.0,4.0,18515.0,25.0,18520.0,40.0,40.0,40.0,2021-05-27
2021-05-27 14:20:00,al2107,18565.0,50.0,18560.0,28.0,18560.0,al2108,18530.0,21.0,18520.0,17.0,18520.0,40.0,35.0,40.0,2021-05-27
2021-05-27 14:30:00,al2107,18555.0,67.0,18550.0,52.0,18550.0,al2108,18520.0,24.0,18515.0,19.0,18515.0,35.0,35.0,35.0,2021-05-27
2021-05-27 14:40:00,al2107,18550.0,23.0,18545.0,21.0,18550.0,al2108,18510.0,14.0,18505.0,9.0,18505.0,40.0,40.0,45.0,2021-05-27
2021-05-27 21:20:00,al2107,18645.0,124.0,18640.0,23.0,18640.0,al2108,18615.0,31.0,18610.0,70.0,18610.0,30.0,30.0,30.0,2021-05-28
2021-05-27 21:30:00,al2107,18675.0,40.0,18670.0,31.0,18670.0,al2108,18645.0,23.0,18640.0,22.0,18645.0,30.0,30.0,25.0,2021-05-28
2021-05-27 21:40:00,al2107,18675.0,38.0,18670.0,19.0,18670.0,al2108,18645.0,11.0,18640.0,13.0,18645.0,30.0,30.0,25.0,2021-05-28
2021-05-27 21:50:00,al2107,18720.0,90.0,18715.0,14.0,18720.0,al2108,18685.0,33.0,18680.0,22.0,18685.0,35.0,35.0,35.0,2021-05-28
2021-05-27 22:00:00,al2107,18765.0,39.0,18760.0,34.0,18765.0,al2108,18740.0,16.0,18730.0,2.0,18735.0,30.0,25.0,30.0,2021-05-28
2021-05-27 22:10:00,al2107,18750.0,69.0,18745.0,14.0,18745.0,al2108,18725.0,49.0,18720.0,1.0,18720.0,25.0,25.0,25.0,2021-05-28
2021-05-27 22:20:00,al2107,18780.0,24.0,18775.0,23.0,18775.0,al2108,18750.0,10.0,18745.0,13.0,18745.0,30.0,30.0,30.0,2021-05-28
2021-05-27 22:30:00,al2107,18820.0,18.0,18815.0,25.0,18815.0,al2108,18795.0,9.0,18790.0,9.0,18790.0,25.0,25.0,25.0,2021-05-28
2021-05-27 22:40:00,al2107,18790.0,45.0,18785.0,11.0,18790.0,al2108,18770.0,16.0,18760.0,18.0,18765.0,25.0,20.0,25.0,2021-05-28
2021-05-27 22:50:00,al2107,18790.0,28.0,18785.0,4.0,18785.0,al2108,18770.0,21.0,18765.0,11.0,18765.0,20.0,20.0,20.0,2021-05-28
2021-05-27 23:00:00,al2107,18790.0,158.0,18785.0,29.0,18785.0,al2108,18770.0,24.0,18765.0,8.0,18765.0,20.0,20.0,20.0,2021-05-28
2021-05-27 23:10:00,al2107,18795.0,13.0,18790.0,78.0,18795.0,al2108,18775.0,14.0,18770.0,11.0,18775.0,20.0,20.0,20.0,2021-05-28
2021-05-27 23:20:00,al2107,18825.0,490.0,18820.0,503.0,18825.0,al2108,18810.0,26.0,18800.0,11.0,18805.0,20.0,15.0,20.0,2021-05-28
2021-05-27 23:30:00,al2107,18825.0,15.0,18820.0,51.0,18820.0,al2108,18810.0,15.0,18805.0,9.0,18810.0,15.0,15.0,10.0,2021-05-28
2021-05-27 23:40:00,al2107,18805.0,26.0,18800.0,17.0,18800.0,al2108,18790.0,15.0,18785.0,5.0,18785.0,15.0,15.0,15.0,2021-05-28
2021-05-27 23:50:00,al2107,18835.0,58.0,18830.0,8.0,18830.0,al2108,18820.0,17.0,18810.0,17.0,18815.0,20.0,15.0,15.0,2021-05-28
2021-05-28 00:00:00,al2107,18825.0,40.0,18820.0,8.0,18820.0,al2108,18810.0,14.0,18805.0,3.0,18805.0,15.0,15.0,15.0,2021-05-28
2021-05-28 00:10:00,al2107,18810.0,24.0,18805.0,8.0,18810.0,al2108,18790.0,2.0,18785.0,11.0,18790.0,20.0,20.0,20.0,2021-05-28
2021-05-28 00:20:00,al2107,18790.0,42.0,18785.0,25.0,18790.0,al2108,18780.0,22.0,18770.0,10.0,18775.0,15.0,10.0,15.0,2021-05-28
2021-05-28 00:30:00,al2107,18815.0,49.0,18810.0,42.0,18810.0,al2108,18800.0,2.0,18795.0,10.0,18795.0,15.0,15.0,15.0,2021-05-28
2021-05-28 00:40:00,al2107,18840.0,14.0,18835.0,22.0,18840.0,al2108,18825.0,13.0,18815.0,28.0,18820.0,20.0,15.0,20.0,2021-05-28
2021-05-28 09:20:00,al2107,18780.0,22.0,18775.0,27.0,18775.0,al2108,18755.0,8.0,18750.0,21.0,18755.0,25.0,25.0,20.0,2021-05-28
2021-05-28 09:30:00,al2107,18865.0,49.0,18860.0,9.0,18860.0,al2108,18845.0,20.0,18835.0,22.0,18840.0,25.0,20.0,20.0,2021-05-28
2021-05-28 09:40:00,al2107,18825.0,31.0,18820.0,42.0,18820.0,al2108,18805.0,4.0,18800.0,9.0,18805.0,20.0,20.0,15.0,2021-05-28
2021-05-28 09:50:00,al2107,18775.0,34.0,18770.0,4.0,18770.0,al2108,18755.0,21.0,18745.0,17.0,18750.0,25.0,20.0,20.0,2021-05-28
2021-05-28 10:00:00,al2107,18780.0,41.0,18775.0,40.0,18780.0,al2108,18755.0,13.0,18750.0,24.0,18755.0,25.0,25.0,25.0,2021-05-28
2021-05-28 10:10:00,al2107,18790.0,10.0,18785.0,21.0,18790.0,al2108,18765.0,3.0,18760.0,4.0,18765.0,25.0,25.0,25.0,2021-05-28
2021-05-28 10:30:00,al2107,18810.0,36.0,18805.0,23.0,18810.0,al2108,18785.0,7.0,18775.0,31.0,18775.0,30.0,25.0,35.0,2021-05-28
2021-05-28 10:40:00,al2107,18830.0,115.0,18825.0,21.0,18830.0,al2108,18805.0,34.0,18800.0,4.0,18800.0,25.0,25.0,30.0,2021-05-28
2021-05-28 10:50:00,al2107,18790.0,35.0,18785.0,14.0,18785.0,al2108,18765.0,39.0,18755.0,23.0,18760.0,30.0,25.0,25.0,2021-05-28
2021-05-28 11:00:00,al2107,18735.0,49.0,18730.0,74.0,18730.0,al2108,18710.0,8.0,18705.0,9.0,18710.0,25.0,25.0,20.0,2021-05-28
2021-05-28 11:10:00,al2107,18760.0,24.0,18755.0,21.0,18760.0,al2108,18735.0,5.0,18730.0,15.0,18735.0,25.0,25.0,25.0,2021-05-28
2021-05-28 11:20:00,al2107,18770.0,9.0,18765.0,40.0,18770.0,al2108,18755.0,1.0,18750.0,3.0,18750.0,15.0,15.0,20.0,2021-05-28
2021-05-28 11:30:00,al2107,18770.0,9.0,18765.0,40.0,18765.0,al2108,18755.0,1.0,18750.0,3.0,18750.0,15.0,15.0,15.0,2021-05-28
2021-05-28 13:30:00,al2107,18720.0,32.0,18715.0,5.0,18715.0,al2108,18695.0,9.0,18690.0,16.0,18695.0,25.0,25.0,20.0,2021-05-28
2021-05-28 13:40:00,al2107,18680.0,20.0,18675.0,47.0,18680.0,al2108,18655.0,2.0,18650.0,15.0,18655.0,25.0,25.0,25.0,2021-05-28
2021-05-28 13:50:00,al2107,18640.0,31.0,18635.0,23.0,18640.0,al2108,18615.0,8.0,18610.0,10.0,18605.0,25.0,25.0,35.0,2021-05-28
2021-05-28 14:00:00,al2107,18625.0,33.0,18620.0,21.0,18625.0,al2108,18600.0,15.0,18590.0,27.0,18595.0,30.0,25.0,30.0,2021-05-28
2021-05-28 14:10:00,al2107,18610.0,24.0,18605.0,109.0,18610.0,al2108,18590.0,27.0,18580.0,20.0,18585.0,25.0,20.0,25.0,2021-05-28
2021-05-28 14:20:00,al2107,18705.0,11.0,18700.0,57.0,18705.0,al2108,18685.0,64.0,18675.0,26.0,18680.0,25.0,20.0,25.0,2021-05-28
2021-05-28 14:30:00,al2107,18660.0,37.0,18655.0,36.0,18660.0,al2108,18640.0,13.0,18635.0,16.0,18640.0,20.0,20.0,20.0,2021-05-28
2021-05-28 14:40:00,al2107,18645.0,24.0,18640.0,47.0,18640.0,al2108,18630.0,17.0,18620.0,30.0,18630.0,20.0,15.0,10.0,2021-05-28
2021-05-28 21:20:00,al2107,18640.0,39.0,18635.0,51.0,18640.0,al2108,18625.0,31.0,18615.0,17.0,18620.0,20.0,15.0,20.0,2021-05-31
2021-05-28 21:30:00,al2107,18700.0,35.0,18695.0,26.0,18700.0,al2108,18680.0,15.0,18675.0,11.0,18675.0,20.0,20.0,25.0,2021-05-31
2021-05-28 21:40:00,al2107,18695.0,44.0,18690.0,4.0,18690.0,al2108,18675.0,13.0,18670.0,27.0,18675.0,20.0,20.0,15.0,2021-05-31
2021-05-28 21:50:00,al2107,18705.0,23.0,18700.0,49.0,18700.0,al2108,18690.0,26.0,18680.0,17.0,18685.0,20.0,15.0,15.0,2021-05-31
2021-05-28 22:00:00,al2107,18735.0,24.0,18730.0,24.0,18730.0,al2108,18720.0,11.0,18715.0,5.0,18715.0,15.0,15.0,15.0,2021-05-31
2021-05-28 22:10:00,al2107,18765.0,22.0,18760.0,43.0,18760.0,al2108,18750.0,19.0,18740.0,22.0,18745.0,20.0,15.0,15.0,2021-05-31
2021-05-28 22:20:00,al2107,18790.0,13.0,18785.0,48.0,18790.0,al2108,18770.0,22.0,18765.0,4.0,18765.0,20.0,20.0,25.0,2021-05-31
2021-05-28 22:30:00,al2107,18880.0,30.0,18875.0,46.0,18880.0,al2108,18855.0,8.0,18850.0,3.0,18850.0,25.0,25.0,30.0,2021-05-31
2021-05-28 22:40:00,al2107,18920.0,64.0,18915.0,22.0,18915.0,al2108,18895.0,12.0,18890.0,10.0,18890.0,25.0,25.0,25.0,2021-05-31
2021-05-28 22:50:00,al2107,18960.0,102.0,18955.0,1.0,18955.0,al2108,18930.0,58.0,18925.0,5.0,18925.0,30.0,30.0,30.0,2021-05-31
2021-05-28 23:00:00,al2107,18970.0,51.0,18965.0,31.0,18965.0,al2108,18945.0,10.0,18940.0,1.0,18940.0,25.0,25.0,25.0,2021-05-31
2021-05-28 23:10:00,al2107,18945.0,1.0,18940.0,52.0,18945.0,al2108,18920.0,7.0,18915.0,6.0,18915.0,25.0,25.0,30.0,2021-05-31
2021-05-28 23:20:00,al2107,18955.0,357.0,18950.0,203.0,18955.0,al2108,18925.0,21.0,18920.0,6.0,18920.0,30.0,30.0,35.0,2021-05-31
2021-05-28 23:30:00,al2107,18975.0,62.0,18970.0,3.0,18970.0,al2108,18945.0,14.0,18940.0,1.0,18940.0,30.0,30.0,30.0,2021-05-31
2021-05-28 23:40:00,al2107,18985.0,23.0,18980.0,34.0,18985.0,al2108,18955.0,5.0,18950.0,11.0,18955.0,30.0,30.0,30.0,2021-05-31
2021-05-28 23:50:00,al2107,18990.0,25.0,18985.0,296.0,18990.0,al2108,18965.0,24.0,18960.0,10.0,18965.0,25.0,25.0,25.0,2021-05-31
2021-05-29 00:00:00,al2107,18980.0,44.0,18975.0,28.0,18975.0,al2108,18955.0,6.0,18950.0,5.0,18950.0,25.0,25.0,25.0,2021-05-31
2021-05-29 00:10:00,al2107,19000.0,54.0,18995.0,76.0,18995.0,al2108,18975.0,12.0,18970.0,6.0,18975.0,25.0,25.0,20.0,2021-05-31
2021-05-29 00:20:00,al2107,18985.0,56.0,18980.0,171.0,18985.0,al2108,18960.0,21.0,18950.0,17.0,18955.0,30.0,25.0,30.0,2021-05-31
2021-05-29 00:30:00,al2107,18985.0,17.0,18980.0,70.0,18980.0,al2108,18955.0,4.0,18950.0,9.0,18955.0,30.0,30.0,25.0,2021-05-31
2021-05-29 00:40:00,al2107,18980.0,25.0,18975.0,132.0,18980.0,al2108,18955.0,1.0,18950.0,15.0,18955.0,25.0,25.0,25.0,2021-05-31
2021-05-31 09:20:00,al2107,18860.0,23.0,18855.0,8.0,18855.0,al2108,18840.0,4.0,18830.0,156.0,18835.0,25.0,20.0,20.0,2021-05-31
2021-05-31 09:30:00,al2107,18855.0,46.0,18845.0,28.0,18850.0,al2108,18835.0,8.0,18830.0,4.0,18830.0,15.0,20.0,20.0,2021-05-31
2021-05-31 09:40:00,al2107,18840.0,82.0,18835.0,15.0,18835.0,al2108,18820.0,30.0,18810.0,22.0,18815.0,25.0,20.0,20.0,2021-05-31
2021-05-31 09:50:00,al2107,18785.0,41.0,18780.0,25.0,18780.0,al2108,18765.0,18.0,18760.0,5.0,18760.0,20.0,20.0,20.0,2021-05-31
2021-05-31 10:00:00,al2107,18805.0,29.0,18800.0,123.0,18800.0,al2108,18785.0,16.0,18780.0,52.0,18785.0,20.0,20.0,15.0,2021-05-31
2021-05-31 10:10:00,al2107,18770.0,78.0,18765.0,9.0,18770.0,al2108,18760.0,2.0,18755.0,4.0,18760.0,10.0,10.0,10.0,2021-05-31
2021-05-31 10:30:00,al2107,18730.0,24.0,18725.0,71.0,18730.0,al2108,18715.0,13.0,18710.0,4.0,18710.0,15.0,15.0,20.0,2021-05-31
2021-05-31 10:40:00,al2107,18690.0,24.0,18685.0,42.0,18690.0,al2108,18670.0,13.0,18665.0,7.0,18665.0,20.0,20.0,25.0,2021-05-31
2021-05-31 10:50:00,al2107,18660.0,116.0,18655.0,70.0,18660.0,al2108,18645.0,30.0,18640.0,5.0,18640.0,15.0,15.0,20.0,2021-05-31
2021-05-31 11:00:00,al2107,18775.0,63.0,18765.0,29.0,18770.0,al2108,18755.0,16.0,18750.0,38.0,18750.0,15.0,20.0,20.0,2021-05-31
2021-05-31 11:10:00,al2107,18825.0,81.0,18820.0,37.0,18825.0,al2108,18805.0,1.0,18800.0,20.0,18805.0,20.0,20.0,20.0,2021-05-31
2021-05-31 11:20:00,al2107,18805.0,26.0,18795.0,31.0,18795.0,al2108,18790.0,1.0,18785.0,2.0,18780.0,10.0,15.0,15.0,2021-05-31
2021-05-31 11:30:00,al2107,18805.0,26.0,18800.0,4.0,18795.0,al2108,18790.0,1.0,18785.0,2.0,18780.0,15.0,15.0,15.0,2021-05-31
2021-05-31 13:30:00,al2107,18740.0,54.0,18735.0,38.0,18740.0,al2108,18725.0,34.0,18720.0,3.0,18725.0,15.0,15.0,15.0,2021-05-31
2021-05-31 13:40:00,al2107,18840.0,90.0,18835.0,27.0,18840.0,al2108,18825.0,4.0,18820.0,18.0,18825.0,15.0,15.0,15.0,2021-05-31
2021-05-31 13:50:00,al2107,18875.0,63.0,18870.0,83.0,18870.0,al2108,18860.0,20.0,18855.0,29.0,18860.0,15.0,15.0,10.0,2021-05-31
2021-05-31 14:00:00,al2107,18890.0,76.0,18885.0,15.0,18885.0,al2108,18880.0,30.0,18875.0,97.0,18875.0,10.0,10.0,10.0,2021-05-31
2021-05-31 14:10:00,al2107,18850.0,52.0,18845.0,13.0,18845.0,al2108,18840.0,11.0,18835.0,16.0,18835.0,10.0,10.0,10.0,2021-05-31
2021-05-31 14:20:00,al2107,18810.0,26.0,18805.0,30.0,18805.0,al2108,18795.0,6.0,18790.0,19.0,18795.0,15.0,15.0,10.0,2021-05-31
2021-05-31 14:30:00,al2107,18845.0,46.0,18840.0,32.0,18845.0,al2108,18840.0,38.0,18835.0,4.0,18835.0,5.0,5.0,10.0,2021-05-31
2021-05-31 14:40:00,al2107,18850.0,161.0,18845.0,29.0,18845.0,al2108,18840.0,19.0,18830.0,32.0,18835.0,15.0,10.0,10.0,2021-05-31
2021-05-31 21:20:00,al2107,18735.0,13.0,18730.0,29.0,18730.0,al2108,18730.0,9.0,18725.0,10.0,18730.0,5.0,5.0,0.0,2021-06-01
2021-05-31 21:30:00,al2107,18730.0,41.0,18725.0,8.0,18730.0,al2108,18725.0,30.0,18720.0,16.0,18720.0,5.0,5.0,10.0,2021-06-01
2021-05-31 21:40:00,al2107,18705.0,23.0,18700.0,82.0,18705.0,al2108,18700.0,14.0,18695.0,8.0,18700.0,5.0,5.0,5.0,2021-06-01
2021-05-31 21:50:00,al2107,18700.0,8.0,18695.0,61.0,18700.0,al2108,18695.0,4.0,18690.0,30.0,18690.0,5.0,5.0,10.0,2021-06-01
2021-05-31 22:00:00,al2107,18730.0,35.0,18720.0,78.0,18725.0,al2108,18725.0,36.0,18720.0,12.0,18720.0,0.0,5.0,5.0,2021-06-01
2021-05-31 22:10:00,al2107,18725.0,39.0,18720.0,59.0,18725.0,al2108,18720.0,5.0,18715.0,26.0,18720.0,5.0,5.0,5.0,2021-06-01
2021-05-31 22:20:00,al2107,18705.0,15.0,18700.0,49.0,18705.0,al2108,18705.0,34.0,18700.0,9.0,18700.0,0.0,0.0,5.0,2021-06-01
2021-05-31 22:30:00,al2107,18700.0,38.0,18695.0,12.0,18695.0,al2108,18690.0,12.0,18685.0,48.0,18690.0,10.0,10.0,5.0,2021-06-01
2021-05-31 22:40:00,al2107,18680.0,62.0,18675.0,9.0,18675.0,al2108,18670.0,31.0,18665.0,42.0,18665.0,10.0,10.0,10.0,2021-06-01
2021-05-31 22:50:00,al2107,18680.0,98.0,18675.0,31.0,18680.0,al2108,18675.0,11.0,18670.0,16.0,18670.0,5.0,5.0,10.0,2021-06-01
2021-05-31 23:00:00,al2107,18680.0,23.0,18675.0,63.0,18680.0,al2108,18675.0,16.0,18670.0,13.0,18670.0,5.0,5.0,10.0,2021-06-01
2021-05-31 23:10:00,al2107,18680.0,31.0,18675.0,30.0,18680.0,al2108,18675.0,14.0,18670.0,13.0,18675.0,5.0,5.0,5.0,2021-06-01
2021-05-31 23:20:00,al2107,18680.0,64.0,18675.0,72.0,18675.0,al2108,18670.0,15.0,18665.0,52.0,18665.0,10.0,10.0,10.0,2021-06-01
2021-05-31 23:30:00,al2107,18675.0,23.0,18670.0,63.0,18675.0,al2108,18670.0,11.0,18665.0,14.0,18670.0,5.0,5.0,5.0,2021-06-01
2021-05-31 23:40:00,al2107,18675.0,23.0,18670.0,38.0,18675.0,al2108,18670.0,16.0,18660.0,36.0,18665.0,10.0,5.0,10.0,2021-06-01
2021-05-31 23:50:00,al2107,18675.0,42.0,18670.0,24.0,18670.0,al2108,18665.0,9.0,18660.0,14.0,18665.0,10.0,10.0,5.0,2021-06-01
2021-06-01 00:00:00,al2107,18680.0,56.0,18675.0,29.0,18675.0,al2108,18670.0,4.0,18665.0,22.0,18665.0,10.0,10.0,10.0,2021-06-01
2021-06-01 00:10:00,al2107,18670.0,67.0,18665.0,148.0,18665.0,al2108,18665.0,19.0,18660.0,5.0,18660.0,5.0,5.0,5.0,2021-06-01
2021-06-01 00:20:00,al2107,18660.0,90.0,18655.0,48.0,18655.0,al2108,18650.0,8.0,18645.0,33.0,18650.0,10.0,10.0,5.0,2021-06-01
2021-06-01 00:30:00,al2107,18660.0,66.0,18655.0,72.0,18655.0,al2108,18655.0,18.0,18645.0,32.0,18650.0,10.0,5.0,5.0,2021-06-01
2021-06-01 00:40:00,al2107,18670.0,27.0,18665.0,50.0,18670.0,al2108,18665.0,2.0,18660.0,9.0,18660.0,5.0,5.0,10.0,2021-06-01
2021-06-01 09:20:00,al2107,18705.0,1243.0,18700.0,653.0,18700.0,al2108,18700.0,9.0,18695.0,15.0,18695.0,5.0,5.0,5.0,2021-06-01
2021-06-01 09:30:00,al2107,18685.0,49.0,18680.0,25.0,18685.0,al2108,18675.0,22.0,18670.0,39.0,18670.0,10.0,10.0,15.0,2021-06-01
2021-06-01 09:40:00,al2107,18680.0,32.0,18675.0,73.0,18680.0,al2108,18675.0,8.0,18670.0,24.0,18675.0,5.0,5.0,5.0,2021-06-01
2021-06-01 09:50:00,al2107,18705.0,58.0,18700.0,42.0,18705.0,al2108,18695.0,22.0,18690.0,35.0,18695.0,10.0,10.0,10.0,2021-06-01
2021-06-01 10:00:00,al2107,18710.0,87.0,18705.0,21.0,18710.0,al2108,18700.0,13.0,18695.0,10.0,18695.0,10.0,10.0,15.0,2021-06-01
2021-06-01 10:10:00,al2107,18710.0,7.0,18705.0,164.0,18705.0,al2108,18710.0,11.0,18705.0,19.0,18705.0,0.0,0.0,0.0,2021-06-01
2021-06-01 10:30:00,al2107,18735.0,150.0,18730.0,14.0,18730.0,al2108,18725.0,30.0,18720.0,26.0,18725.0,10.0,10.0,5.0,2021-06-01
2021-06-01 10:40:00,al2107,18775.0,7.0,18770.0,46.0,18775.0,al2108,18770.0,69.0,18760.0,30.0,18765.0,10.0,5.0,10.0,2021-06-01
2021-06-01 10:50:00,al2107,18780.0,118.0,18775.0,15.0,18775.0,al2108,18775.0,20.0,18770.0,9.0,18770.0,5.0,5.0,5.0,2021-06-01
2021-06-01 11:00:00,al2107,18835.0,17.0,18830.0,67.0,18835.0,al2108,18830.0,10.0,18825.0,25.0,18830.0,5.0,5.0,5.0,2021-06-01
2021-06-01 11:10:00,al2107,18845.0,35.0,18840.0,37.0,18845.0,al2108,18840.0,6.0,18835.0,22.0,18840.0,5.0,5.0,5.0,2021-06-01
2021-06-01 11:20:00,al2107,18870.0,71.0,18865.0,5.0,18865.0,al2108,18865.0,1.0,18860.0,16.0,18860.0,5.0,5.0,5.0,2021-06-01
2021-06-01 11:30:00,al2107,18870.0,71.0,18865.0,5.0,18865.0,al2108,18865.0,1.0,18860.0,16.0,18860.0,5.0,5.0,5.0,2021-06-01
2021-06-01 13:30:00,al2107,18895.0,59.0,18890.0,31.0,18890.0,al2108,18890.0,18.0,18885.0,42.0,18890.0,5.0,5.0,0.0,2021-06-01
2021-06-01 13:40:00,al2107,18860.0,44.0,18855.0,49.0,18860.0,al2108,18860.0,30.0,18855.0,11.0,18855.0,0.0,0.0,5.0,2021-06-01
2021-06-01 13:50:00,al2107,18890.0,73.0,18885.0,40.0,18885.0,al2108,18885.0,46.0,18880.0,8.0,18880.0,5.0,5.0,5.0,2021-06-01
2021-06-01 14:00:00,al2107,18860.0,158.0,18855.0,39.0,18860.0,al2108,18855.0,10.0,18850.0,32.0,18855.0,5.0,5.0,5.0,2021-06-01
2021-06-01 14:10:00,al2107,18850.0,8.0,18845.0,133.0,18850.0,al2108,18845.0,2.0,18840.0,25.0,18845.0,5.0,5.0,5.0,2021-06-01
2021-06-01 14:20:00,al2107,18880.0,47.0,18875.0,14.0,18880.0,al2108,18875.0,24.0,18870.0,2.0,18870.0,5.0,5.0,10.0,2021-06-01
2021-06-01 14:30:00,al2107,18900.0,66.0,18895.0,61.0,18900.0,al2108,18895.0,12.0,18890.0,9.0,18895.0,5.0,5.0,5.0,2021-06-01
2021-06-01 14:40:00,al2107,18910.0,38.0,18905.0,29.0,18905.0,al2108,18910.0,28.0,18900.0,18.0,18905.0,5.0,0.0,0.0,2021-06-01
2021-06-01 21:20:00,al2107,18775.0,32.0,18770.0,32.0,18775.0,al2108,18775.0,2.0,18770.0,15.0,18775.0,0.0,0.0,0.0,2021-06-02
2021-06-01 21:30:00,al2107,18805.0,50.0,18800.0,52.0,18805.0,al2108,18800.0,28.0,18795.0,3.0,18800.0,5.0,5.0,5.0,2021-06-02
2021-06-01 21:40:00,al2107,18850.0,20.0,18845.0,57.0,18850.0,al2108,18850.0,9.0,18845.0,14.0,18850.0,0.0,0.0,0.0,2021-06-02
2021-06-01 21:50:00,al2107,18855.0,113.0,18850.0,21.0,18850.0,al2108,18850.0,22.0,18845.0,5.0,18845.0,5.0,5.0,5.0,2021-06-02
2021-06-01 22:00:00,al2107,18830.0,24.0,18825.0,23.0,18825.0,al2108,18825.0,11.0,18820.0,15.0,18825.0,5.0,5.0,0.0,2021-06-02
2021-06-01 22:10:00,al2107,18750.0,109.0,18740.0,70.0,18745.0,al2108,18745.0,1.0,18740.0,52.0,18745.0,0.0,5.0,0.0,2021-06-02
2021-06-01 22:20:00,al2107,18645.0,46.0,18640.0,95.0,18640.0,al2108,18650.0,13.0,18645.0,9.0,18650.0,-5.0,-5.0,-10.0,2021-06-02
2021-06-01 22:30:00,al2107,18620.0,26.0,18615.0,25.0,18620.0,al2108,18625.0,112.0,18620.0,16.0,18620.0,-5.0,-5.0,0.0,2021-06-02
2021-06-01 22:40:00,al2107,18605.0,49.0,18600.0,21.0,18600.0,al2108,18605.0,11.0,18600.0,17.0,18600.0,0.0,0.0,0.0,2021-06-02
2021-06-01 22:50:00,al2107,18640.0,49.0,18630.0,64.0,18635.0,al2108,18640.0,11.0,18635.0,5.0,18635.0,-5.0,0.0,0.0,2021-06-02
2021-06-01 23:00:00,al2107,18650.0,114.0,18645.0,28.0,18645.0,al2108,18650.0,28.0,18645.0,26.0,18645.0,0.0,0.0,0.0,2021-06-02
2021-06-01 23:10:00,al2107,18630.0,33.0,18625.0,36.0,18630.0,al2108,18630.0,20.0,18620.0,178.0,18625.0,5.0,0.0,5.0,2021-06-02
2021-06-01 23:20:00,al2107,18635.0,58.0,18630.0,30.0,18630.0,al2108,18635.0,8.0,18630.0,7.0,18630.0,0.0,0.0,0.0,2021-06-02
2021-06-01 23:30:00,al2107,18635.0,28.0,18630.0,53.0,18635.0,al2108,18635.0,16.0,18630.0,9.0,18630.0,0.0,0.0,5.0,2021-06-02
2021-06-01 23:40:00,al2107,18615.0,22.0,18610.0,196.0,18615.0,al2108,18615.0,1.0,18610.0,194.0,18615.0,0.0,0.0,0.0,2021-06-02
2021-06-01 23:50:00,al2107,18645.0,30.0,18640.0,68.0,18645.0,al2108,18650.0,7.0,18645.0,10.0,18645.0,-5.0,-5.0,0.0,2021-06-02
2021-06-02 00:00:00,al2107,18685.0,10.0,18680.0,21.0,18685.0,al2108,18685.0,12.0,18680.0,3.0,18680.0,0.0,0.0,5.0,2021-06-02
2021-06-02 00:10:00,al2107,18675.0,36.0,18670.0,31.0,18670.0,al2108,18675.0,17.0,18670.0,8.0,18675.0,0.0,0.0,-5.0,2021-06-02
2021-06-02 00:20:00,al2107,18665.0,36.0,18660.0,142.0,18665.0,al2108,18665.0,16.0,18660.0,2.0,18655.0,0.0,0.0,10.0,2021-06-02
2021-06-02 00:30:00,al2107,18705.0,49.0,18700.0,16.0,18700.0,al2108,18710.0,16.0,18700.0,19.0,18705.0,0.0,-5.0,-5.0,2021-06-02
2021-06-02 00:40:00,al2107,18725.0,8.0,18720.0,35.0,18725.0,al2108,18730.0,4.0,18725.0,13.0,18730.0,-5.0,-5.0,-5.0,2021-06-02
2021-06-02 09:20:00,al2107,18685.0,53.0,18680.0,195.0,18685.0,al2108,18680.0,13.0,18675.0,22.0,18680.0,5.0,5.0,5.0,2021-06-02
2021-06-02 09:30:00,al2107,18665.0,35.0,18660.0,43.0,18660.0,al2108,18665.0,22.0,18660.0,10.0,18660.0,0.0,0.0,0.0,2021-06-02
2021-06-02 09:40:00,al2107,18660.0,38.0,18655.0,34.0,18655.0,al2108,18660.0,18.0,18655.0,11.0,18655.0,0.0,0.0,0.0,2021-06-02
2021-06-02 09:50:00,al2107,18660.0,41.0,18650.0,63.0,18655.0,al2108,18655.0,4.0,18650.0,36.0,18655.0,0.0,5.0,0.0,2021-06-02
2021-06-02 10:00:00,al2107,18680.0,168.0,18675.0,32.0,18680.0,al2108,18680.0,14.0,18675.0,5.0,18680.0,0.0,0.0,0.0,2021-06-02
2021-06-02 10:10:00,al2107,18685.0,22.0,18680.0,75.0,18685.0,al2108,18685.0,1.0,18680.0,210.0,18680.0,0.0,0.0,5.0,2021-06-02
2021-06-02 10:30:00,al2107,18725.0,30.0,18720.0,73.0,18720.0,al2108,18725.0,27.0,18720.0,1.0,18715.0,0.0,0.0,5.0,2021-06-02
2021-06-02 10:40:00,al2107,18705.0,20.0,18700.0,48.0,18705.0,al2108,18705.0,18.0,18695.0,31.0,18700.0,5.0,0.0,5.0,2021-06-02
