date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-09 13:30:00,al2102,15850.0,31.0,15845.0,6.0,15845.0,al2103,15690.0,39.0,15680.0,23.0,15685.0,165.0,160.0,160.0,2020-12-09
2020-12-09 13:40:00,al2102,15850.0,11.0,15845.0,18.0,15845.0,al2103,15685.0,8.0,15680.0,10.0,15685.0,165.0,165.0,160.0,2020-12-09
2020-12-09 13:50:00,al2102,15820.0,5.0,15815.0,31.0,15820.0,al2103,15660.0,2.0,15655.0,16.0,15660.0,160.0,160.0,160.0,2020-12-09
2020-12-09 14:00:00,al2102,15850.0,65.0,15840.0,91.0,15845.0,al2103,15685.0,3.0,15680.0,9.0,15680.0,160.0,165.0,165.0,2020-12-09
2020-12-09 14:10:00,al2102,15855.0,21.0,15850.0,56.0,15850.0,al2103,15690.0,20.0,15685.0,5.0,15685.0,165.0,165.0,165.0,2020-12-09
2020-12-09 14:20:00,al2102,15915.0,47.0,15910.0,33.0,15915.0,al2103,15745.0,5.0,15740.0,3.0,15745.0,170.0,170.0,170.0,2020-12-09
2020-12-09 14:30:00,al2102,15915.0,31.0,15910.0,17.0,15910.0,al2103,15740.0,6.0,15735.0,12.0,15740.0,175.0,175.0,170.0,2020-12-09
2020-12-09 14:40:00,al2102,15850.0,23.0,15845.0,27.0,15850.0,al2103,15690.0,6.0,15685.0,6.0,15690.0,160.0,160.0,160.0,2020-12-09
2020-12-09 21:20:00,al2102,15975.0,133.0,15970.0,12.0,15975.0,al2103,15805.0,5.0,15800.0,2.0,15800.0,170.0,170.0,175.0,2020-12-10
2020-12-09 21:30:00,al2102,15960.0,19.0,15955.0,30.0,15960.0,al2103,15800.0,4.0,15795.0,5.0,15800.0,160.0,160.0,160.0,2020-12-10
2020-12-09 21:40:00,al2102,15955.0,7.0,15950.0,58.0,15955.0,al2103,15800.0,16.0,15790.0,10.0,15795.0,160.0,155.0,160.0,2020-12-10
2020-12-09 21:50:00,al2102,15985.0,12.0,15980.0,31.0,15980.0,al2103,15830.0,10.0,15825.0,6.0,15825.0,155.0,155.0,155.0,2020-12-10
2020-12-09 22:00:00,al2102,15950.0,23.0,15945.0,12.0,15945.0,al2103,15795.0,7.0,15790.0,2.0,15790.0,155.0,155.0,155.0,2020-12-10
2020-12-09 22:10:00,al2102,15950.0,40.0,15940.0,34.0,15945.0,al2103,15785.0,4.0,15780.0,1.0,15780.0,160.0,165.0,165.0,2020-12-10
2020-12-09 22:20:00,al2102,15945.0,87.0,15940.0,23.0,15945.0,al2103,15785.0,1.0,15780.0,6.0,15785.0,160.0,160.0,160.0,2020-12-10
2020-12-09 22:30:00,al2102,15925.0,22.0,15915.0,29.0,15920.0,al2103,15775.0,3.0,15765.0,8.0,15770.0,150.0,150.0,150.0,2020-12-10
2020-12-09 22:40:00,al2102,15930.0,24.0,15925.0,5.0,15925.0,al2103,15775.0,4.0,15770.0,7.0,15770.0,155.0,155.0,155.0,2020-12-10
2020-12-09 22:50:00,al2102,15905.0,60.0,15900.0,39.0,15900.0,al2103,15750.0,16.0,15740.0,13.0,15745.0,160.0,155.0,155.0,2020-12-10
2020-12-09 23:00:00,al2102,15905.0,2.0,15900.0,62.0,15905.0,al2103,15750.0,13.0,15745.0,4.0,15750.0,155.0,155.0,155.0,2020-12-10
2020-12-09 23:10:00,al2102,15915.0,11.0,15910.0,24.0,15910.0,al2103,15765.0,7.0,15755.0,10.0,15760.0,155.0,150.0,150.0,2020-12-10
2020-12-09 23:20:00,al2102,15920.0,23.0,15915.0,13.0,15915.0,al2103,15765.0,2.0,15760.0,1.0,15760.0,155.0,155.0,155.0,2020-12-10
2020-12-09 23:30:00,al2102,15900.0,31.0,15895.0,26.0,15895.0,al2103,15750.0,2.0,15745.0,9.0,15745.0,150.0,150.0,150.0,2020-12-10
2020-12-09 23:40:00,al2102,15920.0,3.0,15915.0,24.0,15920.0,al2103,15765.0,1.0,15760.0,1.0,15760.0,155.0,155.0,160.0,2020-12-10
2020-12-09 23:50:00,al2102,15920.0,21.0,15915.0,16.0,15920.0,al2103,15765.0,10.0,15755.0,5.0,15760.0,160.0,155.0,160.0,2020-12-10
2020-12-10 00:00:00,al2102,15915.0,10.0,15910.0,21.0,15915.0,al2103,15760.0,2.0,15755.0,12.0,15760.0,155.0,155.0,155.0,2020-12-10
2020-12-10 00:10:00,al2102,15925.0,20.0,15920.0,10.0,15920.0,al2103,15765.0,3.0,15760.0,4.0,15765.0,160.0,160.0,155.0,2020-12-10
2020-12-10 00:20:00,al2102,15925.0,28.0,15915.0,33.0,15920.0,al2103,15765.0,3.0,15760.0,1.0,15760.0,155.0,160.0,160.0,2020-12-10
2020-12-10 00:30:00,al2102,15930.0,30.0,15920.0,30.0,15925.0,al2103,15770.0,8.0,15765.0,5.0,15770.0,155.0,160.0,155.0,2020-12-10
2020-12-10 00:40:00,al2102,15915.0,15.0,15910.0,29.0,15915.0,al2103,15760.0,3.0,15755.0,2.0,15755.0,155.0,155.0,160.0,2020-12-10
2020-12-10 09:20:00,al2102,15965.0,28.0,15960.0,19.0,15960.0,al2103,15805.0,15.0,15795.0,17.0,15800.0,165.0,160.0,160.0,2020-12-10
2020-12-10 09:30:00,al2102,16010.0,45.0,16000.0,26.0,16005.0,al2103,15845.0,14.0,15835.0,8.0,15840.0,165.0,165.0,165.0,2020-12-10
2020-12-10 09:40:00,al2102,16070.0,38.0,16060.0,54.0,16065.0,al2103,15895.0,11.0,15890.0,9.0,15890.0,170.0,175.0,175.0,2020-12-10
2020-12-10 09:50:00,al2102,16025.0,24.0,16020.0,20.0,16025.0,al2103,15865.0,8.0,15860.0,5.0,15860.0,160.0,160.0,165.0,2020-12-10
2020-12-10 10:00:00,al2102,16015.0,80.0,16010.0,4.0,16010.0,al2103,15850.0,3.0,15845.0,7.0,15850.0,165.0,165.0,160.0,2020-12-10
2020-12-10 10:10:00,al2102,16025.0,12.0,16015.0,18.0,16020.0,al2103,15850.0,6.0,15835.0,2.0,15850.0,180.0,175.0,170.0,2020-12-10
2020-12-10 10:30:00,al2102,16045.0,46.0,16040.0,18.0,16045.0,al2103,15880.0,17.0,15870.0,16.0,15870.0,170.0,165.0,175.0,2020-12-10
2020-12-10 10:40:00,al2102,16050.0,14.0,16045.0,24.0,16050.0,al2103,15880.0,23.0,15875.0,8.0,15880.0,170.0,170.0,170.0,2020-12-10
2020-12-10 10:50:00,al2102,16055.0,28.0,16045.0,38.0,16050.0,al2103,15885.0,10.0,15875.0,13.0,15880.0,170.0,170.0,170.0,2020-12-10
2020-12-10 11:00:00,al2102,16055.0,24.0,16050.0,21.0,16050.0,al2103,15885.0,5.0,15880.0,6.0,15880.0,170.0,170.0,170.0,2020-12-10
2020-12-10 11:10:00,al2102,16060.0,22.0,16055.0,25.0,16060.0,al2103,15890.0,5.0,15885.0,5.0,15890.0,170.0,170.0,170.0,2020-12-10
2020-12-10 11:20:00,al2102,16060.0,5.0,16050.0,4.0,16055.0,al2103,15890.0,6.0,15885.0,1.0,15885.0,165.0,170.0,170.0,2020-12-10
2020-12-10 11:30:00,al2102,16060.0,5.0,16050.0,4.0,16055.0,al2103,15890.0,6.0,15880.0,8.0,15885.0,170.0,170.0,170.0,2020-12-10
2020-12-10 13:30:00,al2102,16115.0,21.0,16105.0,35.0,16110.0,al2103,15945.0,1.0,15940.0,5.0,15945.0,165.0,170.0,165.0,2020-12-10
2020-12-10 13:40:00,al2102,16105.0,1.0,16100.0,17.0,16105.0,al2103,15945.0,7.0,15935.0,14.0,15940.0,165.0,160.0,165.0,2020-12-10
2020-12-10 13:50:00,al2102,16105.0,22.0,16100.0,14.0,16105.0,al2103,15935.0,3.0,15930.0,3.0,15935.0,170.0,170.0,170.0,2020-12-10
2020-12-10 14:00:00,al2102,16140.0,23.0,16135.0,13.0,16135.0,al2103,15970.0,5.0,15965.0,1.0,15970.0,170.0,170.0,165.0,2020-12-10
2020-12-10 14:10:00,al2102,16140.0,5.0,16135.0,22.0,16140.0,al2103,15970.0,3.0,15965.0,4.0,15970.0,170.0,170.0,170.0,2020-12-10
2020-12-10 14:20:00,al2102,16170.0,6.0,16165.0,17.0,16165.0,al2103,15995.0,72.0,15990.0,7.0,15990.0,175.0,175.0,175.0,2020-12-10
2020-12-10 14:30:00,al2102,16185.0,6.0,16180.0,17.0,16185.0,al2103,16015.0,11.0,16005.0,14.0,16010.0,175.0,170.0,175.0,2020-12-10
2020-12-10 14:40:00,al2102,16155.0,18.0,16150.0,9.0,16150.0,al2103,15985.0,3.0,15975.0,17.0,15975.0,175.0,170.0,175.0,2020-12-10
2020-12-11 21:20:00,al2102,15955.0,113.0,15950.0,3.0,15950.0,al2103,15790.0,6.0,15785.0,4.0,15785.0,165.0,165.0,165.0,2020-12-14
2020-12-11 21:30:00,al2102,15920.0,32.0,15915.0,19.0,15920.0,al2103,15755.0,17.0,15750.0,11.0,15750.0,165.0,165.0,170.0,2020-12-14
2020-12-11 21:40:00,al2102,15955.0,39.0,15950.0,9.0,15950.0,al2103,15785.0,3.0,15780.0,3.0,15780.0,170.0,170.0,170.0,2020-12-14
2020-12-11 21:50:00,al2102,15950.0,66.0,15945.0,8.0,15945.0,al2103,15790.0,8.0,15780.0,4.0,15780.0,165.0,160.0,165.0,2020-12-14
2020-12-11 22:00:00,al2102,15910.0,14.0,15905.0,16.0,15910.0,al2103,15745.0,3.0,15740.0,2.0,15745.0,165.0,165.0,165.0,2020-12-14
2020-12-11 22:10:00,al2102,15925.0,5.0,15920.0,18.0,15925.0,al2103,15760.0,4.0,15755.0,2.0,15750.0,165.0,165.0,175.0,2020-12-14
2020-12-11 22:20:00,al2102,15950.0,19.0,15945.0,24.0,15950.0,al2103,15785.0,7.0,15775.0,12.0,15780.0,170.0,165.0,170.0,2020-12-14
2020-12-11 22:30:00,al2102,15925.0,28.0,15920.0,81.0,15920.0,al2103,15765.0,11.0,15755.0,7.0,15760.0,165.0,160.0,160.0,2020-12-14
2020-12-11 22:40:00,al2102,15905.0,3.0,15900.0,23.0,15905.0,al2103,15740.0,55.0,15735.0,5.0,15735.0,165.0,165.0,170.0,2020-12-14
2020-12-11 22:50:00,al2102,15910.0,23.0,15905.0,9.0,15905.0,al2103,15740.0,1.0,15735.0,4.0,15735.0,170.0,170.0,170.0,2020-12-14
2020-12-11 23:00:00,al2102,15915.0,12.0,15910.0,14.0,15915.0,al2103,15750.0,1.0,15745.0,2.0,15750.0,165.0,165.0,165.0,2020-12-14
2020-12-11 23:10:00,al2102,15925.0,25.0,15920.0,20.0,15925.0,al2103,15760.0,2.0,15755.0,3.0,15760.0,165.0,165.0,165.0,2020-12-14
2020-12-11 23:20:00,al2102,15940.0,6.0,15935.0,25.0,15940.0,al2103,15770.0,1.0,15765.0,1.0,15770.0,170.0,170.0,170.0,2020-12-14
2020-12-11 23:30:00,al2102,15935.0,4.0,15930.0,33.0,15935.0,al2103,15770.0,5.0,15760.0,9.0,15765.0,170.0,165.0,170.0,2020-12-14
2020-12-11 23:40:00,al2102,15925.0,7.0,15920.0,23.0,15925.0,al2103,15760.0,4.0,15755.0,2.0,15755.0,165.0,165.0,170.0,2020-12-14
2020-12-11 23:50:00,al2102,15910.0,13.0,15905.0,20.0,15905.0,al2103,15750.0,10.0,15740.0,1.0,15745.0,165.0,160.0,160.0,2020-12-14
2020-12-12 00:00:00,al2102,15930.0,30.0,15925.0,14.0,15925.0,al2103,15765.0,5.0,15755.0,1.0,15755.0,170.0,165.0,170.0,2020-12-14
2020-12-12 00:10:00,al2102,15935.0,29.0,15930.0,4.0,15930.0,al2103,15760.0,4.0,15755.0,3.0,15755.0,175.0,175.0,175.0,2020-12-14
2020-12-12 00:20:00,al2102,15930.0,25.0,15920.0,24.0,15920.0,al2103,15760.0,5.0,15750.0,1.0,15755.0,170.0,170.0,165.0,2020-12-14
2020-12-12 00:30:00,al2102,15930.0,33.0,15920.0,25.0,15925.0,al2103,15760.0,5.0,15750.0,7.0,15755.0,170.0,170.0,170.0,2020-12-14
2020-12-12 00:40:00,al2102,15920.0,34.0,15910.0,33.0,15915.0,al2103,15750.0,2.0,15745.0,1.0,15745.0,165.0,170.0,170.0,2020-12-14
2020-12-14 09:20:00,al2102,16080.0,8.0,16075.0,22.0,16080.0,al2103,15915.0,7.0,15905.0,10.0,15910.0,170.0,165.0,170.0,2020-12-14
2020-12-14 09:30:00,al2102,16095.0,15.0,16090.0,2.0,16090.0,al2103,15925.0,1.0,15920.0,13.0,15925.0,170.0,170.0,165.0,2020-12-14
2020-12-14 09:40:00,al2102,16215.0,9.0,16210.0,6.0,16215.0,al2103,16035.0,11.0,16025.0,15.0,16030.0,185.0,180.0,185.0,2020-12-14
2020-12-14 09:50:00,al2102,16235.0,31.0,16230.0,27.0,16230.0,al2103,16045.0,44.0,16040.0,14.0,16040.0,190.0,190.0,190.0,2020-12-14
2020-12-14 10:00:00,al2102,16235.0,10.0,16230.0,40.0,16235.0,al2103,16045.0,4.0,16040.0,9.0,16040.0,190.0,190.0,195.0,2020-12-14
2020-12-14 10:10:00,al2102,16220.0,5.0,16215.0,2.0,16215.0,al2103,16035.0,3.0,16025.0,6.0,16030.0,190.0,185.0,185.0,2020-12-14
2020-12-14 10:30:00,al2102,16200.0,9.0,16195.0,22.0,16200.0,al2103,16025.0,4.0,16020.0,15.0,16025.0,175.0,175.0,175.0,2020-12-14
2020-12-14 10:40:00,al2102,16175.0,15.0,16170.0,19.0,16175.0,al2103,16000.0,9.0,15995.0,7.0,15995.0,175.0,175.0,180.0,2020-12-14
2020-12-14 10:50:00,al2102,16145.0,13.0,16140.0,31.0,16140.0,al2103,15975.0,17.0,15970.0,6.0,15970.0,170.0,170.0,170.0,2020-12-14
2020-12-14 11:00:00,al2102,16145.0,6.0,16140.0,9.0,16140.0,al2103,15970.0,7.0,15965.0,4.0,15970.0,175.0,175.0,170.0,2020-12-14
2020-12-14 11:10:00,al2102,16105.0,4.0,16100.0,17.0,16105.0,al2103,15940.0,3.0,15930.0,21.0,15930.0,170.0,165.0,175.0,2020-12-14
2020-12-14 11:20:00,al2102,16130.0,2.0,16125.0,2.0,16130.0,al2103,15960.0,3.0,15950.0,7.0,15960.0,175.0,170.0,170.0,2020-12-14
2020-12-14 11:30:00,al2102,16130.0,2.0,16125.0,3.0,16130.0,al2103,15960.0,3.0,15950.0,7.0,15960.0,175.0,170.0,170.0,2020-12-14
2020-12-14 13:30:00,al2102,16105.0,7.0,16100.0,4.0,16100.0,al2103,15935.0,13.0,15930.0,4.0,15935.0,170.0,170.0,165.0,2020-12-14
2020-12-14 13:40:00,al2102,16100.0,10.0,16095.0,16.0,16095.0,al2103,15930.0,13.0,15920.0,7.0,15925.0,175.0,170.0,170.0,2020-12-14
2020-12-14 13:50:00,al2102,16100.0,25.0,16095.0,1.0,16095.0,al2103,15925.0,9.0,15915.0,12.0,15920.0,180.0,175.0,175.0,2020-12-14
2020-12-14 14:00:00,al2102,16080.0,27.0,16070.0,28.0,16075.0,al2103,15905.0,11.0,15900.0,3.0,15900.0,170.0,175.0,175.0,2020-12-14
2020-12-14 14:10:00,al2102,16095.0,17.0,16090.0,17.0,16095.0,al2103,15920.0,21.0,15915.0,8.0,15915.0,175.0,175.0,180.0,2020-12-14
2020-12-14 14:20:00,al2102,16085.0,17.0,16075.0,19.0,16080.0,al2103,15910.0,61.0,15905.0,1.0,15905.0,170.0,175.0,175.0,2020-12-14
2020-12-14 14:30:00,al2102,16125.0,15.0,16120.0,4.0,16125.0,al2103,15945.0,9.0,15940.0,8.0,15940.0,180.0,180.0,185.0,2020-12-14
2020-12-14 14:40:00,al2102,16110.0,24.0,16100.0,39.0,16110.0,al2103,15930.0,3.0,15925.0,21.0,15930.0,175.0,180.0,180.0,2020-12-14
2020-12-14 21:20:00,al2102,16070.0,16.0,16065.0,21.0,16070.0,al2103,15905.0,4.0,15900.0,5.0,15900.0,165.0,165.0,170.0,2020-12-15
2020-12-14 21:30:00,al2102,16095.0,6.0,16090.0,34.0,16095.0,al2103,15930.0,3.0,15925.0,32.0,15930.0,165.0,165.0,165.0,2020-12-15
2020-12-14 21:40:00,al2102,16090.0,88.0,16080.0,70.0,16085.0,al2103,15920.0,5.0,15915.0,2.0,15915.0,165.0,170.0,170.0,2020-12-15
2020-12-14 21:50:00,al2102,16115.0,49.0,16110.0,27.0,16115.0,al2103,15950.0,35.0,15945.0,3.0,15945.0,165.0,165.0,170.0,2020-12-15
2020-12-14 22:00:00,al2102,16115.0,27.0,16105.0,20.0,16110.0,al2103,15945.0,5.0,15935.0,10.0,15940.0,170.0,170.0,170.0,2020-12-15
2020-12-14 22:10:00,al2102,16085.0,33.0,16075.0,31.0,16080.0,al2103,15920.0,5.0,15915.0,2.0,15915.0,160.0,165.0,165.0,2020-12-15
2020-12-14 22:20:00,al2102,16110.0,1.0,16105.0,46.0,16110.0,al2103,15945.0,3.0,15940.0,5.0,15940.0,165.0,165.0,170.0,2020-12-15
2020-12-14 22:30:00,al2102,16100.0,39.0,16095.0,41.0,16095.0,al2103,15930.0,23.0,15920.0,52.0,15925.0,175.0,170.0,170.0,2020-12-15
2020-12-14 22:40:00,al2102,16110.0,29.0,16105.0,25.0,16110.0,al2103,15935.0,4.0,15930.0,13.0,15935.0,175.0,175.0,175.0,2020-12-15
2020-12-14 22:50:00,al2102,16110.0,13.0,16105.0,20.0,16105.0,al2103,15945.0,6.0,15940.0,2.0,15940.0,165.0,165.0,165.0,2020-12-15
2020-12-14 23:00:00,al2102,16090.0,26.0,16085.0,4.0,16085.0,al2103,15925.0,6.0,15920.0,4.0,15925.0,165.0,165.0,160.0,2020-12-15
2020-12-14 23:10:00,al2102,16085.0,20.0,16080.0,6.0,16080.0,al2103,15915.0,1.0,15910.0,4.0,15915.0,170.0,170.0,165.0,2020-12-15
2020-12-14 23:20:00,al2102,16100.0,35.0,16095.0,3.0,16095.0,al2103,15935.0,7.0,15925.0,9.0,15930.0,170.0,165.0,165.0,2020-12-15
2020-12-14 23:30:00,al2102,16115.0,26.0,16110.0,18.0,16110.0,al2103,15945.0,9.0,15940.0,1.0,15940.0,170.0,170.0,170.0,2020-12-15
2020-12-14 23:40:00,al2102,16100.0,25.0,16095.0,16.0,16095.0,al2103,15930.0,3.0,15925.0,1.0,15925.0,170.0,170.0,170.0,2020-12-15
2020-12-14 23:50:00,al2102,16100.0,14.0,16095.0,21.0,16100.0,al2103,15930.0,2.0,15925.0,5.0,15930.0,170.0,170.0,170.0,2020-12-15
2020-12-15 00:00:00,al2102,16090.0,22.0,16085.0,35.0,16085.0,al2103,15925.0,5.0,15920.0,2.0,15920.0,165.0,165.0,165.0,2020-12-15
2020-12-15 00:10:00,al2102,16085.0,16.0,16080.0,75.0,16080.0,al2103,15915.0,1.0,15910.0,6.0,15915.0,170.0,170.0,165.0,2020-12-15
2020-12-15 00:20:00,al2102,16090.0,7.0,16085.0,27.0,16090.0,al2103,15920.0,1.0,15915.0,8.0,15920.0,170.0,170.0,170.0,2020-12-15
2020-12-15 00:30:00,al2102,16095.0,6.0,16090.0,28.0,16095.0,al2103,15930.0,7.0,15920.0,5.0,15925.0,170.0,165.0,170.0,2020-12-15
2020-12-15 00:40:00,al2102,16105.0,23.0,16095.0,43.0,16100.0,al2103,15935.0,4.0,15930.0,1.0,15930.0,165.0,170.0,170.0,2020-12-15
2020-12-15 09:20:00,al2102,16120.0,14.0,16115.0,21.0,16120.0,al2103,15945.0,7.0,15940.0,6.0,15940.0,175.0,175.0,180.0,2020-12-15
2020-12-15 09:30:00,al2102,16120.0,11.0,16115.0,18.0,16115.0,al2103,15945.0,16.0,15935.0,6.0,15940.0,180.0,175.0,175.0,2020-12-15
2020-12-15 09:40:00,al2102,16085.0,22.0,16080.0,24.0,16085.0,al2103,15910.0,3.0,15905.0,10.0,15910.0,175.0,175.0,175.0,2020-12-15
2020-12-15 09:50:00,al2102,16105.0,10.0,16095.0,36.0,16100.0,al2103,15925.0,17.0,15915.0,14.0,15920.0,180.0,180.0,180.0,2020-12-15
2020-12-15 10:00:00,al2102,16115.0,14.0,16110.0,45.0,16115.0,al2103,15935.0,2.0,15930.0,5.0,15935.0,180.0,180.0,180.0,2020-12-15
2020-12-15 10:10:00,al2102,16070.0,71.0,16065.0,12.0,16070.0,al2103,15890.0,41.0,15885.0,13.0,15890.0,180.0,180.0,180.0,2020-12-15
2020-12-15 10:30:00,al2102,16075.0,9.0,16070.0,16.0,16075.0,al2103,15905.0,11.0,15900.0,27.0,15905.0,170.0,170.0,170.0,2020-12-15
2020-12-15 10:40:00,al2102,16045.0,14.0,16040.0,31.0,16040.0,al2103,15875.0,48.0,15865.0,11.0,15870.0,175.0,170.0,170.0,2020-12-15
2020-12-15 10:50:00,al2102,16030.0,10.0,16025.0,21.0,16030.0,al2103,15855.0,9.0,15850.0,9.0,15855.0,175.0,175.0,175.0,2020-12-15
2020-12-15 11:00:00,al2102,16000.0,19.0,15995.0,25.0,16005.0,al2103,15825.0,11.0,15815.0,9.0,15820.0,180.0,175.0,185.0,2020-12-15
2020-12-15 11:10:00,al2102,15980.0,12.0,15975.0,14.0,15980.0,al2103,15805.0,9.0,15795.0,9.0,15800.0,180.0,175.0,180.0,2020-12-15
2020-12-15 11:20:00,al2102,15960.0,6.0,15955.0,7.0,15960.0,al2103,15790.0,8.0,15785.0,5.0,15790.0,170.0,170.0,170.0,2020-12-15
2020-12-15 11:30:00,al2102,15960.0,7.0,15955.0,7.0,15960.0,al2103,15790.0,8.0,15785.0,5.0,15790.0,170.0,170.0,170.0,2020-12-15
2020-12-15 13:30:00,al2102,16000.0,15.0,15995.0,98.0,16000.0,al2103,15830.0,32.0,15820.0,15.0,15825.0,175.0,170.0,175.0,2020-12-15
2020-12-15 13:40:00,al2102,16035.0,51.0,16030.0,10.0,16030.0,al2103,15865.0,47.0,15860.0,10.0,15860.0,170.0,170.0,170.0,2020-12-15
2020-12-15 13:50:00,al2102,16015.0,14.0,16010.0,25.0,16010.0,al2103,15845.0,7.0,15840.0,6.0,15840.0,170.0,170.0,170.0,2020-12-15
2020-12-15 14:00:00,al2102,16000.0,4.0,15995.0,37.0,16000.0,al2103,15835.0,12.0,15830.0,25.0,15835.0,165.0,165.0,165.0,2020-12-15
2020-12-15 14:10:00,al2102,16005.0,17.0,16000.0,38.0,16005.0,al2103,15840.0,16.0,15835.0,5.0,15835.0,165.0,165.0,170.0,2020-12-15
2020-12-15 14:20:00,al2102,15980.0,16.0,15975.0,71.0,15980.0,al2103,15810.0,31.0,15805.0,20.0,15810.0,170.0,170.0,170.0,2020-12-15
2020-12-15 14:30:00,al2102,15995.0,32.0,15990.0,2.0,15990.0,al2103,15825.0,8.0,15820.0,15.0,15820.0,170.0,170.0,170.0,2020-12-15
2020-12-15 14:40:00,al2102,16000.0,40.0,15995.0,9.0,15995.0,al2103,15835.0,22.0,15825.0,20.0,15830.0,170.0,165.0,165.0,2020-12-15
2020-12-15 21:20:00,al2102,16015.0,6.0,16010.0,26.0,16015.0,al2103,15845.0,3.0,15840.0,17.0,15840.0,170.0,170.0,175.0,2020-12-16
2020-12-15 21:30:00,al2102,16010.0,11.0,16005.0,27.0,16005.0,al2103,15835.0,2.0,15830.0,3.0,15830.0,175.0,175.0,175.0,2020-12-16
2020-12-15 21:40:00,al2102,15975.0,27.0,15970.0,47.0,15970.0,al2103,15800.0,5.0,15795.0,23.0,15800.0,175.0,175.0,170.0,2020-12-16
2020-12-15 21:50:00,al2102,16005.0,37.0,16000.0,30.0,16000.0,al2103,15830.0,14.0,15825.0,2.0,15825.0,175.0,175.0,175.0,2020-12-16
2020-12-15 22:00:00,al2102,15990.0,12.0,15985.0,21.0,15985.0,al2103,15820.0,14.0,15815.0,1.0,15815.0,170.0,170.0,170.0,2020-12-16
2020-12-15 22:10:00,al2102,15995.0,13.0,15990.0,27.0,15990.0,al2103,15820.0,5.0,15815.0,4.0,15815.0,175.0,175.0,175.0,2020-12-16
2020-12-15 22:20:00,al2102,15995.0,22.0,15990.0,5.0,15990.0,al2103,15820.0,7.0,15815.0,3.0,15820.0,175.0,175.0,170.0,2020-12-16
2020-12-15 22:30:00,al2102,16000.0,11.0,15995.0,27.0,16000.0,al2103,15820.0,2.0,15815.0,4.0,15820.0,180.0,180.0,180.0,2020-12-16
2020-12-15 22:40:00,al2102,16000.0,9.0,15995.0,22.0,16000.0,al2103,15825.0,6.0,15820.0,2.0,15820.0,175.0,175.0,180.0,2020-12-16
2020-12-15 22:50:00,al2102,16010.0,199.0,16005.0,22.0,16010.0,al2103,15830.0,2.0,15825.0,2.0,15830.0,180.0,180.0,180.0,2020-12-16
2020-12-15 23:00:00,al2102,16020.0,3.0,16015.0,1.0,16015.0,al2103,15840.0,4.0,15835.0,7.0,15840.0,180.0,180.0,175.0,2020-12-16
2020-12-15 23:10:00,al2102,16000.0,20.0,15995.0,21.0,15995.0,al2103,15825.0,5.0,15820.0,5.0,15825.0,175.0,175.0,170.0,2020-12-16
2020-12-15 23:20:00,al2102,15990.0,17.0,15985.0,38.0,15990.0,al2103,15815.0,5.0,15805.0,8.0,15810.0,180.0,175.0,180.0,2020-12-16
2020-12-15 23:30:00,al2102,15975.0,26.0,15970.0,100.0,15975.0,al2103,15800.0,29.0,15790.0,23.0,15795.0,180.0,175.0,180.0,2020-12-16
2020-12-15 23:40:00,al2102,15995.0,39.0,15990.0,7.0,15990.0,al2103,15810.0,3.0,15805.0,5.0,15805.0,185.0,185.0,185.0,2020-12-16
2020-12-15 23:50:00,al2102,15985.0,31.0,15980.0,1.0,15980.0,al2103,15805.0,6.0,15800.0,3.0,15800.0,180.0,180.0,180.0,2020-12-16
2020-12-16 00:00:00,al2102,16000.0,5.0,15995.0,20.0,16000.0,al2103,15815.0,1.0,15810.0,1.0,15810.0,185.0,185.0,190.0,2020-12-16
2020-12-16 00:10:00,al2102,16000.0,25.0,15990.0,94.0,15995.0,al2103,15815.0,10.0,15805.0,7.0,15810.0,185.0,185.0,185.0,2020-12-16
2020-12-16 00:20:00,al2102,15995.0,17.0,15990.0,31.0,15995.0,al2103,15805.0,1.0,15800.0,11.0,15805.0,190.0,190.0,190.0,2020-12-16
2020-12-16 00:30:00,al2102,16000.0,1.0,15995.0,28.0,16000.0,al2103,15810.0,1.0,15805.0,10.0,15810.0,190.0,190.0,190.0,2020-12-16
2020-12-16 00:40:00,al2102,16015.0,10.0,16010.0,21.0,16015.0,al2103,15825.0,6.0,15815.0,4.0,15820.0,195.0,190.0,195.0,2020-12-16
2020-12-16 09:20:00,al2102,16135.0,29.0,16130.0,26.0,16135.0,al2103,15940.0,1.0,15935.0,5.0,15940.0,195.0,195.0,195.0,2020-12-16
2020-12-16 09:30:00,al2102,16135.0,17.0,16130.0,15.0,16130.0,al2103,15945.0,13.0,15940.0,1.0,15940.0,190.0,190.0,190.0,2020-12-16
2020-12-16 09:40:00,al2102,16155.0,64.0,16150.0,25.0,16150.0,al2103,15965.0,17.0,15960.0,8.0,15960.0,190.0,190.0,190.0,2020-12-16
2020-12-16 09:50:00,al2102,16145.0,56.0,16140.0,21.0,16140.0,al2103,15960.0,12.0,15955.0,3.0,15955.0,185.0,185.0,185.0,2020-12-16
2020-12-16 10:00:00,al2102,16160.0,94.0,16155.0,436.0,16160.0,al2103,15975.0,11.0,15970.0,9.0,15970.0,185.0,185.0,190.0,2020-12-16
2020-12-16 10:10:00,al2102,16165.0,66.0,16160.0,26.0,16160.0,al2103,15980.0,4.0,15975.0,8.0,15980.0,185.0,185.0,180.0,2020-12-16
