date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-01-04 23:30:00,al2103,15410.0,43.0,15400.0,13.0,15400.0,al2104,15380.0,11.0,15370.0,6.0,15375.0,30.0,30.0,25.0,2021-01-05
2021-01-04 23:40:00,al2103,15430.0,2.0,15425.0,17.0,15430.0,al2104,15400.0,3.0,15395.0,4.0,15395.0,30.0,30.0,35.0,2021-01-05
2021-01-04 23:50:00,al2103,15445.0,48.0,15435.0,32.0,15440.0,al2104,15410.0,5.0,15405.0,1.0,15405.0,30.0,35.0,35.0,2021-01-05
2021-01-05 00:00:00,al2103,15440.0,27.0,15435.0,13.0,15435.0,al2104,15405.0,8.0,15400.0,2.0,15400.0,35.0,35.0,35.0,2021-01-05
2021-01-05 00:10:00,al2103,15455.0,9.0,15450.0,8.0,15455.0,al2104,15420.0,2.0,15415.0,4.0,15420.0,35.0,35.0,35.0,2021-01-05
2021-01-05 00:20:00,al2103,15450.0,22.0,15445.0,32.0,15445.0,al2104,15415.0,45.0,15410.0,3.0,15410.0,35.0,35.0,35.0,2021-01-05
2021-01-05 00:30:00,al2103,15450.0,20.0,15445.0,19.0,15445.0,al2104,15415.0,5.0,15410.0,1.0,15405.0,35.0,35.0,40.0,2021-01-05
2021-01-05 00:40:00,al2103,15455.0,14.0,15450.0,22.0,15455.0,al2104,15420.0,9.0,15410.0,10.0,15415.0,40.0,35.0,40.0,2021-01-05
2021-01-05 09:20:00,al2103,15360.0,2.0,15355.0,24.0,15360.0,al2104,15335.0,3.0,15330.0,21.0,15330.0,25.0,25.0,30.0,2021-01-05
2021-01-05 09:30:00,al2103,15355.0,13.0,15350.0,10.0,15355.0,al2104,15330.0,13.0,15325.0,3.0,15325.0,25.0,25.0,30.0,2021-01-05
2021-01-05 09:40:00,al2103,15330.0,35.0,15325.0,36.0,15330.0,al2104,15305.0,7.0,15300.0,7.0,15300.0,25.0,25.0,30.0,2021-01-05
2021-01-05 09:50:00,al2103,15325.0,4.0,15320.0,29.0,15325.0,al2104,15300.0,14.0,15295.0,7.0,15300.0,25.0,25.0,25.0,2021-01-05
2021-01-05 10:00:00,al2103,15345.0,26.0,15340.0,40.0,15340.0,al2104,15315.0,7.0,15310.0,16.0,15310.0,30.0,30.0,30.0,2021-01-05
2021-01-05 10:10:00,al2103,15320.0,381.0,15310.0,64.0,15315.0,al2104,15305.0,1.0,15290.0,3.0,15295.0,20.0,15.0,20.0,2021-01-05
2021-01-05 10:30:00,al2103,15290.0,21.0,15285.0,26.0,15290.0,al2104,15270.0,17.0,15265.0,6.0,15270.0,20.0,20.0,20.0,2021-01-05
2021-01-05 10:40:00,al2103,15300.0,31.0,15295.0,23.0,15300.0,al2104,15275.0,26.0,15270.0,10.0,15275.0,25.0,25.0,25.0,2021-01-05
2021-01-05 10:50:00,al2103,15295.0,13.0,15290.0,15.0,15295.0,al2104,15270.0,14.0,15260.0,32.0,15265.0,30.0,25.0,30.0,2021-01-05
2021-01-05 11:00:00,al2103,15295.0,1.0,15290.0,21.0,15295.0,al2104,15270.0,4.0,15265.0,12.0,15270.0,25.0,25.0,25.0,2021-01-05
2021-01-05 11:10:00,al2103,15320.0,34.0,15315.0,31.0,15315.0,al2104,15295.0,11.0,15290.0,3.0,15290.0,25.0,25.0,25.0,2021-01-05
2021-01-05 11:20:00,al2103,15320.0,7.0,15310.0,54.0,15315.0,al2104,15300.0,1.0,15280.0,1.0,15290.0,30.0,20.0,25.0,2021-01-05
2021-01-05 11:30:00,al2103,15320.0,7.0,15310.0,54.0,15315.0,al2104,15295.0,1.0,15280.0,4.0,15290.0,30.0,25.0,25.0,2021-01-05
2021-01-05 13:30:00,al2103,15355.0,46.0,15350.0,5.0,15350.0,al2104,15335.0,8.0,15330.0,5.0,15335.0,20.0,20.0,15.0,2021-01-05
2021-01-05 13:40:00,al2103,15345.0,8.0,15340.0,22.0,15340.0,al2104,15330.0,31.0,15325.0,1.0,15325.0,15.0,15.0,15.0,2021-01-05
2021-01-05 13:50:00,al2103,15345.0,188.0,15335.0,59.0,15340.0,al2104,15325.0,31.0,15320.0,10.0,15325.0,15.0,20.0,15.0,2021-01-05
2021-01-05 14:00:00,al2103,15275.0,14.0,15270.0,102.0,15275.0,al2104,15265.0,29.0,15260.0,8.0,15265.0,10.0,10.0,10.0,2021-01-05
2021-01-05 14:10:00,al2103,15280.0,42.0,15275.0,21.0,15280.0,al2104,15265.0,21.0,15255.0,20.0,15265.0,20.0,15.0,15.0,2021-01-05
2021-01-05 14:20:00,al2103,15275.0,17.0,15270.0,45.0,15270.0,al2104,15260.0,30.0,15250.0,27.0,15255.0,20.0,15.0,15.0,2021-01-05
2021-01-05 14:30:00,al2103,15285.0,3.0,15280.0,28.0,15285.0,al2104,15265.0,5.0,15260.0,21.0,15265.0,20.0,20.0,20.0,2021-01-05
2021-01-05 14:40:00,al2103,15295.0,3.0,15290.0,35.0,15295.0,al2104,15280.0,22.0,15275.0,7.0,15280.0,15.0,15.0,15.0,2021-01-05
2021-01-05 21:20:00,al2103,15295.0,31.0,15290.0,16.0,15290.0,al2104,15280.0,10.0,15275.0,51.0,15275.0,15.0,15.0,15.0,2021-01-06
2021-01-05 21:30:00,al2103,15285.0,21.0,15280.0,18.0,15280.0,al2104,15270.0,3.0,15265.0,5.0,15265.0,15.0,15.0,15.0,2021-01-06
2021-01-05 21:40:00,al2103,15290.0,23.0,15280.0,53.0,15285.0,al2104,15270.0,4.0,15265.0,7.0,15270.0,15.0,20.0,15.0,2021-01-06
2021-01-05 21:50:00,al2103,15265.0,7.0,15260.0,30.0,15265.0,al2104,15255.0,14.0,15250.0,22.0,15250.0,10.0,10.0,15.0,2021-01-06
2021-01-05 22:00:00,al2103,15265.0,28.0,15260.0,30.0,15260.0,al2104,15255.0,7.0,15250.0,13.0,15250.0,10.0,10.0,10.0,2021-01-06
2021-01-05 22:10:00,al2103,15265.0,31.0,15255.0,27.0,15260.0,al2104,15250.0,3.0,15245.0,7.0,15245.0,10.0,15.0,15.0,2021-01-06
2021-01-05 22:20:00,al2103,15230.0,23.0,15225.0,10.0,15225.0,al2104,15220.0,11.0,15215.0,10.0,15220.0,10.0,10.0,5.0,2021-01-06
2021-01-05 22:30:00,al2103,15285.0,28.0,15275.0,27.0,15280.0,al2104,15270.0,3.0,15265.0,5.0,15270.0,10.0,15.0,10.0,2021-01-06
2021-01-05 22:40:00,al2103,15255.0,30.0,15250.0,9.0,15250.0,al2104,15245.0,7.0,15235.0,15.0,15240.0,15.0,10.0,10.0,2021-01-06
2021-01-05 22:50:00,al2103,15265.0,35.0,15255.0,28.0,15260.0,al2104,15255.0,4.0,15250.0,3.0,15250.0,5.0,10.0,10.0,2021-01-06
2021-01-05 23:00:00,al2103,15275.0,115.0,15270.0,24.0,15270.0,al2104,15265.0,14.0,15260.0,5.0,15260.0,10.0,10.0,10.0,2021-01-06
2021-01-05 23:10:00,al2103,15260.0,17.0,15255.0,19.0,15260.0,al2104,15250.0,1.0,15245.0,6.0,15250.0,10.0,10.0,10.0,2021-01-06
2021-01-05 23:20:00,al2103,15265.0,19.0,15260.0,3.0,15260.0,al2104,15255.0,8.0,15245.0,12.0,15255.0,15.0,10.0,5.0,2021-01-06
2021-01-05 23:30:00,al2103,15260.0,4.0,15255.0,36.0,15260.0,al2104,15255.0,31.0,15245.0,6.0,15245.0,10.0,5.0,15.0,2021-01-06
2021-01-05 23:40:00,al2103,15275.0,114.0,15265.0,44.0,15270.0,al2104,15265.0,6.0,15255.0,22.0,15260.0,10.0,10.0,10.0,2021-01-06
2021-01-05 23:50:00,al2103,15285.0,24.0,15280.0,14.0,15280.0,al2104,15275.0,11.0,15270.0,1.0,15270.0,10.0,10.0,10.0,2021-01-06
2021-01-06 00:00:00,al2103,15300.0,21.0,15295.0,17.0,15300.0,al2104,15295.0,15.0,15285.0,11.0,15290.0,10.0,5.0,10.0,2021-01-06
2021-01-06 00:10:00,al2103,15315.0,1.0,15310.0,26.0,15315.0,al2104,15315.0,4.0,15310.0,4.0,15315.0,0.0,0.0,0.0,2021-01-06
2021-01-06 00:20:00,al2103,15310.0,20.0,15305.0,11.0,15305.0,al2104,15310.0,23.0,15300.0,17.0,15310.0,5.0,0.0,-5.0,2021-01-06
2021-01-06 00:30:00,al2103,15325.0,22.0,15320.0,4.0,15320.0,al2104,15320.0,3.0,15315.0,10.0,15315.0,5.0,5.0,5.0,2021-01-06
2021-01-06 00:40:00,al2103,15330.0,12.0,15325.0,36.0,15330.0,al2104,15330.0,7.0,15320.0,19.0,15320.0,5.0,0.0,10.0,2021-01-06
2021-01-06 09:20:00,al2103,15400.0,21.0,15395.0,37.0,15400.0,al2104,15410.0,18.0,15405.0,4.0,15405.0,-10.0,-10.0,-5.0,2021-01-06
2021-01-06 09:30:00,al2103,15420.0,4.0,15415.0,43.0,15420.0,al2104,15430.0,23.0,15425.0,8.0,15430.0,-10.0,-10.0,-10.0,2021-01-06
2021-01-06 09:40:00,al2103,15410.0,15.0,15405.0,28.0,15410.0,al2104,15415.0,19.0,15410.0,14.0,15415.0,-5.0,-5.0,-5.0,2021-01-06
2021-01-06 09:50:00,al2103,15415.0,34.0,15410.0,8.0,15415.0,al2104,15415.0,14.0,15410.0,9.0,15410.0,0.0,0.0,5.0,2021-01-06
2021-01-06 10:00:00,al2103,15415.0,32.0,15405.0,29.0,15405.0,al2104,15415.0,17.0,15405.0,24.0,15410.0,0.0,0.0,-5.0,2021-01-06
2021-01-06 10:10:00,al2103,15405.0,3.0,15395.0,44.0,15400.0,al2104,15405.0,3.0,15395.0,2.0,15405.0,0.0,0.0,-5.0,2021-01-06
2021-01-06 10:30:00,al2103,15430.0,256.0,15425.0,27.0,15425.0,al2104,15435.0,31.0,15425.0,68.0,15430.0,0.0,-5.0,-5.0,2021-01-06
2021-01-06 10:40:00,al2103,15420.0,21.0,15415.0,35.0,15420.0,al2104,15425.0,10.0,15415.0,20.0,15420.0,0.0,-5.0,0.0,2021-01-06
2021-01-06 10:50:00,al2103,15375.0,18.0,15370.0,12.0,15375.0,al2104,15380.0,8.0,15375.0,10.0,15380.0,-5.0,-5.0,-5.0,2021-01-06
2021-01-06 11:00:00,al2103,15400.0,36.0,15395.0,20.0,15400.0,al2104,15400.0,13.0,15395.0,1.0,15400.0,0.0,0.0,0.0,2021-01-06
2021-01-06 11:10:00,al2103,15395.0,16.0,15390.0,54.0,15390.0,al2104,15395.0,15.0,15385.0,19.0,15390.0,5.0,0.0,0.0,2021-01-06
2021-01-06 11:20:00,al2103,15390.0,4.0,15385.0,1.0,15385.0,al2104,15390.0,1.0,15380.0,2.0,15390.0,5.0,0.0,-5.0,2021-01-06
2021-01-06 11:30:00,al2103,15390.0,4.0,15385.0,1.0,15385.0,al2104,15390.0,1.0,15380.0,2.0,15390.0,5.0,0.0,-5.0,2021-01-06
2021-01-06 13:30:00,al2103,15380.0,88.0,15375.0,51.0,15380.0,al2104,15380.0,2.0,15375.0,15.0,15380.0,0.0,0.0,0.0,2021-01-06
2021-01-06 13:40:00,al2103,15365.0,16.0,15360.0,68.0,15365.0,al2104,15375.0,28.0,15365.0,21.0,15370.0,-5.0,-10.0,-5.0,2021-01-06
2021-01-06 13:50:00,al2103,15370.0,38.0,15365.0,57.0,15370.0,al2104,15375.0,24.0,15370.0,11.0,15370.0,-5.0,-5.0,0.0,2021-01-06
2021-01-06 14:00:00,al2103,15380.0,36.0,15375.0,9.0,15375.0,al2104,15385.0,39.0,15380.0,10.0,15380.0,-5.0,-5.0,-5.0,2021-01-06
2021-01-06 14:10:00,al2103,15405.0,24.0,15400.0,73.0,15405.0,al2104,15410.0,23.0,15405.0,14.0,15405.0,-5.0,-5.0,0.0,2021-01-06
2021-01-06 14:20:00,al2103,15410.0,14.0,15405.0,26.0,15405.0,al2104,15420.0,240.0,15410.0,69.0,15415.0,-5.0,-10.0,-10.0,2021-01-06
2021-01-06 14:30:00,al2103,15385.0,22.0,15380.0,32.0,15385.0,al2104,15395.0,74.0,15385.0,23.0,15390.0,-5.0,-10.0,-5.0,2021-01-06
2021-01-06 14:40:00,al2103,15380.0,20.0,15375.0,11.0,15380.0,al2104,15390.0,19.0,15385.0,13.0,15385.0,-10.0,-10.0,-5.0,2021-01-06
2021-01-06 21:20:00,al2103,15400.0,1.0,15395.0,21.0,15400.0,al2104,15425.0,12.0,15420.0,2.0,15415.0,-25.0,-25.0,-15.0,2021-01-07
2021-01-06 21:30:00,al2103,15385.0,41.0,15380.0,10.0,15380.0,al2104,15400.0,8.0,15395.0,9.0,15395.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-06 21:40:00,al2103,15375.0,25.0,15370.0,10.0,15370.0,al2104,15395.0,12.0,15390.0,5.0,15390.0,-20.0,-20.0,-20.0,2021-01-07
2021-01-06 21:50:00,al2103,15315.0,17.0,15310.0,19.0,15315.0,al2104,15330.0,10.0,15325.0,7.0,15330.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-06 22:00:00,al2103,15360.0,15.0,15355.0,22.0,15360.0,al2104,15370.0,2.0,15365.0,4.0,15370.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-06 22:10:00,al2103,15350.0,32.0,15345.0,17.0,15345.0,al2104,15360.0,4.0,15355.0,1.0,15355.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-06 22:20:00,al2103,15335.0,9.0,15330.0,31.0,15335.0,al2104,15350.0,10.0,15345.0,1.0,15345.0,-15.0,-15.0,-10.0,2021-01-07
2021-01-06 22:30:00,al2103,15345.0,16.0,15340.0,21.0,15340.0,al2104,15360.0,4.0,15355.0,5.0,15360.0,-15.0,-15.0,-20.0,2021-01-07
2021-01-06 22:40:00,al2103,15305.0,10.0,15300.0,11.0,15300.0,al2104,15320.0,9.0,15315.0,1.0,15310.0,-15.0,-15.0,-10.0,2021-01-07
2021-01-06 22:50:00,al2103,15320.0,5.0,15315.0,16.0,15320.0,al2104,15335.0,7.0,15330.0,1.0,15335.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-06 23:00:00,al2103,15330.0,13.0,15325.0,19.0,15330.0,al2104,15345.0,7.0,15340.0,3.0,15340.0,-15.0,-15.0,-10.0,2021-01-07
2021-01-06 23:10:00,al2103,15340.0,16.0,15330.0,28.0,15330.0,al2104,15350.0,4.0,15345.0,4.0,15350.0,-15.0,-10.0,-20.0,2021-01-07
2021-01-06 23:20:00,al2103,15335.0,24.0,15330.0,3.0,15330.0,al2104,15345.0,3.0,15340.0,10.0,15345.0,-10.0,-10.0,-15.0,2021-01-07
2021-01-06 23:30:00,al2103,15340.0,35.0,15330.0,27.0,15335.0,al2104,15350.0,3.0,15345.0,3.0,15350.0,-15.0,-10.0,-15.0,2021-01-07
2021-01-06 23:40:00,al2103,15335.0,14.0,15330.0,11.0,15335.0,al2104,15350.0,5.0,15345.0,6.0,15345.0,-15.0,-15.0,-10.0,2021-01-07
2021-01-06 23:50:00,al2103,15330.0,13.0,15325.0,13.0,15330.0,al2104,15345.0,3.0,15340.0,7.0,15345.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-07 00:00:00,al2103,15320.0,22.0,15315.0,1.0,15315.0,al2104,15335.0,13.0,15325.0,10.0,15330.0,-10.0,-15.0,-15.0,2021-01-07
2021-01-07 00:10:00,al2103,15315.0,21.0,15305.0,24.0,15310.0,al2104,15325.0,4.0,15320.0,7.0,15325.0,-15.0,-10.0,-15.0,2021-01-07
2021-01-07 00:20:00,al2103,15315.0,6.0,15310.0,8.0,15310.0,al2104,15330.0,6.0,15320.0,19.0,15325.0,-10.0,-15.0,-15.0,2021-01-07
2021-01-07 00:30:00,al2103,15330.0,38.0,15320.0,20.0,15325.0,al2104,15345.0,6.0,15335.0,9.0,15340.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-07 00:40:00,al2103,15300.0,9.0,15295.0,13.0,15300.0,al2104,15315.0,3.0,15310.0,6.0,15320.0,-15.0,-15.0,-20.0,2021-01-07
2021-01-07 09:20:00,al2103,15235.0,24.0,15230.0,40.0,15230.0,al2104,15250.0,4.0,15245.0,22.0,15250.0,-15.0,-15.0,-20.0,2021-01-07
2021-01-07 09:30:00,al2103,15200.0,22.0,15195.0,198.0,15200.0,al2104,15220.0,20.0,15210.0,6.0,15215.0,-15.0,-20.0,-15.0,2021-01-07
2021-01-07 09:40:00,al2103,15245.0,34.0,15240.0,10.0,15240.0,al2104,15255.0,4.0,15250.0,20.0,15250.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 09:50:00,al2103,15245.0,22.0,15240.0,28.0,15240.0,al2104,15260.0,23.0,15250.0,145.0,15255.0,-10.0,-15.0,-15.0,2021-01-07
2021-01-07 10:00:00,al2103,15265.0,24.0,15260.0,23.0,15260.0,al2104,15270.0,5.0,15265.0,78.0,15270.0,-5.0,-5.0,-10.0,2021-01-07
2021-01-07 10:10:00,al2103,15270.0,5.0,15265.0,105.0,15270.0,al2104,15285.0,2.0,15270.0,4.0,15280.0,-5.0,-15.0,-10.0,2021-01-07
2021-01-07 10:30:00,al2103,15280.0,3.0,15275.0,19.0,15280.0,al2104,15285.0,9.0,15280.0,16.0,15280.0,-5.0,-5.0,0.0,2021-01-07
2021-01-07 10:40:00,al2103,15290.0,22.0,15285.0,104.0,15285.0,al2104,15295.0,17.0,15290.0,7.0,15290.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-07 10:50:00,al2103,15310.0,8.0,15305.0,23.0,15305.0,al2104,15310.0,11.0,15305.0,7.0,15310.0,0.0,0.0,-5.0,2021-01-07
2021-01-07 11:00:00,al2103,15310.0,16.0,15305.0,68.0,15310.0,al2104,15315.0,4.0,15310.0,8.0,15315.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-07 11:10:00,al2103,15295.0,20.0,15290.0,36.0,15295.0,al2104,15305.0,33.0,15300.0,51.0,15305.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 11:20:00,al2103,15310.0,1.0,15305.0,3.0,15310.0,al2104,15310.0,5.0,15305.0,1.0,15310.0,0.0,0.0,0.0,2021-01-07
2021-01-07 11:30:00,al2103,15310.0,1.0,15305.0,3.0,15310.0,al2104,15310.0,5.0,15305.0,1.0,15310.0,0.0,0.0,0.0,2021-01-07
2021-01-07 13:30:00,al2103,15275.0,35.0,15270.0,26.0,15275.0,al2104,15285.0,19.0,15280.0,25.0,15285.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 13:40:00,al2103,15280.0,62.0,15270.0,33.0,15275.0,al2104,15290.0,35.0,15285.0,4.0,15285.0,-15.0,-10.0,-10.0,2021-01-07
2021-01-07 13:50:00,al2103,15295.0,14.0,15290.0,18.0,15295.0,al2104,15305.0,14.0,15300.0,10.0,15305.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 14:00:00,al2103,15310.0,6.0,15305.0,56.0,15310.0,al2104,15320.0,2.0,15315.0,9.0,15320.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 14:10:00,al2103,15300.0,3.0,15295.0,42.0,15300.0,al2104,15310.0,4.0,15305.0,11.0,15310.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 14:20:00,al2103,15305.0,10.0,15300.0,69.0,15305.0,al2104,15315.0,150.0,15310.0,7.0,15315.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 14:30:00,al2103,15315.0,123.0,15310.0,15.0,15310.0,al2104,15325.0,66.0,15320.0,20.0,15320.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-07 14:40:00,al2103,15330.0,277.0,15325.0,37.0,15330.0,al2104,15340.0,17.0,15335.0,4.0,15335.0,-10.0,-10.0,-5.0,2021-01-07
2021-01-07 21:20:00,al2103,15245.0,11.0,15240.0,27.0,15245.0,al2104,15260.0,19.0,15255.0,2.0,15255.0,-15.0,-15.0,-10.0,2021-01-08
2021-01-07 21:30:00,al2103,15260.0,30.0,15255.0,37.0,15260.0,al2104,15275.0,1.0,15270.0,7.0,15275.0,-15.0,-15.0,-15.0,2021-01-08
2021-01-07 21:40:00,al2103,15235.0,34.0,15230.0,15.0,15230.0,al2104,15255.0,37.0,15245.0,13.0,15250.0,-15.0,-20.0,-20.0,2021-01-08
2021-01-07 21:50:00,al2103,15260.0,90.0,15255.0,8.0,15255.0,al2104,15275.0,14.0,15265.0,15.0,15270.0,-10.0,-15.0,-15.0,2021-01-08
2021-01-07 22:00:00,al2103,15290.0,81.0,15285.0,19.0,15290.0,al2104,15300.0,1.0,15295.0,4.0,15300.0,-10.0,-10.0,-10.0,2021-01-08
2021-01-07 22:10:00,al2103,15360.0,14.0,15355.0,14.0,15355.0,al2104,15370.0,13.0,15360.0,13.0,15365.0,-5.0,-10.0,-10.0,2021-01-08
2021-01-07 22:20:00,al2103,15435.0,24.0,15425.0,25.0,15425.0,al2104,15415.0,2.0,15410.0,4.0,15415.0,15.0,20.0,10.0,2021-01-08
2021-01-07 22:30:00,al2103,15460.0,19.0,15455.0,19.0,15455.0,al2104,15455.0,4.0,15450.0,3.0,15450.0,5.0,5.0,5.0,2021-01-08
2021-01-07 22:40:00,al2103,15430.0,3.0,15425.0,216.0,15430.0,al2104,15425.0,6.0,15420.0,4.0,15425.0,5.0,5.0,5.0,2021-01-08
2021-01-07 22:50:00,al2103,15445.0,6.0,15440.0,22.0,15445.0,al2104,15435.0,11.0,15430.0,1.0,15430.0,10.0,10.0,15.0,2021-01-08
2021-01-07 23:00:00,al2103,15445.0,16.0,15440.0,12.0,15440.0,al2104,15435.0,7.0,15430.0,2.0,15430.0,10.0,10.0,10.0,2021-01-08
2021-01-07 23:10:00,al2103,15435.0,28.0,15430.0,11.0,15430.0,al2104,15425.0,4.0,15420.0,6.0,15425.0,10.0,10.0,5.0,2021-01-08
2021-01-07 23:20:00,al2103,15435.0,24.0,15430.0,21.0,15435.0,al2104,15425.0,4.0,15420.0,11.0,15425.0,10.0,10.0,10.0,2021-01-08
2021-01-07 23:30:00,al2103,15435.0,50.0,15430.0,7.0,15430.0,al2104,15425.0,5.0,15420.0,1.0,15425.0,10.0,10.0,5.0,2021-01-08
2021-01-07 23:40:00,al2103,15425.0,47.0,15420.0,33.0,15425.0,al2104,15420.0,11.0,15410.0,23.0,15415.0,10.0,5.0,10.0,2021-01-08
2021-01-07 23:50:00,al2103,15430.0,28.0,15425.0,22.0,15425.0,al2104,15420.0,8.0,15415.0,4.0,15415.0,10.0,10.0,10.0,2021-01-08
2021-01-08 00:00:00,al2103,15435.0,58.0,15430.0,27.0,15435.0,al2104,15430.0,22.0,15420.0,18.0,15425.0,10.0,5.0,10.0,2021-01-08
2021-01-08 00:10:00,al2103,15430.0,20.0,15425.0,18.0,15425.0,al2104,15425.0,5.0,15420.0,9.0,15420.0,5.0,5.0,5.0,2021-01-08
2021-01-08 00:20:00,al2103,15435.0,24.0,15430.0,1.0,15430.0,al2104,15425.0,12.0,15420.0,4.0,15425.0,10.0,10.0,5.0,2021-01-08
2021-01-08 00:30:00,al2103,15440.0,17.0,15435.0,17.0,15435.0,al2104,15435.0,9.0,15430.0,13.0,15430.0,5.0,5.0,5.0,2021-01-08
2021-01-08 00:40:00,al2103,15450.0,5.0,15445.0,27.0,15450.0,al2104,15445.0,19.0,15440.0,4.0,15445.0,5.0,5.0,5.0,2021-01-08
2021-01-08 09:20:00,al2103,15515.0,113.0,15510.0,43.0,15515.0,al2104,15500.0,4.0,15495.0,24.0,15500.0,15.0,15.0,15.0,2021-01-08
2021-01-08 09:30:00,al2103,15510.0,75.0,15505.0,63.0,15505.0,al2104,15485.0,16.0,15480.0,10.0,15485.0,25.0,25.0,20.0,2021-01-08
2021-01-08 09:40:00,al2103,15515.0,6.0,15510.0,9.0,15515.0,al2104,15490.0,4.0,15485.0,16.0,15490.0,25.0,25.0,25.0,2021-01-08
2021-01-08 09:50:00,al2103,15470.0,16.0,15465.0,17.0,15465.0,al2104,15450.0,10.0,15440.0,19.0,15450.0,25.0,20.0,15.0,2021-01-08
2021-01-08 10:00:00,al2103,15445.0,15.0,15440.0,15.0,15445.0,al2104,15430.0,25.0,15425.0,9.0,15425.0,15.0,15.0,20.0,2021-01-08
2021-01-08 10:10:00,al2103,15415.0,180.0,15410.0,32.0,15415.0,al2104,15420.0,1.0,15415.0,10.0,15425.0,-5.0,-5.0,-10.0,2021-01-08
2021-01-08 10:30:00,al2103,15480.0,69.0,15475.0,27.0,15475.0,al2104,15465.0,8.0,15460.0,8.0,15460.0,15.0,15.0,15.0,2021-01-08
2021-01-08 10:40:00,al2103,15445.0,23.0,15440.0,20.0,15445.0,al2104,15430.0,14.0,15420.0,38.0,15425.0,20.0,15.0,20.0,2021-01-08
2021-01-08 10:50:00,al2103,15420.0,34.0,15415.0,10.0,15415.0,al2104,15405.0,13.0,15400.0,21.0,15405.0,15.0,15.0,10.0,2021-01-08
2021-01-08 11:00:00,al2103,15380.0,124.0,15375.0,7.0,15375.0,al2104,15370.0,7.0,15365.0,13.0,15365.0,10.0,10.0,10.0,2021-01-08
2021-01-08 11:10:00,al2103,15340.0,28.0,15330.0,33.0,15335.0,al2104,15330.0,14.0,15325.0,3.0,15325.0,5.0,10.0,10.0,2021-01-08
2021-01-08 11:20:00,al2103,15335.0,5.0,15330.0,45.0,15330.0,al2104,15320.0,1.0,15315.0,9.0,15320.0,15.0,15.0,10.0,2021-01-08
2021-01-08 11:30:00,al2103,15335.0,5.0,15330.0,35.0,15330.0,al2104,15325.0,4.0,15315.0,9.0,15320.0,15.0,10.0,10.0,2021-01-08
2021-01-08 13:30:00,al2103,15255.0,27.0,15245.0,101.0,15245.0,al2104,15255.0,35.0,15250.0,5.0,15255.0,-5.0,0.0,-10.0,2021-01-08
2021-01-08 13:40:00,al2103,15265.0,12.0,15260.0,27.0,15265.0,al2104,15265.0,15.0,15255.0,19.0,15260.0,5.0,0.0,5.0,2021-01-08
2021-01-08 13:50:00,al2103,15295.0,28.0,15290.0,16.0,15290.0,al2104,15290.0,15.0,15280.0,12.0,15285.0,10.0,5.0,5.0,2021-01-08
2021-01-08 14:00:00,al2103,15295.0,25.0,15285.0,33.0,15295.0,al2104,15290.0,10.0,15280.0,33.0,15285.0,5.0,5.0,10.0,2021-01-08
2021-01-08 14:10:00,al2103,15295.0,22.0,15290.0,8.0,15290.0,al2104,15295.0,17.0,15290.0,5.0,15295.0,0.0,0.0,-5.0,2021-01-08
2021-01-08 14:20:00,al2103,15275.0,33.0,15265.0,50.0,15270.0,al2104,15275.0,21.0,15270.0,5.0,15275.0,-5.0,0.0,-5.0,2021-01-08
2021-01-08 14:30:00,al2103,15275.0,12.0,15270.0,68.0,15270.0,al2104,15275.0,23.0,15265.0,204.0,15270.0,5.0,0.0,0.0,2021-01-08
2021-01-08 14:40:00,al2103,15280.0,37.0,15275.0,6.0,15275.0,al2104,15275.0,12.0,15265.0,14.0,15270.0,10.0,5.0,5.0,2021-01-08
2021-01-08 21:20:00,al2103,15310.0,86.0,15305.0,15.0,15305.0,al2104,15305.0,15.0,15300.0,9.0,15300.0,5.0,5.0,5.0,2021-01-11
2021-01-08 21:30:00,al2103,15270.0,17.0,15265.0,20.0,15270.0,al2104,15280.0,40.0,15270.0,8.0,15275.0,-5.0,-10.0,-5.0,2021-01-11
2021-01-08 21:40:00,al2103,15295.0,30.0,15290.0,46.0,15290.0,al2104,15295.0,7.0,15290.0,5.0,15295.0,0.0,0.0,-5.0,2021-01-11
2021-01-08 21:50:00,al2103,15280.0,38.0,15270.0,55.0,15275.0,al2104,15280.0,15.0,15275.0,6.0,15280.0,-5.0,0.0,-5.0,2021-01-11
