date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-12-20 10:50:00,al1903,13675.0,67.0,13670.0,175.0,13670.0,al1904,13730.0,23.0,13725.0,3.0,13730.0,-55.0,-55.0,-60.0,2018-12-20
2018-12-20 11:00:00,al1903,13675.0,122.0,13670.0,79.0,13670.0,al1904,13730.0,14.0,13720.0,54.0,13725.0,-50.0,-55.0,-55.0,2018-12-20
2018-12-20 11:10:00,al1903,13675.0,65.0,13670.0,45.0,13670.0,al1904,13730.0,18.0,13725.0,6.0,13725.0,-55.0,-55.0,-55.0,2018-12-20
2018-12-20 11:20:00,al1903,13670.0,19.0,13665.0,22.0,13670.0,al1904,13720.0,31.0,13710.0,59.0,13715.0,-45.0,-50.0,-45.0,2018-12-20
2018-12-20 11:30:00,al1903,13670.0,19.0,13665.0,12.0,13670.0,al1904,13720.0,31.0,13710.0,59.0,13715.0,-45.0,-50.0,-45.0,2018-12-20
2018-12-20 13:30:00,al1903,13685.0,3.0,13680.0,92.0,13680.0,al1904,13740.0,18.0,13735.0,14.0,13735.0,-55.0,-55.0,-55.0,2018-12-20
2018-12-20 13:40:00,al1903,13700.0,88.0,13695.0,52.0,13700.0,al1904,13750.0,13.0,13745.0,40.0,13745.0,-50.0,-50.0,-45.0,2018-12-20
2018-12-20 13:50:00,al1903,13695.0,89.0,13690.0,162.0,13695.0,al1904,13745.0,24.0,13740.0,32.0,13745.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 14:00:00,al1903,13695.0,109.0,13690.0,33.0,13690.0,al1904,13745.0,46.0,13740.0,45.0,13745.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 14:10:00,al1903,13705.0,43.0,13700.0,175.0,13700.0,al1904,13755.0,19.0,13750.0,72.0,13755.0,-50.0,-50.0,-55.0,2018-12-20
2018-12-20 14:20:00,al1903,13715.0,72.0,13710.0,60.0,13715.0,al1904,13765.0,43.0,13760.0,34.0,13765.0,-50.0,-50.0,-50.0,2018-12-20
2018-12-20 14:30:00,al1903,13720.0,70.0,13715.0,131.0,13720.0,al1904,13770.0,36.0,13765.0,19.0,13765.0,-50.0,-50.0,-45.0,2018-12-20
2018-12-20 14:40:00,al1903,13750.0,94.0,13740.0,139.0,13740.0,al1904,13795.0,28.0,13790.0,33.0,13795.0,-50.0,-45.0,-55.0,2018-12-20
2018-12-20 21:20:00,al1903,13750.0,125.0,13745.0,36.0,13745.0,al1904,13800.0,8.0,13795.0,16.0,13800.0,-50.0,-50.0,-55.0,2018-12-21
2018-12-20 21:30:00,al1903,13750.0,2.0,13745.0,64.0,13750.0,al1904,13800.0,23.0,13795.0,17.0,13795.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 21:40:00,al1903,13735.0,87.0,13730.0,64.0,13735.0,al1904,13785.0,22.0,13780.0,10.0,13780.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 21:50:00,al1903,13740.0,58.0,13735.0,44.0,13740.0,al1904,13790.0,8.0,13785.0,16.0,13790.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 22:00:00,al1903,13750.0,91.0,13745.0,15.0,13745.0,al1904,13800.0,25.0,13795.0,4.0,13795.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 22:10:00,al1903,13755.0,171.0,13750.0,75.0,13755.0,al1904,13805.0,4.0,13800.0,17.0,13805.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 22:20:00,al1903,13760.0,34.0,13755.0,76.0,13760.0,al1904,13810.0,1.0,13805.0,16.0,13805.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 22:30:00,al1903,13770.0,51.0,13765.0,8.0,13770.0,al1904,13820.0,12.0,13815.0,9.0,13820.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 22:40:00,al1903,13775.0,68.0,13770.0,9.0,13775.0,al1904,13825.0,16.0,13820.0,3.0,13820.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 22:50:00,al1903,13775.0,22.0,13770.0,54.0,13775.0,al1904,13830.0,23.0,13820.0,21.0,13830.0,-50.0,-55.0,-55.0,2018-12-21
2018-12-20 23:00:00,al1903,13775.0,77.0,13770.0,26.0,13770.0,al1904,13825.0,11.0,13820.0,3.0,13820.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 23:10:00,al1903,13775.0,29.0,13770.0,31.0,13775.0,al1904,13825.0,8.0,13820.0,4.0,13820.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-20 23:20:00,al1903,13760.0,9.0,13755.0,24.0,13760.0,al1904,13815.0,12.0,13805.0,19.0,13810.0,-50.0,-55.0,-50.0,2018-12-21
2018-12-20 23:30:00,al1903,13765.0,32.0,13760.0,15.0,13765.0,al1904,13815.0,1.0,13810.0,3.0,13815.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 23:40:00,al1903,13760.0,16.0,13755.0,35.0,13760.0,al1904,13810.0,1.0,13805.0,10.0,13810.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-20 23:50:00,al1903,13750.0,74.0,13745.0,64.0,13750.0,al1904,13805.0,104.0,13800.0,3.0,13805.0,-55.0,-55.0,-55.0,2018-12-21
2018-12-21 00:00:00,al1903,13745.0,56.0,13740.0,32.0,13740.0,al1904,13795.0,27.0,13790.0,1.0,13790.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 00:10:00,al1903,13740.0,54.0,13735.0,16.0,13735.0,al1904,13790.0,23.0,13785.0,14.0,13785.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 00:20:00,al1903,13735.0,15.0,13730.0,226.0,13735.0,al1904,13785.0,7.0,13780.0,9.0,13780.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-21 00:30:00,al1903,13745.0,72.0,13740.0,12.0,13745.0,al1904,13790.0,6.0,13785.0,7.0,13790.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-21 00:40:00,al1903,13740.0,24.0,13730.0,229.0,13735.0,al1904,13790.0,7.0,13780.0,12.0,13785.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 09:20:00,al1903,13715.0,25.0,13710.0,54.0,13710.0,al1904,13765.0,49.0,13760.0,17.0,13760.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 09:30:00,al1903,13705.0,128.0,13700.0,8.0,13705.0,al1904,13755.0,22.0,13750.0,3.0,13750.0,-50.0,-50.0,-45.0,2018-12-21
2018-12-21 09:40:00,al1903,13715.0,2.0,13710.0,49.0,13715.0,al1904,13765.0,3.0,13760.0,13.0,13765.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 09:50:00,al1903,13720.0,23.0,13715.0,66.0,13720.0,al1904,13770.0,34.0,13765.0,13.0,13770.0,-50.0,-50.0,-50.0,2018-12-21
2018-12-21 10:00:00,al1903,13730.0,53.0,13725.0,11.0,13725.0,al1904,13775.0,49.0,13770.0,46.0,13770.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-21 10:10:00,al1903,13725.0,36.0,13720.0,20.0,13725.0,al1904,13775.0,8.0,13765.0,16.0,13770.0,-45.0,-50.0,-45.0,2018-12-21
2018-12-21 10:30:00,al1903,13730.0,83.0,13725.0,42.0,13730.0,al1904,13780.0,36.0,13770.0,46.0,13775.0,-45.0,-50.0,-45.0,2018-12-21
2018-12-21 10:40:00,al1903,13730.0,30.0,13725.0,49.0,13725.0,al1904,13780.0,10.0,13775.0,20.0,13780.0,-50.0,-50.0,-55.0,2018-12-21
2018-12-21 10:50:00,al1903,13750.0,134.0,13740.0,112.0,13745.0,al1904,13795.0,10.0,13790.0,34.0,13790.0,-50.0,-45.0,-45.0,2018-12-21
2018-12-21 11:00:00,al1903,13760.0,155.0,13755.0,42.0,13760.0,al1904,13805.0,20.0,13800.0,34.0,13805.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-21 11:10:00,al1903,13795.0,10.0,13790.0,137.0,13795.0,al1904,13845.0,15.0,13835.0,76.0,13840.0,-45.0,-50.0,-45.0,2018-12-21
2018-12-21 11:20:00,al1903,13810.0,11.0,13800.0,31.0,13800.0,al1904,13850.0,13.0,13845.0,12.0,13850.0,-45.0,-40.0,-50.0,2018-12-21
2018-12-21 11:30:00,al1903,13810.0,15.0,13805.0,8.0,13800.0,al1904,13850.0,11.0,13845.0,12.0,13850.0,-40.0,-40.0,-50.0,2018-12-21
2018-12-21 13:30:00,al1903,13765.0,65.0,13760.0,34.0,13760.0,al1904,13810.0,5.0,13800.0,172.0,13810.0,-40.0,-45.0,-50.0,2018-12-21
2018-12-21 13:40:00,al1903,13780.0,29.0,13775.0,118.0,13780.0,al1904,13830.0,72.0,13820.0,34.0,13825.0,-45.0,-50.0,-45.0,2018-12-21
2018-12-21 13:50:00,al1903,13785.0,3.0,13780.0,51.0,13785.0,al1904,13830.0,2.0,13825.0,25.0,13830.0,-45.0,-45.0,-45.0,2018-12-21
2018-12-21 14:00:00,al1903,13770.0,103.0,13765.0,66.0,13770.0,al1904,13815.0,27.0,13805.0,19.0,13810.0,-40.0,-45.0,-40.0,2018-12-21
2018-12-21 14:10:00,al1903,13770.0,49.0,13765.0,291.0,13765.0,al1904,13810.0,37.0,13805.0,28.0,13810.0,-40.0,-40.0,-45.0,2018-12-21
2018-12-21 14:20:00,al1903,13780.0,75.0,13775.0,52.0,13780.0,al1904,13825.0,19.0,13815.0,40.0,13820.0,-40.0,-45.0,-40.0,2018-12-21
2018-12-21 14:30:00,al1903,13780.0,85.0,13775.0,77.0,13780.0,al1904,13820.0,30.0,13815.0,36.0,13815.0,-40.0,-40.0,-35.0,2018-12-21
2018-12-21 14:40:00,al1903,13785.0,61.0,13780.0,103.0,13785.0,al1904,13830.0,35.0,13825.0,28.0,13825.0,-45.0,-45.0,-40.0,2018-12-21
2018-12-21 21:20:00,al1903,13795.0,44.0,13790.0,30.0,13790.0,al1904,13840.0,35.0,13835.0,2.0,13835.0,-45.0,-45.0,-45.0,2018-12-24
2018-12-21 21:30:00,al1903,13800.0,73.0,13795.0,52.0,13795.0,al1904,13845.0,10.0,13840.0,17.0,13840.0,-45.0,-45.0,-45.0,2018-12-24
2018-12-21 21:40:00,al1903,13805.0,8.0,13800.0,70.0,13805.0,al1904,13855.0,32.0,13850.0,8.0,13850.0,-50.0,-50.0,-45.0,2018-12-24
2018-12-21 21:50:00,al1903,13795.0,51.0,13790.0,73.0,13795.0,al1904,13840.0,2.0,13835.0,21.0,13840.0,-45.0,-45.0,-45.0,2018-12-24
2018-12-21 22:00:00,al1903,13805.0,47.0,13800.0,31.0,13805.0,al1904,13850.0,31.0,13845.0,6.0,13845.0,-45.0,-45.0,-40.0,2018-12-24
2018-12-21 22:10:00,al1903,13790.0,91.0,13785.0,50.0,13785.0,al1904,13830.0,15.0,13825.0,47.0,13830.0,-40.0,-40.0,-45.0,2018-12-24
2018-12-21 22:20:00,al1903,13795.0,46.0,13790.0,49.0,13795.0,al1904,13840.0,20.0,13835.0,9.0,13835.0,-45.0,-45.0,-40.0,2018-12-24
2018-12-21 22:30:00,al1903,13800.0,71.0,13790.0,126.0,13795.0,al1904,13840.0,32.0,13835.0,14.0,13840.0,-45.0,-40.0,-45.0,2018-12-24
2018-12-21 22:40:00,al1903,13780.0,17.0,13775.0,169.0,13780.0,al1904,13830.0,35.0,13820.0,36.0,13825.0,-45.0,-50.0,-45.0,2018-12-24
2018-12-21 22:50:00,al1903,13765.0,34.0,13760.0,31.0,13760.0,al1904,13810.0,5.0,13805.0,40.0,13805.0,-45.0,-45.0,-45.0,2018-12-24
2018-12-21 23:00:00,al1903,13765.0,36.0,13760.0,46.0,13760.0,al1904,13810.0,10.0,13805.0,36.0,13810.0,-45.0,-45.0,-50.0,2018-12-24
2018-12-21 23:10:00,al1903,13780.0,44.0,13775.0,9.0,13775.0,al1904,13820.0,1.0,13815.0,14.0,13820.0,-40.0,-40.0,-45.0,2018-12-24
2018-12-21 23:20:00,al1903,13770.0,9.0,13765.0,26.0,13765.0,al1904,13815.0,4.0,13810.0,4.0,13810.0,-45.0,-45.0,-45.0,2018-12-24
2018-12-21 23:30:00,al1903,13775.0,5.0,13770.0,37.0,13775.0,al1904,13820.0,7.0,13815.0,2.0,13815.0,-45.0,-45.0,-40.0,2018-12-24
2018-12-21 23:40:00,al1903,13775.0,10.0,13770.0,22.0,13775.0,al1904,13815.0,101.0,13810.0,20.0,13815.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-21 23:50:00,al1903,13775.0,5.0,13770.0,36.0,13770.0,al1904,13820.0,12.0,13810.0,10.0,13815.0,-40.0,-45.0,-45.0,2018-12-24
2018-12-22 00:00:00,al1903,13765.0,6.0,13760.0,43.0,13765.0,al1904,13810.0,12.0,13805.0,25.0,13805.0,-45.0,-45.0,-40.0,2018-12-24
2018-12-22 00:10:00,al1903,13775.0,20.0,13765.0,27.0,13770.0,al1904,13815.0,3.0,13810.0,6.0,13810.0,-45.0,-40.0,-40.0,2018-12-24
2018-12-22 00:20:00,al1903,13770.0,41.0,13765.0,2.0,13765.0,al1904,13815.0,4.0,13810.0,6.0,13810.0,-45.0,-45.0,-45.0,2018-12-24
2018-12-22 00:30:00,al1903,13780.0,32.0,13770.0,22.0,13775.0,al1904,13820.0,3.0,13815.0,1.0,13815.0,-45.0,-40.0,-40.0,2018-12-24
2018-12-22 00:40:00,al1903,13780.0,20.0,13775.0,14.0,13775.0,al1904,13820.0,1.0,13815.0,4.0,13820.0,-40.0,-40.0,-45.0,2018-12-24
2018-12-24 09:20:00,al1903,13760.0,106.0,13755.0,41.0,13755.0,al1904,13805.0,41.0,13795.0,69.0,13800.0,-40.0,-45.0,-45.0,2018-12-24
2018-12-24 09:30:00,al1903,13750.0,67.0,13745.0,88.0,13750.0,al1904,13800.0,80.0,13795.0,9.0,13795.0,-50.0,-50.0,-45.0,2018-12-24
2018-12-24 09:40:00,al1903,13765.0,77.0,13760.0,40.0,13760.0,al1904,13810.0,24.0,13805.0,8.0,13810.0,-45.0,-45.0,-50.0,2018-12-24
2018-12-24 09:50:00,al1903,13775.0,20.0,13770.0,63.0,13775.0,al1904,13820.0,64.0,13815.0,34.0,13815.0,-45.0,-45.0,-40.0,2018-12-24
2018-12-24 10:00:00,al1903,13785.0,142.0,13780.0,19.0,13780.0,al1904,13825.0,10.0,13820.0,39.0,13820.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-24 10:10:00,al1903,13785.0,51.0,13780.0,5.0,13780.0,al1904,13825.0,1.0,13820.0,6.0,13825.0,-40.0,-40.0,-45.0,2018-12-24
2018-12-24 10:30:00,al1903,13780.0,102.0,13775.0,66.0,13780.0,al1904,13825.0,42.0,13820.0,9.0,13820.0,-45.0,-45.0,-40.0,2018-12-24
2018-12-24 10:40:00,al1903,13785.0,93.0,13780.0,56.0,13780.0,al1904,13825.0,42.0,13820.0,69.0,13825.0,-40.0,-40.0,-45.0,2018-12-24
2018-12-24 10:50:00,al1903,13780.0,26.0,13775.0,96.0,13780.0,al1904,13820.0,85.0,13815.0,16.0,13820.0,-40.0,-40.0,-40.0,2018-12-24
2018-12-24 11:00:00,al1903,13785.0,52.0,13780.0,78.0,13785.0,al1904,13825.0,23.0,13820.0,7.0,13820.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 11:10:00,al1903,13795.0,98.0,13790.0,32.0,13790.0,al1904,13830.0,12.0,13825.0,21.0,13830.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 11:20:00,al1903,13795.0,2.0,13790.0,8.0,13795.0,al1904,13835.0,1.0,13825.0,12.0,13835.0,-35.0,-40.0,-40.0,2018-12-24
2018-12-24 11:30:00,al1903,13795.0,2.0,13790.0,10.0,13795.0,al1904,13835.0,1.0,13825.0,12.0,13835.0,-35.0,-40.0,-40.0,2018-12-24
2018-12-24 13:30:00,al1903,13790.0,166.0,13785.0,20.0,13785.0,al1904,13830.0,32.0,13820.0,33.0,13820.0,-35.0,-40.0,-35.0,2018-12-24
2018-12-24 13:40:00,al1903,13790.0,50.0,13785.0,102.0,13795.0,al1904,13830.0,37.0,13825.0,18.0,13830.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 13:50:00,al1903,13785.0,52.0,13780.0,72.0,13785.0,al1904,13825.0,23.0,13820.0,1.0,13820.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 14:00:00,al1903,13780.0,133.0,13775.0,19.0,13775.0,al1904,13815.0,1.0,13810.0,87.0,13815.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 14:10:00,al1903,13775.0,103.0,13770.0,32.0,13775.0,al1904,13810.0,61.0,13805.0,26.0,13805.0,-35.0,-35.0,-30.0,2018-12-24
2018-12-24 14:20:00,al1903,13780.0,172.0,13775.0,50.0,13775.0,al1904,13815.0,49.0,13810.0,12.0,13815.0,-35.0,-35.0,-40.0,2018-12-24
2018-12-24 14:30:00,al1903,13780.0,115.0,13775.0,87.0,13775.0,al1904,13815.0,61.0,13810.0,23.0,13810.0,-35.0,-35.0,-35.0,2018-12-24
2018-12-24 14:40:00,al1903,13785.0,5.0,13780.0,102.0,13785.0,al1904,13825.0,79.0,13820.0,2.0,13820.0,-40.0,-40.0,-35.0,2018-12-24
2018-12-24 21:20:00,al1903,13770.0,78.0,13765.0,30.0,13765.0,al1904,13805.0,39.0,13800.0,2.0,13800.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 21:30:00,al1903,13765.0,51.0,13760.0,67.0,13760.0,al1904,13800.0,22.0,13795.0,9.0,13800.0,-35.0,-35.0,-40.0,2018-12-25
2018-12-24 21:40:00,al1903,13760.0,29.0,13755.0,59.0,13755.0,al1904,13790.0,1.0,13785.0,20.0,13790.0,-30.0,-30.0,-35.0,2018-12-25
2018-12-24 21:50:00,al1903,13765.0,22.0,13760.0,178.0,13765.0,al1904,13800.0,32.0,13795.0,14.0,13800.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 22:00:00,al1903,13770.0,72.0,13765.0,21.0,13765.0,al1904,13805.0,42.0,13800.0,2.0,13800.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 22:10:00,al1903,13765.0,17.0,13760.0,128.0,13765.0,al1904,13800.0,34.0,13795.0,12.0,13795.0,-35.0,-35.0,-30.0,2018-12-25
2018-12-24 22:20:00,al1903,13770.0,68.0,13765.0,30.0,13770.0,al1904,13805.0,59.0,13795.0,18.0,13800.0,-30.0,-35.0,-30.0,2018-12-25
2018-12-24 22:30:00,al1903,13770.0,73.0,13765.0,32.0,13765.0,al1904,13805.0,34.0,13800.0,56.0,13800.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 22:40:00,al1903,13770.0,68.0,13765.0,6.0,13765.0,al1904,13805.0,132.0,13800.0,2.0,13800.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 22:50:00,al1903,13770.0,62.0,13760.0,37.0,13765.0,al1904,13800.0,33.0,13795.0,8.0,13800.0,-35.0,-30.0,-35.0,2018-12-25
2018-12-24 23:00:00,al1903,13770.0,51.0,13765.0,23.0,13765.0,al1904,13805.0,120.0,13795.0,18.0,13800.0,-30.0,-35.0,-35.0,2018-12-25
2018-12-24 23:10:00,al1903,13780.0,156.0,13775.0,54.0,13775.0,al1904,13810.0,22.0,13805.0,4.0,13805.0,-30.0,-30.0,-30.0,2018-12-25
2018-12-24 23:20:00,al1903,13795.0,3.0,13790.0,132.0,13795.0,al1904,13835.0,10.0,13830.0,16.0,13830.0,-40.0,-40.0,-35.0,2018-12-25
2018-12-24 23:30:00,al1903,13825.0,13.0,13820.0,52.0,13825.0,al1904,13860.0,9.0,13855.0,8.0,13860.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 23:40:00,al1903,13830.0,119.0,13825.0,59.0,13830.0,al1904,13865.0,13.0,13860.0,11.0,13865.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-24 23:50:00,al1903,13830.0,51.0,13820.0,67.0,13820.0,al1904,13860.0,5.0,13855.0,1.0,13860.0,-35.0,-30.0,-40.0,2018-12-25
2018-12-25 00:00:00,al1903,13820.0,26.0,13815.0,68.0,13820.0,al1904,13855.0,7.0,13850.0,73.0,13850.0,-35.0,-35.0,-30.0,2018-12-25
2018-12-25 00:10:00,al1903,13825.0,70.0,13815.0,74.0,13820.0,al1904,13855.0,7.0,13850.0,21.0,13850.0,-35.0,-30.0,-30.0,2018-12-25
2018-12-25 00:20:00,al1903,13805.0,21.0,13800.0,18.0,13800.0,al1904,13840.0,8.0,13830.0,7.0,13835.0,-30.0,-35.0,-35.0,2018-12-25
2018-12-25 00:30:00,al1903,13805.0,11.0,13800.0,36.0,13805.0,al1904,13840.0,5.0,13835.0,1.0,13835.0,-35.0,-35.0,-30.0,2018-12-25
2018-12-25 00:40:00,al1903,13810.0,18.0,13805.0,12.0,13805.0,al1904,13845.0,5.0,13840.0,1.0,13845.0,-35.0,-35.0,-40.0,2018-12-25
2018-12-25 09:20:00,al1903,13810.0,102.0,13805.0,50.0,13805.0,al1904,13840.0,3.0,13835.0,70.0,13845.0,-30.0,-30.0,-40.0,2018-12-25
2018-12-25 09:30:00,al1903,13815.0,60.0,13810.0,6.0,13810.0,al1904,13850.0,75.0,13840.0,22.0,13845.0,-30.0,-35.0,-35.0,2018-12-25
2018-12-25 09:40:00,al1903,13800.0,83.0,13795.0,60.0,13795.0,al1904,13835.0,11.0,13830.0,103.0,13835.0,-35.0,-35.0,-40.0,2018-12-25
2018-12-25 09:50:00,al1903,13795.0,19.0,13790.0,155.0,13795.0,al1904,13835.0,37.0,13830.0,62.0,13830.0,-40.0,-40.0,-35.0,2018-12-25
2018-12-25 10:00:00,al1903,13800.0,16.0,13795.0,97.0,13800.0,al1904,13840.0,76.0,13830.0,77.0,13835.0,-35.0,-40.0,-35.0,2018-12-25
2018-12-25 10:10:00,al1903,13800.0,17.0,13795.0,25.0,13800.0,al1904,13840.0,11.0,13830.0,61.0,13835.0,-35.0,-40.0,-35.0,2018-12-25
2018-12-25 10:30:00,al1903,13790.0,34.0,13785.0,87.0,13790.0,al1904,13830.0,72.0,13825.0,27.0,13825.0,-40.0,-40.0,-35.0,2018-12-25
2018-12-25 10:40:00,al1903,13800.0,155.0,13795.0,67.0,13795.0,al1904,13835.0,14.0,13830.0,17.0,13830.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-25 10:50:00,al1903,13800.0,32.0,13795.0,99.0,13795.0,al1904,13835.0,15.0,13830.0,38.0,13830.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-25 11:00:00,al1903,13805.0,35.0,13800.0,79.0,13805.0,al1904,13835.0,21.0,13830.0,82.0,13830.0,-30.0,-30.0,-25.0,2018-12-25
2018-12-25 11:10:00,al1903,13800.0,64.0,13795.0,62.0,13795.0,al1904,13830.0,18.0,13825.0,39.0,13825.0,-30.0,-30.0,-30.0,2018-12-25
2018-12-25 11:20:00,al1903,13785.0,53.0,13775.0,52.0,13775.0,al1904,13820.0,15.0,13810.0,2.0,13815.0,-35.0,-35.0,-40.0,2018-12-25
2018-12-25 11:30:00,al1903,13785.0,53.0,13775.0,52.0,13775.0,al1904,13820.0,15.0,13810.0,2.0,13815.0,-35.0,-35.0,-40.0,2018-12-25
2018-12-25 13:30:00,al1903,13785.0,130.0,13780.0,67.0,13780.0,al1904,13815.0,41.0,13810.0,3.0,13810.0,-30.0,-30.0,-30.0,2018-12-25
2018-12-25 13:40:00,al1903,13790.0,64.0,13785.0,53.0,13785.0,al1904,13825.0,53.0,13820.0,10.0,13820.0,-35.0,-35.0,-35.0,2018-12-25
2018-12-25 13:50:00,al1903,13795.0,108.0,13790.0,35.0,13790.0,al1904,13825.0,33.0,13820.0,4.0,13820.0,-30.0,-30.0,-30.0,2018-12-25
2018-12-25 14:00:00,al1903,13795.0,1.0,13790.0,85.0,13795.0,al1904,13825.0,42.0,13820.0,26.0,13825.0,-30.0,-30.0,-30.0,2018-12-25
2018-12-25 14:10:00,al1903,13810.0,134.0,13805.0,98.0,13810.0,al1904,13835.0,12.0,13830.0,28.0,13830.0,-25.0,-25.0,-20.0,2018-12-25
2018-12-25 14:20:00,al1903,13810.0,472.0,13805.0,47.0,13805.0,al1904,13840.0,100.0,13835.0,14.0,13840.0,-30.0,-30.0,-35.0,2018-12-25
2018-12-25 14:30:00,al1903,13810.0,367.0,13805.0,104.0,13805.0,al1904,13840.0,60.0,13835.0,311.0,13840.0,-30.0,-30.0,-35.0,2018-12-25
2018-12-25 14:40:00,al1903,13810.0,69.0,13805.0,87.0,13805.0,al1904,13840.0,25.0,13835.0,396.0,13840.0,-30.0,-30.0,-35.0,2018-12-25
2018-12-25 21:20:00,al1903,13835.0,183.0,13830.0,58.0,13835.0,al1904,13865.0,61.0,13860.0,33.0,13860.0,-30.0,-30.0,-25.0,2018-12-26
2018-12-25 21:30:00,al1903,13840.0,272.0,13835.0,114.0,13835.0,al1904,13870.0,8.0,13865.0,21.0,13870.0,-30.0,-30.0,-35.0,2018-12-26
2018-12-25 21:40:00,al1903,13850.0,61.0,13845.0,123.0,13850.0,al1904,13880.0,32.0,13875.0,7.0,13880.0,-30.0,-30.0,-30.0,2018-12-26
2018-12-25 21:50:00,al1903,13840.0,82.0,13835.0,92.0,13835.0,al1904,13875.0,81.0,13870.0,35.0,13870.0,-35.0,-35.0,-35.0,2018-12-26
2018-12-25 22:00:00,al1903,13840.0,540.0,13835.0,34.0,13835.0,al1904,13870.0,45.0,13865.0,68.0,13865.0,-30.0,-30.0,-30.0,2018-12-26
2018-12-25 22:10:00,al1903,13850.0,530.0,13845.0,17.0,13845.0,al1904,13880.0,21.0,13875.0,49.0,13880.0,-30.0,-30.0,-35.0,2018-12-26
2018-12-25 22:20:00,al1903,13850.0,51.0,13845.0,51.0,13850.0,al1904,13880.0,1.0,13875.0,12.0,13880.0,-30.0,-30.0,-30.0,2018-12-26
2018-12-25 22:30:00,al1903,13850.0,29.0,13845.0,47.0,13850.0,al1904,13885.0,38.0,13880.0,26.0,13880.0,-35.0,-35.0,-30.0,2018-12-26
2018-12-25 22:40:00,al1903,13850.0,44.0,13845.0,69.0,13850.0,al1904,13885.0,10.0,13880.0,16.0,13885.0,-35.0,-35.0,-35.0,2018-12-26
2018-12-25 22:50:00,al1903,13855.0,34.0,13850.0,32.0,13855.0,al1904,13890.0,8.0,13885.0,4.0,13890.0,-35.0,-35.0,-35.0,2018-12-26
2018-12-25 23:00:00,al1903,13850.0,61.0,13845.0,45.0,13850.0,al1904,13885.0,18.0,13880.0,26.0,13880.0,-35.0,-35.0,-30.0,2018-12-26
2018-12-25 23:10:00,al1903,13850.0,220.0,13845.0,76.0,13850.0,al1904,13885.0,5.0,13880.0,38.0,13885.0,-35.0,-35.0,-35.0,2018-12-26
2018-12-25 23:20:00,al1903,13845.0,24.0,13840.0,41.0,13840.0,al1904,13885.0,38.0,13880.0,1.0,13880.0,-40.0,-40.0,-40.0,2018-12-26
2018-12-25 23:30:00,al1903,13845.0,76.0,13835.0,44.0,13840.0,al1904,13880.0,13.0,13875.0,5.0,13875.0,-40.0,-35.0,-35.0,2018-12-26
2018-12-25 23:40:00,al1903,13840.0,22.0,13835.0,33.0,13835.0,al1904,13880.0,14.0,13870.0,19.0,13875.0,-35.0,-40.0,-40.0,2018-12-26
2018-12-25 23:50:00,al1903,13850.0,171.0,13845.0,24.0,13850.0,al1904,13890.0,27.0,13880.0,27.0,13885.0,-35.0,-40.0,-35.0,2018-12-26
2018-12-26 00:00:00,al1903,13845.0,25.0,13840.0,26.0,13845.0,al1904,13885.0,20.0,13880.0,10.0,13885.0,-40.0,-40.0,-40.0,2018-12-26
