date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-12-06 22:40:00,al2002,13745.0,96.0,13735.0,90.0,13740.0,al2003,13715.0,16.0,13710.0,32.0,13715.0,25.0,30.0,25.0,2019-12-09
2019-12-06 22:50:00,al2002,13750.0,57.0,13745.0,64.0,13745.0,al2003,13720.0,6.0,13715.0,43.0,13720.0,30.0,30.0,25.0,2019-12-09
2019-12-06 23:00:00,al2002,13750.0,76.0,13745.0,4.0,13745.0,al2003,13720.0,34.0,13715.0,15.0,13715.0,30.0,30.0,30.0,2019-12-09
2019-12-06 23:10:00,al2002,13755.0,46.0,13750.0,169.0,13755.0,al2003,13725.0,72.0,13720.0,21.0,13725.0,30.0,30.0,30.0,2019-12-09
2019-12-06 23:20:00,al2002,13750.0,38.0,13745.0,82.0,13745.0,al2003,13725.0,68.0,13720.0,90.0,13720.0,25.0,25.0,25.0,2019-12-09
2019-12-06 23:30:00,al2002,13745.0,42.0,13740.0,146.0,13745.0,al2003,13725.0,84.0,13720.0,18.0,13720.0,20.0,20.0,25.0,2019-12-09
2019-12-06 23:40:00,al2002,13760.0,81.0,13750.0,63.0,13755.0,al2003,13735.0,19.0,13730.0,4.0,13730.0,20.0,25.0,25.0,2019-12-09
2019-12-06 23:50:00,al2002,13760.0,44.0,13755.0,12.0,13755.0,al2003,13735.0,12.0,13730.0,5.0,13730.0,25.0,25.0,25.0,2019-12-09
2019-12-07 00:00:00,al2002,13755.0,20.0,13750.0,100.0,13755.0,al2003,13730.0,1.0,13725.0,40.0,13730.0,25.0,25.0,25.0,2019-12-09
2019-12-07 00:10:00,al2002,13760.0,17.0,13755.0,64.0,13755.0,al2003,13740.0,35.0,13735.0,10.0,13735.0,20.0,20.0,20.0,2019-12-09
2019-12-07 00:20:00,al2002,13765.0,97.0,13755.0,118.0,13760.0,al2003,13740.0,34.0,13735.0,46.0,13740.0,20.0,25.0,20.0,2019-12-09
2019-12-07 00:30:00,al2002,13765.0,18.0,13760.0,58.0,13765.0,al2003,13740.0,16.0,13735.0,11.0,13740.0,25.0,25.0,25.0,2019-12-09
2019-12-07 00:40:00,al2002,13765.0,3.0,13760.0,66.0,13765.0,al2003,13745.0,23.0,13740.0,22.0,13740.0,20.0,20.0,25.0,2019-12-09
2019-12-09 09:20:00,al2002,13760.0,50.0,13755.0,72.0,13760.0,al2003,13740.0,28.0,13735.0,41.0,13740.0,20.0,20.0,20.0,2019-12-09
2019-12-09 09:30:00,al2002,13760.0,30.0,13755.0,109.0,13760.0,al2003,13740.0,25.0,13735.0,31.0,13740.0,20.0,20.0,20.0,2019-12-09
2019-12-09 09:40:00,al2002,13765.0,29.0,13760.0,95.0,13760.0,al2003,13745.0,193.0,13740.0,30.0,13740.0,20.0,20.0,20.0,2019-12-09
2019-12-09 09:50:00,al2002,13780.0,131.0,13775.0,96.0,13780.0,al2003,13755.0,34.0,13750.0,87.0,13755.0,25.0,25.0,25.0,2019-12-09
2019-12-09 10:00:00,al2002,13770.0,118.0,13765.0,43.0,13770.0,al2003,13745.0,43.0,13740.0,86.0,13740.0,25.0,25.0,30.0,2019-12-09
2019-12-09 10:10:00,al2002,13770.0,31.0,13765.0,59.0,13770.0,al2003,13750.0,72.0,13745.0,10.0,13745.0,20.0,20.0,25.0,2019-12-09
2019-12-09 10:30:00,al2002,13780.0,135.0,13775.0,50.0,13775.0,al2003,13755.0,45.0,13750.0,71.0,13750.0,25.0,25.0,25.0,2019-12-09
2019-12-09 10:40:00,al2002,13800.0,131.0,13795.0,88.0,13795.0,al2003,13775.0,15.0,13770.0,32.0,13775.0,25.0,25.0,20.0,2019-12-09
2019-12-09 10:50:00,al2002,13805.0,169.0,13800.0,53.0,13805.0,al2003,13780.0,34.0,13775.0,31.0,13780.0,25.0,25.0,25.0,2019-12-09
2019-12-09 11:00:00,al2002,13820.0,119.0,13815.0,109.0,13820.0,al2003,13795.0,183.0,13790.0,15.0,13790.0,25.0,25.0,30.0,2019-12-09
2019-12-09 11:10:00,al2002,13820.0,128.0,13815.0,165.0,13815.0,al2003,13795.0,143.0,13790.0,31.0,13790.0,25.0,25.0,25.0,2019-12-09
2019-12-09 11:20:00,al2002,13815.0,23.0,13810.0,48.0,13815.0,al2003,13790.0,34.0,13785.0,62.0,13790.0,25.0,25.0,25.0,2019-12-09
2019-12-09 11:30:00,al2002,13815.0,23.0,13810.0,40.0,13815.0,al2003,13790.0,34.0,13785.0,62.0,13790.0,25.0,25.0,25.0,2019-12-09
2019-12-09 13:30:00,al2002,13820.0,268.0,13815.0,95.0,13820.0,al2003,13795.0,17.0,13790.0,33.0,13795.0,25.0,25.0,25.0,2019-12-09
2019-12-09 13:40:00,al2002,13815.0,140.0,13810.0,59.0,13810.0,al2003,13790.0,30.0,13785.0,88.0,13790.0,25.0,25.0,20.0,2019-12-09
2019-12-09 13:50:00,al2002,13820.0,12.0,13815.0,158.0,13820.0,al2003,13800.0,199.0,13795.0,51.0,13795.0,20.0,20.0,25.0,2019-12-09
2019-12-09 14:00:00,al2002,13820.0,127.0,13815.0,184.0,13820.0,al2003,13795.0,24.0,13790.0,83.0,13790.0,25.0,25.0,30.0,2019-12-09
2019-12-09 14:10:00,al2002,13815.0,64.0,13810.0,183.0,13815.0,al2003,13795.0,71.0,13790.0,56.0,13790.0,20.0,20.0,25.0,2019-12-09
2019-12-09 14:20:00,al2002,13820.0,448.0,13815.0,151.0,13815.0,al2003,13795.0,29.0,13790.0,72.0,13795.0,25.0,25.0,20.0,2019-12-09
2019-12-09 14:30:00,al2002,13840.0,128.0,13835.0,124.0,13835.0,al2003,13815.0,72.0,13810.0,12.0,13810.0,25.0,25.0,25.0,2019-12-09
2019-12-09 14:40:00,al2002,13830.0,144.0,13825.0,130.0,13830.0,al2003,13805.0,1.0,13800.0,45.0,13805.0,25.0,25.0,25.0,2019-12-09
2019-12-09 21:20:00,al2002,13850.0,76.0,13845.0,79.0,13845.0,al2003,13820.0,14.0,13815.0,16.0,13820.0,30.0,30.0,25.0,2019-12-10
2019-12-09 21:30:00,al2002,13855.0,106.0,13850.0,125.0,13855.0,al2003,13825.0,2.0,13820.0,41.0,13825.0,30.0,30.0,30.0,2019-12-10
2019-12-09 21:40:00,al2002,13865.0,119.0,13860.0,169.0,13865.0,al2003,13840.0,86.0,13835.0,21.0,13835.0,25.0,25.0,30.0,2019-12-10
2019-12-09 21:50:00,al2002,13875.0,127.0,13870.0,74.0,13875.0,al2003,13845.0,49.0,13840.0,46.0,13845.0,30.0,30.0,30.0,2019-12-10
2019-12-09 22:00:00,al2002,13865.0,87.0,13860.0,95.0,13860.0,al2003,13840.0,28.0,13835.0,9.0,13835.0,25.0,25.0,25.0,2019-12-10
2019-12-09 22:10:00,al2002,13865.0,97.0,13860.0,80.0,13860.0,al2003,13840.0,23.0,13835.0,10.0,13835.0,25.0,25.0,25.0,2019-12-10
2019-12-09 22:20:00,al2002,13865.0,28.0,13860.0,127.0,13865.0,al2003,13840.0,26.0,13835.0,67.0,13840.0,25.0,25.0,25.0,2019-12-10
2019-12-09 22:30:00,al2002,13860.0,24.0,13855.0,125.0,13860.0,al2003,13835.0,65.0,13830.0,24.0,13835.0,25.0,25.0,25.0,2019-12-10
2019-12-09 22:40:00,al2002,13860.0,81.0,13855.0,101.0,13860.0,al2003,13835.0,59.0,13830.0,4.0,13830.0,25.0,25.0,30.0,2019-12-10
2019-12-09 22:50:00,al2002,13860.0,94.0,13855.0,112.0,13860.0,al2003,13835.0,46.0,13830.0,14.0,13830.0,25.0,25.0,30.0,2019-12-10
2019-12-09 23:00:00,al2002,13865.0,101.0,13860.0,78.0,13860.0,al2003,13840.0,20.0,13835.0,12.0,13840.0,25.0,25.0,20.0,2019-12-10
2019-12-09 23:10:00,al2002,13870.0,170.0,13860.0,105.0,13865.0,al2003,13840.0,10.0,13835.0,14.0,13840.0,25.0,30.0,25.0,2019-12-10
2019-12-09 23:20:00,al2002,13870.0,140.0,13865.0,30.0,13865.0,al2003,13840.0,10.0,13835.0,13.0,13840.0,30.0,30.0,25.0,2019-12-10
2019-12-09 23:30:00,al2002,13870.0,4.0,13865.0,93.0,13870.0,al2003,13840.0,10.0,13835.0,12.0,13840.0,30.0,30.0,30.0,2019-12-10
2019-12-09 23:40:00,al2002,13875.0,3.0,13870.0,109.0,13875.0,al2003,13850.0,73.0,13845.0,10.0,13850.0,25.0,25.0,25.0,2019-12-10
2019-12-09 23:50:00,al2002,13880.0,610.0,13875.0,80.0,13880.0,al2003,13855.0,7.0,13850.0,41.0,13855.0,25.0,25.0,25.0,2019-12-10
2019-12-10 00:00:00,al2002,13880.0,473.0,13875.0,94.0,13880.0,al2003,13855.0,4.0,13850.0,46.0,13850.0,25.0,25.0,30.0,2019-12-10
2019-12-10 00:10:00,al2002,13880.0,370.0,13875.0,54.0,13875.0,al2003,13855.0,21.0,13850.0,48.0,13855.0,25.0,25.0,20.0,2019-12-10
2019-12-10 00:20:00,al2002,13880.0,252.0,13875.0,26.0,13875.0,al2003,13855.0,36.0,13850.0,22.0,13850.0,25.0,25.0,25.0,2019-12-10
2019-12-10 00:30:00,al2002,13870.0,53.0,13865.0,8.0,13865.0,al2003,13845.0,16.0,13840.0,16.0,13840.0,25.0,25.0,25.0,2019-12-10
2019-12-10 00:40:00,al2002,13870.0,28.0,13865.0,21.0,13870.0,al2003,13850.0,37.0,13840.0,20.0,13845.0,25.0,20.0,25.0,2019-12-10
2019-12-10 09:20:00,al2002,13840.0,119.0,13835.0,97.0,13835.0,al2003,13820.0,47.0,13815.0,34.0,13815.0,20.0,20.0,20.0,2019-12-10
2019-12-10 09:30:00,al2002,13855.0,153.0,13850.0,43.0,13850.0,al2003,13825.0,35.0,13820.0,109.0,13820.0,30.0,30.0,30.0,2019-12-10
2019-12-10 09:40:00,al2002,13850.0,171.0,13845.0,122.0,13845.0,al2003,13825.0,17.0,13820.0,18.0,13825.0,25.0,25.0,20.0,2019-12-10
2019-12-10 09:50:00,al2002,13855.0,136.0,13850.0,56.0,13855.0,al2003,13825.0,3.0,13820.0,75.0,13825.0,30.0,30.0,30.0,2019-12-10
2019-12-10 10:00:00,al2002,13860.0,111.0,13855.0,183.0,13860.0,al2003,13835.0,101.0,13830.0,40.0,13830.0,25.0,25.0,30.0,2019-12-10
2019-12-10 10:10:00,al2002,13860.0,19.0,13855.0,67.0,13855.0,al2003,13835.0,11.0,13830.0,20.0,13830.0,25.0,25.0,25.0,2019-12-10
2019-12-10 10:30:00,al2002,13850.0,202.0,13845.0,120.0,13845.0,al2003,13825.0,19.0,13820.0,43.0,13825.0,25.0,25.0,20.0,2019-12-10
2019-12-10 10:40:00,al2002,13860.0,141.0,13855.0,58.0,13855.0,al2003,13835.0,11.0,13830.0,46.0,13830.0,25.0,25.0,25.0,2019-12-10
2019-12-10 10:50:00,al2002,13860.0,67.0,13855.0,122.0,13860.0,al2003,13835.0,1.0,13830.0,46.0,13835.0,25.0,25.0,25.0,2019-12-10
2019-12-10 11:00:00,al2002,13860.0,83.0,13855.0,102.0,13855.0,al2003,13835.0,27.0,13830.0,47.0,13835.0,25.0,25.0,20.0,2019-12-10
2019-12-10 11:10:00,al2002,13855.0,61.0,13850.0,192.0,13850.0,al2003,13830.0,11.0,13825.0,56.0,13830.0,25.0,25.0,20.0,2019-12-10
2019-12-10 11:20:00,al2002,13860.0,98.0,13855.0,16.0,13855.0,al2003,13835.0,75.0,13825.0,24.0,13830.0,30.0,25.0,25.0,2019-12-10
2019-12-10 11:30:00,al2002,13860.0,91.0,13855.0,16.0,13855.0,al2003,13835.0,74.0,13825.0,24.0,13830.0,30.0,25.0,25.0,2019-12-10
2019-12-10 13:30:00,al2002,13870.0,201.0,13865.0,83.0,13865.0,al2003,13840.0,101.0,13835.0,67.0,13840.0,30.0,30.0,25.0,2019-12-10
2019-12-10 13:40:00,al2002,13860.0,81.0,13855.0,78.0,13855.0,al2003,13835.0,79.0,13830.0,20.0,13830.0,25.0,25.0,25.0,2019-12-10
2019-12-10 13:50:00,al2002,13880.0,50.0,13875.0,159.0,13880.0,al2003,13850.0,68.0,13845.0,98.0,13845.0,30.0,30.0,35.0,2019-12-10
2019-12-10 14:00:00,al2002,13870.0,35.0,13865.0,86.0,13870.0,al2003,13845.0,53.0,13835.0,90.0,13840.0,30.0,25.0,30.0,2019-12-10
2019-12-10 14:10:00,al2002,13875.0,87.0,13870.0,63.0,13870.0,al2003,13845.0,9.0,13840.0,40.0,13845.0,30.0,30.0,25.0,2019-12-10
2019-12-10 14:20:00,al2002,13865.0,136.0,13860.0,105.0,13860.0,al2003,13840.0,30.0,13835.0,78.0,13840.0,25.0,25.0,20.0,2019-12-10
2019-12-10 14:30:00,al2002,13875.0,173.0,13870.0,219.0,13870.0,al2003,13845.0,51.0,13840.0,37.0,13840.0,30.0,30.0,30.0,2019-12-10
2019-12-10 14:40:00,al2002,13880.0,170.0,13875.0,158.0,13880.0,al2003,13850.0,90.0,13845.0,63.0,13845.0,30.0,30.0,35.0,2019-12-10
2019-12-10 21:20:00,al2002,13890.0,6.0,13885.0,157.0,13890.0,al2003,13860.0,470.0,13855.0,34.0,13860.0,30.0,30.0,30.0,2019-12-11
2019-12-10 21:30:00,al2002,13890.0,56.0,13885.0,189.0,13885.0,al2003,13860.0,441.0,13855.0,9.0,13855.0,30.0,30.0,30.0,2019-12-11
2019-12-10 21:40:00,al2002,13880.0,116.0,13875.0,59.0,13875.0,al2003,13845.0,14.0,13840.0,24.0,13840.0,35.0,35.0,35.0,2019-12-11
2019-12-10 21:50:00,al2002,13880.0,71.0,13875.0,71.0,13875.0,al2003,13845.0,18.0,13840.0,56.0,13845.0,35.0,35.0,30.0,2019-12-11
2019-12-10 22:00:00,al2002,13880.0,94.0,13875.0,110.0,13875.0,al2003,13840.0,333.0,13835.0,70.0,13835.0,40.0,40.0,40.0,2019-12-11
2019-12-10 22:10:00,al2002,13885.0,144.0,13880.0,58.0,13880.0,al2003,13840.0,328.0,13835.0,63.0,13835.0,45.0,45.0,45.0,2019-12-11
2019-12-10 22:20:00,al2002,13885.0,150.0,13875.0,185.0,13885.0,al2003,13840.0,60.0,13835.0,98.0,13840.0,40.0,45.0,45.0,2019-12-11
2019-12-10 22:30:00,al2002,13875.0,80.0,13870.0,71.0,13875.0,al2003,13835.0,61.0,13830.0,13.0,13830.0,40.0,40.0,45.0,2019-12-11
2019-12-10 22:40:00,al2002,13880.0,47.0,13875.0,264.0,13880.0,al2003,13840.0,5.0,13835.0,189.0,13840.0,40.0,40.0,40.0,2019-12-11
2019-12-10 22:50:00,al2002,13875.0,62.0,13870.0,127.0,13870.0,al2003,13835.0,22.0,13830.0,35.0,13830.0,40.0,40.0,40.0,2019-12-11
2019-12-10 23:00:00,al2002,13880.0,74.0,13875.0,48.0,13880.0,al2003,13840.0,20.0,13835.0,2.0,13835.0,40.0,40.0,45.0,2019-12-11
2019-12-10 23:10:00,al2002,13895.0,307.0,13885.0,107.0,13890.0,al2003,13850.0,59.0,13845.0,11.0,13845.0,40.0,45.0,45.0,2019-12-11
2019-12-10 23:20:00,al2002,13895.0,278.0,13890.0,39.0,13890.0,al2003,13855.0,40.0,13850.0,50.0,13855.0,40.0,40.0,35.0,2019-12-11
2019-12-10 23:30:00,al2002,13890.0,29.0,13885.0,77.0,13890.0,al2003,13850.0,1.0,13845.0,17.0,13850.0,40.0,40.0,40.0,2019-12-11
2019-12-10 23:40:00,al2002,13890.0,50.0,13885.0,72.0,13890.0,al2003,13850.0,14.0,13845.0,16.0,13845.0,40.0,40.0,45.0,2019-12-11
2019-12-10 23:50:00,al2002,13890.0,10.0,13885.0,94.0,13890.0,al2003,13855.0,49.0,13850.0,11.0,13850.0,35.0,35.0,40.0,2019-12-11
2019-12-11 00:00:00,al2002,13895.0,284.0,13885.0,70.0,13890.0,al2003,13855.0,49.0,13850.0,8.0,13850.0,35.0,40.0,40.0,2019-12-11
2019-12-11 00:10:00,al2002,13890.0,23.0,13885.0,98.0,13885.0,al2003,13855.0,53.0,13850.0,1.0,13850.0,35.0,35.0,35.0,2019-12-11
2019-12-11 00:20:00,al2002,13885.0,13.0,13880.0,92.0,13885.0,al2003,13850.0,18.0,13845.0,9.0,13845.0,35.0,35.0,40.0,2019-12-11
2019-12-11 00:30:00,al2002,13885.0,4.0,13880.0,39.0,13885.0,al2003,13845.0,35.0,13840.0,13.0,13845.0,40.0,40.0,40.0,2019-12-11
2019-12-11 00:40:00,al2002,13880.0,29.0,13875.0,46.0,13875.0,al2003,13840.0,12.0,13835.0,3.0,13835.0,40.0,40.0,40.0,2019-12-11
2019-12-11 09:20:00,al2002,13890.0,208.0,13885.0,249.0,13885.0,al2003,13855.0,72.0,13850.0,54.0,13855.0,35.0,35.0,30.0,2019-12-11
2019-12-11 09:30:00,al2002,13890.0,250.0,13885.0,67.0,13885.0,al2003,13855.0,97.0,13850.0,22.0,13850.0,35.0,35.0,35.0,2019-12-11
2019-12-11 09:40:00,al2002,13890.0,77.0,13885.0,123.0,13885.0,al2003,13855.0,84.0,13850.0,49.0,13855.0,35.0,35.0,30.0,2019-12-11
2019-12-11 09:50:00,al2002,13895.0,119.0,13890.0,96.0,13890.0,al2003,13860.0,248.0,13855.0,42.0,13855.0,35.0,35.0,35.0,2019-12-11
2019-12-11 10:00:00,al2002,13890.0,183.0,13885.0,257.0,13885.0,al2003,13855.0,40.0,13850.0,43.0,13850.0,35.0,35.0,35.0,2019-12-11
2019-12-11 10:10:00,al2002,13890.0,32.0,13885.0,201.0,13890.0,al2003,13855.0,3.0,13850.0,38.0,13855.0,35.0,35.0,35.0,2019-12-11
2019-12-11 10:30:00,al2002,13905.0,185.0,13900.0,79.0,13905.0,al2003,13870.0,93.0,13865.0,17.0,13870.0,35.0,35.0,35.0,2019-12-11
2019-12-11 10:40:00,al2002,13900.0,88.0,13895.0,180.0,13900.0,al2003,13865.0,57.0,13860.0,104.0,13865.0,35.0,35.0,35.0,2019-12-11
2019-12-11 10:50:00,al2002,13905.0,150.0,13900.0,278.0,13905.0,al2003,13865.0,12.0,13860.0,93.0,13865.0,40.0,40.0,40.0,2019-12-11
2019-12-11 11:00:00,al2002,13910.0,244.0,13905.0,35.0,13910.0,al2003,13870.0,14.0,13865.0,49.0,13870.0,40.0,40.0,40.0,2019-12-11
2019-12-11 11:10:00,al2002,13910.0,379.0,13905.0,181.0,13910.0,al2003,13875.0,164.0,13870.0,76.0,13870.0,35.0,35.0,40.0,2019-12-11
2019-12-11 11:20:00,al2002,13915.0,19.0,13910.0,70.0,13910.0,al2003,13880.0,77.0,13875.0,9.0,13875.0,35.0,35.0,35.0,2019-12-11
2019-12-11 11:30:00,al2002,13915.0,19.0,13910.0,70.0,13910.0,al2003,13880.0,77.0,13875.0,9.0,13875.0,35.0,35.0,35.0,2019-12-11
2019-12-11 13:30:00,al2002,13945.0,83.0,13940.0,59.0,13940.0,al2003,13905.0,25.0,13900.0,11.0,13900.0,40.0,40.0,40.0,2019-12-11
2019-12-11 13:40:00,al2002,13950.0,83.0,13945.0,76.0,13945.0,al2003,13910.0,6.0,13905.0,66.0,13910.0,40.0,40.0,35.0,2019-12-11
2019-12-11 13:50:00,al2002,13960.0,142.0,13955.0,293.0,13960.0,al2003,13930.0,74.0,13920.0,43.0,13925.0,35.0,30.0,35.0,2019-12-11
2019-12-11 14:00:00,al2002,13965.0,125.0,13960.0,309.0,13965.0,al2003,13930.0,170.0,13925.0,87.0,13930.0,35.0,35.0,35.0,2019-12-11
2019-12-11 14:10:00,al2002,13955.0,106.0,13950.0,147.0,13955.0,al2003,13925.0,81.0,13920.0,27.0,13920.0,30.0,30.0,35.0,2019-12-11
2019-12-11 14:20:00,al2002,13950.0,139.0,13945.0,208.0,13950.0,al2003,13925.0,71.0,13920.0,57.0,13925.0,25.0,25.0,25.0,2019-12-11
2019-12-11 14:30:00,al2002,13950.0,187.0,13945.0,227.0,13950.0,al2003,13925.0,75.0,13920.0,66.0,13920.0,25.0,25.0,30.0,2019-12-11
2019-12-11 14:40:00,al2002,13945.0,126.0,13940.0,185.0,13940.0,al2003,13920.0,61.0,13915.0,76.0,13920.0,25.0,25.0,20.0,2019-12-11
2019-12-11 21:20:00,al2002,13955.0,103.0,13950.0,26.0,13950.0,al2003,13930.0,26.0,13925.0,16.0,13925.0,25.0,25.0,25.0,2019-12-12
2019-12-11 21:30:00,al2002,13950.0,48.0,13945.0,137.0,13950.0,al2003,13930.0,55.0,13925.0,1.0,13925.0,20.0,20.0,25.0,2019-12-12
2019-12-11 21:40:00,al2002,13955.0,100.0,13950.0,62.0,13955.0,al2003,13930.0,18.0,13925.0,36.0,13925.0,25.0,25.0,30.0,2019-12-12
2019-12-11 21:50:00,al2002,13945.0,74.0,13940.0,53.0,13940.0,al2003,13920.0,32.0,13915.0,14.0,13920.0,25.0,25.0,20.0,2019-12-12
2019-12-11 22:00:00,al2002,13950.0,76.0,13945.0,66.0,13950.0,al2003,13925.0,122.0,13920.0,17.0,13920.0,25.0,25.0,30.0,2019-12-12
2019-12-11 22:10:00,al2002,13955.0,74.0,13950.0,105.0,13955.0,al2003,13930.0,89.0,13925.0,21.0,13925.0,25.0,25.0,30.0,2019-12-12
2019-12-11 22:20:00,al2002,13960.0,200.0,13955.0,186.0,13960.0,al2003,13935.0,70.0,13930.0,200.0,13930.0,25.0,25.0,30.0,2019-12-12
2019-12-11 22:30:00,al2002,13950.0,77.0,13945.0,115.0,13945.0,al2003,13930.0,103.0,13925.0,22.0,13925.0,20.0,20.0,20.0,2019-12-12
2019-12-11 22:40:00,al2002,13945.0,93.0,13940.0,120.0,13945.0,al2003,13920.0,200.0,13915.0,75.0,13915.0,25.0,25.0,30.0,2019-12-12
2019-12-11 22:50:00,al2002,13940.0,36.0,13935.0,277.0,13940.0,al2003,13915.0,149.0,13910.0,69.0,13915.0,25.0,25.0,25.0,2019-12-12
2019-12-11 23:00:00,al2002,13955.0,98.0,13950.0,121.0,13950.0,al2003,13925.0,35.0,13920.0,60.0,13925.0,30.0,30.0,25.0,2019-12-12
2019-12-11 23:10:00,al2002,13960.0,141.0,13955.0,147.0,13960.0,al2003,13930.0,13.0,13925.0,55.0,13930.0,30.0,30.0,30.0,2019-12-12
2019-12-11 23:20:00,al2002,13960.0,236.0,13955.0,30.0,13960.0,al2003,13930.0,20.0,13925.0,131.0,13930.0,30.0,30.0,30.0,2019-12-12
2019-12-11 23:30:00,al2002,13955.0,53.0,13950.0,91.0,13950.0,al2003,13930.0,31.0,13925.0,7.0,13925.0,25.0,25.0,25.0,2019-12-12
2019-12-11 23:40:00,al2002,13955.0,61.0,13950.0,91.0,13955.0,al2003,13930.0,51.0,13925.0,6.0,13925.0,25.0,25.0,30.0,2019-12-12
2019-12-11 23:50:00,al2002,13950.0,126.0,13945.0,87.0,13945.0,al2003,13925.0,19.0,13920.0,10.0,13920.0,25.0,25.0,25.0,2019-12-12
2019-12-12 00:00:00,al2002,13955.0,75.0,13950.0,90.0,13950.0,al2003,13930.0,25.0,13925.0,1.0,13925.0,25.0,25.0,25.0,2019-12-12
2019-12-12 00:10:00,al2002,13955.0,85.0,13950.0,31.0,13950.0,al2003,13925.0,21.0,13920.0,20.0,13920.0,30.0,30.0,30.0,2019-12-12
2019-12-12 00:20:00,al2002,13945.0,56.0,13940.0,19.0,13940.0,al2003,13920.0,21.0,13915.0,64.0,13920.0,25.0,25.0,20.0,2019-12-12
2019-12-12 00:30:00,al2002,13945.0,55.0,13940.0,30.0,13940.0,al2003,13920.0,28.0,13915.0,69.0,13920.0,25.0,25.0,20.0,2019-12-12
2019-12-12 00:40:00,al2002,13940.0,91.0,13935.0,41.0,13935.0,al2003,13915.0,31.0,13910.0,22.0,13910.0,25.0,25.0,25.0,2019-12-12
2019-12-12 09:20:00,al2002,13870.0,140.0,13865.0,147.0,13865.0,al2003,13850.0,91.0,13845.0,11.0,13845.0,20.0,20.0,20.0,2019-12-12
2019-12-12 09:30:00,al2002,13890.0,96.0,13885.0,58.0,13890.0,al2003,13865.0,34.0,13860.0,46.0,13865.0,25.0,25.0,25.0,2019-12-12
2019-12-12 09:40:00,al2002,13890.0,143.0,13885.0,35.0,13885.0,al2003,13865.0,38.0,13860.0,23.0,13860.0,25.0,25.0,25.0,2019-12-12
2019-12-12 09:50:00,al2002,13890.0,2.0,13885.0,141.0,13890.0,al2003,13865.0,47.0,13860.0,66.0,13865.0,25.0,25.0,25.0,2019-12-12
2019-12-12 10:00:00,al2002,13885.0,58.0,13880.0,181.0,13885.0,al2003,13860.0,41.0,13855.0,36.0,13860.0,25.0,25.0,25.0,2019-12-12
2019-12-12 10:10:00,al2002,13885.0,35.0,13880.0,137.0,13885.0,al2003,13860.0,57.0,13855.0,11.0,13855.0,25.0,25.0,30.0,2019-12-12
2019-12-12 10:30:00,al2002,13880.0,85.0,13875.0,188.0,13875.0,al2003,13855.0,39.0,13845.0,142.0,13850.0,30.0,25.0,25.0,2019-12-12
2019-12-12 10:40:00,al2002,13875.0,77.0,13870.0,262.0,13870.0,al2003,13850.0,85.0,13845.0,74.0,13845.0,25.0,25.0,25.0,2019-12-12
2019-12-12 10:50:00,al2002,13875.0,123.0,13870.0,309.0,13870.0,al2003,13850.0,44.0,13845.0,14.0,13845.0,25.0,25.0,25.0,2019-12-12
2019-12-12 11:00:00,al2002,13870.0,176.0,13865.0,127.0,13865.0,al2003,13840.0,31.0,13835.0,110.0,13835.0,30.0,30.0,30.0,2019-12-12
2019-12-12 11:10:00,al2002,13880.0,176.0,13875.0,130.0,13875.0,al2003,13850.0,66.0,13845.0,85.0,13850.0,30.0,30.0,25.0,2019-12-12
2019-12-12 11:20:00,al2002,13865.0,304.0,13860.0,112.0,13860.0,al2003,13840.0,11.0,13835.0,9.0,13835.0,25.0,25.0,25.0,2019-12-12
2019-12-12 11:30:00,al2002,13865.0,304.0,13860.0,112.0,13860.0,al2003,13840.0,11.0,13835.0,9.0,13835.0,25.0,25.0,25.0,2019-12-12
2019-12-12 13:30:00,al2002,13885.0,101.0,13880.0,82.0,13885.0,al2003,13855.0,4.0,13850.0,48.0,13855.0,30.0,30.0,30.0,2019-12-12
2019-12-12 13:40:00,al2002,13880.0,71.0,13875.0,152.0,13880.0,al2003,13855.0,28.0,13850.0,45.0,13850.0,25.0,25.0,30.0,2019-12-12
2019-12-12 13:50:00,al2002,13870.0,32.0,13865.0,148.0,13870.0,al2003,13845.0,12.0,13840.0,66.0,13845.0,25.0,25.0,25.0,2019-12-12
2019-12-12 14:00:00,al2002,13885.0,232.0,13880.0,87.0,13885.0,al2003,13855.0,5.0,13850.0,62.0,13855.0,30.0,30.0,30.0,2019-12-12
2019-12-12 14:10:00,al2002,13875.0,135.0,13870.0,80.0,13875.0,al2003,13850.0,38.0,13845.0,3.0,13845.0,25.0,25.0,30.0,2019-12-12
2019-12-12 14:20:00,al2002,13875.0,145.0,13870.0,75.0,13875.0,al2003,13850.0,45.0,13845.0,67.0,13845.0,25.0,25.0,30.0,2019-12-12
2019-12-12 14:30:00,al2002,13880.0,227.0,13875.0,77.0,13875.0,al2003,13855.0,95.0,13850.0,63.0,13850.0,25.0,25.0,25.0,2019-12-12
2019-12-12 14:40:00,al2002,13885.0,69.0,13880.0,144.0,13880.0,al2003,13860.0,26.0,13855.0,52.0,13855.0,25.0,25.0,25.0,2019-12-12
2019-12-12 21:20:00,al2002,13880.0,166.0,13875.0,122.0,13880.0,al2003,13860.0,31.0,13855.0,11.0,13860.0,20.0,20.0,20.0,2019-12-13
