date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-02 13:30:00,al2104,16800.0,130.0,16795.0,26.0,16800.0,al2105,16730.0,5.0,16725.0,80.0,16730.0,70.0,70.0,70.0,2021-03-02
2021-03-02 13:40:00,al2104,16770.0,75.0,16765.0,42.0,16765.0,al2105,16705.0,18.0,16700.0,9.0,16700.0,65.0,65.0,65.0,2021-03-02
2021-03-02 13:50:00,al2104,16765.0,12.0,16760.0,88.0,16765.0,al2105,16700.0,41.0,16695.0,90.0,16700.0,65.0,65.0,65.0,2021-03-02
2021-03-02 14:00:00,al2104,16805.0,80.0,16800.0,110.0,16800.0,al2105,16735.0,21.0,16730.0,30.0,16735.0,70.0,70.0,65.0,2021-03-02
2021-03-02 14:10:00,al2104,16870.0,40.0,16865.0,10.0,16865.0,al2105,16800.0,4.0,16795.0,37.0,16800.0,70.0,70.0,65.0,2021-03-02
2021-03-02 14:20:00,al2104,16890.0,225.0,16885.0,38.0,16890.0,al2105,16825.0,27.0,16820.0,4.0,16825.0,65.0,65.0,65.0,2021-03-02
2021-03-02 14:30:00,al2104,16880.0,72.0,16875.0,40.0,16880.0,al2105,16810.0,35.0,16805.0,7.0,16810.0,70.0,70.0,70.0,2021-03-02
2021-03-02 14:40:00,al2104,16895.0,40.0,16890.0,87.0,16895.0,al2105,16830.0,82.0,16825.0,3.0,16825.0,65.0,65.0,70.0,2021-03-02
2021-03-02 21:20:00,al2104,17295.0,58.0,17290.0,69.0,17290.0,al2105,17230.0,14.0,17225.0,3.0,17230.0,65.0,65.0,60.0,2021-03-03
2021-03-02 21:30:00,al2104,17275.0,51.0,17270.0,21.0,17270.0,al2105,17205.0,17.0,17200.0,4.0,17200.0,70.0,70.0,70.0,2021-03-03
2021-03-02 21:40:00,al2104,17275.0,33.0,17270.0,25.0,17270.0,al2105,17200.0,20.0,17195.0,54.0,17200.0,75.0,75.0,70.0,2021-03-03
2021-03-02 21:50:00,al2104,17305.0,18.0,17300.0,17.0,17300.0,al2105,17240.0,11.0,17235.0,21.0,17240.0,65.0,65.0,60.0,2021-03-03
2021-03-02 22:00:00,al2104,17405.0,5.0,17400.0,88.0,17405.0,al2105,17350.0,73.0,17345.0,3.0,17345.0,55.0,55.0,60.0,2021-03-03
2021-03-02 22:10:00,al2104,17335.0,79.0,17330.0,40.0,17330.0,al2105,17275.0,22.0,17270.0,41.0,17270.0,60.0,60.0,60.0,2021-03-03
2021-03-02 22:20:00,al2104,17370.0,32.0,17365.0,19.0,17365.0,al2105,17310.0,14.0,17300.0,6.0,17310.0,65.0,60.0,55.0,2021-03-03
2021-03-02 22:30:00,al2104,17450.0,15.0,17445.0,23.0,17450.0,al2105,17390.0,23.0,17385.0,3.0,17390.0,60.0,60.0,60.0,2021-03-03
2021-03-02 22:40:00,al2104,17385.0,20.0,17380.0,4.0,17380.0,al2105,17325.0,25.0,17320.0,9.0,17325.0,60.0,60.0,55.0,2021-03-03
2021-03-02 22:50:00,al2104,17440.0,117.0,17435.0,7.0,17435.0,al2105,17375.0,11.0,17365.0,24.0,17370.0,70.0,65.0,65.0,2021-03-03
2021-03-02 23:00:00,al2104,17470.0,43.0,17465.0,14.0,17470.0,al2105,17410.0,21.0,17400.0,33.0,17405.0,65.0,60.0,65.0,2021-03-03
2021-03-02 23:10:00,al2104,17440.0,27.0,17435.0,68.0,17435.0,al2105,17375.0,12.0,17370.0,16.0,17370.0,65.0,65.0,65.0,2021-03-03
2021-03-02 23:20:00,al2104,17485.0,39.0,17480.0,10.0,17480.0,al2105,17425.0,23.0,17415.0,2.0,17420.0,65.0,60.0,60.0,2021-03-03
2021-03-02 23:30:00,al2104,17450.0,31.0,17445.0,37.0,17450.0,al2105,17390.0,54.0,17385.0,12.0,17390.0,60.0,60.0,60.0,2021-03-03
2021-03-02 23:40:00,al2104,17440.0,6.0,17435.0,34.0,17435.0,al2105,17370.0,4.0,17365.0,28.0,17370.0,70.0,70.0,65.0,2021-03-03
2021-03-02 23:50:00,al2104,17480.0,194.0,17475.0,29.0,17480.0,al2105,17410.0,5.0,17405.0,36.0,17410.0,70.0,70.0,70.0,2021-03-03
2021-03-03 00:00:00,al2104,17470.0,36.0,17465.0,26.0,17470.0,al2105,17400.0,8.0,17395.0,7.0,17395.0,70.0,70.0,75.0,2021-03-03
2021-03-03 00:10:00,al2104,17480.0,179.0,17470.0,36.0,17475.0,al2105,17410.0,48.0,17405.0,1.0,17410.0,65.0,70.0,65.0,2021-03-03
2021-03-03 00:20:00,al2104,17490.0,32.0,17485.0,8.0,17485.0,al2105,17425.0,21.0,17415.0,11.0,17420.0,70.0,65.0,65.0,2021-03-03
2021-03-03 00:30:00,al2104,17475.0,99.0,17470.0,6.0,17470.0,al2105,17410.0,13.0,17405.0,3.0,17405.0,65.0,65.0,65.0,2021-03-03
2021-03-03 00:40:00,al2104,17495.0,18.0,17490.0,3.0,17490.0,al2105,17425.0,6.0,17420.0,1.0,17420.0,70.0,70.0,70.0,2021-03-03
2021-03-03 09:20:00,al2104,17575.0,34.0,17570.0,25.0,17570.0,al2105,17505.0,11.0,17500.0,13.0,17500.0,70.0,70.0,70.0,2021-03-03
2021-03-03 09:30:00,al2104,17565.0,50.0,17560.0,8.0,17560.0,al2105,17495.0,25.0,17490.0,2.0,17495.0,70.0,70.0,65.0,2021-03-03
2021-03-03 09:40:00,al2104,17510.0,12.0,17505.0,27.0,17505.0,al2105,17440.0,44.0,17435.0,1.0,17435.0,70.0,70.0,70.0,2021-03-03
2021-03-03 09:50:00,al2104,17520.0,38.0,17515.0,25.0,17515.0,al2105,17450.0,61.0,17445.0,2.0,17445.0,70.0,70.0,70.0,2021-03-03
2021-03-03 10:00:00,al2104,17460.0,26.0,17455.0,14.0,17455.0,al2105,17390.0,25.0,17385.0,5.0,17390.0,70.0,70.0,65.0,2021-03-03
2021-03-03 10:10:00,al2104,17430.0,30.0,17425.0,15.0,17430.0,al2105,17360.0,2.0,17355.0,3.0,17360.0,70.0,70.0,70.0,2021-03-03
2021-03-03 10:30:00,al2104,17450.0,37.0,17445.0,22.0,17450.0,al2105,17385.0,19.0,17380.0,7.0,17380.0,65.0,65.0,70.0,2021-03-03
2021-03-03 10:40:00,al2104,17410.0,10.0,17405.0,57.0,17410.0,al2105,17340.0,10.0,17335.0,23.0,17340.0,70.0,70.0,70.0,2021-03-03
2021-03-03 10:50:00,al2104,17395.0,20.0,17390.0,304.0,17390.0,al2105,17325.0,34.0,17320.0,24.0,17320.0,70.0,70.0,70.0,2021-03-03
2021-03-03 11:00:00,al2104,17415.0,35.0,17410.0,14.0,17415.0,al2105,17340.0,15.0,17335.0,22.0,17340.0,75.0,75.0,75.0,2021-03-03
2021-03-03 11:10:00,al2104,17420.0,90.0,17415.0,63.0,17420.0,al2105,17345.0,6.0,17340.0,37.0,17345.0,75.0,75.0,75.0,2021-03-03
2021-03-03 11:20:00,al2104,17440.0,20.0,17435.0,33.0,17435.0,al2105,17365.0,31.0,17360.0,18.0,17365.0,75.0,75.0,70.0,2021-03-03
2021-03-03 11:30:00,al2104,17440.0,17.0,17435.0,32.0,17435.0,al2105,17365.0,31.0,17360.0,18.0,17365.0,75.0,75.0,70.0,2021-03-03
2021-03-03 13:30:00,al2104,17390.0,48.0,17385.0,23.0,17385.0,al2105,17310.0,12.0,17305.0,17.0,17305.0,80.0,80.0,80.0,2021-03-03
2021-03-03 13:40:00,al2104,17390.0,70.0,17385.0,47.0,17390.0,al2105,17305.0,6.0,17300.0,23.0,17300.0,85.0,85.0,90.0,2021-03-03
2021-03-03 13:50:00,al2104,17375.0,28.0,17370.0,40.0,17375.0,al2105,17285.0,18.0,17280.0,24.0,17280.0,90.0,90.0,95.0,2021-03-03
2021-03-03 14:00:00,al2104,17370.0,92.0,17365.0,14.0,17365.0,al2105,17275.0,2.0,17270.0,87.0,17275.0,95.0,95.0,90.0,2021-03-03
2021-03-03 14:10:00,al2104,17430.0,86.0,17425.0,39.0,17425.0,al2105,17330.0,44.0,17325.0,28.0,17325.0,100.0,100.0,100.0,2021-03-03
2021-03-03 14:20:00,al2104,17450.0,51.0,17445.0,41.0,17450.0,al2105,17340.0,11.0,17335.0,9.0,17340.0,110.0,110.0,110.0,2021-03-03
2021-03-03 14:30:00,al2104,17505.0,39.0,17500.0,7.0,17505.0,al2105,17410.0,110.0,17405.0,19.0,17410.0,95.0,95.0,95.0,2021-03-03
2021-03-03 14:40:00,al2104,17570.0,46.0,17565.0,2.0,17565.0,al2105,17470.0,63.0,17460.0,18.0,17465.0,105.0,100.0,100.0,2021-03-03
2021-03-03 21:20:00,al2104,17485.0,9.0,17480.0,34.0,17485.0,al2105,17390.0,41.0,17380.0,12.0,17385.0,100.0,95.0,100.0,2021-03-04
2021-03-03 21:30:00,al2104,17475.0,39.0,17470.0,20.0,17470.0,al2105,17375.0,85.0,17365.0,50.0,17370.0,105.0,100.0,100.0,2021-03-04
2021-03-03 21:40:00,al2104,17480.0,17.0,17475.0,38.0,17480.0,al2105,17370.0,4.0,17365.0,27.0,17370.0,110.0,110.0,110.0,2021-03-04
2021-03-03 21:50:00,al2104,17495.0,56.0,17485.0,34.0,17490.0,al2105,17380.0,1.0,17375.0,21.0,17380.0,110.0,115.0,110.0,2021-03-04
2021-03-03 22:00:00,al2104,17605.0,73.0,17600.0,48.0,17600.0,al2105,17490.0,33.0,17485.0,8.0,17485.0,115.0,115.0,115.0,2021-03-04
2021-03-03 22:10:00,al2104,17560.0,51.0,17555.0,24.0,17555.0,al2105,17455.0,30.0,17445.0,18.0,17455.0,110.0,105.0,100.0,2021-03-04
2021-03-03 22:20:00,al2104,17820.0,53.0,17815.0,7.0,17815.0,al2105,17695.0,19.0,17685.0,8.0,17685.0,130.0,125.0,130.0,2021-03-04
2021-03-03 22:30:00,al2104,17670.0,12.0,17665.0,2.0,17665.0,al2105,17550.0,6.0,17540.0,27.0,17540.0,125.0,120.0,125.0,2021-03-04
2021-03-03 22:40:00,al2104,17655.0,7.0,17650.0,26.0,17655.0,al2105,17545.0,7.0,17540.0,6.0,17545.0,110.0,110.0,110.0,2021-03-04
2021-03-03 22:50:00,al2104,17690.0,38.0,17685.0,4.0,17685.0,al2105,17570.0,15.0,17560.0,91.0,17565.0,125.0,120.0,120.0,2021-03-04
2021-03-03 23:00:00,al2104,17735.0,15.0,17730.0,46.0,17735.0,al2105,17605.0,2.0,17600.0,25.0,17600.0,130.0,130.0,135.0,2021-03-04
2021-03-03 23:10:00,al2104,17715.0,39.0,17710.0,6.0,17710.0,al2105,17585.0,23.0,17575.0,6.0,17580.0,135.0,130.0,130.0,2021-03-04
2021-03-03 23:20:00,al2104,17720.0,5.0,17715.0,33.0,17720.0,al2105,17595.0,5.0,17585.0,24.0,17590.0,130.0,125.0,130.0,2021-03-04
2021-03-03 23:30:00,al2104,17725.0,1.0,17720.0,66.0,17725.0,al2105,17590.0,5.0,17585.0,17.0,17585.0,135.0,135.0,140.0,2021-03-04
2021-03-03 23:40:00,al2104,17710.0,8.0,17705.0,21.0,17710.0,al2105,17585.0,22.0,17575.0,16.0,17580.0,130.0,125.0,130.0,2021-03-04
2021-03-03 23:50:00,al2104,17655.0,2.0,17650.0,10.0,17655.0,al2105,17535.0,14.0,17525.0,7.0,17530.0,125.0,120.0,125.0,2021-03-04
2021-03-04 00:00:00,al2104,17580.0,8.0,17575.0,31.0,17580.0,al2105,17455.0,4.0,17450.0,13.0,17460.0,125.0,125.0,120.0,2021-03-04
2021-03-04 00:10:00,al2104,17575.0,15.0,17570.0,22.0,17575.0,al2105,17455.0,16.0,17445.0,17.0,17450.0,125.0,120.0,125.0,2021-03-04
2021-03-04 00:20:00,al2104,17625.0,70.0,17620.0,5.0,17615.0,al2105,17495.0,8.0,17490.0,7.0,17490.0,130.0,130.0,125.0,2021-03-04
2021-03-04 00:30:00,al2104,17575.0,119.0,17570.0,12.0,17570.0,al2105,17445.0,14.0,17440.0,14.0,17440.0,130.0,130.0,130.0,2021-03-04
2021-03-04 00:40:00,al2104,17575.0,18.0,17570.0,15.0,17570.0,al2105,17450.0,19.0,17445.0,7.0,17445.0,125.0,125.0,125.0,2021-03-04
2021-03-04 09:20:00,al2104,17620.0,28.0,17615.0,29.0,17620.0,al2105,17495.0,5.0,17490.0,18.0,17495.0,125.0,125.0,125.0,2021-03-04
2021-03-04 09:30:00,al2104,17615.0,28.0,17610.0,19.0,17610.0,al2105,17495.0,23.0,17485.0,19.0,17490.0,125.0,120.0,120.0,2021-03-04
2021-03-04 09:40:00,al2104,17630.0,29.0,17625.0,51.0,17625.0,al2105,17510.0,151.0,17505.0,8.0,17505.0,120.0,120.0,120.0,2021-03-04
2021-03-04 09:50:00,al2104,17670.0,66.0,17665.0,55.0,17665.0,al2105,17550.0,79.0,17545.0,4.0,17545.0,120.0,120.0,120.0,2021-03-04
2021-03-04 10:00:00,al2104,17625.0,33.0,17620.0,84.0,17625.0,al2105,17510.0,14.0,17505.0,16.0,17505.0,115.0,115.0,120.0,2021-03-04
2021-03-04 10:10:00,al2104,17590.0,4.0,17585.0,208.0,17595.0,al2105,17485.0,5.0,17480.0,454.0,17485.0,105.0,105.0,110.0,2021-03-04
2021-03-04 10:30:00,al2104,17560.0,31.0,17555.0,30.0,17555.0,al2105,17445.0,12.0,17440.0,2.0,17440.0,115.0,115.0,115.0,2021-03-04
2021-03-04 10:40:00,al2104,17555.0,27.0,17550.0,62.0,17555.0,al2105,17435.0,30.0,17430.0,45.0,17435.0,120.0,120.0,120.0,2021-03-04
2021-03-04 10:50:00,al2104,17545.0,38.0,17540.0,13.0,17545.0,al2105,17425.0,20.0,17420.0,4.0,17420.0,120.0,120.0,125.0,2021-03-04
2021-03-04 11:00:00,al2104,17555.0,37.0,17545.0,39.0,17555.0,al2105,17430.0,1.0,17425.0,21.0,17425.0,120.0,125.0,130.0,2021-03-04
2021-03-04 11:10:00,al2104,17555.0,35.0,17550.0,16.0,17550.0,al2105,17435.0,6.0,17430.0,26.0,17435.0,120.0,120.0,115.0,2021-03-04
2021-03-04 11:20:00,al2104,17575.0,51.0,17570.0,30.0,17575.0,al2105,17465.0,51.0,17455.0,222.0,17460.0,115.0,110.0,115.0,2021-03-04
2021-03-04 11:30:00,al2104,17575.0,49.0,17570.0,30.0,17575.0,al2105,17465.0,51.0,17455.0,222.0,17460.0,115.0,110.0,115.0,2021-03-04
2021-03-04 13:30:00,al2104,17610.0,36.0,17605.0,42.0,17610.0,al2105,17495.0,32.0,17490.0,1.0,17490.0,115.0,115.0,120.0,2021-03-04
2021-03-04 13:40:00,al2104,17560.0,47.0,17555.0,44.0,17555.0,al2105,17445.0,23.0,17435.0,39.0,17440.0,120.0,115.0,115.0,2021-03-04
2021-03-04 13:50:00,al2104,17545.0,43.0,17540.0,22.0,17540.0,al2105,17430.0,7.0,17425.0,16.0,17425.0,115.0,115.0,115.0,2021-03-04
2021-03-04 14:00:00,al2104,17540.0,27.0,17535.0,28.0,17540.0,al2105,17430.0,70.0,17425.0,16.0,17430.0,110.0,110.0,110.0,2021-03-04
2021-03-04 14:10:00,al2104,17460.0,45.0,17455.0,46.0,17455.0,al2105,17355.0,40.0,17350.0,17.0,17355.0,105.0,105.0,100.0,2021-03-04
2021-03-04 14:20:00,al2104,17355.0,31.0,17350.0,39.0,17355.0,al2105,17250.0,45.0,17245.0,18.0,17250.0,105.0,105.0,105.0,2021-03-04
2021-03-04 14:30:00,al2104,17285.0,41.0,17280.0,7.0,17285.0,al2105,17170.0,9.0,17165.0,51.0,17170.0,115.0,115.0,115.0,2021-03-04
2021-03-04 14:40:00,al2104,17270.0,12.0,17265.0,148.0,17265.0,al2105,17165.0,17.0,17160.0,8.0,17160.0,105.0,105.0,105.0,2021-03-04
2021-03-04 21:20:00,al2104,17285.0,36.0,17280.0,52.0,17280.0,al2105,17150.0,17.0,17145.0,15.0,17145.0,135.0,135.0,135.0,2021-03-05
2021-03-04 21:30:00,al2104,17330.0,45.0,17325.0,17.0,17330.0,al2105,17200.0,141.0,17195.0,3.0,17195.0,130.0,130.0,135.0,2021-03-05
2021-03-04 21:40:00,al2104,17340.0,39.0,17335.0,44.0,17335.0,al2105,17200.0,9.0,17195.0,18.0,17200.0,140.0,140.0,135.0,2021-03-05
2021-03-04 21:50:00,al2104,17390.0,69.0,17385.0,17.0,17390.0,al2105,17245.0,37.0,17240.0,31.0,17240.0,145.0,145.0,150.0,2021-03-05
2021-03-04 22:00:00,al2104,17285.0,25.0,17280.0,83.0,17285.0,al2105,17145.0,25.0,17135.0,44.0,17140.0,145.0,140.0,145.0,2021-03-05
2021-03-04 22:10:00,al2104,17245.0,10.0,17240.0,33.0,17245.0,al2105,17105.0,15.0,17100.0,21.0,17100.0,140.0,140.0,145.0,2021-03-05
2021-03-04 22:20:00,al2104,17250.0,1.0,17245.0,25.0,17250.0,al2105,17105.0,20.0,17100.0,9.0,17100.0,145.0,145.0,150.0,2021-03-05
2021-03-04 22:30:00,al2104,17280.0,21.0,17275.0,14.0,17275.0,al2105,17135.0,11.0,17130.0,8.0,17135.0,145.0,145.0,140.0,2021-03-05
2021-03-04 22:40:00,al2104,17180.0,70.0,17170.0,19.0,17175.0,al2105,17035.0,3.0,17030.0,13.0,17035.0,140.0,145.0,140.0,2021-03-05
2021-03-04 22:50:00,al2104,17215.0,34.0,17210.0,11.0,17210.0,al2105,17070.0,10.0,17065.0,4.0,17070.0,145.0,145.0,140.0,2021-03-05
2021-03-04 23:00:00,al2104,17210.0,18.0,17205.0,51.0,17210.0,al2105,17060.0,8.0,17055.0,20.0,17060.0,150.0,150.0,150.0,2021-03-05
2021-03-04 23:10:00,al2104,17245.0,12.0,17240.0,42.0,17245.0,al2105,17095.0,3.0,17090.0,26.0,17090.0,150.0,150.0,155.0,2021-03-05
2021-03-04 23:20:00,al2104,17290.0,18.0,17285.0,21.0,17290.0,al2105,17150.0,105.0,17145.0,1.0,17150.0,140.0,140.0,140.0,2021-03-05
2021-03-04 23:30:00,al2104,17275.0,35.0,17270.0,12.0,17270.0,al2105,17135.0,21.0,17125.0,10.0,17125.0,145.0,140.0,145.0,2021-03-05
2021-03-04 23:40:00,al2104,17290.0,13.0,17285.0,20.0,17285.0,al2105,17140.0,9.0,17135.0,16.0,17140.0,150.0,150.0,145.0,2021-03-05
2021-03-04 23:50:00,al2104,17310.0,40.0,17300.0,28.0,17305.0,al2105,17155.0,61.0,17145.0,23.0,17150.0,155.0,155.0,155.0,2021-03-05
2021-03-05 00:00:00,al2104,17305.0,15.0,17300.0,15.0,17300.0,al2105,17155.0,18.0,17145.0,8.0,17150.0,155.0,150.0,150.0,2021-03-05
2021-03-05 00:10:00,al2104,17300.0,11.0,17295.0,41.0,17300.0,al2105,17150.0,44.0,17145.0,3.0,17145.0,150.0,150.0,155.0,2021-03-05
2021-03-05 00:20:00,al2104,17300.0,1.0,17295.0,26.0,17300.0,al2105,17140.0,2.0,17135.0,19.0,17140.0,160.0,160.0,160.0,2021-03-05
2021-03-05 00:30:00,al2104,17290.0,11.0,17285.0,22.0,17290.0,al2105,17135.0,20.0,17125.0,31.0,17130.0,160.0,155.0,160.0,2021-03-05
2021-03-05 00:40:00,al2104,17295.0,22.0,17290.0,5.0,17295.0,al2105,17140.0,18.0,17135.0,9.0,17140.0,155.0,155.0,155.0,2021-03-05
2021-03-05 09:20:00,al2104,17025.0,22.0,17020.0,167.0,17025.0,al2105,16885.0,15.0,16880.0,75.0,16880.0,140.0,140.0,145.0,2021-03-05
2021-03-05 09:30:00,al2104,17105.0,4.0,17100.0,22.0,17105.0,al2105,16965.0,20.0,16955.0,32.0,16960.0,145.0,140.0,145.0,2021-03-05
2021-03-05 09:40:00,al2104,17125.0,20.0,17120.0,20.0,17120.0,al2105,16975.0,1.0,16970.0,27.0,16975.0,150.0,150.0,145.0,2021-03-05
2021-03-05 09:50:00,al2104,17055.0,47.0,17050.0,17.0,17055.0,al2105,16915.0,50.0,16910.0,3.0,16910.0,140.0,140.0,145.0,2021-03-05
2021-03-05 10:00:00,al2104,17075.0,15.0,17070.0,51.0,17075.0,al2105,16940.0,6.0,16935.0,40.0,16940.0,135.0,135.0,135.0,2021-03-05
2021-03-05 10:10:00,al2104,17100.0,89.0,17095.0,193.0,17100.0,al2105,16965.0,4.0,16960.0,39.0,16960.0,135.0,135.0,140.0,2021-03-05
2021-03-05 10:30:00,al2104,17140.0,4.0,17135.0,20.0,17140.0,al2105,17000.0,18.0,16990.0,15.0,16995.0,145.0,140.0,145.0,2021-03-05
2021-03-05 10:40:00,al2104,17145.0,32.0,17140.0,46.0,17145.0,al2105,17010.0,13.0,17005.0,7.0,17005.0,135.0,135.0,140.0,2021-03-05
2021-03-05 10:50:00,al2104,17160.0,199.0,17155.0,82.0,17160.0,al2105,17020.0,15.0,17015.0,17.0,17015.0,140.0,140.0,145.0,2021-03-05
2021-03-05 11:00:00,al2104,17170.0,24.0,17165.0,27.0,17170.0,al2105,17035.0,9.0,17030.0,2.0,17035.0,135.0,135.0,135.0,2021-03-05
2021-03-05 11:10:00,al2104,17205.0,30.0,17200.0,38.0,17200.0,al2105,17070.0,21.0,17065.0,31.0,17065.0,135.0,135.0,135.0,2021-03-05
2021-03-05 11:20:00,al2104,17180.0,16.0,17175.0,31.0,17180.0,al2105,17045.0,8.0,17040.0,11.0,17040.0,135.0,135.0,140.0,2021-03-05
2021-03-05 11:30:00,al2104,17180.0,16.0,17175.0,31.0,17180.0,al2105,17045.0,4.0,17040.0,9.0,17045.0,135.0,135.0,135.0,2021-03-05
2021-03-05 13:30:00,al2104,17260.0,39.0,17255.0,3.0,17255.0,al2105,17125.0,2.0,17120.0,35.0,17130.0,135.0,135.0,125.0,2021-03-05
2021-03-05 13:40:00,al2104,17335.0,41.0,17330.0,12.0,17330.0,al2105,17210.0,21.0,17200.0,6.0,17205.0,130.0,125.0,125.0,2021-03-05
2021-03-05 13:50:00,al2104,17385.0,15.0,17380.0,37.0,17385.0,al2105,17265.0,38.0,17260.0,14.0,17260.0,120.0,120.0,125.0,2021-03-05
2021-03-05 14:00:00,al2104,17420.0,73.0,17415.0,4.0,17415.0,al2105,17310.0,41.0,17300.0,7.0,17305.0,115.0,110.0,110.0,2021-03-05
2021-03-05 14:10:00,al2104,17385.0,39.0,17380.0,15.0,17380.0,al2105,17270.0,14.0,17265.0,2.0,17265.0,115.0,115.0,115.0,2021-03-05
2021-03-05 14:20:00,al2104,17325.0,21.0,17320.0,69.0,17320.0,al2105,17200.0,22.0,17195.0,33.0,17195.0,125.0,125.0,125.0,2021-03-05
2021-03-05 14:30:00,al2104,17280.0,43.0,17275.0,78.0,17280.0,al2105,17170.0,12.0,17165.0,18.0,17170.0,110.0,110.0,110.0,2021-03-05
2021-03-05 14:40:00,al2104,17250.0,46.0,17245.0,46.0,17250.0,al2105,17145.0,15.0,17140.0,44.0,17145.0,105.0,105.0,105.0,2021-03-05
2021-03-05 21:20:00,al2104,17260.0,26.0,17255.0,14.0,17255.0,al2105,17185.0,69.0,17180.0,5.0,17185.0,75.0,75.0,70.0,2021-03-08
2021-03-05 21:30:00,al2104,17225.0,24.0,17220.0,14.0,17220.0,al2105,17150.0,28.0,17140.0,17.0,17145.0,80.0,75.0,75.0,2021-03-08
2021-03-05 21:40:00,al2104,17265.0,62.0,17260.0,16.0,17260.0,al2105,17185.0,24.0,17180.0,5.0,17180.0,80.0,80.0,80.0,2021-03-08
2021-03-05 21:50:00,al2104,17215.0,17.0,17210.0,88.0,17215.0,al2105,17135.0,2.0,17130.0,33.0,17135.0,80.0,80.0,80.0,2021-03-08
2021-03-05 22:00:00,al2104,17195.0,26.0,17190.0,12.0,17190.0,al2105,17115.0,13.0,17110.0,13.0,17115.0,80.0,80.0,75.0,2021-03-08
2021-03-05 22:10:00,al2104,17225.0,18.0,17220.0,39.0,17225.0,al2105,17150.0,26.0,17140.0,15.0,17150.0,80.0,75.0,75.0,2021-03-08
2021-03-05 22:20:00,al2104,17255.0,60.0,17250.0,15.0,17250.0,al2105,17175.0,60.0,17170.0,114.0,17175.0,80.0,80.0,75.0,2021-03-08
2021-03-05 22:30:00,al2104,17255.0,20.0,17250.0,2.0,17250.0,al2105,17175.0,34.0,17170.0,2.0,17170.0,80.0,80.0,80.0,2021-03-08
2021-03-05 22:40:00,al2104,17295.0,40.0,17290.0,50.0,17295.0,al2105,17210.0,150.0,17205.0,19.0,17210.0,85.0,85.0,85.0,2021-03-08
2021-03-05 22:50:00,al2104,17320.0,91.0,17310.0,18.0,17315.0,al2105,17230.0,83.0,17225.0,23.0,17225.0,85.0,90.0,90.0,2021-03-08
2021-03-05 23:00:00,al2104,17365.0,47.0,17360.0,6.0,17360.0,al2105,17280.0,13.0,17275.0,7.0,17275.0,85.0,85.0,85.0,2021-03-08
2021-03-05 23:10:00,al2104,17360.0,15.0,17355.0,32.0,17355.0,al2105,17275.0,5.0,17270.0,34.0,17275.0,85.0,85.0,80.0,2021-03-08
2021-03-05 23:20:00,al2104,17320.0,28.0,17315.0,9.0,17320.0,al2105,17240.0,24.0,17235.0,10.0,17235.0,80.0,80.0,85.0,2021-03-08
2021-03-05 23:30:00,al2104,17315.0,16.0,17310.0,43.0,17315.0,al2105,17240.0,31.0,17235.0,11.0,17235.0,75.0,75.0,80.0,2021-03-08
2021-03-05 23:40:00,al2104,17340.0,17.0,17335.0,73.0,17340.0,al2105,17260.0,189.0,17255.0,17.0,17260.0,80.0,80.0,80.0,2021-03-08
2021-03-05 23:50:00,al2104,17315.0,12.0,17310.0,57.0,17315.0,al2105,17240.0,16.0,17235.0,9.0,17240.0,75.0,75.0,75.0,2021-03-08
2021-03-06 00:00:00,al2104,17310.0,27.0,17305.0,46.0,17305.0,al2105,17235.0,17.0,17230.0,22.0,17230.0,75.0,75.0,75.0,2021-03-08
2021-03-06 00:10:00,al2104,17310.0,55.0,17305.0,25.0,17310.0,al2105,17235.0,21.0,17230.0,7.0,17235.0,75.0,75.0,75.0,2021-03-08
2021-03-06 00:20:00,al2104,17290.0,43.0,17285.0,21.0,17285.0,al2105,17210.0,28.0,17205.0,1.0,17205.0,80.0,80.0,80.0,2021-03-08
2021-03-06 00:30:00,al2104,17310.0,17.0,17305.0,71.0,17310.0,al2105,17235.0,21.0,17225.0,34.0,17230.0,80.0,75.0,80.0,2021-03-08
2021-03-06 00:40:00,al2104,17305.0,50.0,17300.0,18.0,17300.0,al2105,17225.0,21.0,17220.0,15.0,17220.0,80.0,80.0,80.0,2021-03-08
2021-03-08 09:20:00,al2104,17470.0,11.0,17465.0,61.0,17470.0,al2105,17415.0,53.0,17410.0,2.0,17410.0,55.0,55.0,60.0,2021-03-08
2021-03-08 09:30:00,al2104,17425.0,36.0,17420.0,38.0,17420.0,al2105,17365.0,75.0,17360.0,3.0,17360.0,60.0,60.0,60.0,2021-03-08
2021-03-08 09:40:00,al2104,17430.0,8.0,17425.0,49.0,17430.0,al2105,17360.0,11.0,17355.0,36.0,17355.0,70.0,70.0,75.0,2021-03-08
2021-03-08 09:50:00,al2104,17465.0,24.0,17460.0,118.0,17460.0,al2105,17385.0,24.0,17380.0,106.0,17385.0,80.0,80.0,75.0,2021-03-08
2021-03-08 10:00:00,al2104,17525.0,168.0,17515.0,37.0,17520.0,al2105,17445.0,43.0,17440.0,18.0,17440.0,75.0,80.0,80.0,2021-03-08
2021-03-08 10:10:00,al2104,17500.0,218.0,17495.0,11.0,17495.0,al2105,17425.0,6.0,17420.0,17.0,17425.0,75.0,75.0,70.0,2021-03-08
