date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-01-22 23:40:00,al1803,14705.0,276.0,14700.0,47.0,14705.0,al1804,14790.0,34.0,14785.0,34.0,14790.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-22 23:50:00,al1803,14695.0,37.0,14690.0,45.0,14695.0,al1804,14780.0,7.0,14775.0,29.0,14780.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-23 00:00:00,al1803,14700.0,55.0,14695.0,61.0,14700.0,al1804,14785.0,3.0,14780.0,27.0,14785.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-23 00:10:00,al1803,14695.0,42.0,14690.0,102.0,14695.0,al1804,14785.0,28.0,14780.0,9.0,14785.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 00:20:00,al1803,14700.0,588.0,14695.0,18.0,14695.0,al1804,14785.0,11.0,14780.0,15.0,14785.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 00:30:00,al1803,14725.0,29.0,14720.0,45.0,14725.0,al1804,14810.0,11.0,14805.0,27.0,14810.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-23 00:40:00,al1803,14735.0,58.0,14730.0,32.0,14735.0,al1804,14820.0,39.0,14815.0,13.0,14815.0,-85.0,-85.0,-80.0,2018-01-23
2018-01-23 09:20:00,al1803,14710.0,104.0,14705.0,31.0,14710.0,al1804,14795.0,1.0,14790.0,35.0,14795.0,-85.0,-85.0,-85.0,2018-01-23
2018-01-23 09:30:00,al1803,14710.0,77.0,14705.0,76.0,14705.0,al1804,14795.0,26.0,14790.0,38.0,14795.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 09:40:00,al1803,14700.0,37.0,14695.0,109.0,14695.0,al1804,14790.0,171.0,14780.0,93.0,14790.0,-85.0,-90.0,-95.0,2018-01-23
2018-01-23 09:50:00,al1803,14645.0,43.0,14640.0,57.0,14640.0,al1804,14730.0,9.0,14725.0,109.0,14730.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 10:00:00,al1803,14635.0,55.0,14630.0,171.0,14635.0,al1804,14725.0,33.0,14720.0,73.0,14725.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 10:10:00,al1803,14605.0,90.0,14600.0,111.0,14605.0,al1804,14695.0,1.0,14690.0,51.0,14695.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 10:30:00,al1803,14650.0,55.0,14645.0,74.0,14650.0,al1804,14740.0,16.0,14735.0,92.0,14740.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 10:40:00,al1803,14645.0,90.0,14640.0,76.0,14645.0,al1804,14735.0,35.0,14730.0,173.0,14730.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-23 10:50:00,al1803,14640.0,105.0,14630.0,188.0,14635.0,al1804,14725.0,37.0,14720.0,109.0,14725.0,-90.0,-85.0,-90.0,2018-01-23
2018-01-23 11:00:00,al1803,14640.0,80.0,14635.0,31.0,14635.0,al1804,14730.0,53.0,14720.0,95.0,14725.0,-85.0,-90.0,-90.0,2018-01-23
2018-01-23 11:10:00,al1803,14640.0,73.0,14635.0,95.0,14640.0,al1804,14730.0,24.0,14725.0,31.0,14730.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 11:20:00,al1803,14645.0,161.0,14640.0,81.0,14640.0,al1804,14735.0,50.0,14730.0,17.0,14730.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 11:30:00,al1803,14645.0,161.0,14640.0,81.0,14640.0,al1804,14735.0,50.0,14730.0,17.0,14730.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 13:30:00,al1803,14640.0,141.0,14635.0,37.0,14635.0,al1804,14725.0,30.0,14720.0,66.0,14725.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 13:40:00,al1803,14640.0,150.0,14635.0,93.0,14635.0,al1804,14730.0,46.0,14725.0,7.0,14720.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-23 13:50:00,al1803,14625.0,98.0,14620.0,106.0,14620.0,al1804,14715.0,23.0,14710.0,24.0,14710.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 14:00:00,al1803,14655.0,129.0,14650.0,33.0,14650.0,al1804,14740.0,2.0,14735.0,181.0,14740.0,-85.0,-85.0,-90.0,2018-01-23
2018-01-23 14:10:00,al1803,14660.0,205.0,14655.0,16.0,14655.0,al1804,14750.0,30.0,14745.0,12.0,14745.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 14:20:00,al1803,14665.0,97.0,14660.0,51.0,14665.0,al1804,14755.0,29.0,14750.0,21.0,14750.0,-90.0,-90.0,-85.0,2018-01-23
2018-01-23 14:30:00,al1803,14660.0,74.0,14655.0,27.0,14655.0,al1804,14750.0,29.0,14745.0,39.0,14745.0,-90.0,-90.0,-90.0,2018-01-23
2018-01-23 14:40:00,al1803,14650.0,48.0,14645.0,199.0,14650.0,al1804,14745.0,128.0,14740.0,71.0,14740.0,-95.0,-95.0,-90.0,2018-01-23
2018-01-23 21:20:00,al1803,14595.0,18.0,14590.0,79.0,14595.0,al1804,14685.0,32.0,14680.0,39.0,14685.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-23 21:30:00,al1803,14605.0,79.0,14600.0,80.0,14605.0,al1804,14695.0,60.0,14690.0,13.0,14690.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-23 21:40:00,al1803,14595.0,128.0,14590.0,43.0,14590.0,al1804,14685.0,25.0,14680.0,27.0,14685.0,-90.0,-90.0,-95.0,2018-01-24
2018-01-23 21:50:00,al1803,14600.0,42.0,14595.0,83.0,14600.0,al1804,14690.0,35.0,14680.0,80.0,14685.0,-85.0,-90.0,-85.0,2018-01-24
2018-01-23 22:00:00,al1803,14580.0,91.0,14575.0,51.0,14575.0,al1804,14665.0,1.0,14660.0,121.0,14665.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-23 22:10:00,al1803,14585.0,61.0,14580.0,46.0,14580.0,al1804,14675.0,35.0,14665.0,83.0,14670.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-23 22:20:00,al1803,14600.0,142.0,14595.0,119.0,14600.0,al1804,14690.0,21.0,14685.0,23.0,14685.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-23 22:30:00,al1803,14600.0,81.0,14595.0,86.0,14595.0,al1804,14685.0,5.0,14680.0,52.0,14680.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 22:40:00,al1803,14605.0,72.0,14600.0,70.0,14605.0,al1804,14695.0,34.0,14690.0,21.0,14690.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-23 22:50:00,al1803,14615.0,79.0,14610.0,50.0,14610.0,al1804,14700.0,14.0,14695.0,54.0,14700.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-23 23:00:00,al1803,14615.0,108.0,14610.0,83.0,14610.0,al1804,14700.0,143.0,14695.0,52.0,14695.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 23:10:00,al1803,14605.0,7.0,14600.0,158.0,14605.0,al1804,14695.0,37.0,14690.0,28.0,14690.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-23 23:20:00,al1803,14615.0,50.0,14610.0,76.0,14615.0,al1804,14700.0,71.0,14695.0,52.0,14700.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 23:30:00,al1803,14630.0,143.0,14625.0,129.0,14630.0,al1804,14715.0,10.0,14710.0,30.0,14715.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 23:40:00,al1803,14640.0,55.0,14635.0,40.0,14640.0,al1804,14725.0,1.0,14720.0,34.0,14725.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-23 23:50:00,al1803,14640.0,49.0,14635.0,130.0,14635.0,al1804,14730.0,23.0,14725.0,76.0,14730.0,-90.0,-90.0,-95.0,2018-01-24
2018-01-24 00:00:00,al1803,14645.0,28.0,14640.0,52.0,14645.0,al1804,14735.0,75.0,14725.0,44.0,14730.0,-85.0,-90.0,-85.0,2018-01-24
2018-01-24 00:10:00,al1803,14635.0,4.0,14630.0,53.0,14635.0,al1804,14725.0,40.0,14720.0,6.0,14725.0,-90.0,-90.0,-90.0,2018-01-24
2018-01-24 00:20:00,al1803,14635.0,172.0,14630.0,23.0,14630.0,al1804,14725.0,33.0,14715.0,24.0,14720.0,-85.0,-90.0,-90.0,2018-01-24
2018-01-24 00:30:00,al1803,14635.0,93.0,14630.0,46.0,14630.0,al1804,14720.0,17.0,14715.0,16.0,14715.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 00:40:00,al1803,14640.0,80.0,14635.0,42.0,14640.0,al1804,14730.0,15.0,14725.0,19.0,14725.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-24 09:20:00,al1803,14635.0,78.0,14630.0,58.0,14630.0,al1804,14720.0,48.0,14715.0,3.0,14715.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 09:30:00,al1803,14640.0,94.0,14635.0,11.0,14635.0,al1804,14725.0,41.0,14720.0,18.0,14720.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 09:40:00,al1803,14640.0,88.0,14635.0,82.0,14635.0,al1804,14725.0,41.0,14720.0,13.0,14720.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 09:50:00,al1803,14635.0,50.0,14630.0,71.0,14630.0,al1804,14720.0,205.0,14715.0,21.0,14715.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 10:00:00,al1803,14625.0,48.0,14620.0,116.0,14625.0,al1804,14715.0,122.0,14710.0,61.0,14710.0,-90.0,-90.0,-85.0,2018-01-24
2018-01-24 10:10:00,al1803,14650.0,104.0,14645.0,67.0,14645.0,al1804,14735.0,26.0,14730.0,13.0,14735.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 10:30:00,al1803,14665.0,93.0,14660.0,67.0,14660.0,al1804,14750.0,182.0,14745.0,45.0,14745.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 10:40:00,al1803,14695.0,40.0,14690.0,115.0,14690.0,al1804,14780.0,29.0,14775.0,60.0,14775.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 10:50:00,al1803,14690.0,117.0,14685.0,57.0,14685.0,al1804,14775.0,47.0,14770.0,19.0,14775.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 11:00:00,al1803,14690.0,99.0,14685.0,73.0,14685.0,al1804,14775.0,30.0,14770.0,46.0,14775.0,-85.0,-85.0,-90.0,2018-01-24
2018-01-24 11:10:00,al1803,14700.0,151.0,14695.0,56.0,14700.0,al1804,14785.0,22.0,14780.0,44.0,14780.0,-85.0,-85.0,-80.0,2018-01-24
2018-01-24 11:20:00,al1803,14715.0,79.0,14710.0,12.0,14710.0,al1804,14800.0,126.0,14790.0,18.0,14795.0,-80.0,-85.0,-85.0,2018-01-24
2018-01-24 11:30:00,al1803,14715.0,67.0,14710.0,13.0,14710.0,al1804,14800.0,126.0,14790.0,18.0,14795.0,-80.0,-85.0,-85.0,2018-01-24
2018-01-24 13:30:00,al1803,14690.0,210.0,14685.0,99.0,14685.0,al1804,14770.0,59.0,14765.0,31.0,14770.0,-80.0,-80.0,-85.0,2018-01-24
2018-01-24 13:40:00,al1803,14680.0,130.0,14675.0,57.0,14675.0,al1804,14765.0,44.0,14760.0,28.0,14760.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 13:50:00,al1803,14690.0,81.0,14685.0,9.0,14685.0,al1804,14775.0,39.0,14770.0,106.0,14770.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 14:00:00,al1803,14690.0,58.0,14685.0,51.0,14690.0,al1804,14775.0,14.0,14770.0,75.0,14770.0,-85.0,-85.0,-80.0,2018-01-24
2018-01-24 14:10:00,al1803,14675.0,154.0,14670.0,88.0,14670.0,al1804,14760.0,6.0,14755.0,73.0,14755.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 14:20:00,al1803,14680.0,88.0,14675.0,60.0,14675.0,al1804,14765.0,47.0,14760.0,36.0,14760.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 14:30:00,al1803,14675.0,75.0,14670.0,86.0,14670.0,al1804,14760.0,38.0,14755.0,45.0,14755.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 14:40:00,al1803,14645.0,70.0,14640.0,100.0,14645.0,al1804,14730.0,14.0,14725.0,99.0,14730.0,-85.0,-85.0,-85.0,2018-01-24
2018-01-24 21:20:00,al1803,14685.0,79.0,14680.0,80.0,14685.0,al1804,14770.0,16.0,14765.0,19.0,14765.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 21:30:00,al1803,14675.0,78.0,14670.0,148.0,14675.0,al1804,14760.0,46.0,14755.0,30.0,14760.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 21:40:00,al1803,14675.0,61.0,14670.0,82.0,14675.0,al1804,14760.0,16.0,14755.0,25.0,14755.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 21:50:00,al1803,14675.0,70.0,14670.0,59.0,14675.0,al1804,14760.0,24.0,14755.0,4.0,14755.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 22:00:00,al1803,14680.0,23.0,14675.0,66.0,14680.0,al1804,14765.0,29.0,14760.0,22.0,14765.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 22:10:00,al1803,14685.0,34.0,14680.0,105.0,14685.0,al1804,14770.0,22.0,14765.0,26.0,14770.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 22:20:00,al1803,14670.0,37.0,14665.0,93.0,14670.0,al1804,14755.0,36.0,14750.0,24.0,14755.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 22:30:00,al1803,14660.0,55.0,14655.0,62.0,14655.0,al1804,14750.0,53.0,14745.0,4.0,14745.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-24 22:40:00,al1803,14650.0,83.0,14645.0,11.0,14645.0,al1804,14735.0,33.0,14730.0,24.0,14730.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 22:50:00,al1803,14655.0,26.0,14650.0,134.0,14655.0,al1804,14740.0,12.0,14735.0,33.0,14740.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:00:00,al1803,14680.0,99.0,14675.0,60.0,14675.0,al1804,14765.0,22.0,14760.0,4.0,14760.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:10:00,al1803,14670.0,32.0,14665.0,98.0,14670.0,al1804,14755.0,15.0,14750.0,31.0,14755.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:20:00,al1803,14680.0,115.0,14675.0,53.0,14680.0,al1804,14765.0,17.0,14760.0,3.0,14760.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-24 23:30:00,al1803,14675.0,47.0,14670.0,133.0,14675.0,al1804,14760.0,5.0,14755.0,53.0,14760.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-24 23:40:00,al1803,14675.0,94.0,14670.0,3.0,14670.0,al1804,14760.0,30.0,14755.0,5.0,14760.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-24 23:50:00,al1803,14670.0,80.0,14665.0,19.0,14665.0,al1804,14755.0,19.0,14750.0,25.0,14755.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 00:00:00,al1803,14690.0,30.0,14685.0,65.0,14690.0,al1804,14780.0,65.0,14775.0,10.0,14775.0,-90.0,-90.0,-85.0,2018-01-25
2018-01-25 00:10:00,al1803,14715.0,116.0,14710.0,46.0,14710.0,al1804,14800.0,211.0,14795.0,12.0,14800.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 00:20:00,al1803,14765.0,53.0,14760.0,43.0,14765.0,al1804,14850.0,105.0,14840.0,39.0,14850.0,-80.0,-85.0,-85.0,2018-01-25
2018-01-25 00:30:00,al1803,14730.0,41.0,14725.0,50.0,14730.0,al1804,14815.0,20.0,14810.0,17.0,14810.0,-85.0,-85.0,-80.0,2018-01-25
2018-01-25 00:40:00,al1803,14740.0,67.0,14735.0,37.0,14740.0,al1804,14825.0,7.0,14820.0,29.0,14825.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 09:20:00,al1803,14730.0,113.0,14725.0,30.0,14730.0,al1804,14815.0,16.0,14810.0,46.0,14815.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 09:30:00,al1803,14730.0,107.0,14725.0,65.0,14725.0,al1804,14815.0,81.0,14805.0,122.0,14815.0,-80.0,-85.0,-90.0,2018-01-25
2018-01-25 09:40:00,al1803,14740.0,126.0,14735.0,138.0,14740.0,al1804,14825.0,60.0,14820.0,78.0,14825.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 09:50:00,al1803,14735.0,114.0,14730.0,129.0,14735.0,al1804,14825.0,148.0,14815.0,68.0,14820.0,-85.0,-90.0,-85.0,2018-01-25
2018-01-25 10:00:00,al1803,14740.0,129.0,14735.0,170.0,14740.0,al1804,14830.0,74.0,14825.0,33.0,14830.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 10:10:00,al1803,14755.0,226.0,14750.0,165.0,14755.0,al1804,14840.0,38.0,14835.0,20.0,14840.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 10:30:00,al1803,14740.0,14.0,14735.0,100.0,14740.0,al1804,14830.0,118.0,14825.0,13.0,14830.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 10:40:00,al1803,14750.0,62.0,14745.0,90.0,14745.0,al1804,14835.0,156.0,14830.0,56.0,14830.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 10:50:00,al1803,14750.0,55.0,14745.0,148.0,14750.0,al1804,14835.0,2.0,14830.0,53.0,14835.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 11:00:00,al1803,14750.0,39.0,14745.0,75.0,14750.0,al1804,14835.0,12.0,14830.0,47.0,14835.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 11:10:00,al1803,14755.0,66.0,14750.0,58.0,14750.0,al1804,14845.0,147.0,14835.0,57.0,14835.0,-85.0,-90.0,-85.0,2018-01-25
2018-01-25 11:20:00,al1803,14755.0,28.0,14750.0,22.0,14750.0,al1804,14840.0,5.0,14835.0,9.0,14840.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 11:30:00,al1803,14755.0,28.0,14750.0,21.0,14750.0,al1804,14840.0,5.0,14835.0,9.0,14840.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 13:30:00,al1803,14815.0,167.0,14810.0,53.0,14810.0,al1804,14900.0,35.0,14895.0,14.0,14895.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 13:40:00,al1803,14825.0,72.0,14820.0,61.0,14825.0,al1804,14915.0,63.0,14910.0,17.0,14910.0,-90.0,-90.0,-85.0,2018-01-25
2018-01-25 13:50:00,al1803,14835.0,87.0,14830.0,24.0,14835.0,al1804,14925.0,50.0,14915.0,65.0,14920.0,-85.0,-90.0,-85.0,2018-01-25
2018-01-25 14:00:00,al1803,14815.0,68.0,14810.0,178.0,14810.0,al1804,14900.0,5.0,14895.0,90.0,14900.0,-85.0,-85.0,-90.0,2018-01-25
2018-01-25 14:10:00,al1803,14810.0,26.0,14805.0,65.0,14810.0,al1804,14895.0,6.0,14890.0,41.0,14895.0,-85.0,-85.0,-85.0,2018-01-25
2018-01-25 14:20:00,al1803,14820.0,68.0,14815.0,382.0,14820.0,al1804,14910.0,66.0,14905.0,31.0,14910.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 14:30:00,al1803,14825.0,136.0,14820.0,52.0,14820.0,al1804,14915.0,48.0,14910.0,14.0,14910.0,-90.0,-90.0,-90.0,2018-01-25
2018-01-25 14:40:00,al1803,14795.0,30.0,14790.0,70.0,14790.0,al1804,14885.0,11.0,14880.0,37.0,14885.0,-90.0,-90.0,-95.0,2018-01-25
2018-01-25 21:20:00,al1803,14790.0,51.0,14785.0,69.0,14790.0,al1804,14880.0,53.0,14875.0,27.0,14880.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-25 21:30:00,al1803,14810.0,25.0,14805.0,58.0,14810.0,al1804,14900.0,32.0,14895.0,22.0,14895.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-25 21:40:00,al1803,14805.0,99.0,14800.0,5.0,14800.0,al1804,14895.0,38.0,14890.0,7.0,14895.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-25 21:50:00,al1803,14810.0,78.0,14805.0,57.0,14810.0,al1804,14900.0,26.0,14895.0,24.0,14900.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-25 22:00:00,al1803,14795.0,24.0,14790.0,92.0,14790.0,al1804,14885.0,19.0,14880.0,20.0,14885.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-25 22:10:00,al1803,14755.0,35.0,14750.0,51.0,14755.0,al1804,14850.0,91.0,14845.0,9.0,14845.0,-95.0,-95.0,-90.0,2018-01-26
2018-01-25 22:20:00,al1803,14785.0,48.0,14780.0,67.0,14785.0,al1804,14875.0,29.0,14870.0,31.0,14870.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-25 22:30:00,al1803,14785.0,78.0,14780.0,70.0,14785.0,al1804,14875.0,27.0,14870.0,11.0,14870.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-25 22:40:00,al1803,14790.0,85.0,14785.0,70.0,14785.0,al1804,14880.0,28.0,14870.0,77.0,14875.0,-85.0,-90.0,-90.0,2018-01-26
2018-01-25 22:50:00,al1803,14800.0,29.0,14795.0,72.0,14800.0,al1804,14890.0,46.0,14885.0,13.0,14885.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-25 23:00:00,al1803,14780.0,5.0,14775.0,85.0,14780.0,al1804,14870.0,43.0,14865.0,1.0,14865.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-25 23:10:00,al1803,14755.0,28.0,14750.0,101.0,14750.0,al1804,14845.0,31.0,14840.0,57.0,14845.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-25 23:20:00,al1803,14755.0,35.0,14750.0,61.0,14755.0,al1804,14845.0,56.0,14840.0,12.0,14845.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-25 23:30:00,al1803,14745.0,45.0,14740.0,79.0,14740.0,al1804,14835.0,27.0,14830.0,31.0,14830.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-25 23:40:00,al1803,14750.0,63.0,14745.0,74.0,14745.0,al1804,14840.0,18.0,14835.0,20.0,14835.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-25 23:50:00,al1803,14750.0,59.0,14745.0,53.0,14745.0,al1804,14840.0,14.0,14835.0,10.0,14840.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 00:00:00,al1803,14760.0,48.0,14755.0,23.0,14755.0,al1804,14850.0,22.0,14840.0,30.0,14845.0,-85.0,-90.0,-90.0,2018-01-26
2018-01-26 00:10:00,al1803,14750.0,66.0,14745.0,44.0,14750.0,al1804,14840.0,15.0,14830.0,12.0,14835.0,-85.0,-90.0,-85.0,2018-01-26
2018-01-26 00:20:00,al1803,14755.0,4.0,14750.0,74.0,14755.0,al1804,14845.0,20.0,14840.0,6.0,14840.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-26 00:30:00,al1803,14750.0,17.0,14745.0,77.0,14745.0,al1804,14840.0,10.0,14835.0,13.0,14835.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 00:40:00,al1803,14750.0,35.0,14745.0,40.0,14750.0,al1804,14840.0,24.0,14835.0,15.0,14835.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-26 09:20:00,al1803,14675.0,1.0,14670.0,76.0,14670.0,al1804,14765.0,41.0,14760.0,12.0,14760.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 09:30:00,al1803,14690.0,90.0,14685.0,77.0,14690.0,al1804,14780.0,36.0,14775.0,10.0,14775.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-26 09:40:00,al1803,14670.0,1.0,14665.0,96.0,14670.0,al1804,14760.0,23.0,14755.0,39.0,14760.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 09:50:00,al1803,14650.0,66.0,14645.0,34.0,14645.0,al1804,14740.0,20.0,14735.0,10.0,14735.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 10:00:00,al1803,14655.0,82.0,14650.0,59.0,14655.0,al1804,14745.0,39.0,14740.0,22.0,14740.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-26 10:10:00,al1803,14655.0,43.0,14650.0,83.0,14655.0,al1804,14750.0,13.0,14745.0,9.0,14745.0,-95.0,-95.0,-90.0,2018-01-26
2018-01-26 10:30:00,al1803,14665.0,65.0,14660.0,60.0,14665.0,al1804,14755.0,15.0,14750.0,38.0,14750.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-26 10:40:00,al1803,14670.0,77.0,14665.0,179.0,14665.0,al1804,14760.0,29.0,14755.0,41.0,14755.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 10:50:00,al1803,14660.0,464.0,14655.0,93.0,14655.0,al1804,14750.0,35.0,14745.0,53.0,14750.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 11:00:00,al1803,14660.0,570.0,14655.0,32.0,14660.0,al1804,14750.0,24.0,14745.0,63.0,14745.0,-90.0,-90.0,-85.0,2018-01-26
2018-01-26 11:10:00,al1803,14640.0,86.0,14635.0,45.0,14635.0,al1804,14730.0,61.0,14725.0,90.0,14725.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 11:20:00,al1803,14625.0,41.0,14620.0,17.0,14620.0,al1804,14715.0,3.0,14710.0,199.0,14715.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 11:30:00,al1803,14625.0,33.0,14620.0,12.0,14620.0,al1804,14715.0,4.0,14710.0,199.0,14715.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 13:30:00,al1803,14640.0,102.0,14635.0,157.0,14635.0,al1804,14730.0,49.0,14725.0,108.0,14730.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 13:40:00,al1803,14640.0,51.0,14635.0,280.0,14640.0,al1804,14730.0,2.0,14725.0,70.0,14730.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 13:50:00,al1803,14645.0,81.0,14640.0,97.0,14645.0,al1804,14740.0,74.0,14735.0,9.0,14735.0,-95.0,-95.0,-90.0,2018-01-26
2018-01-26 14:00:00,al1803,14640.0,116.0,14635.0,43.0,14635.0,al1804,14730.0,16.0,14725.0,491.0,14730.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 14:10:00,al1803,14640.0,107.0,14635.0,29.0,14635.0,al1804,14730.0,76.0,14725.0,5.0,14725.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 14:20:00,al1803,14640.0,90.0,14635.0,51.0,14635.0,al1804,14730.0,10.0,14725.0,71.0,14730.0,-90.0,-90.0,-95.0,2018-01-26
2018-01-26 14:30:00,al1803,14630.0,178.0,14625.0,28.0,14625.0,al1804,14720.0,34.0,14715.0,59.0,14715.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 14:40:00,al1803,14640.0,103.0,14635.0,100.0,14640.0,al1804,14730.0,54.0,14725.0,61.0,14730.0,-90.0,-90.0,-90.0,2018-01-26
2018-01-26 21:20:00,al1803,14630.0,11.0,14625.0,48.0,14625.0,al1804,14725.0,58.0,14715.0,53.0,14720.0,-90.0,-95.0,-95.0,2018-01-29
2018-01-26 21:30:00,al1803,14645.0,127.0,14640.0,91.0,14645.0,al1804,14735.0,2.0,14730.0,45.0,14735.0,-90.0,-90.0,-90.0,2018-01-29
