date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-03-27 09:30:00,al2005,11680.0,14.0,11675.0,52.0,11680.0,al2006,11710.0,47.0,11705.0,47.0,11705.0,-30.0,-30.0,-25.0,2020-03-27
2020-03-27 09:40:00,al2005,11660.0,57.0,11655.0,141.0,11655.0,al2006,11690.0,35.0,11685.0,52.0,11690.0,-30.0,-30.0,-35.0,2020-03-27
2020-03-27 09:50:00,al2005,11655.0,55.0,11650.0,41.0,11650.0,al2006,11685.0,59.0,11680.0,24.0,11685.0,-30.0,-30.0,-35.0,2020-03-27
2020-03-27 10:00:00,al2005,11640.0,52.0,11635.0,113.0,11640.0,al2006,11670.0,51.0,11665.0,45.0,11670.0,-30.0,-30.0,-30.0,2020-03-27
2020-03-27 10:10:00,al2005,11625.0,58.0,11620.0,90.0,11620.0,al2006,11655.0,2.0,11650.0,218.0,11650.0,-30.0,-30.0,-30.0,2020-03-27
2020-03-27 10:30:00,al2005,11615.0,65.0,11610.0,54.0,11610.0,al2006,11640.0,14.0,11635.0,107.0,11640.0,-25.0,-25.0,-30.0,2020-03-27
2020-03-27 10:40:00,al2005,11600.0,171.0,11595.0,88.0,11600.0,al2006,11630.0,48.0,11625.0,238.0,11630.0,-30.0,-30.0,-30.0,2020-03-27
2020-03-27 10:50:00,al2005,11610.0,79.0,11605.0,81.0,11610.0,al2006,11635.0,128.0,11630.0,97.0,11635.0,-25.0,-25.0,-25.0,2020-03-27
2020-03-27 11:00:00,al2005,11625.0,65.0,11620.0,101.0,11620.0,al2006,11655.0,53.0,11650.0,49.0,11655.0,-30.0,-30.0,-35.0,2020-03-27
2020-03-27 11:10:00,al2005,11675.0,60.0,11670.0,94.0,11675.0,al2006,11705.0,27.0,11700.0,186.0,11700.0,-30.0,-30.0,-25.0,2020-03-27
2020-03-27 11:20:00,al2005,11710.0,24.0,11705.0,11.0,11705.0,al2006,11740.0,6.0,11735.0,117.0,11735.0,-30.0,-30.0,-30.0,2020-03-27
2020-03-27 11:30:00,al2005,11710.0,24.0,11705.0,15.0,11705.0,al2006,11740.0,6.0,11735.0,117.0,11735.0,-30.0,-30.0,-30.0,2020-03-27
2020-03-27 13:30:00,al2005,11700.0,23.0,11695.0,58.0,11695.0,al2006,11735.0,61.0,11730.0,2.0,11730.0,-35.0,-35.0,-35.0,2020-03-27
2020-03-27 13:40:00,al2005,11715.0,56.0,11710.0,72.0,11710.0,al2006,11745.0,32.0,11740.0,71.0,11750.0,-30.0,-30.0,-40.0,2020-03-27
2020-03-27 13:50:00,al2005,11720.0,52.0,11715.0,15.0,11715.0,al2006,11745.0,65.0,11740.0,52.0,11740.0,-25.0,-25.0,-25.0,2020-03-27
2020-03-27 14:00:00,al2005,11725.0,68.0,11720.0,103.0,11725.0,al2006,11750.0,146.0,11745.0,76.0,11750.0,-25.0,-25.0,-25.0,2020-03-27
2020-03-27 14:10:00,al2005,11715.0,49.0,11710.0,70.0,11715.0,al2006,11745.0,102.0,11740.0,13.0,11740.0,-30.0,-30.0,-25.0,2020-03-27
2020-03-27 14:20:00,al2005,11730.0,120.0,11725.0,212.0,11725.0,al2006,11755.0,65.0,11750.0,129.0,11755.0,-25.0,-25.0,-30.0,2020-03-27
2020-03-27 14:30:00,al2005,11750.0,176.0,11745.0,12.0,11745.0,al2006,11775.0,96.0,11770.0,220.0,11770.0,-25.0,-25.0,-25.0,2020-03-27
2020-03-27 14:40:00,al2005,11745.0,146.0,11740.0,58.0,11740.0,al2006,11770.0,74.0,11760.0,134.0,11765.0,-20.0,-25.0,-25.0,2020-03-27
2020-03-30 09:20:00,al2005,11575.0,52.0,11565.0,123.0,11575.0,al2006,11585.0,30.0,11580.0,132.0,11585.0,-15.0,-10.0,-10.0,2020-03-30
2020-03-30 09:30:00,al2005,11580.0,125.0,11575.0,98.0,11580.0,al2006,11590.0,27.0,11585.0,157.0,11585.0,-10.0,-10.0,-5.0,2020-03-30
2020-03-30 09:40:00,al2005,11570.0,35.0,11565.0,77.0,11565.0,al2006,11590.0,58.0,11585.0,65.0,11585.0,-20.0,-20.0,-20.0,2020-03-30
2020-03-30 09:50:00,al2005,11575.0,21.0,11570.0,85.0,11570.0,al2006,11595.0,23.0,11590.0,123.0,11595.0,-20.0,-20.0,-25.0,2020-03-30
2020-03-30 10:00:00,al2005,11580.0,140.0,11575.0,21.0,11575.0,al2006,11590.0,194.0,11585.0,133.0,11590.0,-10.0,-10.0,-15.0,2020-03-30
2020-03-30 10:10:00,al2005,11570.0,97.0,11565.0,1.0,11565.0,al2006,11580.0,41.0,11575.0,139.0,11575.0,-10.0,-10.0,-10.0,2020-03-30
2020-03-30 10:30:00,al2005,11560.0,87.0,11555.0,85.0,11560.0,al2006,11570.0,56.0,11565.0,200.0,11570.0,-10.0,-10.0,-10.0,2020-03-30
2020-03-30 10:40:00,al2005,11565.0,44.0,11560.0,131.0,11565.0,al2006,11575.0,188.0,11570.0,77.0,11575.0,-10.0,-10.0,-10.0,2020-03-30
2020-03-30 10:50:00,al2005,11555.0,38.0,11550.0,68.0,11555.0,al2006,11560.0,23.0,11555.0,114.0,11560.0,-5.0,-5.0,-5.0,2020-03-30
2020-03-30 11:00:00,al2005,11525.0,54.0,11520.0,49.0,11520.0,al2006,11535.0,122.0,11530.0,18.0,11535.0,-10.0,-10.0,-15.0,2020-03-30
2020-03-30 11:10:00,al2005,11510.0,285.0,11505.0,69.0,11510.0,al2006,11520.0,29.0,11515.0,40.0,11520.0,-10.0,-10.0,-10.0,2020-03-30
2020-03-30 11:20:00,al2005,11515.0,9.0,11505.0,22.0,11510.0,al2006,11520.0,11.0,11515.0,4.0,11510.0,-10.0,-5.0,0.0,2020-03-30
2020-03-30 11:30:00,al2005,11515.0,9.0,11505.0,22.0,11510.0,al2006,11520.0,11.0,11515.0,4.0,11510.0,-10.0,-5.0,0.0,2020-03-30
2020-03-30 13:30:00,al2005,11525.0,200.0,11520.0,117.0,11525.0,al2006,11540.0,109.0,11535.0,33.0,11535.0,-15.0,-15.0,-10.0,2020-03-30
2020-03-30 13:40:00,al2005,11560.0,93.0,11555.0,103.0,11560.0,al2006,11575.0,35.0,11570.0,7.0,11575.0,-15.0,-15.0,-15.0,2020-03-30
2020-03-30 13:50:00,al2005,11550.0,273.0,11545.0,86.0,11545.0,al2006,11565.0,25.0,11560.0,67.0,11565.0,-15.0,-15.0,-20.0,2020-03-30
2020-03-30 14:00:00,al2005,11550.0,64.0,11545.0,91.0,11550.0,al2006,11570.0,127.0,11565.0,48.0,11565.0,-20.0,-20.0,-15.0,2020-03-30
2020-03-30 14:10:00,al2005,11555.0,115.0,11550.0,59.0,11550.0,al2006,11570.0,114.0,11565.0,104.0,11570.0,-15.0,-15.0,-20.0,2020-03-30
2020-03-30 14:20:00,al2005,11555.0,39.0,11550.0,177.0,11555.0,al2006,11575.0,96.0,11570.0,78.0,11575.0,-20.0,-20.0,-20.0,2020-03-30
2020-03-30 14:30:00,al2005,11545.0,84.0,11540.0,132.0,11540.0,al2006,11570.0,87.0,11565.0,48.0,11565.0,-25.0,-25.0,-25.0,2020-03-30
2020-03-30 14:40:00,al2005,11545.0,40.0,11540.0,127.0,11540.0,al2006,11565.0,195.0,11560.0,31.0,11560.0,-20.0,-20.0,-20.0,2020-03-30
2020-03-31 09:20:00,al2005,11580.0,75.0,11575.0,9.0,11575.0,al2006,11595.0,93.0,11590.0,169.0,11590.0,-15.0,-15.0,-15.0,2020-03-31
2020-03-31 09:30:00,al2005,11560.0,60.0,11555.0,46.0,11560.0,al2006,11575.0,61.0,11570.0,32.0,11570.0,-15.0,-15.0,-10.0,2020-03-31
2020-03-31 09:40:00,al2005,11565.0,136.0,11555.0,71.0,11560.0,al2006,11575.0,63.0,11570.0,872.0,11575.0,-15.0,-10.0,-15.0,2020-03-31
2020-03-31 09:50:00,al2005,11565.0,87.0,11560.0,6.0,11560.0,al2006,11575.0,13.0,11570.0,68.0,11575.0,-10.0,-10.0,-15.0,2020-03-31
2020-03-31 10:00:00,al2005,11565.0,47.0,11560.0,76.0,11565.0,al2006,11585.0,115.0,11580.0,28.0,11580.0,-20.0,-20.0,-15.0,2020-03-31
2020-03-31 10:10:00,al2005,11565.0,112.0,11555.0,46.0,11555.0,al2006,11585.0,59.0,11580.0,37.0,11580.0,-25.0,-20.0,-25.0,2020-03-31
2020-03-31 10:30:00,al2005,11580.0,49.0,11575.0,5.0,11575.0,al2006,11595.0,94.0,11590.0,426.0,11590.0,-15.0,-15.0,-15.0,2020-03-31
2020-03-31 10:40:00,al2005,11570.0,40.0,11565.0,65.0,11565.0,al2006,11590.0,129.0,11585.0,57.0,11590.0,-20.0,-20.0,-25.0,2020-03-31
2020-03-31 10:50:00,al2005,11580.0,37.0,11575.0,75.0,11575.0,al2006,11600.0,214.0,11595.0,17.0,11600.0,-20.0,-20.0,-25.0,2020-03-31
2020-03-31 11:00:00,al2005,11580.0,86.0,11575.0,140.0,11580.0,al2006,11600.0,247.0,11595.0,196.0,11595.0,-20.0,-20.0,-15.0,2020-03-31
2020-03-31 11:10:00,al2005,11575.0,104.0,11570.0,76.0,11570.0,al2006,11585.0,38.0,11580.0,168.0,11585.0,-10.0,-10.0,-15.0,2020-03-31
2020-03-31 11:20:00,al2005,11580.0,16.0,11575.0,129.0,11580.0,al2006,11595.0,22.0,11585.0,28.0,11590.0,-10.0,-15.0,-10.0,2020-03-31
2020-03-31 11:30:00,al2005,11580.0,16.0,11575.0,129.0,11580.0,al2006,11595.0,22.0,11585.0,28.0,11590.0,-10.0,-15.0,-10.0,2020-03-31
2020-03-31 13:30:00,al2005,11585.0,135.0,11580.0,19.0,11580.0,al2006,11600.0,74.0,11595.0,93.0,11595.0,-15.0,-15.0,-15.0,2020-03-31
2020-03-31 13:40:00,al2005,11595.0,181.0,11590.0,17.0,11590.0,al2006,11610.0,158.0,11605.0,118.0,11605.0,-15.0,-15.0,-15.0,2020-03-31
2020-03-31 13:50:00,al2005,11585.0,18.0,11580.0,126.0,11585.0,al2006,11605.0,79.0,11600.0,65.0,11605.0,-20.0,-20.0,-20.0,2020-03-31
2020-03-31 14:00:00,al2005,11585.0,213.0,11580.0,120.0,11585.0,al2006,11600.0,348.0,11595.0,103.0,11595.0,-15.0,-15.0,-10.0,2020-03-31
2020-03-31 14:10:00,al2005,11580.0,145.0,11575.0,90.0,11575.0,al2006,11595.0,32.0,11590.0,114.0,11595.0,-15.0,-15.0,-20.0,2020-03-31
2020-03-31 14:20:00,al2005,11575.0,86.0,11570.0,71.0,11575.0,al2006,11590.0,27.0,11585.0,77.0,11585.0,-15.0,-15.0,-10.0,2020-03-31
2020-03-31 14:30:00,al2005,11570.0,95.0,11565.0,50.0,11565.0,al2006,11580.0,74.0,11575.0,126.0,11580.0,-10.0,-10.0,-15.0,2020-03-31
2020-03-31 14:40:00,al2005,11575.0,156.0,11570.0,182.0,11575.0,al2006,11585.0,92.0,11580.0,61.0,11585.0,-10.0,-10.0,-10.0,2020-03-31
2020-04-01 09:20:00,al2005,11595.0,116.0,11590.0,40.0,11590.0,al2006,11595.0,51.0,11590.0,102.0,11595.0,0.0,0.0,-5.0,2020-04-01
2020-04-01 09:30:00,al2005,11590.0,50.0,11585.0,32.0,11585.0,al2006,11590.0,26.0,11585.0,60.0,11585.0,0.0,0.0,0.0,2020-04-01
2020-04-01 09:40:00,al2005,11595.0,66.0,11590.0,43.0,11595.0,al2006,11595.0,76.0,11590.0,26.0,11590.0,0.0,0.0,5.0,2020-04-01
2020-04-01 09:50:00,al2005,11595.0,122.0,11590.0,131.0,11590.0,al2006,11595.0,142.0,11590.0,181.0,11595.0,0.0,0.0,-5.0,2020-04-01
2020-04-01 10:00:00,al2005,11575.0,64.0,11570.0,172.0,11575.0,al2006,11580.0,113.0,11575.0,76.0,11575.0,-5.0,-5.0,0.0,2020-04-01
2020-04-01 10:10:00,al2005,11580.0,28.0,11575.0,35.0,11580.0,al2006,11590.0,68.0,11580.0,251.0,11580.0,-5.0,-10.0,0.0,2020-04-01
2020-04-01 10:30:00,al2005,11565.0,35.0,11560.0,86.0,11565.0,al2006,11565.0,60.0,11560.0,79.0,11565.0,0.0,0.0,0.0,2020-04-01
2020-04-01 10:40:00,al2005,11585.0,146.0,11580.0,10.0,11580.0,al2006,11585.0,143.0,11580.0,52.0,11580.0,0.0,0.0,0.0,2020-04-01
2020-04-01 10:50:00,al2005,11575.0,31.0,11570.0,139.0,11575.0,al2006,11580.0,106.0,11575.0,85.0,11575.0,-5.0,-5.0,0.0,2020-04-01
2020-04-01 11:00:00,al2005,11570.0,142.0,11565.0,71.0,11565.0,al2006,11570.0,49.0,11565.0,95.0,11565.0,0.0,0.0,0.0,2020-04-01
2020-04-01 11:10:00,al2005,11575.0,110.0,11570.0,80.0,11575.0,al2006,11575.0,121.0,11570.0,98.0,11575.0,0.0,0.0,0.0,2020-04-01
2020-04-01 11:20:00,al2005,11570.0,47.0,11560.0,153.0,11565.0,al2006,11565.0,63.0,11560.0,72.0,11560.0,0.0,5.0,5.0,2020-04-01
2020-04-01 11:30:00,al2005,11570.0,39.0,11560.0,153.0,11565.0,al2006,11565.0,63.0,11560.0,71.0,11560.0,0.0,5.0,5.0,2020-04-01
2020-04-01 13:30:00,al2005,11520.0,39.0,11515.0,6.0,11520.0,al2006,11515.0,66.0,11510.0,47.0,11510.0,5.0,5.0,10.0,2020-04-01
2020-04-01 13:40:00,al2005,11510.0,59.0,11505.0,31.0,11510.0,al2006,11505.0,95.0,11500.0,84.0,11500.0,5.0,5.0,10.0,2020-04-01
2020-04-01 13:50:00,al2005,11510.0,146.0,11505.0,52.0,11510.0,al2006,11505.0,63.0,11500.0,44.0,11500.0,5.0,5.0,10.0,2020-04-01
2020-04-01 14:00:00,al2005,11495.0,66.0,11490.0,22.0,11490.0,al2006,11490.0,100.0,11485.0,48.0,11485.0,5.0,5.0,5.0,2020-04-01
2020-04-01 14:10:00,al2005,11495.0,53.0,11490.0,74.0,11495.0,al2006,11495.0,185.0,11490.0,39.0,11490.0,0.0,0.0,5.0,2020-04-01
2020-04-01 14:20:00,al2005,11495.0,53.0,11490.0,145.0,11495.0,al2006,11490.0,21.0,11485.0,87.0,11490.0,5.0,5.0,5.0,2020-04-01
2020-04-01 14:30:00,al2005,11495.0,58.0,11490.0,2.0,11490.0,al2006,11485.0,23.0,11480.0,32.0,11485.0,10.0,10.0,5.0,2020-04-01
2020-04-01 14:40:00,al2005,11485.0,70.0,11475.0,73.0,11480.0,al2006,11475.0,96.0,11470.0,247.0,11470.0,5.0,10.0,10.0,2020-04-01
2020-04-02 09:20:00,al2005,11270.0,28.0,11265.0,38.0,11265.0,al2006,11265.0,34.0,11260.0,82.0,11260.0,5.0,5.0,5.0,2020-04-02
2020-04-02 09:30:00,al2005,11305.0,110.0,11300.0,93.0,11305.0,al2006,11290.0,37.0,11285.0,72.0,11290.0,15.0,15.0,15.0,2020-04-02
2020-04-02 09:40:00,al2005,11290.0,66.0,11285.0,162.0,11285.0,al2006,11270.0,335.0,11265.0,62.0,11265.0,20.0,20.0,20.0,2020-04-02
2020-04-02 09:50:00,al2005,11280.0,44.0,11275.0,93.0,11275.0,al2006,11250.0,325.0,11245.0,108.0,11245.0,30.0,30.0,30.0,2020-04-02
2020-04-02 10:00:00,al2005,11305.0,106.0,11300.0,49.0,11305.0,al2006,11290.0,66.0,11285.0,67.0,11290.0,15.0,15.0,15.0,2020-04-02
2020-04-02 10:10:00,al2005,11310.0,229.0,11305.0,19.0,11305.0,al2006,11300.0,19.0,11295.0,30.0,11300.0,10.0,10.0,5.0,2020-04-02
2020-04-02 10:30:00,al2005,11360.0,43.0,11355.0,6.0,11355.0,al2006,11340.0,27.0,11335.0,85.0,11335.0,20.0,20.0,20.0,2020-04-02
2020-04-02 10:40:00,al2005,11385.0,51.0,11380.0,52.0,11385.0,al2006,11380.0,65.0,11375.0,123.0,11380.0,5.0,5.0,5.0,2020-04-02
2020-04-02 10:50:00,al2005,11360.0,50.0,11355.0,40.0,11355.0,al2006,11350.0,147.0,11345.0,65.0,11345.0,10.0,10.0,10.0,2020-04-02
2020-04-02 11:00:00,al2005,11365.0,47.0,11360.0,19.0,11365.0,al2006,11355.0,55.0,11350.0,114.0,11355.0,10.0,10.0,10.0,2020-04-02
2020-04-02 11:10:00,al2005,11375.0,47.0,11370.0,16.0,11375.0,al2006,11370.0,37.0,11365.0,75.0,11370.0,5.0,5.0,5.0,2020-04-02
2020-04-02 11:20:00,al2005,11390.0,9.0,11385.0,3.0,11385.0,al2006,11385.0,14.0,11375.0,32.0,11375.0,10.0,5.0,10.0,2020-04-02
2020-04-02 11:30:00,al2005,11395.0,81.0,11385.0,5.0,11385.0,al2006,11380.0,9.0,11375.0,4.0,11375.0,10.0,15.0,10.0,2020-04-02
2020-04-02 13:30:00,al2005,11405.0,51.0,11400.0,1.0,11400.0,al2006,11390.0,74.0,11385.0,9.0,11385.0,15.0,15.0,15.0,2020-04-02
2020-04-02 13:40:00,al2005,11380.0,70.0,11370.0,47.0,11380.0,al2006,11365.0,228.0,11360.0,181.0,11365.0,10.0,15.0,15.0,2020-04-02
2020-04-02 13:50:00,al2005,11395.0,40.0,11390.0,4.0,11390.0,al2006,11380.0,4.0,11375.0,69.0,11375.0,15.0,15.0,15.0,2020-04-02
2020-04-02 14:00:00,al2005,11415.0,45.0,11410.0,21.0,11415.0,al2006,11410.0,53.0,11405.0,73.0,11410.0,5.0,5.0,5.0,2020-04-02
2020-04-02 14:10:00,al2005,11500.0,47.0,11495.0,13.0,11495.0,al2006,11505.0,15.0,11500.0,69.0,11505.0,-5.0,-5.0,-10.0,2020-04-02
2020-04-02 14:20:00,al2005,11455.0,61.0,11450.0,190.0,11455.0,al2006,11455.0,23.0,11450.0,93.0,11455.0,0.0,0.0,0.0,2020-04-02
2020-04-02 14:30:00,al2005,11440.0,25.0,11435.0,18.0,11435.0,al2006,11440.0,109.0,11435.0,11.0,11435.0,0.0,0.0,0.0,2020-04-02
2020-04-02 14:40:00,al2005,11460.0,181.0,11455.0,41.0,11455.0,al2006,11460.0,107.0,11455.0,29.0,11455.0,0.0,0.0,0.0,2020-04-02
2020-04-03 09:20:00,al2005,11525.0,53.0,11520.0,1.0,11520.0,al2006,11510.0,129.0,11505.0,55.0,11510.0,15.0,15.0,10.0,2020-04-03
2020-04-03 09:30:00,al2005,11545.0,63.0,11535.0,53.0,11540.0,al2006,11525.0,10.0,11520.0,394.0,11525.0,15.0,20.0,15.0,2020-04-03
2020-04-03 09:40:00,al2005,11545.0,174.0,11540.0,100.0,11540.0,al2006,11530.0,155.0,11525.0,89.0,11530.0,15.0,15.0,10.0,2020-04-03
2020-04-03 09:50:00,al2005,11565.0,51.0,11560.0,4.0,11560.0,al2006,11545.0,200.0,11540.0,143.0,11545.0,20.0,20.0,15.0,2020-04-03
2020-04-03 10:00:00,al2005,11575.0,43.0,11570.0,217.0,11575.0,al2006,11555.0,97.0,11550.0,259.0,11555.0,20.0,20.0,20.0,2020-04-03
2020-04-03 10:10:00,al2005,11585.0,125.0,11580.0,87.0,11585.0,al2006,11560.0,3.0,11555.0,26.0,11560.0,25.0,25.0,25.0,2020-04-03
2020-04-03 10:30:00,al2005,11605.0,29.0,11600.0,70.0,11605.0,al2006,11575.0,40.0,11570.0,156.0,11570.0,30.0,30.0,35.0,2020-04-03
2020-04-03 10:40:00,al2005,11605.0,41.0,11600.0,47.0,11600.0,al2006,11575.0,66.0,11570.0,77.0,11575.0,30.0,30.0,25.0,2020-04-03
2020-04-03 10:50:00,al2005,11580.0,43.0,11575.0,12.0,11575.0,al2006,11550.0,100.0,11545.0,105.0,11550.0,30.0,30.0,25.0,2020-04-03
2020-04-03 11:00:00,al2005,11565.0,68.0,11560.0,10.0,11560.0,al2006,11535.0,48.0,11530.0,115.0,11535.0,30.0,30.0,25.0,2020-04-03
2020-04-03 11:10:00,al2005,11555.0,26.0,11550.0,55.0,11550.0,al2006,11525.0,35.0,11520.0,113.0,11525.0,30.0,30.0,25.0,2020-04-03
2020-04-03 11:20:00,al2005,11560.0,2.0,11555.0,2.0,11555.0,al2006,11525.0,4.0,11520.0,11.0,11525.0,35.0,35.0,30.0,2020-04-03
2020-04-03 11:30:00,al2005,11565.0,9.0,11550.0,135.0,11555.0,al2006,11525.0,4.0,11520.0,11.0,11525.0,30.0,40.0,30.0,2020-04-03
2020-04-03 13:30:00,al2005,11550.0,2.0,11545.0,32.0,11550.0,al2006,11515.0,15.0,11510.0,158.0,11510.0,35.0,35.0,40.0,2020-04-03
2020-04-03 13:40:00,al2005,11540.0,121.0,11535.0,55.0,11540.0,al2006,11510.0,97.0,11505.0,130.0,11510.0,30.0,30.0,30.0,2020-04-03
2020-04-03 13:50:00,al2005,11555.0,26.0,11550.0,55.0,11550.0,al2006,11525.0,52.0,11520.0,124.0,11520.0,30.0,30.0,30.0,2020-04-03
2020-04-03 14:00:00,al2005,11540.0,29.0,11535.0,44.0,11535.0,al2006,11505.0,56.0,11500.0,254.0,11505.0,35.0,35.0,30.0,2020-04-03
2020-04-03 14:10:00,al2005,11535.0,10.0,11530.0,74.0,11530.0,al2006,11505.0,105.0,11500.0,30.0,11500.0,30.0,30.0,30.0,2020-04-03
2020-04-03 14:20:00,al2005,11565.0,29.0,11560.0,38.0,11565.0,al2006,11535.0,104.0,11530.0,58.0,11530.0,30.0,30.0,35.0,2020-04-03
2020-04-03 14:30:00,al2005,11560.0,49.0,11555.0,54.0,11560.0,al2006,11530.0,57.0,11525.0,78.0,11525.0,30.0,30.0,35.0,2020-04-03
2020-04-03 14:40:00,al2005,11595.0,82.0,11590.0,34.0,11590.0,al2006,11565.0,120.0,11560.0,186.0,11560.0,30.0,30.0,30.0,2020-04-03
2020-04-07 09:20:00,al2005,11690.0,43.0,11685.0,4.0,11690.0,al2006,11675.0,77.0,11670.0,34.0,11670.0,15.0,15.0,20.0,2020-04-07
2020-04-07 09:30:00,al2005,11700.0,14.0,11695.0,50.0,11700.0,al2006,11680.0,92.0,11675.0,28.0,11675.0,20.0,20.0,25.0,2020-04-07
2020-04-07 09:40:00,al2005,11695.0,38.0,11690.0,31.0,11695.0,al2006,11670.0,20.0,11665.0,84.0,11665.0,25.0,25.0,30.0,2020-04-07
2020-04-07 09:50:00,al2005,11660.0,72.0,11655.0,35.0,11660.0,al2006,11635.0,77.0,11630.0,106.0,11630.0,25.0,25.0,30.0,2020-04-07
2020-04-07 10:00:00,al2005,11650.0,152.0,11640.0,78.0,11645.0,al2006,11630.0,100.0,11625.0,85.0,11625.0,15.0,20.0,20.0,2020-04-07
2020-04-07 10:10:00,al2005,11650.0,58.0,11645.0,224.0,11650.0,al2006,11640.0,14.0,11635.0,48.0,11635.0,10.0,10.0,15.0,2020-04-07
2020-04-07 10:30:00,al2005,11665.0,39.0,11660.0,56.0,11665.0,al2006,11660.0,38.0,11655.0,91.0,11655.0,5.0,5.0,10.0,2020-04-07
2020-04-07 10:40:00,al2005,11660.0,58.0,11655.0,8.0,11655.0,al2006,11650.0,69.0,11645.0,54.0,11650.0,10.0,10.0,5.0,2020-04-07
2020-04-07 10:50:00,al2005,11665.0,151.0,11660.0,44.0,11660.0,al2006,11660.0,58.0,11655.0,124.0,11660.0,5.0,5.0,0.0,2020-04-07
2020-04-07 11:00:00,al2005,11660.0,12.0,11655.0,34.0,11660.0,al2006,11650.0,21.0,11645.0,626.0,11650.0,10.0,10.0,10.0,2020-04-07
2020-04-07 11:10:00,al2005,11655.0,34.0,11650.0,213.0,11650.0,al2006,11645.0,104.0,11640.0,74.0,11640.0,10.0,10.0,10.0,2020-04-07
2020-04-07 11:20:00,al2005,11665.0,11.0,11660.0,1.0,11660.0,al2006,11655.0,1.0,11650.0,26.0,11650.0,10.0,10.0,10.0,2020-04-07
2020-04-07 11:30:00,al2005,11665.0,13.0,11660.0,1.0,11660.0,al2006,11655.0,1.0,11650.0,26.0,11650.0,10.0,10.0,10.0,2020-04-07
2020-04-07 13:30:00,al2005,11670.0,83.0,11665.0,36.0,11665.0,al2006,11665.0,89.0,11660.0,27.0,11660.0,5.0,5.0,5.0,2020-04-07
2020-04-07 13:40:00,al2005,11665.0,14.0,11660.0,134.0,11665.0,al2006,11660.0,29.0,11655.0,122.0,11660.0,5.0,5.0,5.0,2020-04-07
2020-04-07 13:50:00,al2005,11645.0,38.0,11640.0,223.0,11640.0,al2006,11635.0,152.0,11630.0,7.0,11630.0,10.0,10.0,10.0,2020-04-07
2020-04-07 14:00:00,al2005,11655.0,42.0,11650.0,54.0,11655.0,al2006,11650.0,77.0,11645.0,44.0,11645.0,5.0,5.0,10.0,2020-04-07
2020-04-07 14:10:00,al2005,11650.0,62.0,11645.0,5.0,11645.0,al2006,11640.0,72.0,11635.0,11.0,11635.0,10.0,10.0,10.0,2020-04-07
2020-04-07 14:20:00,al2005,11625.0,1.0,11620.0,32.0,11625.0,al2006,11615.0,88.0,11610.0,125.0,11615.0,10.0,10.0,10.0,2020-04-07
2020-04-07 14:30:00,al2005,11615.0,41.0,11610.0,46.0,11615.0,al2006,11600.0,168.0,11595.0,12.0,11595.0,15.0,15.0,20.0,2020-04-07
2020-04-07 14:40:00,al2005,11620.0,95.0,11615.0,42.0,11620.0,al2006,11600.0,4.0,11595.0,160.0,11595.0,20.0,20.0,25.0,2020-04-07
2020-04-08 09:20:00,al2005,11540.0,159.0,11535.0,65.0,11540.0,al2006,11525.0,68.0,11520.0,168.0,11525.0,15.0,15.0,15.0,2020-04-08
2020-04-08 09:30:00,al2005,11535.0,27.0,11530.0,61.0,11535.0,al2006,11530.0,84.0,11525.0,74.0,11525.0,5.0,5.0,10.0,2020-04-08
2020-04-08 09:40:00,al2005,11550.0,415.0,11540.0,231.0,11545.0,al2006,11540.0,163.0,11535.0,87.0,11535.0,5.0,10.0,10.0,2020-04-08
2020-04-08 09:50:00,al2005,11555.0,231.0,11550.0,102.0,11550.0,al2006,11545.0,209.0,11540.0,133.0,11540.0,10.0,10.0,10.0,2020-04-08
2020-04-08 10:00:00,al2005,11560.0,237.0,11550.0,148.0,11555.0,al2006,11550.0,79.0,11545.0,141.0,11550.0,5.0,10.0,5.0,2020-04-08
2020-04-08 10:10:00,al2005,11585.0,7.0,11580.0,29.0,11585.0,al2006,11580.0,18.0,11575.0,35.0,11580.0,5.0,5.0,5.0,2020-04-08
2020-04-08 10:30:00,al2005,11585.0,203.0,11580.0,34.0,11580.0,al2006,11575.0,51.0,11570.0,73.0,11575.0,10.0,10.0,5.0,2020-04-08
2020-04-08 10:40:00,al2005,11590.0,97.0,11585.0,72.0,11590.0,al2006,11585.0,3.0,11580.0,99.0,11585.0,5.0,5.0,5.0,2020-04-08
2020-04-08 10:50:00,al2005,11595.0,17.0,11590.0,201.0,11595.0,al2006,11590.0,88.0,11585.0,91.0,11590.0,5.0,5.0,5.0,2020-04-08
2020-04-08 11:00:00,al2005,11620.0,94.0,11615.0,43.0,11615.0,al2006,11610.0,65.0,11605.0,102.0,11610.0,10.0,10.0,5.0,2020-04-08
2020-04-08 11:10:00,al2005,11620.0,41.0,11615.0,66.0,11620.0,al2006,11615.0,93.0,11610.0,220.0,11615.0,5.0,5.0,5.0,2020-04-08
2020-04-08 11:20:00,al2005,11610.0,48.0,11600.0,37.0,11605.0,al2006,11605.0,26.0,11600.0,25.0,11605.0,0.0,5.0,0.0,2020-04-08
2020-04-08 11:30:00,al2005,11610.0,48.0,11600.0,37.0,11605.0,al2006,11605.0,26.0,11600.0,25.0,11605.0,0.0,5.0,0.0,2020-04-08
