date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-04 23:20:00,al1910,14380.0,76.0,14375.0,45.0,14380.0,al1911,14350.0,26.0,14345.0,98.0,14350.0,30.0,30.0,30.0,2019-09-05
2019-09-04 23:30:00,al1910,14380.0,62.0,14375.0,90.0,14380.0,al1911,14355.0,95.0,14350.0,28.0,14350.0,25.0,25.0,30.0,2019-09-05
2019-09-04 23:40:00,al1910,14370.0,54.0,14365.0,61.0,14370.0,al1911,14345.0,62.0,14340.0,41.0,14345.0,25.0,25.0,25.0,2019-09-05
2019-09-04 23:50:00,al1910,14375.0,105.0,14365.0,156.0,14370.0,al1911,14345.0,43.0,14340.0,30.0,14340.0,25.0,30.0,30.0,2019-09-05
2019-09-05 00:00:00,al1910,14375.0,78.0,14370.0,40.0,14370.0,al1911,14345.0,6.0,14340.0,55.0,14340.0,30.0,30.0,30.0,2019-09-05
2019-09-05 00:10:00,al1910,14370.0,28.0,14365.0,82.0,14370.0,al1911,14345.0,46.0,14340.0,21.0,14340.0,25.0,25.0,30.0,2019-09-05
2019-09-05 00:20:00,al1910,14375.0,38.0,14370.0,70.0,14375.0,al1911,14350.0,65.0,14345.0,27.0,14345.0,25.0,25.0,30.0,2019-09-05
2019-09-05 00:30:00,al1910,14365.0,120.0,14360.0,8.0,14360.0,al1911,14335.0,32.0,14330.0,48.0,14335.0,30.0,30.0,25.0,2019-09-05
2019-09-05 00:40:00,al1910,14360.0,15.0,14355.0,126.0,14360.0,al1911,14335.0,50.0,14330.0,27.0,14330.0,25.0,25.0,30.0,2019-09-05
2019-09-05 09:20:00,al1910,14360.0,82.0,14355.0,75.0,14355.0,al1911,14335.0,27.0,14330.0,109.0,14335.0,25.0,25.0,20.0,2019-09-05
2019-09-05 09:30:00,al1910,14360.0,116.0,14355.0,218.0,14355.0,al1911,14335.0,22.0,14330.0,161.0,14335.0,25.0,25.0,20.0,2019-09-05
2019-09-05 09:40:00,al1910,14355.0,203.0,14350.0,68.0,14350.0,al1911,14330.0,172.0,14325.0,63.0,14330.0,25.0,25.0,20.0,2019-09-05
2019-09-05 09:50:00,al1910,14355.0,171.0,14350.0,205.0,14355.0,al1911,14330.0,137.0,14325.0,345.0,14330.0,25.0,25.0,25.0,2019-09-05
2019-09-05 10:00:00,al1910,14360.0,322.0,14355.0,118.0,14355.0,al1911,14335.0,155.0,14330.0,191.0,14330.0,25.0,25.0,25.0,2019-09-05
2019-09-05 10:10:00,al1910,14355.0,200.0,14350.0,114.0,14355.0,al1911,14330.0,55.0,14325.0,11.0,14325.0,25.0,25.0,30.0,2019-09-05
2019-09-05 10:30:00,al1910,14355.0,9.0,14350.0,239.0,14350.0,al1911,14330.0,25.0,14325.0,171.0,14330.0,25.0,25.0,20.0,2019-09-05
2019-09-05 10:40:00,al1910,14355.0,167.0,14350.0,301.0,14355.0,al1911,14330.0,136.0,14325.0,190.0,14325.0,25.0,25.0,30.0,2019-09-05
2019-09-05 10:50:00,al1910,14355.0,125.0,14350.0,99.0,14355.0,al1911,14330.0,68.0,14325.0,188.0,14330.0,25.0,25.0,25.0,2019-09-05
2019-09-05 11:00:00,al1910,14355.0,136.0,14350.0,97.0,14350.0,al1911,14335.0,203.0,14330.0,172.0,14330.0,20.0,20.0,20.0,2019-09-05
2019-09-05 11:10:00,al1910,14355.0,193.0,14350.0,334.0,14350.0,al1911,14335.0,162.0,14330.0,188.0,14335.0,20.0,20.0,15.0,2019-09-05
2019-09-05 11:20:00,al1910,14355.0,132.0,14350.0,126.0,14355.0,al1911,14335.0,43.0,14330.0,115.0,14330.0,20.0,20.0,25.0,2019-09-05
2019-09-05 11:30:00,al1910,14355.0,132.0,14350.0,126.0,14355.0,al1911,14335.0,43.0,14330.0,115.0,14330.0,20.0,20.0,25.0,2019-09-05
2019-09-05 13:30:00,al1910,14355.0,331.0,14350.0,6.0,14350.0,al1911,14330.0,46.0,14325.0,194.0,14330.0,25.0,25.0,20.0,2019-09-05
2019-09-05 13:40:00,al1910,14350.0,252.0,14345.0,202.0,14345.0,al1911,14330.0,294.0,14325.0,147.0,14325.0,20.0,20.0,20.0,2019-09-05
2019-09-05 13:50:00,al1910,14345.0,53.0,14340.0,679.0,14345.0,al1911,14325.0,77.0,14320.0,208.0,14320.0,20.0,20.0,25.0,2019-09-05
2019-09-05 14:00:00,al1910,14350.0,199.0,14345.0,45.0,14345.0,al1911,14330.0,229.0,14325.0,168.0,14325.0,20.0,20.0,20.0,2019-09-05
2019-09-05 14:10:00,al1910,14350.0,180.0,14345.0,110.0,14345.0,al1911,14330.0,133.0,14325.0,124.0,14325.0,20.0,20.0,20.0,2019-09-05
2019-09-05 14:20:00,al1910,14320.0,197.0,14315.0,134.0,14320.0,al1911,14300.0,144.0,14295.0,46.0,14295.0,20.0,20.0,25.0,2019-09-05
2019-09-05 14:30:00,al1910,14320.0,53.0,14315.0,220.0,14320.0,al1911,14300.0,142.0,14295.0,123.0,14300.0,20.0,20.0,20.0,2019-09-05
2019-09-05 14:40:00,al1910,14320.0,238.0,14315.0,151.0,14320.0,al1911,14300.0,190.0,14295.0,84.0,14295.0,20.0,20.0,25.0,2019-09-05
2019-09-05 21:20:00,al1910,14385.0,57.0,14380.0,98.0,14385.0,al1911,14365.0,8.0,14360.0,133.0,14365.0,20.0,20.0,20.0,2019-09-06
2019-09-05 21:30:00,al1910,14380.0,31.0,14375.0,125.0,14375.0,al1911,14360.0,125.0,14355.0,141.0,14360.0,20.0,20.0,15.0,2019-09-06
2019-09-05 21:40:00,al1910,14385.0,162.0,14380.0,98.0,14385.0,al1911,14360.0,193.0,14355.0,208.0,14360.0,25.0,25.0,25.0,2019-09-06
2019-09-05 21:50:00,al1910,14380.0,76.0,14375.0,43.0,14380.0,al1911,14360.0,127.0,14355.0,84.0,14355.0,20.0,20.0,25.0,2019-09-06
2019-09-05 22:00:00,al1910,14385.0,80.0,14380.0,87.0,14385.0,al1911,14365.0,46.0,14360.0,73.0,14365.0,20.0,20.0,20.0,2019-09-06
2019-09-05 22:10:00,al1910,14385.0,80.0,14380.0,81.0,14385.0,al1911,14365.0,12.0,14360.0,106.0,14365.0,20.0,20.0,20.0,2019-09-06
2019-09-05 22:20:00,al1910,14385.0,34.0,14380.0,235.0,14385.0,al1911,14370.0,154.0,14365.0,45.0,14365.0,15.0,15.0,20.0,2019-09-06
2019-09-05 22:30:00,al1910,14380.0,40.0,14375.0,178.0,14380.0,al1911,14365.0,167.0,14360.0,139.0,14360.0,15.0,15.0,20.0,2019-09-06
2019-09-05 22:40:00,al1910,14380.0,91.0,14375.0,45.0,14380.0,al1911,14360.0,46.0,14355.0,102.0,14360.0,20.0,20.0,20.0,2019-09-06
2019-09-05 22:50:00,al1910,14365.0,81.0,14360.0,60.0,14360.0,al1911,14345.0,61.0,14335.0,91.0,14340.0,25.0,20.0,20.0,2019-09-06
2019-09-05 23:00:00,al1910,14350.0,59.0,14345.0,102.0,14350.0,al1911,14330.0,27.0,14325.0,247.0,14330.0,20.0,20.0,20.0,2019-09-06
2019-09-05 23:10:00,al1910,14355.0,62.0,14350.0,95.0,14350.0,al1911,14335.0,18.0,14330.0,55.0,14330.0,20.0,20.0,20.0,2019-09-06
2019-09-05 23:20:00,al1910,14365.0,58.0,14360.0,66.0,14360.0,al1911,14345.0,54.0,14340.0,43.0,14345.0,20.0,20.0,15.0,2019-09-06
2019-09-05 23:30:00,al1910,14365.0,48.0,14360.0,52.0,14365.0,al1911,14345.0,86.0,14340.0,31.0,14340.0,20.0,20.0,25.0,2019-09-06
2019-09-05 23:40:00,al1910,14360.0,90.0,14355.0,2.0,14355.0,al1911,14340.0,119.0,14335.0,22.0,14335.0,20.0,20.0,20.0,2019-09-06
2019-09-05 23:50:00,al1910,14355.0,64.0,14350.0,101.0,14350.0,al1911,14335.0,65.0,14330.0,199.0,14335.0,20.0,20.0,15.0,2019-09-06
2019-09-06 00:00:00,al1910,14360.0,74.0,14355.0,5.0,14355.0,al1911,14340.0,119.0,14330.0,208.0,14335.0,25.0,20.0,20.0,2019-09-06
2019-09-06 00:10:00,al1910,14360.0,94.0,14350.0,102.0,14350.0,al1911,14335.0,36.0,14330.0,206.0,14335.0,20.0,25.0,15.0,2019-09-06
2019-09-06 00:20:00,al1910,14355.0,29.0,14350.0,111.0,14350.0,al1911,14340.0,101.0,14335.0,39.0,14340.0,15.0,15.0,10.0,2019-09-06
2019-09-06 00:30:00,al1910,14365.0,18.0,14360.0,90.0,14365.0,al1911,14350.0,156.0,14345.0,152.0,14350.0,15.0,15.0,15.0,2019-09-06
2019-09-06 00:40:00,al1910,14365.0,44.0,14360.0,74.0,14365.0,al1911,14350.0,79.0,14345.0,26.0,14350.0,15.0,15.0,15.0,2019-09-06
2019-09-06 09:20:00,al1910,14405.0,88.0,14400.0,93.0,14400.0,al1911,14390.0,63.0,14385.0,97.0,14390.0,15.0,15.0,10.0,2019-09-06
2019-09-06 09:30:00,al1910,14410.0,194.0,14405.0,80.0,14410.0,al1911,14390.0,68.0,14385.0,185.0,14390.0,20.0,20.0,20.0,2019-09-06
2019-09-06 09:40:00,al1910,14415.0,158.0,14410.0,215.0,14415.0,al1911,14395.0,47.0,14390.0,188.0,14395.0,20.0,20.0,20.0,2019-09-06
2019-09-06 09:50:00,al1910,14425.0,76.0,14420.0,109.0,14425.0,al1911,14405.0,16.0,14400.0,88.0,14405.0,20.0,20.0,20.0,2019-09-06
2019-09-06 10:00:00,al1910,14405.0,169.0,14400.0,82.0,14405.0,al1911,14385.0,133.0,14380.0,159.0,14385.0,20.0,20.0,20.0,2019-09-06
2019-09-06 10:10:00,al1910,14390.0,75.0,14385.0,74.0,14385.0,al1911,14365.0,44.0,14360.0,53.0,14360.0,25.0,25.0,25.0,2019-09-06
2019-09-06 10:30:00,al1910,14405.0,28.0,14400.0,178.0,14405.0,al1911,14390.0,226.0,14385.0,48.0,14385.0,15.0,15.0,20.0,2019-09-06
2019-09-06 10:40:00,al1910,14410.0,181.0,14405.0,157.0,14410.0,al1911,14390.0,170.0,14385.0,55.0,14390.0,20.0,20.0,20.0,2019-09-06
2019-09-06 10:50:00,al1910,14410.0,116.0,14405.0,188.0,14410.0,al1911,14390.0,17.0,14385.0,287.0,14395.0,20.0,20.0,15.0,2019-09-06
2019-09-06 11:00:00,al1910,14415.0,97.0,14410.0,229.0,14415.0,al1911,14395.0,139.0,14390.0,322.0,14395.0,20.0,20.0,20.0,2019-09-06
2019-09-06 11:10:00,al1910,14415.0,163.0,14410.0,205.0,14415.0,al1911,14395.0,72.0,14390.0,288.0,14395.0,20.0,20.0,20.0,2019-09-06
2019-09-06 11:20:00,al1910,14415.0,42.0,14410.0,18.0,14415.0,al1911,14395.0,21.0,14390.0,30.0,14395.0,20.0,20.0,20.0,2019-09-06
2019-09-06 11:30:00,al1910,14415.0,42.0,14410.0,18.0,14415.0,al1911,14395.0,21.0,14390.0,65.0,14395.0,20.0,20.0,20.0,2019-09-06
2019-09-06 13:30:00,al1910,14410.0,142.0,14405.0,43.0,14405.0,al1911,14390.0,56.0,14385.0,144.0,14385.0,20.0,20.0,20.0,2019-09-06
2019-09-06 13:40:00,al1910,14415.0,171.0,14410.0,33.0,14410.0,al1911,14395.0,205.0,14390.0,84.0,14395.0,20.0,20.0,15.0,2019-09-06
2019-09-06 13:50:00,al1910,14420.0,210.0,14415.0,161.0,14420.0,al1911,14405.0,329.0,14400.0,29.0,14400.0,15.0,15.0,20.0,2019-09-06
2019-09-06 14:00:00,al1910,14425.0,260.0,14420.0,195.0,14425.0,al1911,14405.0,41.0,14400.0,208.0,14405.0,20.0,20.0,20.0,2019-09-06
2019-09-06 14:10:00,al1910,14425.0,33.0,14420.0,170.0,14425.0,al1911,14410.0,153.0,14405.0,369.0,14410.0,15.0,15.0,15.0,2019-09-06
2019-09-06 14:20:00,al1910,14415.0,483.0,14410.0,91.0,14415.0,al1911,14395.0,65.0,14390.0,113.0,14390.0,20.0,20.0,25.0,2019-09-06
2019-09-06 14:30:00,al1910,14425.0,219.0,14420.0,132.0,14425.0,al1911,14405.0,78.0,14400.0,298.0,14405.0,20.0,20.0,20.0,2019-09-06
2019-09-06 14:40:00,al1910,14405.0,81.0,14400.0,134.0,14405.0,al1911,14375.0,179.0,14370.0,153.0,14370.0,30.0,30.0,35.0,2019-09-06
2019-09-06 21:20:00,al1910,14325.0,222.0,14320.0,84.0,14320.0,al1911,14290.0,71.0,14285.0,1.0,14285.0,35.0,35.0,35.0,2019-09-09
2019-09-06 21:30:00,al1910,14345.0,159.0,14340.0,62.0,14340.0,al1911,14315.0,124.0,14310.0,66.0,14310.0,30.0,30.0,30.0,2019-09-09
2019-09-06 21:40:00,al1910,14350.0,25.0,14345.0,94.0,14345.0,al1911,14325.0,68.0,14320.0,98.0,14325.0,25.0,25.0,20.0,2019-09-09
2019-09-06 21:50:00,al1910,14345.0,154.0,14340.0,57.0,14340.0,al1911,14315.0,66.0,14310.0,8.0,14315.0,30.0,30.0,25.0,2019-09-09
2019-09-06 22:00:00,al1910,14350.0,105.0,14345.0,144.0,14345.0,al1911,14325.0,68.0,14320.0,259.0,14325.0,25.0,25.0,20.0,2019-09-09
2019-09-06 22:10:00,al1910,14350.0,149.0,14345.0,156.0,14345.0,al1911,14320.0,57.0,14315.0,8.0,14315.0,30.0,30.0,30.0,2019-09-09
2019-09-06 22:20:00,al1910,14345.0,149.0,14340.0,77.0,14340.0,al1911,14310.0,17.0,14305.0,135.0,14310.0,35.0,35.0,30.0,2019-09-09
2019-09-06 22:30:00,al1910,14350.0,345.0,14345.0,73.0,14345.0,al1911,14325.0,73.0,14320.0,58.0,14325.0,25.0,25.0,20.0,2019-09-09
2019-09-06 22:40:00,al1910,14350.0,28.0,14345.0,188.0,14345.0,al1911,14325.0,33.0,14320.0,96.0,14325.0,25.0,25.0,20.0,2019-09-09
2019-09-06 22:50:00,al1910,14350.0,212.0,14345.0,22.0,14345.0,al1911,14325.0,90.0,14315.0,92.0,14320.0,30.0,25.0,25.0,2019-09-09
2019-09-06 23:00:00,al1910,14340.0,46.0,14335.0,91.0,14335.0,al1911,14320.0,105.0,14315.0,65.0,14315.0,20.0,20.0,20.0,2019-09-09
2019-09-06 23:10:00,al1910,14345.0,79.0,14340.0,37.0,14340.0,al1911,14320.0,50.0,14315.0,66.0,14315.0,25.0,25.0,25.0,2019-09-09
2019-09-06 23:20:00,al1910,14345.0,74.0,14340.0,67.0,14340.0,al1911,14320.0,42.0,14315.0,139.0,14315.0,25.0,25.0,25.0,2019-09-09
2019-09-06 23:30:00,al1910,14350.0,200.0,14345.0,86.0,14345.0,al1911,14330.0,156.0,14325.0,192.0,14330.0,20.0,20.0,15.0,2019-09-09
2019-09-06 23:40:00,al1910,14355.0,49.0,14350.0,109.0,14350.0,al1911,14335.0,95.0,14330.0,30.0,14330.0,20.0,20.0,20.0,2019-09-09
2019-09-06 23:50:00,al1910,14355.0,38.0,14350.0,98.0,14350.0,al1911,14335.0,81.0,14330.0,14.0,14335.0,20.0,20.0,15.0,2019-09-09
2019-09-07 00:00:00,al1910,14355.0,56.0,14350.0,81.0,14350.0,al1911,14330.0,17.0,14325.0,35.0,14330.0,25.0,25.0,20.0,2019-09-09
2019-09-07 00:10:00,al1910,14350.0,48.0,14345.0,25.0,14345.0,al1911,14325.0,61.0,14320.0,18.0,14320.0,25.0,25.0,25.0,2019-09-09
2019-09-07 00:20:00,al1910,14350.0,57.0,14345.0,37.0,14350.0,al1911,14330.0,74.0,14325.0,27.0,14330.0,20.0,20.0,20.0,2019-09-09
2019-09-07 00:30:00,al1910,14350.0,56.0,14345.0,3.0,14345.0,al1911,14325.0,43.0,14320.0,54.0,14325.0,25.0,25.0,20.0,2019-09-09
2019-09-07 00:40:00,al1910,14345.0,54.0,14340.0,37.0,14340.0,al1911,14325.0,66.0,14320.0,8.0,14325.0,20.0,20.0,15.0,2019-09-09
2019-09-09 09:20:00,al1910,14350.0,84.0,14345.0,130.0,14350.0,al1911,14330.0,106.0,14325.0,32.0,14325.0,20.0,20.0,25.0,2019-09-09
2019-09-09 09:30:00,al1910,14345.0,128.0,14340.0,266.0,14340.0,al1911,14320.0,75.0,14315.0,250.0,14320.0,25.0,25.0,20.0,2019-09-09
2019-09-09 09:40:00,al1910,14345.0,247.0,14340.0,111.0,14345.0,al1911,14320.0,322.0,14315.0,153.0,14315.0,25.0,25.0,30.0,2019-09-09
2019-09-09 09:50:00,al1910,14340.0,191.0,14335.0,344.0,14335.0,al1911,14320.0,321.0,14315.0,141.0,14315.0,20.0,20.0,20.0,2019-09-09
2019-09-09 10:00:00,al1910,14340.0,168.0,14335.0,155.0,14335.0,al1911,14320.0,109.0,14315.0,64.0,14320.0,20.0,20.0,15.0,2019-09-09
2019-09-09 10:10:00,al1910,14350.0,288.0,14345.0,3.0,14345.0,al1911,14325.0,10.0,14320.0,49.0,14325.0,25.0,25.0,20.0,2019-09-09
2019-09-09 10:30:00,al1910,14340.0,250.0,14335.0,108.0,14335.0,al1911,14315.0,98.0,14310.0,221.0,14310.0,25.0,25.0,25.0,2019-09-09
2019-09-09 10:40:00,al1910,14335.0,158.0,14330.0,415.0,14335.0,al1911,14315.0,115.0,14310.0,47.0,14315.0,20.0,20.0,20.0,2019-09-09
2019-09-09 10:50:00,al1910,14335.0,146.0,14330.0,257.0,14335.0,al1911,14315.0,215.0,14310.0,253.0,14310.0,20.0,20.0,25.0,2019-09-09
2019-09-09 11:00:00,al1910,14340.0,280.0,14335.0,64.0,14335.0,al1911,14315.0,49.0,14310.0,112.0,14315.0,25.0,25.0,20.0,2019-09-09
2019-09-09 11:10:00,al1910,14335.0,384.0,14330.0,195.0,14330.0,al1911,14310.0,139.0,14305.0,162.0,14305.0,25.0,25.0,25.0,2019-09-09
2019-09-09 11:20:00,al1910,14335.0,149.0,14330.0,71.0,14330.0,al1911,14315.0,38.0,14310.0,38.0,14315.0,20.0,20.0,15.0,2019-09-09
2019-09-09 11:30:00,al1910,14335.0,149.0,14330.0,71.0,14330.0,al1911,14315.0,38.0,14310.0,38.0,14315.0,20.0,20.0,15.0,2019-09-09
2019-09-09 13:30:00,al1910,14480.0,85.0,14475.0,88.0,14475.0,al1911,14460.0,110.0,14455.0,131.0,14460.0,20.0,20.0,15.0,2019-09-09
2019-09-09 13:40:00,al1910,14520.0,48.0,14510.0,85.0,14510.0,al1911,14510.0,20.0,14505.0,39.0,14510.0,5.0,10.0,0.0,2019-09-09
2019-09-09 13:50:00,al1910,14340.0,47.0,14335.0,20.0,14340.0,al1911,14310.0,26.0,14295.0,14.0,14300.0,40.0,30.0,40.0,2019-09-09
2019-09-09 14:00:00,al1910,14360.0,34.0,14355.0,50.0,14355.0,al1911,14325.0,59.0,14320.0,71.0,14325.0,35.0,35.0,30.0,2019-09-09
2019-09-09 14:10:00,al1910,14410.0,81.0,14405.0,2.0,14405.0,al1911,14385.0,55.0,14380.0,2.0,14380.0,25.0,25.0,25.0,2019-09-09
2019-09-09 14:20:00,al1910,14395.0,62.0,14390.0,3.0,14390.0,al1911,14365.0,42.0,14360.0,100.0,14360.0,30.0,30.0,30.0,2019-09-09
2019-09-09 14:30:00,al1910,14405.0,82.0,14400.0,119.0,14405.0,al1911,14385.0,72.0,14380.0,26.0,14380.0,20.0,20.0,25.0,2019-09-09
2019-09-09 14:40:00,al1910,14380.0,116.0,14375.0,37.0,14375.0,al1911,14355.0,324.0,14350.0,118.0,14350.0,25.0,25.0,25.0,2019-09-09
2019-09-09 21:20:00,al1910,14430.0,63.0,14425.0,57.0,14430.0,al1911,14415.0,88.0,14405.0,99.0,14410.0,20.0,15.0,20.0,2019-09-10
2019-09-09 21:30:00,al1910,14420.0,8.0,14415.0,60.0,14420.0,al1911,14405.0,155.0,14400.0,129.0,14405.0,15.0,15.0,15.0,2019-09-10
2019-09-09 21:40:00,al1910,14420.0,37.0,14415.0,110.0,14420.0,al1911,14405.0,134.0,14400.0,95.0,14405.0,15.0,15.0,15.0,2019-09-10
2019-09-09 21:50:00,al1910,14430.0,73.0,14425.0,53.0,14430.0,al1911,14415.0,261.0,14410.0,53.0,14410.0,15.0,15.0,20.0,2019-09-10
2019-09-09 22:00:00,al1910,14435.0,99.0,14425.0,92.0,14435.0,al1911,14415.0,125.0,14410.0,94.0,14415.0,15.0,20.0,20.0,2019-09-10
2019-09-09 22:10:00,al1910,14415.0,66.0,14410.0,36.0,14410.0,al1911,14395.0,94.0,14390.0,138.0,14395.0,20.0,20.0,15.0,2019-09-10
2019-09-09 22:20:00,al1910,14415.0,40.0,14410.0,57.0,14410.0,al1911,14395.0,43.0,14390.0,116.0,14395.0,20.0,20.0,15.0,2019-09-10
2019-09-09 22:30:00,al1910,14415.0,65.0,14410.0,36.0,14415.0,al1911,14395.0,44.0,14390.0,151.0,14390.0,20.0,20.0,25.0,2019-09-10
2019-09-09 22:40:00,al1910,14410.0,83.0,14400.0,161.0,14405.0,al1911,14390.0,213.0,14385.0,79.0,14385.0,15.0,20.0,20.0,2019-09-10
2019-09-09 22:50:00,al1910,14405.0,31.0,14400.0,120.0,14400.0,al1911,14390.0,110.0,14385.0,51.0,14390.0,15.0,15.0,10.0,2019-09-10
2019-09-09 23:00:00,al1910,14405.0,120.0,14400.0,16.0,14400.0,al1911,14390.0,92.0,14385.0,17.0,14385.0,15.0,15.0,15.0,2019-09-10
2019-09-09 23:10:00,al1910,14390.0,10.0,14385.0,29.0,14390.0,al1911,14375.0,7.0,14370.0,89.0,14375.0,15.0,15.0,15.0,2019-09-10
2019-09-09 23:20:00,al1910,14405.0,123.0,14400.0,42.0,14400.0,al1911,14390.0,54.0,14385.0,73.0,14385.0,15.0,15.0,15.0,2019-09-10
2019-09-09 23:30:00,al1910,14400.0,41.0,14395.0,37.0,14400.0,al1911,14385.0,41.0,14380.0,401.0,14385.0,15.0,15.0,15.0,2019-09-10
2019-09-09 23:40:00,al1910,14405.0,137.0,14395.0,65.0,14400.0,al1911,14390.0,354.0,14385.0,27.0,14390.0,10.0,15.0,10.0,2019-09-10
2019-09-09 23:50:00,al1910,14405.0,52.0,14395.0,135.0,14395.0,al1911,14390.0,264.0,14385.0,8.0,14385.0,10.0,15.0,10.0,2019-09-10
2019-09-10 00:00:00,al1910,14400.0,25.0,14395.0,70.0,14395.0,al1911,14385.0,17.0,14380.0,417.0,14385.0,15.0,15.0,10.0,2019-09-10
2019-09-10 00:10:00,al1910,14405.0,24.0,14400.0,45.0,14405.0,al1911,14390.0,73.0,14385.0,68.0,14385.0,15.0,15.0,20.0,2019-09-10
2019-09-10 00:20:00,al1910,14400.0,57.0,14395.0,50.0,14400.0,al1911,14385.0,57.0,14380.0,372.0,14385.0,15.0,15.0,15.0,2019-09-10
2019-09-10 00:30:00,al1910,14395.0,33.0,14390.0,65.0,14390.0,al1911,14380.0,77.0,14375.0,134.0,14375.0,15.0,15.0,15.0,2019-09-10
2019-09-10 00:40:00,al1910,14390.0,53.0,14385.0,5.0,14385.0,al1911,14375.0,35.0,14370.0,60.0,14375.0,15.0,15.0,10.0,2019-09-10
2019-09-10 09:20:00,al1910,14365.0,47.0,14360.0,61.0,14365.0,al1911,14355.0,83.0,14350.0,160.0,14355.0,10.0,10.0,10.0,2019-09-10
2019-09-10 09:30:00,al1910,14365.0,127.0,14360.0,469.0,14365.0,al1911,14360.0,232.0,14355.0,106.0,14360.0,5.0,5.0,5.0,2019-09-10
2019-09-10 09:40:00,al1910,14365.0,56.0,14360.0,133.0,14360.0,al1911,14360.0,148.0,14355.0,49.0,14355.0,5.0,5.0,5.0,2019-09-10
2019-09-10 09:50:00,al1910,14375.0,137.0,14370.0,162.0,14375.0,al1911,14365.0,91.0,14360.0,152.0,14365.0,10.0,10.0,10.0,2019-09-10
2019-09-10 10:00:00,al1910,14380.0,11.0,14375.0,441.0,14380.0,al1911,14375.0,204.0,14370.0,174.0,14375.0,5.0,5.0,5.0,2019-09-10
2019-09-10 10:10:00,al1910,14370.0,27.0,14365.0,60.0,14370.0,al1911,14360.0,67.0,14355.0,59.0,14360.0,10.0,10.0,10.0,2019-09-10
2019-09-10 10:30:00,al1910,14365.0,333.0,14360.0,209.0,14360.0,al1911,14355.0,260.0,14350.0,92.0,14350.0,10.0,10.0,10.0,2019-09-10
2019-09-10 10:40:00,al1910,14365.0,198.0,14360.0,69.0,14360.0,al1911,14355.0,146.0,14350.0,98.0,14355.0,10.0,10.0,5.0,2019-09-10
2019-09-10 10:50:00,al1910,14365.0,184.0,14360.0,134.0,14360.0,al1911,14350.0,115.0,14345.0,143.0,14345.0,15.0,15.0,15.0,2019-09-10
2019-09-10 11:00:00,al1910,14375.0,120.0,14365.0,399.0,14370.0,al1911,14365.0,84.0,14360.0,119.0,14360.0,5.0,10.0,10.0,2019-09-10
2019-09-10 11:10:00,al1910,14375.0,139.0,14370.0,9.0,14370.0,al1911,14360.0,1.0,14355.0,309.0,14360.0,15.0,15.0,10.0,2019-09-10
2019-09-10 11:20:00,al1910,14370.0,11.0,14365.0,43.0,14370.0,al1911,14360.0,4.0,14355.0,28.0,14360.0,10.0,10.0,10.0,2019-09-10
2019-09-10 11:30:00,al1910,14370.0,11.0,14365.0,43.0,14370.0,al1911,14360.0,4.0,14355.0,28.0,14360.0,10.0,10.0,10.0,2019-09-10
2019-09-10 13:30:00,al1910,14385.0,7.0,14380.0,109.0,14385.0,al1911,14375.0,59.0,14370.0,138.0,14375.0,10.0,10.0,10.0,2019-09-10
2019-09-10 13:40:00,al1910,14395.0,135.0,14390.0,85.0,14395.0,al1911,14385.0,115.0,14380.0,278.0,14385.0,10.0,10.0,10.0,2019-09-10
2019-09-10 13:50:00,al1910,14390.0,100.0,14385.0,62.0,14385.0,al1911,14380.0,70.0,14375.0,144.0,14380.0,10.0,10.0,5.0,2019-09-10
2019-09-10 14:00:00,al1910,14375.0,149.0,14370.0,183.0,14375.0,al1911,14370.0,187.0,14365.0,127.0,14370.0,5.0,5.0,5.0,2019-09-10
2019-09-10 14:10:00,al1910,14365.0,132.0,14360.0,386.0,14360.0,al1911,14355.0,69.0,14350.0,629.0,14350.0,10.0,10.0,10.0,2019-09-10
2019-09-10 14:20:00,al1910,14365.0,6.0,14360.0,551.0,14365.0,al1911,14360.0,225.0,14355.0,25.0,14355.0,5.0,5.0,10.0,2019-09-10
2019-09-10 14:30:00,al1910,14370.0,212.0,14365.0,22.0,14370.0,al1911,14355.0,79.0,14350.0,567.0,14350.0,15.0,15.0,20.0,2019-09-10
2019-09-10 14:40:00,al1910,14380.0,48.0,14375.0,149.0,14375.0,al1911,14370.0,88.0,14365.0,81.0,14365.0,10.0,10.0,10.0,2019-09-10
2019-09-10 21:20:00,al1910,14380.0,143.0,14375.0,145.0,14375.0,al1911,14370.0,39.0,14365.0,141.0,14370.0,10.0,10.0,5.0,2019-09-11
2019-09-10 21:30:00,al1910,14390.0,92.0,14385.0,65.0,14390.0,al1911,14380.0,68.0,14375.0,113.0,14380.0,10.0,10.0,10.0,2019-09-11
2019-09-10 21:40:00,al1910,14390.0,96.0,14385.0,60.0,14385.0,al1911,14380.0,8.0,14375.0,102.0,14380.0,10.0,10.0,5.0,2019-09-11
2019-09-10 21:50:00,al1910,14395.0,208.0,14390.0,30.0,14395.0,al1911,14385.0,239.0,14380.0,100.0,14380.0,10.0,10.0,15.0,2019-09-11
2019-09-10 22:00:00,al1910,14390.0,84.0,14380.0,74.0,14385.0,al1911,14380.0,80.0,14375.0,37.0,14375.0,5.0,10.0,10.0,2019-09-11
