date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-01-13 14:30:00,al2003,13990.0,488.0,13985.0,237.0,13985.0,al2004,13950.0,193.0,13945.0,33.0,13950.0,40.0,40.0,35.0,2020-01-13
2020-01-13 14:40:00,al2003,13985.0,322.0,13980.0,294.0,13980.0,al2004,13940.0,66.0,13935.0,86.0,13940.0,45.0,45.0,40.0,2020-01-13
2020-01-13 21:20:00,al2003,13955.0,142.0,13950.0,127.0,13950.0,al2004,13915.0,18.0,13910.0,73.0,13910.0,40.0,40.0,40.0,2020-01-14
2020-01-13 21:30:00,al2003,13965.0,144.0,13960.0,43.0,13960.0,al2004,13920.0,5.0,13915.0,67.0,13920.0,45.0,45.0,40.0,2020-01-14
2020-01-13 21:40:00,al2003,13975.0,164.0,13970.0,208.0,13970.0,al2004,13935.0,49.0,13930.0,2.0,13930.0,40.0,40.0,40.0,2020-01-14
2020-01-13 21:50:00,al2003,13975.0,180.0,13970.0,154.0,13970.0,al2004,13930.0,18.0,13925.0,66.0,13925.0,45.0,45.0,45.0,2020-01-14
2020-01-13 22:00:00,al2003,13975.0,127.0,13970.0,115.0,13975.0,al2004,13930.0,18.0,13925.0,47.0,13930.0,45.0,45.0,45.0,2020-01-14
2020-01-13 22:10:00,al2003,13970.0,60.0,13965.0,247.0,13970.0,al2004,13930.0,15.0,13925.0,31.0,13930.0,40.0,40.0,40.0,2020-01-14
2020-01-13 22:20:00,al2003,13980.0,133.0,13975.0,84.0,13980.0,al2004,13940.0,41.0,13935.0,23.0,13935.0,40.0,40.0,45.0,2020-01-14
2020-01-13 22:30:00,al2003,13975.0,97.0,13970.0,249.0,13975.0,al2004,13935.0,23.0,13930.0,33.0,13935.0,40.0,40.0,40.0,2020-01-14
2020-01-13 22:40:00,al2003,13975.0,93.0,13970.0,207.0,13975.0,al2004,13935.0,63.0,13925.0,40.0,13930.0,45.0,40.0,45.0,2020-01-14
2020-01-13 22:50:00,al2003,13970.0,87.0,13965.0,126.0,13965.0,al2004,13935.0,67.0,13925.0,34.0,13930.0,40.0,35.0,35.0,2020-01-14
2020-01-13 23:00:00,al2003,13970.0,83.0,13965.0,68.0,13970.0,al2004,13930.0,10.0,13925.0,17.0,13925.0,40.0,40.0,45.0,2020-01-14
2020-01-13 23:10:00,al2003,13975.0,129.0,13970.0,103.0,13975.0,al2004,13940.0,180.0,13935.0,73.0,13940.0,35.0,35.0,35.0,2020-01-14
2020-01-13 23:20:00,al2003,13975.0,84.0,13970.0,94.0,13970.0,al2004,13945.0,81.0,13940.0,36.0,13945.0,30.0,30.0,25.0,2020-01-14
2020-01-13 23:30:00,al2003,13970.0,41.0,13965.0,63.0,13965.0,al2004,13940.0,34.0,13935.0,36.0,13940.0,30.0,30.0,25.0,2020-01-14
2020-01-13 23:40:00,al2003,13970.0,87.0,13965.0,44.0,13970.0,al2004,13940.0,48.0,13930.0,34.0,13935.0,35.0,30.0,35.0,2020-01-14
2020-01-13 23:50:00,al2003,13970.0,72.0,13965.0,88.0,13965.0,al2004,13935.0,22.0,13930.0,68.0,13930.0,35.0,35.0,35.0,2020-01-14
2020-01-14 00:00:00,al2003,13970.0,50.0,13965.0,63.0,13965.0,al2004,13935.0,14.0,13930.0,47.0,13930.0,35.0,35.0,35.0,2020-01-14
2020-01-14 00:10:00,al2003,13975.0,112.0,13970.0,29.0,13970.0,al2004,13940.0,43.0,13935.0,2.0,13935.0,35.0,35.0,35.0,2020-01-14
2020-01-14 00:20:00,al2003,13970.0,94.0,13965.0,33.0,13965.0,al2004,13935.0,17.0,13930.0,73.0,13935.0,35.0,35.0,30.0,2020-01-14
2020-01-14 00:30:00,al2003,13970.0,73.0,13965.0,86.0,13970.0,al2004,13940.0,53.0,13930.0,74.0,13935.0,35.0,30.0,35.0,2020-01-14
2020-01-14 00:40:00,al2003,13965.0,53.0,13960.0,59.0,13965.0,al2004,13935.0,44.0,13930.0,44.0,13930.0,30.0,30.0,35.0,2020-01-14
2020-01-14 09:20:00,al2003,13980.0,123.0,13975.0,48.0,13975.0,al2004,13935.0,40.0,13930.0,54.0,13930.0,45.0,45.0,45.0,2020-01-14
2020-01-14 09:30:00,al2003,13970.0,79.0,13965.0,48.0,13965.0,al2004,13930.0,12.0,13925.0,59.0,13930.0,40.0,40.0,35.0,2020-01-14
2020-01-14 09:40:00,al2003,13970.0,71.0,13965.0,179.0,13965.0,al2004,13930.0,17.0,13925.0,62.0,13925.0,40.0,40.0,40.0,2020-01-14
2020-01-14 09:50:00,al2003,13965.0,447.0,13960.0,127.0,13960.0,al2004,13925.0,24.0,13920.0,38.0,13925.0,40.0,40.0,35.0,2020-01-14
2020-01-14 10:00:00,al2003,13955.0,231.0,13950.0,142.0,13950.0,al2004,13915.0,5.0,13910.0,52.0,13915.0,40.0,40.0,35.0,2020-01-14
2020-01-14 10:10:00,al2003,13955.0,133.0,13950.0,139.0,13950.0,al2004,13920.0,8.0,13915.0,1.0,13915.0,35.0,35.0,35.0,2020-01-14
2020-01-14 10:30:00,al2003,13955.0,25.0,13950.0,196.0,13955.0,al2004,13920.0,108.0,13910.0,47.0,13915.0,40.0,35.0,40.0,2020-01-14
2020-01-14 10:40:00,al2003,13955.0,59.0,13950.0,147.0,13955.0,al2004,13920.0,112.0,13915.0,8.0,13915.0,35.0,35.0,40.0,2020-01-14
2020-01-14 10:50:00,al2003,13950.0,137.0,13945.0,53.0,13950.0,al2004,13910.0,74.0,13905.0,90.0,13905.0,40.0,40.0,45.0,2020-01-14
2020-01-14 11:00:00,al2003,13960.0,123.0,13955.0,32.0,13955.0,al2004,13915.0,30.0,13910.0,44.0,13915.0,45.0,45.0,40.0,2020-01-14
2020-01-14 11:10:00,al2003,13960.0,152.0,13955.0,121.0,13960.0,al2004,13915.0,70.0,13910.0,84.0,13910.0,45.0,45.0,50.0,2020-01-14
2020-01-14 11:20:00,al2003,13960.0,119.0,13955.0,85.0,13955.0,al2004,13915.0,5.0,13910.0,14.0,13915.0,45.0,45.0,40.0,2020-01-14
2020-01-14 11:30:00,al2003,13960.0,119.0,13955.0,83.0,13955.0,al2004,13915.0,5.0,13910.0,14.0,13915.0,45.0,45.0,40.0,2020-01-14
2020-01-14 13:30:00,al2003,13955.0,79.0,13950.0,153.0,13955.0,al2004,13910.0,13.0,13905.0,57.0,13910.0,45.0,45.0,45.0,2020-01-14
2020-01-14 13:40:00,al2003,13940.0,98.0,13935.0,312.0,13935.0,al2004,13900.0,55.0,13895.0,37.0,13895.0,40.0,40.0,40.0,2020-01-14
2020-01-14 13:50:00,al2003,13940.0,78.0,13935.0,108.0,13935.0,al2004,13900.0,33.0,13895.0,45.0,13900.0,40.0,40.0,35.0,2020-01-14
2020-01-14 14:00:00,al2003,13950.0,199.0,13945.0,72.0,13950.0,al2004,13910.0,40.0,13905.0,29.0,13910.0,40.0,40.0,40.0,2020-01-14
2020-01-14 14:10:00,al2003,13945.0,4.0,13940.0,113.0,13945.0,al2004,13905.0,4.0,13900.0,68.0,13905.0,40.0,40.0,40.0,2020-01-14
2020-01-14 14:20:00,al2003,13945.0,1362.0,13940.0,809.0,13940.0,al2004,13910.0,61.0,13900.0,69.0,13910.0,40.0,35.0,30.0,2020-01-14
2020-01-14 14:30:00,al2003,13945.0,37.0,13940.0,122.0,13945.0,al2004,13905.0,15.0,13900.0,75.0,13905.0,40.0,40.0,40.0,2020-01-14
2020-01-14 14:40:00,al2003,13945.0,152.0,13940.0,131.0,13945.0,al2004,13900.0,94.0,13895.0,101.0,13900.0,45.0,45.0,45.0,2020-01-14
2020-01-14 21:20:00,al2003,13930.0,30.0,13925.0,140.0,13930.0,al2004,13890.0,2.0,13885.0,209.0,13890.0,40.0,40.0,40.0,2020-01-15
2020-01-14 21:30:00,al2003,13930.0,98.0,13925.0,67.0,13930.0,al2004,13885.0,39.0,13880.0,87.0,13880.0,45.0,45.0,50.0,2020-01-15
2020-01-14 21:40:00,al2003,13930.0,136.0,13925.0,38.0,13925.0,al2004,13885.0,33.0,13880.0,48.0,13880.0,45.0,45.0,45.0,2020-01-15
2020-01-14 21:50:00,al2003,13925.0,202.0,13920.0,287.0,13925.0,al2004,13880.0,77.0,13875.0,85.0,13875.0,45.0,45.0,50.0,2020-01-15
2020-01-14 22:00:00,al2003,13930.0,185.0,13925.0,77.0,13930.0,al2004,13885.0,7.0,13880.0,33.0,13885.0,45.0,45.0,45.0,2020-01-15
2020-01-14 22:10:00,al2003,13935.0,147.0,13930.0,117.0,13930.0,al2004,13890.0,13.0,13885.0,25.0,13890.0,45.0,45.0,40.0,2020-01-15
2020-01-14 22:20:00,al2003,13940.0,234.0,13935.0,123.0,13940.0,al2004,13895.0,29.0,13890.0,54.0,13890.0,45.0,45.0,50.0,2020-01-15
2020-01-14 22:30:00,al2003,13940.0,237.0,13935.0,97.0,13935.0,al2004,13895.0,20.0,13890.0,46.0,13895.0,45.0,45.0,40.0,2020-01-15
2020-01-14 22:40:00,al2003,13930.0,116.0,13925.0,84.0,13930.0,al2004,13890.0,31.0,13885.0,23.0,13890.0,40.0,40.0,40.0,2020-01-15
2020-01-14 22:50:00,al2003,13930.0,35.0,13925.0,133.0,13930.0,al2004,13895.0,46.0,13885.0,27.0,13890.0,40.0,35.0,40.0,2020-01-15
2020-01-14 23:00:00,al2003,13935.0,157.0,13930.0,61.0,13930.0,al2004,13895.0,22.0,13890.0,22.0,13895.0,40.0,40.0,35.0,2020-01-15
2020-01-14 23:10:00,al2003,13955.0,84.0,13950.0,56.0,13950.0,al2004,13910.0,9.0,13905.0,19.0,13905.0,45.0,45.0,45.0,2020-01-15
2020-01-14 23:20:00,al2003,13940.0,16.0,13935.0,135.0,13940.0,al2004,13900.0,20.0,13895.0,40.0,13900.0,40.0,40.0,40.0,2020-01-15
2020-01-14 23:30:00,al2003,13955.0,75.0,13950.0,46.0,13950.0,al2004,13915.0,47.0,13910.0,5.0,13910.0,40.0,40.0,40.0,2020-01-15
2020-01-14 23:40:00,al2003,13955.0,83.0,13950.0,63.0,13955.0,al2004,13915.0,47.0,13910.0,8.0,13910.0,40.0,40.0,45.0,2020-01-15
2020-01-14 23:50:00,al2003,13960.0,78.0,13955.0,30.0,13955.0,al2004,13915.0,16.0,13910.0,20.0,13910.0,45.0,45.0,45.0,2020-01-15
2020-01-15 00:00:00,al2003,13960.0,62.0,13955.0,24.0,13955.0,al2004,13915.0,1.0,13910.0,16.0,13915.0,45.0,45.0,40.0,2020-01-15
2020-01-15 00:10:00,al2003,13960.0,72.0,13955.0,46.0,13955.0,al2004,13915.0,2.0,13910.0,10.0,13915.0,45.0,45.0,40.0,2020-01-15
2020-01-15 00:20:00,al2003,13965.0,99.0,13960.0,85.0,13965.0,al2004,13925.0,19.0,13920.0,26.0,13920.0,40.0,40.0,45.0,2020-01-15
2020-01-15 00:30:00,al2003,13975.0,69.0,13970.0,98.0,13975.0,al2004,13930.0,19.0,13925.0,42.0,13930.0,45.0,45.0,45.0,2020-01-15
2020-01-15 00:40:00,al2003,13975.0,41.0,13970.0,71.0,13975.0,al2004,13930.0,7.0,13925.0,50.0,13925.0,45.0,45.0,50.0,2020-01-15
2020-01-15 09:20:00,al2003,13940.0,88.0,13935.0,114.0,13940.0,al2004,13895.0,4.0,13890.0,30.0,13895.0,45.0,45.0,45.0,2020-01-15
2020-01-15 09:30:00,al2003,13945.0,115.0,13940.0,67.0,13940.0,al2004,13900.0,54.0,13895.0,20.0,13895.0,45.0,45.0,45.0,2020-01-15
2020-01-15 09:40:00,al2003,13935.0,64.0,13930.0,134.0,13930.0,al2004,13890.0,39.0,13885.0,49.0,13890.0,45.0,45.0,40.0,2020-01-15
2020-01-15 09:50:00,al2003,13925.0,18.0,13920.0,196.0,13925.0,al2004,13885.0,41.0,13880.0,27.0,13880.0,40.0,40.0,45.0,2020-01-15
2020-01-15 10:00:00,al2003,13925.0,99.0,13920.0,165.0,13920.0,al2004,13885.0,49.0,13880.0,19.0,13880.0,40.0,40.0,40.0,2020-01-15
2020-01-15 10:10:00,al2003,13930.0,321.0,13925.0,21.0,13930.0,al2004,13885.0,11.0,13880.0,28.0,13880.0,45.0,45.0,50.0,2020-01-15
2020-01-15 10:30:00,al2003,13935.0,140.0,13930.0,65.0,13930.0,al2004,13890.0,18.0,13885.0,76.0,13885.0,45.0,45.0,45.0,2020-01-15
2020-01-15 10:40:00,al2003,13950.0,244.0,13945.0,99.0,13945.0,al2004,13905.0,18.0,13900.0,70.0,13905.0,45.0,45.0,40.0,2020-01-15
2020-01-15 10:50:00,al2003,13945.0,77.0,13940.0,86.0,13945.0,al2004,13905.0,42.0,13900.0,6.0,13895.0,40.0,40.0,50.0,2020-01-15
2020-01-15 11:00:00,al2003,13950.0,195.0,13945.0,85.0,13950.0,al2004,13910.0,111.0,13905.0,23.0,13905.0,40.0,40.0,45.0,2020-01-15
2020-01-15 11:10:00,al2003,13945.0,127.0,13940.0,139.0,13945.0,al2004,13905.0,85.0,13900.0,33.0,13900.0,40.0,40.0,45.0,2020-01-15
2020-01-15 11:20:00,al2003,13950.0,75.0,13945.0,41.0,13950.0,al2004,13905.0,121.0,13900.0,28.0,13905.0,45.0,45.0,45.0,2020-01-15
2020-01-15 11:30:00,al2003,13950.0,75.0,13945.0,41.0,13950.0,al2004,13905.0,121.0,13900.0,28.0,13905.0,45.0,45.0,45.0,2020-01-15
2020-01-15 13:30:00,al2003,13960.0,138.0,13955.0,118.0,13955.0,al2004,13915.0,109.0,13910.0,43.0,13910.0,45.0,45.0,45.0,2020-01-15
2020-01-15 13:40:00,al2003,13970.0,346.0,13965.0,134.0,13965.0,al2004,13920.0,68.0,13915.0,52.0,13920.0,50.0,50.0,45.0,2020-01-15
2020-01-15 13:50:00,al2003,13960.0,84.0,13955.0,292.0,13960.0,al2004,13915.0,100.0,13910.0,68.0,13910.0,45.0,45.0,50.0,2020-01-15
2020-01-15 14:00:00,al2003,13970.0,255.0,13965.0,153.0,13970.0,al2004,13925.0,100.0,13920.0,34.0,13920.0,45.0,45.0,50.0,2020-01-15
2020-01-15 14:10:00,al2003,13975.0,113.0,13970.0,288.0,13970.0,al2004,13925.0,52.0,13920.0,46.0,13925.0,50.0,50.0,45.0,2020-01-15
2020-01-15 14:20:00,al2003,13985.0,265.0,13980.0,227.0,13980.0,al2004,13930.0,94.0,13925.0,22.0,13925.0,55.0,55.0,55.0,2020-01-15
2020-01-15 14:30:00,al2003,13985.0,206.0,13980.0,470.0,13980.0,al2004,13930.0,50.0,13925.0,33.0,13930.0,55.0,55.0,50.0,2020-01-15
2020-01-15 14:40:00,al2003,13985.0,270.0,13980.0,49.0,13985.0,al2004,13930.0,241.0,13925.0,54.0,13925.0,55.0,55.0,60.0,2020-01-15
2020-01-15 21:20:00,al2003,13965.0,63.0,13960.0,72.0,13965.0,al2004,13905.0,58.0,13900.0,45.0,13900.0,60.0,60.0,65.0,2020-01-16
2020-01-15 21:30:00,al2003,13985.0,73.0,13980.0,71.0,13985.0,al2004,13920.0,46.0,13915.0,56.0,13915.0,65.0,65.0,70.0,2020-01-16
2020-01-15 21:40:00,al2003,13960.0,115.0,13955.0,197.0,13955.0,al2004,13900.0,34.0,13890.0,31.0,13895.0,65.0,60.0,60.0,2020-01-16
2020-01-15 21:50:00,al2003,13970.0,70.0,13965.0,73.0,13965.0,al2004,13910.0,17.0,13905.0,25.0,13910.0,60.0,60.0,55.0,2020-01-16
2020-01-15 22:00:00,al2003,13955.0,65.0,13950.0,109.0,13950.0,al2004,13900.0,69.0,13895.0,114.0,13900.0,55.0,55.0,50.0,2020-01-16
2020-01-15 22:10:00,al2003,13955.0,1.0,13950.0,79.0,13955.0,al2004,13900.0,26.0,13895.0,9.0,13900.0,55.0,55.0,55.0,2020-01-16
2020-01-15 22:20:00,al2003,13950.0,66.0,13945.0,75.0,13945.0,al2004,13895.0,43.0,13890.0,77.0,13890.0,55.0,55.0,55.0,2020-01-16
2020-01-15 22:30:00,al2003,13950.0,85.0,13945.0,78.0,13945.0,al2004,13895.0,67.0,13890.0,15.0,13895.0,55.0,55.0,50.0,2020-01-16
2020-01-15 22:40:00,al2003,13955.0,115.0,13950.0,51.0,13950.0,al2004,13895.0,18.0,13890.0,34.0,13895.0,60.0,60.0,55.0,2020-01-16
2020-01-15 22:50:00,al2003,13955.0,80.0,13950.0,32.0,13950.0,al2004,13895.0,35.0,13890.0,16.0,13895.0,60.0,60.0,55.0,2020-01-16
2020-01-15 23:00:00,al2003,13960.0,77.0,13955.0,55.0,13955.0,al2004,13905.0,38.0,13895.0,23.0,13900.0,60.0,55.0,55.0,2020-01-16
2020-01-15 23:10:00,al2003,13960.0,58.0,13955.0,47.0,13955.0,al2004,13905.0,59.0,13895.0,21.0,13900.0,60.0,55.0,55.0,2020-01-16
2020-01-15 23:20:00,al2003,13965.0,50.0,13960.0,26.0,13960.0,al2004,13910.0,81.0,13905.0,14.0,13910.0,55.0,55.0,50.0,2020-01-16
2020-01-15 23:30:00,al2003,13965.0,28.0,13960.0,30.0,13960.0,al2004,13905.0,2.0,13900.0,24.0,13905.0,60.0,60.0,55.0,2020-01-16
2020-01-15 23:40:00,al2003,13965.0,68.0,13960.0,46.0,13960.0,al2004,13910.0,49.0,13900.0,25.0,13905.0,60.0,55.0,55.0,2020-01-16
2020-01-15 23:50:00,al2003,13965.0,43.0,13960.0,48.0,13960.0,al2004,13910.0,31.0,13900.0,22.0,13905.0,60.0,55.0,55.0,2020-01-16
2020-01-16 00:00:00,al2003,13975.0,43.0,13970.0,99.0,13975.0,al2004,13915.0,32.0,13910.0,9.0,13915.0,60.0,60.0,60.0,2020-01-16
2020-01-16 00:10:00,al2003,13975.0,54.0,13970.0,124.0,13975.0,al2004,13915.0,22.0,13910.0,9.0,13915.0,60.0,60.0,60.0,2020-01-16
2020-01-16 00:20:00,al2003,13980.0,155.0,13975.0,69.0,13975.0,al2004,13920.0,41.0,13910.0,18.0,13915.0,65.0,60.0,60.0,2020-01-16
2020-01-16 00:30:00,al2003,13970.0,111.0,13965.0,24.0,13965.0,al2004,13910.0,6.0,13905.0,21.0,13910.0,60.0,60.0,55.0,2020-01-16
2020-01-16 00:40:00,al2003,13960.0,42.0,13955.0,28.0,13960.0,al2004,13905.0,40.0,13895.0,20.0,13900.0,60.0,55.0,60.0,2020-01-16
2020-01-16 09:20:00,al2003,13995.0,218.0,13990.0,181.0,13995.0,al2004,13935.0,64.0,13930.0,42.0,13930.0,60.0,60.0,65.0,2020-01-16
2020-01-16 09:30:00,al2003,13995.0,125.0,13990.0,109.0,13995.0,al2004,13935.0,34.0,13930.0,29.0,13935.0,60.0,60.0,60.0,2020-01-16
2020-01-16 09:40:00,al2003,14005.0,75.0,14000.0,91.0,14005.0,al2004,13945.0,173.0,13935.0,178.0,13940.0,65.0,60.0,65.0,2020-01-16
2020-01-16 09:50:00,al2003,14015.0,120.0,14005.0,197.0,14010.0,al2004,13945.0,79.0,13940.0,56.0,13945.0,65.0,70.0,65.0,2020-01-16
2020-01-16 10:00:00,al2003,14015.0,88.0,14010.0,72.0,14015.0,al2004,13950.0,441.0,13945.0,68.0,13950.0,65.0,65.0,65.0,2020-01-16
2020-01-16 10:10:00,al2003,14010.0,451.0,14005.0,3.0,14005.0,al2004,13945.0,49.0,13940.0,19.0,13945.0,65.0,65.0,60.0,2020-01-16
2020-01-16 10:30:00,al2003,14055.0,58.0,14050.0,56.0,14050.0,al2004,13985.0,53.0,13980.0,24.0,13980.0,70.0,70.0,70.0,2020-01-16
2020-01-16 10:40:00,al2003,14065.0,103.0,14060.0,58.0,14060.0,al2004,13985.0,4.0,13980.0,59.0,13985.0,80.0,80.0,75.0,2020-01-16
2020-01-16 10:50:00,al2003,14095.0,57.0,14090.0,67.0,14090.0,al2004,14020.0,32.0,14015.0,23.0,14020.0,75.0,75.0,70.0,2020-01-16
2020-01-16 11:00:00,al2003,14115.0,80.0,14110.0,79.0,14115.0,al2004,14025.0,433.0,14020.0,32.0,14020.0,90.0,90.0,95.0,2020-01-16
2020-01-16 11:10:00,al2003,14135.0,16.0,14130.0,78.0,14135.0,al2004,14040.0,19.0,14035.0,104.0,14040.0,95.0,95.0,95.0,2020-01-16
2020-01-16 11:20:00,al2003,14145.0,53.0,14140.0,8.0,14145.0,al2004,14050.0,244.0,14040.0,57.0,14050.0,100.0,95.0,95.0,2020-01-16
2020-01-16 11:30:00,al2003,14145.0,53.0,14140.0,8.0,14145.0,al2004,14050.0,234.0,14045.0,1.0,14050.0,95.0,95.0,95.0,2020-01-16
2020-01-16 13:30:00,al2003,14190.0,39.0,14185.0,112.0,14190.0,al2004,14095.0,82.0,14090.0,59.0,14095.0,95.0,95.0,95.0,2020-01-16
2020-01-16 13:40:00,al2003,14175.0,70.0,14170.0,87.0,14170.0,al2004,14080.0,57.0,14075.0,25.0,14080.0,95.0,95.0,90.0,2020-01-16
2020-01-16 13:50:00,al2003,14185.0,31.0,14180.0,115.0,14185.0,al2004,14090.0,149.0,14085.0,10.0,14085.0,95.0,95.0,100.0,2020-01-16
2020-01-16 14:00:00,al2003,14190.0,1058.0,14185.0,627.0,14185.0,al2004,14095.0,67.0,14085.0,42.0,14090.0,100.0,95.0,95.0,2020-01-16
2020-01-16 14:10:00,al2003,14175.0,235.0,14170.0,519.0,14170.0,al2004,14075.0,48.0,14070.0,60.0,14075.0,100.0,100.0,95.0,2020-01-16
2020-01-16 14:20:00,al2003,14220.0,126.0,14215.0,206.0,14220.0,al2004,14115.0,22.0,14110.0,43.0,14115.0,105.0,105.0,105.0,2020-01-16
2020-01-16 14:30:00,al2003,14230.0,81.0,14225.0,51.0,14230.0,al2004,14130.0,59.0,14120.0,76.0,14125.0,105.0,100.0,105.0,2020-01-16
2020-01-16 14:40:00,al2003,14225.0,66.0,14220.0,79.0,14225.0,al2004,14115.0,8.0,14110.0,51.0,14115.0,110.0,110.0,110.0,2020-01-16
2020-01-16 21:20:00,al2003,14245.0,38.0,14240.0,112.0,14240.0,al2004,14125.0,16.0,14120.0,55.0,14120.0,120.0,120.0,120.0,2020-01-17
2020-01-16 21:30:00,al2003,14255.0,129.0,14250.0,217.0,14255.0,al2004,14135.0,28.0,14130.0,76.0,14135.0,120.0,120.0,120.0,2020-01-17
2020-01-16 21:40:00,al2003,14250.0,46.0,14245.0,102.0,14245.0,al2004,14120.0,55.0,14115.0,78.0,14120.0,130.0,130.0,125.0,2020-01-17
2020-01-16 21:50:00,al2003,14255.0,178.0,14250.0,61.0,14255.0,al2004,14125.0,88.0,14120.0,109.0,14125.0,130.0,130.0,130.0,2020-01-17
2020-01-16 22:00:00,al2003,14250.0,72.0,14245.0,39.0,14250.0,al2004,14120.0,12.0,14115.0,47.0,14115.0,130.0,130.0,135.0,2020-01-17
2020-01-16 22:10:00,al2003,14250.0,104.0,14245.0,98.0,14245.0,al2004,14125.0,32.0,14120.0,194.0,14125.0,125.0,125.0,120.0,2020-01-17
2020-01-16 22:20:00,al2003,14245.0,143.0,14240.0,52.0,14245.0,al2004,14120.0,74.0,14115.0,29.0,14120.0,125.0,125.0,125.0,2020-01-17
2020-01-16 22:30:00,al2003,14255.0,74.0,14245.0,70.0,14250.0,al2004,14125.0,6.0,14120.0,33.0,14125.0,125.0,130.0,125.0,2020-01-17
2020-01-16 22:40:00,al2003,14235.0,50.0,14230.0,101.0,14235.0,al2004,14110.0,23.0,14105.0,7.0,14105.0,125.0,125.0,130.0,2020-01-17
2020-01-16 22:50:00,al2003,14260.0,68.0,14255.0,77.0,14260.0,al2004,14135.0,6.0,14130.0,37.0,14135.0,125.0,125.0,125.0,2020-01-17
2020-01-16 23:00:00,al2003,14250.0,100.0,14245.0,80.0,14250.0,al2004,14130.0,2.0,14125.0,31.0,14125.0,120.0,120.0,125.0,2020-01-17
2020-01-16 23:10:00,al2003,14240.0,50.0,14235.0,56.0,14235.0,al2004,14120.0,16.0,14115.0,24.0,14120.0,120.0,120.0,115.0,2020-01-17
2020-01-16 23:20:00,al2003,14245.0,245.0,14240.0,67.0,14240.0,al2004,14130.0,38.0,14125.0,3.0,14130.0,115.0,115.0,110.0,2020-01-17
2020-01-16 23:30:00,al2003,14240.0,25.0,14235.0,56.0,14240.0,al2004,14125.0,23.0,14120.0,32.0,14125.0,115.0,115.0,115.0,2020-01-17
2020-01-16 23:40:00,al2003,14240.0,52.0,14235.0,39.0,14240.0,al2004,14125.0,7.0,14120.0,40.0,14130.0,115.0,115.0,110.0,2020-01-17
2020-01-16 23:50:00,al2003,14240.0,57.0,14235.0,87.0,14235.0,al2004,14130.0,33.0,14125.0,22.0,14130.0,110.0,110.0,105.0,2020-01-17
2020-01-17 00:00:00,al2003,14250.0,331.0,14245.0,41.0,14245.0,al2004,14135.0,55.0,14130.0,16.0,14140.0,115.0,115.0,105.0,2020-01-17
2020-01-17 00:10:00,al2003,14250.0,324.0,14245.0,13.0,14245.0,al2004,14135.0,46.0,14130.0,1.0,14135.0,115.0,115.0,110.0,2020-01-17
2020-01-17 00:20:00,al2003,14245.0,42.0,14240.0,74.0,14240.0,al2004,14135.0,88.0,14130.0,5.0,14135.0,110.0,110.0,105.0,2020-01-17
2020-01-17 00:30:00,al2003,14250.0,182.0,14245.0,145.0,14250.0,al2004,14135.0,47.0,14130.0,12.0,14130.0,115.0,115.0,120.0,2020-01-17
2020-01-17 00:40:00,al2003,14250.0,179.0,14245.0,116.0,14245.0,al2004,14130.0,1.0,14125.0,25.0,14135.0,120.0,120.0,110.0,2020-01-17
2020-01-17 09:20:00,al2003,14325.0,63.0,14320.0,46.0,14320.0,al2004,14190.0,56.0,14185.0,70.0,14190.0,135.0,135.0,130.0,2020-01-17
2020-01-17 09:30:00,al2003,14355.0,22.0,14350.0,140.0,14355.0,al2004,14220.0,18.0,14215.0,62.0,14220.0,135.0,135.0,135.0,2020-01-17
2020-01-17 09:40:00,al2003,14365.0,107.0,14360.0,4.0,14360.0,al2004,14225.0,2.0,14220.0,35.0,14225.0,140.0,140.0,135.0,2020-01-17
2020-01-17 09:50:00,al2003,14325.0,9.0,14320.0,96.0,14325.0,al2004,14195.0,1.0,14190.0,27.0,14195.0,130.0,130.0,130.0,2020-01-17
2020-01-17 10:00:00,al2003,14325.0,58.0,14320.0,94.0,14325.0,al2004,14200.0,35.0,14195.0,27.0,14195.0,125.0,125.0,130.0,2020-01-17
2020-01-17 10:10:00,al2003,14315.0,30.0,14310.0,15.0,14315.0,al2004,14190.0,12.0,14185.0,13.0,14185.0,125.0,125.0,130.0,2020-01-17
2020-01-17 10:30:00,al2003,14310.0,29.0,14305.0,78.0,14310.0,al2004,14180.0,60.0,14170.0,54.0,14175.0,135.0,130.0,135.0,2020-01-17
2020-01-17 10:40:00,al2003,14280.0,79.0,14275.0,39.0,14275.0,al2004,14155.0,78.0,14150.0,22.0,14150.0,125.0,125.0,125.0,2020-01-17
2020-01-17 10:50:00,al2003,14295.0,108.0,14290.0,31.0,14295.0,al2004,14170.0,10.0,14165.0,58.0,14170.0,125.0,125.0,125.0,2020-01-17
2020-01-17 11:00:00,al2003,14285.0,146.0,14280.0,40.0,14280.0,al2004,14165.0,24.0,14160.0,11.0,14160.0,120.0,120.0,120.0,2020-01-17
2020-01-17 11:10:00,al2003,14285.0,99.0,14280.0,133.0,14280.0,al2004,14165.0,42.0,14160.0,9.0,14160.0,120.0,120.0,120.0,2020-01-17
2020-01-17 11:20:00,al2003,14285.0,21.0,14280.0,18.0,14285.0,al2004,14165.0,3.0,14160.0,9.0,14160.0,120.0,120.0,125.0,2020-01-17
