date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-05-23 14:10:00,al1908,14125.0,139.0,14120.0,84.0,14120.0,al1910,14090.0,6.0,14085.0,10.0,14080.0,35.0,35.0,40.0,2019-05-23
2019-05-23 14:20:00,al1908,14105.0,52.0,14100.0,234.0,14100.0,al1910,14080.0,30.0,14070.0,22.0,14080.0,30.0,25.0,20.0,2019-05-23
2019-05-23 14:30:00,al1908,14100.0,79.0,14095.0,161.0,14095.0,al1910,14075.0,32.0,14065.0,10.0,14070.0,30.0,25.0,25.0,2019-05-23
2019-05-23 14:40:00,al1908,14100.0,85.0,14095.0,174.0,14095.0,al1910,14075.0,78.0,14070.0,11.0,14070.0,25.0,25.0,25.0,2019-05-23
2019-05-23 21:20:00,al1908,14110.0,15.0,14105.0,73.0,14110.0,al1910,14085.0,4.0,14080.0,14.0,14080.0,25.0,25.0,30.0,2019-05-24
2019-05-23 21:30:00,al1908,14110.0,43.0,14105.0,26.0,14110.0,al1910,14080.0,5.0,14075.0,12.0,14080.0,30.0,30.0,30.0,2019-05-24
2019-05-23 21:40:00,al1908,14110.0,44.0,14105.0,35.0,14105.0,al1910,14080.0,25.0,14075.0,9.0,14075.0,30.0,30.0,30.0,2019-05-24
2019-05-23 21:50:00,al1908,14110.0,6.0,14105.0,70.0,14105.0,al1910,14080.0,14.0,14075.0,12.0,14080.0,30.0,30.0,25.0,2019-05-24
2019-05-23 22:00:00,al1908,14105.0,8.0,14100.0,129.0,14105.0,al1910,14080.0,16.0,14070.0,22.0,14075.0,30.0,25.0,30.0,2019-05-24
2019-05-23 22:10:00,al1908,14100.0,156.0,14095.0,18.0,14095.0,al1910,14070.0,10.0,14065.0,6.0,14065.0,30.0,30.0,30.0,2019-05-24
2019-05-23 22:20:00,al1908,14085.0,53.0,14080.0,14.0,14080.0,al1910,14060.0,19.0,14050.0,15.0,14055.0,30.0,25.0,25.0,2019-05-24
2019-05-23 22:30:00,al1908,14115.0,47.0,14110.0,50.0,14110.0,al1910,14085.0,1.0,14080.0,17.0,14080.0,30.0,30.0,30.0,2019-05-24
2019-05-23 22:40:00,al1908,14115.0,16.0,14110.0,94.0,14115.0,al1910,14090.0,18.0,14080.0,24.0,14085.0,30.0,25.0,30.0,2019-05-24
2019-05-23 22:50:00,al1908,14115.0,43.0,14110.0,3.0,14110.0,al1910,14090.0,13.0,14080.0,12.0,14080.0,30.0,25.0,30.0,2019-05-24
2019-05-23 23:00:00,al1908,14130.0,65.0,14125.0,52.0,14125.0,al1910,14100.0,36.0,14095.0,3.0,14095.0,30.0,30.0,30.0,2019-05-24
2019-05-23 23:10:00,al1908,14140.0,3.0,14135.0,63.0,14140.0,al1910,14110.0,8.0,14105.0,22.0,14110.0,30.0,30.0,30.0,2019-05-24
2019-05-23 23:20:00,al1908,14145.0,215.0,14140.0,33.0,14140.0,al1910,14115.0,5.0,14105.0,6.0,14100.0,35.0,30.0,40.0,2019-05-24
2019-05-23 23:30:00,al1908,14150.0,14.0,14145.0,35.0,14150.0,al1910,14120.0,36.0,14115.0,2.0,14115.0,30.0,30.0,35.0,2019-05-24
2019-05-23 23:40:00,al1908,14155.0,22.0,14150.0,18.0,14150.0,al1910,14125.0,22.0,14115.0,16.0,14130.0,35.0,30.0,20.0,2019-05-24
2019-05-23 23:50:00,al1908,14160.0,24.0,14155.0,24.0,14160.0,al1910,14125.0,1.0,14120.0,2.0,14120.0,35.0,35.0,40.0,2019-05-24
2019-05-24 00:00:00,al1908,14150.0,48.0,14145.0,18.0,14150.0,al1910,14115.0,4.0,14105.0,14.0,14115.0,40.0,35.0,35.0,2019-05-24
2019-05-24 00:10:00,al1908,14150.0,15.0,14145.0,39.0,14145.0,al1910,14115.0,5.0,14105.0,15.0,14110.0,40.0,35.0,35.0,2019-05-24
2019-05-24 00:20:00,al1908,14155.0,15.0,14150.0,60.0,14150.0,al1910,14125.0,6.0,14110.0,10.0,14115.0,40.0,30.0,35.0,2019-05-24
2019-05-24 00:30:00,al1908,14155.0,12.0,14150.0,160.0,14150.0,al1910,14125.0,6.0,14110.0,10.0,14115.0,40.0,30.0,35.0,2019-05-24
2019-05-24 00:40:00,al1908,14155.0,26.0,14150.0,55.0,14155.0,al1910,14120.0,3.0,14110.0,6.0,14115.0,40.0,35.0,40.0,2019-05-24
2019-05-24 09:20:00,al1908,14160.0,45.0,14155.0,129.0,14160.0,al1910,14110.0,9.0,14105.0,14.0,14110.0,50.0,50.0,50.0,2019-05-24
2019-05-24 09:30:00,al1908,14165.0,172.0,14160.0,1.0,14160.0,al1910,14120.0,6.0,14115.0,18.0,14115.0,45.0,45.0,45.0,2019-05-24
2019-05-24 09:40:00,al1908,14170.0,140.0,14165.0,166.0,14165.0,al1910,14125.0,20.0,14120.0,35.0,14125.0,45.0,45.0,40.0,2019-05-24
2019-05-24 09:50:00,al1908,14170.0,157.0,14165.0,218.0,14170.0,al1910,14130.0,48.0,14125.0,71.0,14125.0,40.0,40.0,45.0,2019-05-24
2019-05-24 10:00:00,al1908,14170.0,210.0,14165.0,15.0,14165.0,al1910,14130.0,27.0,14125.0,31.0,14125.0,40.0,40.0,40.0,2019-05-24
2019-05-24 10:10:00,al1908,14170.0,287.0,14165.0,137.0,14165.0,al1910,14130.0,6.0,14125.0,5.0,14125.0,40.0,40.0,40.0,2019-05-24
2019-05-24 10:30:00,al1908,14175.0,338.0,14170.0,133.0,14175.0,al1910,14135.0,29.0,14130.0,4.0,14135.0,40.0,40.0,40.0,2019-05-24
2019-05-24 10:40:00,al1908,14190.0,234.0,14185.0,32.0,14185.0,al1910,14150.0,49.0,14145.0,1.0,14140.0,40.0,40.0,45.0,2019-05-24
2019-05-24 10:50:00,al1908,14185.0,148.0,14175.0,157.0,14180.0,al1910,14145.0,12.0,14140.0,27.0,14145.0,35.0,40.0,35.0,2019-05-24
2019-05-24 11:00:00,al1908,14175.0,128.0,14170.0,108.0,14170.0,al1910,14135.0,28.0,14130.0,11.0,14135.0,40.0,40.0,35.0,2019-05-24
2019-05-24 11:10:00,al1908,14175.0,143.0,14170.0,167.0,14170.0,al1910,14135.0,17.0,14130.0,34.0,14135.0,40.0,40.0,35.0,2019-05-24
2019-05-24 11:20:00,al1908,14180.0,196.0,14170.0,120.0,14175.0,al1910,14140.0,9.0,14135.0,25.0,14140.0,35.0,40.0,35.0,2019-05-24
2019-05-24 11:30:00,al1908,14180.0,196.0,14170.0,120.0,14175.0,al1910,14140.0,9.0,14135.0,25.0,14140.0,35.0,40.0,35.0,2019-05-24
2019-05-24 13:30:00,al1908,14185.0,97.0,14180.0,100.0,14185.0,al1910,14150.0,32.0,14140.0,21.0,14145.0,40.0,35.0,40.0,2019-05-24
2019-05-24 13:40:00,al1908,14185.0,1.0,14180.0,141.0,14185.0,al1910,14150.0,28.0,14145.0,2.0,14145.0,35.0,35.0,40.0,2019-05-24
2019-05-24 13:50:00,al1908,14190.0,143.0,14185.0,183.0,14190.0,al1910,14155.0,26.0,14145.0,36.0,14150.0,40.0,35.0,40.0,2019-05-24
2019-05-24 14:00:00,al1908,14200.0,350.0,14195.0,60.0,14195.0,al1910,14160.0,10.0,14155.0,19.0,14155.0,40.0,40.0,40.0,2019-05-24
2019-05-24 14:10:00,al1908,14195.0,43.0,14190.0,166.0,14195.0,al1910,14160.0,11.0,14155.0,27.0,14160.0,35.0,35.0,35.0,2019-05-24
2019-05-24 14:20:00,al1908,14200.0,61.0,14195.0,143.0,14200.0,al1910,14170.0,52.0,14160.0,28.0,14165.0,35.0,30.0,35.0,2019-05-24
2019-05-24 14:30:00,al1908,14200.0,136.0,14195.0,71.0,14195.0,al1910,14160.0,6.0,14155.0,29.0,14160.0,40.0,40.0,35.0,2019-05-24
2019-05-24 14:40:00,al1908,14200.0,333.0,14195.0,135.0,14195.0,al1910,14165.0,24.0,14160.0,7.0,14160.0,35.0,35.0,35.0,2019-05-24
2019-05-24 21:20:00,al1908,14210.0,73.0,14205.0,27.0,14210.0,al1910,14175.0,13.0,14170.0,1.0,14175.0,35.0,35.0,35.0,2019-05-27
2019-05-24 21:30:00,al1908,14210.0,110.0,14200.0,191.0,14205.0,al1910,14170.0,2.0,14165.0,16.0,14165.0,35.0,40.0,40.0,2019-05-27
2019-05-24 21:40:00,al1908,14205.0,53.0,14200.0,194.0,14200.0,al1910,14170.0,5.0,14165.0,14.0,14170.0,35.0,35.0,30.0,2019-05-27
2019-05-24 21:50:00,al1908,14245.0,89.0,14235.0,61.0,14245.0,al1910,14210.0,17.0,14200.0,22.0,14205.0,35.0,35.0,40.0,2019-05-27
2019-05-24 22:00:00,al1908,14255.0,91.0,14250.0,66.0,14250.0,al1910,14220.0,18.0,14215.0,2.0,14220.0,35.0,35.0,30.0,2019-05-27
2019-05-24 22:10:00,al1908,14245.0,8.0,14240.0,92.0,14245.0,al1910,14210.0,2.0,14205.0,6.0,14210.0,35.0,35.0,35.0,2019-05-27
2019-05-24 22:20:00,al1908,14250.0,12.0,14245.0,85.0,14250.0,al1910,14215.0,3.0,14210.0,7.0,14220.0,35.0,35.0,30.0,2019-05-27
2019-05-24 22:30:00,al1908,14245.0,21.0,14240.0,97.0,14245.0,al1910,14210.0,9.0,14205.0,8.0,14210.0,35.0,35.0,35.0,2019-05-27
2019-05-24 22:40:00,al1908,14240.0,19.0,14235.0,138.0,14240.0,al1910,14205.0,3.0,14200.0,6.0,14205.0,35.0,35.0,35.0,2019-05-27
2019-05-24 22:50:00,al1908,14235.0,11.0,14230.0,64.0,14235.0,al1910,14205.0,8.0,14190.0,20.0,14205.0,40.0,30.0,30.0,2019-05-27
2019-05-24 23:00:00,al1908,14220.0,46.0,14215.0,31.0,14215.0,al1910,14185.0,2.0,14175.0,22.0,14170.0,40.0,35.0,45.0,2019-05-27
2019-05-24 23:10:00,al1908,14225.0,173.0,14220.0,64.0,14225.0,al1910,14190.0,5.0,14185.0,6.0,14170.0,35.0,35.0,55.0,2019-05-27
2019-05-24 23:20:00,al1908,14230.0,10.0,14225.0,30.0,14230.0,al1910,14195.0,1.0,14185.0,8.0,14170.0,40.0,35.0,60.0,2019-05-27
2019-05-24 23:30:00,al1908,14240.0,94.0,14230.0,44.0,14235.0,al1910,14200.0,1.0,14195.0,8.0,14170.0,35.0,40.0,65.0,2019-05-27
2019-05-24 23:40:00,al1908,14230.0,45.0,14225.0,22.0,14230.0,al1910,14200.0,6.0,14190.0,5.0,14195.0,35.0,30.0,35.0,2019-05-27
2019-05-24 23:50:00,al1908,14235.0,78.0,14225.0,74.0,14235.0,al1910,14200.0,6.0,14185.0,20.0,14195.0,40.0,35.0,40.0,2019-05-27
2019-05-25 00:00:00,al1908,14235.0,6.0,14230.0,16.0,14230.0,al1910,14205.0,6.0,14190.0,9.0,14195.0,40.0,30.0,35.0,2019-05-27
2019-05-25 00:10:00,al1908,14235.0,20.0,14230.0,6.0,14230.0,al1910,14200.0,1.0,14190.0,12.0,14195.0,40.0,35.0,35.0,2019-05-27
2019-05-25 00:20:00,al1908,14240.0,18.0,14235.0,21.0,14240.0,al1910,14210.0,12.0,14195.0,20.0,14200.0,40.0,30.0,40.0,2019-05-27
2019-05-25 00:30:00,al1908,14245.0,47.0,14235.0,31.0,14240.0,al1910,14210.0,3.0,14200.0,2.0,14200.0,35.0,35.0,40.0,2019-05-27
2019-05-25 00:40:00,al1908,14240.0,63.0,14235.0,11.0,14240.0,al1910,14205.0,2.0,14200.0,1.0,14200.0,35.0,35.0,40.0,2019-05-27
2019-05-27 09:20:00,al1908,14280.0,155.0,14275.0,72.0,14275.0,al1910,14240.0,24.0,14235.0,19.0,14235.0,40.0,40.0,40.0,2019-05-27
2019-05-27 09:30:00,al1908,14285.0,105.0,14280.0,58.0,14280.0,al1910,14245.0,36.0,14240.0,15.0,14240.0,40.0,40.0,40.0,2019-05-27
2019-05-27 09:40:00,al1908,14295.0,136.0,14290.0,96.0,14295.0,al1910,14260.0,66.0,14255.0,2.0,14255.0,35.0,35.0,40.0,2019-05-27
2019-05-27 09:50:00,al1908,14300.0,351.0,14295.0,538.0,14300.0,al1910,14260.0,19.0,14255.0,13.0,14260.0,40.0,40.0,40.0,2019-05-27
2019-05-27 10:00:00,al1908,14290.0,128.0,14285.0,360.0,14290.0,al1910,14260.0,70.0,14250.0,18.0,14255.0,35.0,30.0,35.0,2019-05-27
2019-05-27 10:10:00,al1908,14295.0,122.0,14290.0,4.0,14290.0,al1910,14260.0,2.0,14255.0,2.0,14260.0,35.0,35.0,30.0,2019-05-27
2019-05-27 10:30:00,al1908,14275.0,140.0,14265.0,159.0,14270.0,al1910,14245.0,15.0,14240.0,15.0,14245.0,25.0,30.0,25.0,2019-05-27
2019-05-27 10:40:00,al1908,14255.0,30.0,14250.0,180.0,14250.0,al1910,14230.0,6.0,14225.0,16.0,14230.0,25.0,25.0,20.0,2019-05-27
2019-05-27 10:50:00,al1908,14265.0,56.0,14260.0,93.0,14260.0,al1910,14235.0,2.0,14230.0,8.0,14230.0,30.0,30.0,30.0,2019-05-27
2019-05-27 11:00:00,al1908,14265.0,72.0,14260.0,130.0,14260.0,al1910,14235.0,11.0,14230.0,6.0,14230.0,30.0,30.0,30.0,2019-05-27
2019-05-27 11:10:00,al1908,14270.0,148.0,14265.0,19.0,14270.0,al1910,14240.0,34.0,14230.0,31.0,14235.0,35.0,30.0,35.0,2019-05-27
2019-05-27 11:20:00,al1908,14275.0,23.0,14270.0,11.0,14270.0,al1910,14245.0,5.0,14240.0,1.0,14235.0,30.0,30.0,35.0,2019-05-27
2019-05-27 11:30:00,al1908,14275.0,23.0,14270.0,7.0,14270.0,al1910,14260.0,13.0,14240.0,1.0,14235.0,30.0,15.0,35.0,2019-05-27
2019-05-27 13:30:00,al1908,14285.0,40.0,14280.0,92.0,14280.0,al1910,14255.0,29.0,14250.0,2.0,14250.0,30.0,30.0,30.0,2019-05-27
2019-05-27 13:40:00,al1908,14290.0,186.0,14285.0,22.0,14285.0,al1910,14255.0,24.0,14250.0,9.0,14250.0,35.0,35.0,35.0,2019-05-27
2019-05-27 13:50:00,al1908,14300.0,210.0,14295.0,158.0,14295.0,al1910,14265.0,11.0,14260.0,27.0,14265.0,35.0,35.0,30.0,2019-05-27
2019-05-27 14:00:00,al1908,14280.0,125.0,14275.0,22.0,14280.0,al1910,14240.0,5.0,14235.0,32.0,14240.0,40.0,40.0,40.0,2019-05-27
2019-05-27 14:10:00,al1908,14275.0,108.0,14270.0,139.0,14275.0,al1910,14240.0,15.0,14235.0,20.0,14240.0,35.0,35.0,35.0,2019-05-27
2019-05-27 14:20:00,al1908,14290.0,133.0,14285.0,43.0,14285.0,al1910,14255.0,9.0,14250.0,1.0,14245.0,35.0,35.0,40.0,2019-05-27
2019-05-27 14:30:00,al1908,14280.0,81.0,14275.0,90.0,14275.0,al1910,14245.0,75.0,14240.0,43.0,14245.0,35.0,35.0,30.0,2019-05-27
2019-05-27 14:40:00,al1908,14275.0,86.0,14270.0,68.0,14275.0,al1910,14245.0,61.0,14240.0,43.0,14240.0,30.0,30.0,35.0,2019-05-27
2019-05-27 21:20:00,al1908,14275.0,29.0,14270.0,32.0,14270.0,al1910,14245.0,1.0,14240.0,13.0,14245.0,30.0,30.0,25.0,2019-05-28
2019-05-27 21:30:00,al1908,14265.0,19.0,14260.0,68.0,14265.0,al1910,14235.0,20.0,14225.0,44.0,14235.0,35.0,30.0,30.0,2019-05-28
2019-05-27 21:40:00,al1908,14265.0,18.0,14260.0,73.0,14265.0,al1910,14235.0,10.0,14225.0,20.0,14230.0,35.0,30.0,35.0,2019-05-28
2019-05-27 21:50:00,al1908,14265.0,30.0,14260.0,52.0,14260.0,al1910,14235.0,11.0,14230.0,12.0,14235.0,30.0,30.0,25.0,2019-05-28
2019-05-27 22:00:00,al1908,14265.0,26.0,14260.0,51.0,14260.0,al1910,14240.0,14.0,14230.0,17.0,14235.0,30.0,25.0,25.0,2019-05-28
2019-05-27 22:10:00,al1908,14265.0,26.0,14260.0,44.0,14265.0,al1910,14235.0,38.0,14230.0,36.0,14235.0,30.0,30.0,30.0,2019-05-28
2019-05-27 22:20:00,al1908,14265.0,37.0,14260.0,52.0,14265.0,al1910,14235.0,13.0,14230.0,31.0,14230.0,30.0,30.0,35.0,2019-05-28
2019-05-27 22:30:00,al1908,14265.0,39.0,14260.0,52.0,14265.0,al1910,14235.0,6.0,14230.0,27.0,14235.0,30.0,30.0,30.0,2019-05-28
2019-05-27 22:40:00,al1908,14265.0,35.0,14260.0,49.0,14260.0,al1910,14235.0,4.0,14230.0,27.0,14235.0,30.0,30.0,25.0,2019-05-28
2019-05-27 22:50:00,al1908,14265.0,44.0,14260.0,39.0,14260.0,al1910,14235.0,5.0,14230.0,1.0,14230.0,30.0,30.0,30.0,2019-05-28
2019-05-27 23:00:00,al1908,14260.0,19.0,14255.0,20.0,14255.0,al1910,14235.0,6.0,14225.0,6.0,14230.0,30.0,25.0,25.0,2019-05-28
2019-05-27 23:10:00,al1908,14260.0,92.0,14255.0,79.0,14260.0,al1910,14235.0,5.0,14230.0,1.0,14230.0,25.0,25.0,30.0,2019-05-28
2019-05-27 23:20:00,al1908,14265.0,40.0,14260.0,26.0,14260.0,al1910,14235.0,5.0,14230.0,1.0,14230.0,30.0,30.0,30.0,2019-05-28
2019-05-27 23:30:00,al1908,14270.0,2.0,14265.0,42.0,14270.0,al1910,14245.0,10.0,14235.0,5.0,14240.0,30.0,25.0,30.0,2019-05-28
2019-05-27 23:40:00,al1908,14275.0,4.0,14270.0,25.0,14275.0,al1910,14245.0,13.0,14235.0,6.0,14240.0,35.0,30.0,35.0,2019-05-28
2019-05-27 23:50:00,al1908,14275.0,17.0,14270.0,23.0,14275.0,al1910,14245.0,3.0,14235.0,6.0,14240.0,35.0,30.0,35.0,2019-05-28
2019-05-28 00:00:00,al1908,14270.0,34.0,14260.0,54.0,14265.0,al1910,14240.0,2.0,14235.0,7.0,14235.0,25.0,30.0,30.0,2019-05-28
2019-05-28 00:10:00,al1908,14270.0,36.0,14265.0,22.0,14265.0,al1910,14240.0,1.0,14235.0,7.0,14235.0,30.0,30.0,30.0,2019-05-28
2019-05-28 00:20:00,al1908,14275.0,42.0,14270.0,32.0,14270.0,al1910,14240.0,1.0,14235.0,1.0,14235.0,35.0,35.0,35.0,2019-05-28
2019-05-28 00:30:00,al1908,14275.0,41.0,14265.0,34.0,14275.0,al1910,14250.0,3.0,14235.0,9.0,14240.0,30.0,25.0,35.0,2019-05-28
2019-05-28 00:40:00,al1908,14275.0,92.0,14265.0,20.0,14270.0,al1910,14245.0,5.0,14235.0,1.0,14240.0,30.0,30.0,30.0,2019-05-28
2019-05-28 09:20:00,al1908,14280.0,78.0,14275.0,179.0,14280.0,al1910,14245.0,44.0,14240.0,7.0,14240.0,35.0,35.0,40.0,2019-05-28
2019-05-28 09:30:00,al1908,14265.0,69.0,14260.0,176.0,14260.0,al1910,14235.0,38.0,14225.0,40.0,14230.0,35.0,30.0,30.0,2019-05-28
2019-05-28 09:40:00,al1908,14255.0,41.0,14250.0,168.0,14250.0,al1910,14225.0,37.0,14220.0,2.0,14220.0,30.0,30.0,30.0,2019-05-28
2019-05-28 09:50:00,al1908,14255.0,124.0,14250.0,151.0,14250.0,al1910,14225.0,32.0,14220.0,12.0,14225.0,30.0,30.0,25.0,2019-05-28
2019-05-28 10:00:00,al1908,14250.0,117.0,14245.0,145.0,14245.0,al1910,14220.0,63.0,14215.0,20.0,14215.0,30.0,30.0,30.0,2019-05-28
2019-05-28 10:10:00,al1908,14250.0,102.0,14245.0,108.0,14250.0,al1910,14215.0,20.0,14210.0,26.0,14215.0,35.0,35.0,35.0,2019-05-28
2019-05-28 10:30:00,al1908,14230.0,207.0,14225.0,31.0,14225.0,al1910,14195.0,10.0,14190.0,19.0,14195.0,35.0,35.0,30.0,2019-05-28
2019-05-28 10:40:00,al1908,14215.0,3.0,14210.0,165.0,14215.0,al1910,14185.0,29.0,14180.0,13.0,14185.0,30.0,30.0,30.0,2019-05-28
2019-05-28 10:50:00,al1908,14240.0,152.0,14235.0,93.0,14235.0,al1910,14205.0,5.0,14200.0,30.0,14200.0,35.0,35.0,35.0,2019-05-28
2019-05-28 11:00:00,al1908,14250.0,101.0,14245.0,188.0,14250.0,al1910,14220.0,12.0,14215.0,9.0,14215.0,30.0,30.0,35.0,2019-05-28
2019-05-28 11:10:00,al1908,14240.0,43.0,14235.0,158.0,14240.0,al1910,14210.0,19.0,14205.0,6.0,14205.0,30.0,30.0,35.0,2019-05-28
2019-05-28 11:20:00,al1908,14225.0,77.0,14220.0,43.0,14220.0,al1910,14205.0,11.0,14190.0,1.0,14195.0,30.0,20.0,25.0,2019-05-28
2019-05-28 11:30:00,al1908,14225.0,79.0,14220.0,16.0,14220.0,al1910,14205.0,10.0,14190.0,1.0,14195.0,30.0,20.0,25.0,2019-05-28
2019-05-28 13:30:00,al1908,14240.0,109.0,14235.0,37.0,14235.0,al1910,14210.0,16.0,14205.0,5.0,14205.0,30.0,30.0,30.0,2019-05-28
2019-05-28 13:40:00,al1908,14240.0,113.0,14235.0,4.0,14235.0,al1910,14210.0,25.0,14205.0,3.0,14210.0,30.0,30.0,25.0,2019-05-28
2019-05-28 13:50:00,al1908,14240.0,84.0,14235.0,113.0,14235.0,al1910,14215.0,24.0,14205.0,23.0,14210.0,30.0,25.0,25.0,2019-05-28
2019-05-28 14:00:00,al1908,14230.0,35.0,14225.0,155.0,14230.0,al1910,14205.0,8.0,14200.0,17.0,14200.0,25.0,25.0,30.0,2019-05-28
2019-05-28 14:10:00,al1908,14235.0,121.0,14230.0,61.0,14230.0,al1910,14205.0,5.0,14200.0,26.0,14205.0,30.0,30.0,25.0,2019-05-28
2019-05-28 14:20:00,al1908,14240.0,131.0,14235.0,37.0,14235.0,al1910,14215.0,25.0,14205.0,35.0,14210.0,30.0,25.0,25.0,2019-05-28
2019-05-28 14:30:00,al1908,14235.0,104.0,14230.0,80.0,14230.0,al1910,14210.0,10.0,14205.0,13.0,14205.0,25.0,25.0,25.0,2019-05-28
2019-05-28 14:40:00,al1908,14235.0,97.0,14230.0,141.0,14230.0,al1910,14205.0,39.0,14200.0,42.0,14205.0,30.0,30.0,25.0,2019-05-28
2019-05-28 21:20:00,al1908,14270.0,54.0,14265.0,44.0,14270.0,al1910,14240.0,3.0,14235.0,6.0,14230.0,30.0,30.0,40.0,2019-05-29
2019-05-28 21:30:00,al1908,14280.0,24.0,14275.0,163.0,14280.0,al1910,14250.0,61.0,14245.0,14.0,14245.0,30.0,30.0,35.0,2019-05-29
2019-05-28 21:40:00,al1908,14275.0,40.0,14270.0,159.0,14275.0,al1910,14245.0,15.0,14235.0,15.0,14240.0,35.0,30.0,35.0,2019-05-29
2019-05-28 21:50:00,al1908,14265.0,51.0,14260.0,15.0,14260.0,al1910,14235.0,21.0,14230.0,3.0,14230.0,30.0,30.0,30.0,2019-05-29
2019-05-28 22:00:00,al1908,14255.0,49.0,14250.0,73.0,14250.0,al1910,14225.0,13.0,14220.0,5.0,14230.0,30.0,30.0,20.0,2019-05-29
2019-05-28 22:10:00,al1908,14255.0,59.0,14250.0,25.0,14255.0,al1910,14225.0,11.0,14215.0,12.0,14220.0,35.0,30.0,35.0,2019-05-29
2019-05-28 22:20:00,al1908,14255.0,73.0,14250.0,28.0,14255.0,al1910,14225.0,10.0,14215.0,13.0,14215.0,35.0,30.0,40.0,2019-05-29
2019-05-28 22:30:00,al1908,14255.0,78.0,14250.0,8.0,14250.0,al1910,14225.0,3.0,14215.0,12.0,14225.0,35.0,30.0,25.0,2019-05-29
2019-05-28 22:40:00,al1908,14250.0,46.0,14245.0,37.0,14250.0,al1910,14220.0,4.0,14215.0,9.0,14225.0,30.0,30.0,25.0,2019-05-29
2019-05-28 22:50:00,al1908,14250.0,31.0,14245.0,26.0,14245.0,al1910,14225.0,14.0,14215.0,7.0,14225.0,30.0,25.0,20.0,2019-05-29
2019-05-28 23:00:00,al1908,14265.0,41.0,14260.0,25.0,14265.0,al1910,14240.0,11.0,14225.0,3.0,14230.0,35.0,25.0,35.0,2019-05-29
2019-05-28 23:10:00,al1908,14260.0,28.0,14255.0,28.0,14260.0,al1910,14235.0,11.0,14225.0,5.0,14245.0,30.0,25.0,15.0,2019-05-29
2019-05-28 23:20:00,al1908,14260.0,16.0,14255.0,40.0,14260.0,al1910,14235.0,5.0,14230.0,4.0,14245.0,25.0,25.0,15.0,2019-05-29
2019-05-28 23:30:00,al1908,14265.0,50.0,14255.0,48.0,14260.0,al1910,14235.0,2.0,14230.0,6.0,14245.0,25.0,30.0,15.0,2019-05-29
2019-05-28 23:40:00,al1908,14270.0,40.0,14260.0,43.0,14265.0,al1910,14245.0,28.0,14235.0,5.0,14240.0,25.0,25.0,25.0,2019-05-29
2019-05-28 23:50:00,al1908,14270.0,26.0,14265.0,28.0,14265.0,al1910,14245.0,21.0,14235.0,4.0,14240.0,30.0,25.0,25.0,2019-05-29
2019-05-29 00:00:00,al1908,14265.0,19.0,14260.0,37.0,14265.0,al1910,14235.0,4.0,14230.0,1.0,14235.0,30.0,30.0,30.0,2019-05-29
2019-05-29 00:10:00,al1908,14270.0,28.0,14265.0,19.0,14265.0,al1910,14240.0,1.0,14230.0,1.0,14235.0,35.0,30.0,30.0,2019-05-29
2019-05-29 00:20:00,al1908,14270.0,23.0,14265.0,49.0,14270.0,al1910,14245.0,21.0,14235.0,9.0,14235.0,30.0,25.0,35.0,2019-05-29
2019-05-29 00:30:00,al1908,14270.0,43.0,14265.0,24.0,14270.0,al1910,14240.0,1.0,14225.0,6.0,14235.0,40.0,30.0,35.0,2019-05-29
2019-05-29 00:40:00,al1908,14270.0,12.0,14265.0,41.0,14270.0,al1910,14245.0,20.0,14235.0,6.0,14235.0,30.0,25.0,35.0,2019-05-29
2019-05-29 09:20:00,al1908,14245.0,107.0,14240.0,14.0,14240.0,al1910,14220.0,31.0,14210.0,8.0,14220.0,30.0,25.0,20.0,2019-05-29
2019-05-29 09:30:00,al1908,14195.0,38.0,14190.0,89.0,14190.0,al1910,14175.0,3.0,14170.0,23.0,14170.0,20.0,20.0,20.0,2019-05-29
2019-05-29 09:40:00,al1908,14200.0,101.0,14195.0,31.0,14195.0,al1910,14170.0,53.0,14165.0,44.0,14170.0,30.0,30.0,25.0,2019-05-29
2019-05-29 09:50:00,al1908,14165.0,93.0,14160.0,27.0,14160.0,al1910,14140.0,17.0,14135.0,1.0,14135.0,25.0,25.0,25.0,2019-05-29
2019-05-29 10:00:00,al1908,14185.0,45.0,14180.0,103.0,14185.0,al1910,14155.0,2.0,14150.0,24.0,14155.0,30.0,30.0,30.0,2019-05-29
2019-05-29 10:10:00,al1908,14190.0,21.0,14185.0,55.0,14190.0,al1910,14160.0,1.0,14155.0,11.0,14160.0,30.0,30.0,30.0,2019-05-29
2019-05-29 10:30:00,al1908,14185.0,73.0,14180.0,92.0,14180.0,al1910,14155.0,103.0,14150.0,19.0,14155.0,30.0,30.0,25.0,2019-05-29
2019-05-29 10:40:00,al1908,14180.0,78.0,14175.0,67.0,14175.0,al1910,14150.0,11.0,14145.0,20.0,14145.0,30.0,30.0,30.0,2019-05-29
2019-05-29 10:50:00,al1908,14180.0,94.0,14175.0,191.0,14175.0,al1910,14150.0,12.0,14145.0,14.0,14145.0,30.0,30.0,30.0,2019-05-29
2019-05-29 11:00:00,al1908,14185.0,89.0,14175.0,187.0,14180.0,al1910,14155.0,39.0,14150.0,1.0,14150.0,25.0,30.0,30.0,2019-05-29
