date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-09 00:20:00,al1811,14560.0,12.0,14555.0,133.0,14560.0,al1812,14595.0,588.0,14590.0,4.0,14595.0,-35.0,-35.0,-35.0,2018-10-09
2018-10-09 00:30:00,al1811,14570.0,85.0,14565.0,27.0,14565.0,al1812,14595.0,81.0,14590.0,125.0,14590.0,-25.0,-25.0,-25.0,2018-10-09
2018-10-09 00:40:00,al1811,14570.0,75.0,14565.0,12.0,14565.0,al1812,14595.0,105.0,14590.0,5.0,14590.0,-25.0,-25.0,-25.0,2018-10-09
2018-10-09 09:20:00,al1811,14540.0,56.0,14535.0,84.0,14535.0,al1812,14570.0,66.0,14565.0,665.0,14570.0,-30.0,-30.0,-35.0,2018-10-09
2018-10-09 09:30:00,al1811,14535.0,45.0,14530.0,98.0,14535.0,al1812,14565.0,105.0,14560.0,32.0,14560.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 09:40:00,al1811,14535.0,602.0,14530.0,140.0,14535.0,al1812,14565.0,678.0,14560.0,65.0,14560.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 09:50:00,al1811,14540.0,167.0,14535.0,37.0,14535.0,al1812,14565.0,36.0,14560.0,84.0,14565.0,-25.0,-25.0,-30.0,2018-10-09
2018-10-09 10:00:00,al1811,14565.0,80.0,14560.0,91.0,14565.0,al1812,14590.0,103.0,14585.0,71.0,14585.0,-25.0,-25.0,-20.0,2018-10-09
2018-10-09 10:10:00,al1811,14555.0,74.0,14550.0,15.0,14555.0,al1812,14580.0,83.0,14575.0,56.0,14575.0,-25.0,-25.0,-20.0,2018-10-09
2018-10-09 10:30:00,al1811,14545.0,77.0,14540.0,85.0,14545.0,al1812,14575.0,100.0,14570.0,77.0,14570.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 10:40:00,al1811,14540.0,187.0,14535.0,145.0,14540.0,al1812,14570.0,155.0,14565.0,45.0,14570.0,-30.0,-30.0,-30.0,2018-10-09
2018-10-09 10:50:00,al1811,14540.0,905.0,14535.0,166.0,14540.0,al1812,14570.0,680.0,14565.0,45.0,14565.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 11:00:00,al1811,14535.0,96.0,14530.0,119.0,14535.0,al1812,14565.0,120.0,14560.0,188.0,14560.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 11:10:00,al1811,14540.0,78.0,14535.0,110.0,14540.0,al1812,14570.0,47.0,14565.0,74.0,14570.0,-30.0,-30.0,-30.0,2018-10-09
2018-10-09 11:20:00,al1811,14545.0,39.0,14540.0,14.0,14540.0,al1812,14575.0,39.0,14565.0,29.0,14570.0,-25.0,-30.0,-30.0,2018-10-09
2018-10-09 11:30:00,al1811,14545.0,49.0,14540.0,16.0,14540.0,al1812,14575.0,44.0,14565.0,29.0,14570.0,-25.0,-30.0,-30.0,2018-10-09
2018-10-09 13:30:00,al1811,14555.0,165.0,14550.0,105.0,14550.0,al1812,14580.0,168.0,14575.0,110.0,14580.0,-25.0,-25.0,-30.0,2018-10-09
2018-10-09 13:40:00,al1811,14550.0,53.0,14545.0,260.0,14550.0,al1812,14580.0,97.0,14575.0,42.0,14575.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 13:50:00,al1811,14540.0,60.0,14535.0,152.0,14540.0,al1812,14570.0,78.0,14565.0,30.0,14565.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 14:00:00,al1811,14525.0,75.0,14520.0,165.0,14525.0,al1812,14555.0,107.0,14550.0,34.0,14550.0,-30.0,-30.0,-25.0,2018-10-09
2018-10-09 14:10:00,al1811,14525.0,53.0,14520.0,140.0,14520.0,al1812,14555.0,80.0,14550.0,56.0,14555.0,-30.0,-30.0,-35.0,2018-10-09
2018-10-09 14:20:00,al1811,14520.0,27.0,14515.0,306.0,14515.0,al1812,14550.0,85.0,14545.0,132.0,14550.0,-30.0,-30.0,-35.0,2018-10-09
2018-10-09 14:30:00,al1811,14530.0,115.0,14525.0,124.0,14525.0,al1812,14555.0,25.0,14550.0,101.0,14555.0,-25.0,-25.0,-30.0,2018-10-09
2018-10-09 14:40:00,al1811,14535.0,162.0,14530.0,59.0,14535.0,al1812,14560.0,97.0,14555.0,116.0,14560.0,-25.0,-25.0,-25.0,2018-10-09
2018-10-09 21:20:00,al1811,14525.0,101.0,14520.0,178.0,14525.0,al1812,14555.0,72.0,14550.0,95.0,14555.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-09 21:30:00,al1811,14520.0,105.0,14515.0,10.0,14515.0,al1812,14550.0,54.0,14545.0,2.0,14545.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-09 21:40:00,al1811,14510.0,93.0,14505.0,50.0,14505.0,al1812,14540.0,21.0,14535.0,113.0,14540.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-09 21:50:00,al1811,14510.0,60.0,14505.0,133.0,14505.0,al1812,14545.0,906.0,14540.0,103.0,14540.0,-35.0,-35.0,-35.0,2018-10-10
2018-10-09 22:00:00,al1811,14525.0,70.0,14520.0,94.0,14525.0,al1812,14560.0,56.0,14555.0,13.0,14555.0,-35.0,-35.0,-30.0,2018-10-10
2018-10-09 22:10:00,al1811,14540.0,33.0,14535.0,106.0,14540.0,al1812,14570.0,92.0,14565.0,57.0,14565.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-09 22:20:00,al1811,14545.0,40.0,14540.0,95.0,14540.0,al1812,14575.0,295.0,14570.0,56.0,14575.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-09 22:30:00,al1811,14540.0,76.0,14535.0,87.0,14535.0,al1812,14570.0,56.0,14565.0,36.0,14565.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-09 22:40:00,al1811,14545.0,59.0,14540.0,125.0,14540.0,al1812,14575.0,83.0,14570.0,43.0,14570.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-09 22:50:00,al1811,14535.0,87.0,14530.0,99.0,14530.0,al1812,14565.0,86.0,14560.0,10.0,14555.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-09 23:00:00,al1811,14530.0,58.0,14525.0,138.0,14530.0,al1812,14560.0,42.0,14555.0,68.0,14555.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-09 23:10:00,al1811,14530.0,65.0,14525.0,97.0,14525.0,al1812,14560.0,31.0,14555.0,50.0,14560.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-09 23:20:00,al1811,14545.0,148.0,14540.0,29.0,14540.0,al1812,14575.0,77.0,14565.0,68.0,14570.0,-25.0,-30.0,-30.0,2018-10-10
2018-10-09 23:30:00,al1811,14555.0,159.0,14550.0,101.0,14555.0,al1812,14585.0,117.0,14580.0,11.0,14580.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-09 23:40:00,al1811,14565.0,23.0,14560.0,120.0,14565.0,al1812,14595.0,181.0,14590.0,176.0,14595.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-09 23:50:00,al1811,14570.0,291.0,14565.0,135.0,14570.0,al1812,14600.0,1046.0,14595.0,24.0,14600.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 00:00:00,al1811,14550.0,22.0,14545.0,86.0,14545.0,al1812,14580.0,157.0,14575.0,37.0,14580.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-10 00:10:00,al1811,14550.0,89.0,14545.0,21.0,14545.0,al1812,14580.0,107.0,14575.0,6.0,14575.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 00:20:00,al1811,14550.0,89.0,14545.0,24.0,14550.0,al1812,14580.0,93.0,14575.0,34.0,14575.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 00:30:00,al1811,14545.0,74.0,14540.0,89.0,14545.0,al1812,14575.0,29.0,14570.0,20.0,14570.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 00:40:00,al1811,14545.0,88.0,14540.0,8.0,14540.0,al1812,14575.0,34.0,14570.0,33.0,14570.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 09:20:00,al1811,14525.0,40.0,14520.0,113.0,14520.0,al1812,14560.0,112.0,14555.0,85.0,14555.0,-35.0,-35.0,-35.0,2018-10-10
2018-10-10 09:30:00,al1811,14530.0,134.0,14525.0,77.0,14525.0,al1812,14560.0,198.0,14555.0,43.0,14555.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 09:40:00,al1811,14515.0,97.0,14510.0,85.0,14510.0,al1812,14545.0,74.0,14540.0,168.0,14545.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-10 09:50:00,al1811,14485.0,21.0,14480.0,128.0,14480.0,al1812,14515.0,67.0,14510.0,22.0,14510.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 10:00:00,al1811,14460.0,88.0,14455.0,128.0,14460.0,al1812,14490.0,130.0,14485.0,125.0,14485.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 10:10:00,al1811,14455.0,17.0,14450.0,27.0,14450.0,al1812,14485.0,16.0,14480.0,235.0,14485.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-10 10:30:00,al1811,14460.0,287.0,14455.0,72.0,14460.0,al1812,14485.0,53.0,14480.0,112.0,14485.0,-25.0,-25.0,-25.0,2018-10-10
2018-10-10 10:40:00,al1811,14450.0,123.0,14445.0,647.0,14450.0,al1812,14475.0,16.0,14470.0,466.0,14475.0,-25.0,-25.0,-25.0,2018-10-10
2018-10-10 10:50:00,al1811,14425.0,34.0,14420.0,138.0,14425.0,al1812,14455.0,59.0,14450.0,91.0,14450.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 11:00:00,al1811,14405.0,87.0,14400.0,713.0,14405.0,al1812,14435.0,87.0,14430.0,409.0,14435.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 11:10:00,al1811,14430.0,112.0,14425.0,24.0,14425.0,al1812,14460.0,175.0,14455.0,38.0,14455.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 11:20:00,al1811,14435.0,20.0,14430.0,91.0,14435.0,al1812,14465.0,13.0,14460.0,52.0,14465.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 11:30:00,al1811,14435.0,20.0,14430.0,91.0,14435.0,al1812,14465.0,13.0,14460.0,52.0,14465.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 13:30:00,al1811,14430.0,77.0,14425.0,126.0,14430.0,al1812,14460.0,66.0,14455.0,52.0,14455.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 13:40:00,al1811,14425.0,45.0,14420.0,114.0,14420.0,al1812,14455.0,84.0,14450.0,179.0,14450.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 13:50:00,al1811,14440.0,52.0,14435.0,114.0,14440.0,al1812,14470.0,230.0,14465.0,91.0,14470.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 14:00:00,al1811,14440.0,75.0,14435.0,93.0,14435.0,al1812,14470.0,91.0,14465.0,43.0,14470.0,-30.0,-30.0,-35.0,2018-10-10
2018-10-10 14:10:00,al1811,14420.0,99.0,14415.0,90.0,14420.0,al1812,14450.0,237.0,14445.0,4.0,14445.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 14:20:00,al1811,14425.0,53.0,14420.0,103.0,14425.0,al1812,14455.0,167.0,14450.0,61.0,14450.0,-30.0,-30.0,-25.0,2018-10-10
2018-10-10 14:30:00,al1811,14425.0,105.0,14420.0,84.0,14425.0,al1812,14455.0,114.0,14450.0,36.0,14455.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 14:40:00,al1811,14405.0,97.0,14400.0,106.0,14405.0,al1812,14435.0,75.0,14430.0,124.0,14435.0,-30.0,-30.0,-30.0,2018-10-10
2018-10-10 21:20:00,al1811,14380.0,185.0,14375.0,61.0,14380.0,al1812,14415.0,97.0,14410.0,166.0,14410.0,-35.0,-35.0,-30.0,2018-10-11
2018-10-10 21:30:00,al1811,14370.0,104.0,14365.0,68.0,14365.0,al1812,14405.0,35.0,14400.0,69.0,14405.0,-35.0,-35.0,-40.0,2018-10-11
2018-10-10 21:40:00,al1811,14380.0,89.0,14375.0,194.0,14375.0,al1812,14415.0,72.0,14410.0,50.0,14410.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-10 21:50:00,al1811,14370.0,84.0,14365.0,15.0,14365.0,al1812,14405.0,81.0,14400.0,46.0,14400.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-10 22:00:00,al1811,14370.0,73.0,14365.0,48.0,14365.0,al1812,14410.0,109.0,14405.0,3.0,14405.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-10 22:10:00,al1811,14350.0,106.0,14345.0,59.0,14350.0,al1812,14390.0,23.0,14385.0,49.0,14385.0,-40.0,-40.0,-35.0,2018-10-11
2018-10-10 22:20:00,al1811,14315.0,35.0,14310.0,108.0,14310.0,al1812,14355.0,53.0,14350.0,116.0,14355.0,-40.0,-40.0,-45.0,2018-10-11
2018-10-10 22:30:00,al1811,14335.0,109.0,14330.0,21.0,14330.0,al1812,14370.0,31.0,14365.0,142.0,14370.0,-35.0,-35.0,-40.0,2018-10-11
2018-10-10 22:40:00,al1811,14325.0,107.0,14320.0,25.0,14320.0,al1812,14360.0,28.0,14355.0,117.0,14355.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-10 22:50:00,al1811,14320.0,52.0,14315.0,68.0,14315.0,al1812,14360.0,50.0,14355.0,68.0,14360.0,-40.0,-40.0,-45.0,2018-10-11
2018-10-10 23:00:00,al1811,14320.0,29.0,14315.0,112.0,14320.0,al1812,14360.0,39.0,14355.0,71.0,14355.0,-40.0,-40.0,-35.0,2018-10-11
2018-10-10 23:10:00,al1811,14335.0,144.0,14325.0,103.0,14335.0,al1812,14375.0,93.0,14370.0,22.0,14370.0,-45.0,-40.0,-35.0,2018-10-11
2018-10-10 23:20:00,al1811,14315.0,88.0,14310.0,29.0,14310.0,al1812,14350.0,13.0,14345.0,61.0,14350.0,-35.0,-35.0,-40.0,2018-10-11
2018-10-10 23:30:00,al1811,14330.0,199.0,14325.0,97.0,14325.0,al1812,14370.0,85.0,14365.0,18.0,14365.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-10 23:40:00,al1811,14340.0,81.0,14335.0,85.0,14340.0,al1812,14380.0,35.0,14375.0,47.0,14380.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-10 23:50:00,al1811,14340.0,98.0,14335.0,103.0,14340.0,al1812,14380.0,46.0,14375.0,52.0,14375.0,-40.0,-40.0,-35.0,2018-10-11
2018-10-11 00:00:00,al1811,14335.0,105.0,14330.0,37.0,14335.0,al1812,14375.0,53.0,14370.0,19.0,14370.0,-40.0,-40.0,-35.0,2018-10-11
2018-10-11 00:10:00,al1811,14335.0,199.0,14330.0,72.0,14330.0,al1812,14375.0,31.0,14370.0,44.0,14370.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-11 00:20:00,al1811,14335.0,142.0,14330.0,66.0,14330.0,al1812,14375.0,36.0,14370.0,17.0,14370.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-11 00:30:00,al1811,14330.0,72.0,14325.0,32.0,14325.0,al1812,14370.0,62.0,14365.0,6.0,14365.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-11 00:40:00,al1811,14315.0,15.0,14310.0,75.0,14310.0,al1812,14360.0,39.0,14355.0,13.0,14355.0,-45.0,-45.0,-45.0,2018-10-11
2018-10-11 09:20:00,al1811,14250.0,91.0,14245.0,117.0,14245.0,al1812,14290.0,64.0,14285.0,17.0,14290.0,-40.0,-40.0,-45.0,2018-10-11
2018-10-11 09:30:00,al1811,14250.0,78.0,14245.0,82.0,14245.0,al1812,14285.0,17.0,14280.0,92.0,14285.0,-35.0,-35.0,-40.0,2018-10-11
2018-10-11 09:40:00,al1811,14250.0,52.0,14245.0,111.0,14245.0,al1812,14290.0,87.0,14285.0,106.0,14285.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-11 09:50:00,al1811,14250.0,111.0,14245.0,64.0,14245.0,al1812,14290.0,112.0,14285.0,114.0,14285.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-11 10:00:00,al1811,14240.0,113.0,14235.0,59.0,14235.0,al1812,14275.0,91.0,14270.0,78.0,14270.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-11 10:10:00,al1811,14240.0,13.0,14235.0,17.0,14235.0,al1812,14275.0,27.0,14270.0,126.0,14270.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-11 10:30:00,al1811,14245.0,48.0,14240.0,135.0,14245.0,al1812,14285.0,104.0,14280.0,7.0,14285.0,-40.0,-40.0,-40.0,2018-10-11
2018-10-11 10:40:00,al1811,14255.0,122.0,14250.0,25.0,14250.0,al1812,14290.0,92.0,14285.0,17.0,14285.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-11 10:50:00,al1811,14255.0,114.0,14250.0,78.0,14250.0,al1812,14290.0,95.0,14285.0,56.0,14290.0,-35.0,-35.0,-40.0,2018-10-11
2018-10-11 11:00:00,al1811,14250.0,142.0,14245.0,260.0,14250.0,al1812,14285.0,218.0,14280.0,102.0,14280.0,-35.0,-35.0,-30.0,2018-10-11
2018-10-11 11:10:00,al1811,14245.0,190.0,14240.0,200.0,14240.0,al1812,14275.0,102.0,14270.0,139.0,14275.0,-30.0,-30.0,-35.0,2018-10-11
2018-10-11 11:20:00,al1811,14235.0,13.0,14230.0,8.0,14235.0,al1812,14260.0,4.0,14255.0,31.0,14260.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 11:30:00,al1811,14235.0,15.0,14230.0,9.0,14230.0,al1812,14260.0,6.0,14255.0,29.0,14255.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 13:30:00,al1811,14245.0,87.0,14240.0,156.0,14240.0,al1812,14275.0,139.0,14270.0,192.0,14270.0,-30.0,-30.0,-30.0,2018-10-11
2018-10-11 13:40:00,al1811,14240.0,75.0,14235.0,49.0,14240.0,al1812,14270.0,81.0,14265.0,93.0,14270.0,-30.0,-30.0,-30.0,2018-10-11
2018-10-11 13:50:00,al1811,14220.0,104.0,14215.0,95.0,14215.0,al1812,14255.0,162.0,14250.0,484.0,14250.0,-35.0,-35.0,-35.0,2018-10-11
2018-10-11 14:00:00,al1811,14185.0,101.0,14180.0,95.0,14180.0,al1812,14215.0,69.0,14210.0,67.0,14210.0,-30.0,-30.0,-30.0,2018-10-11
2018-10-11 14:10:00,al1811,14195.0,153.0,14190.0,209.0,14190.0,al1812,14220.0,59.0,14215.0,120.0,14220.0,-25.0,-25.0,-30.0,2018-10-11
2018-10-11 14:20:00,al1811,14170.0,90.0,14165.0,87.0,14165.0,al1812,14200.0,58.0,14195.0,151.0,14200.0,-30.0,-30.0,-35.0,2018-10-11
2018-10-11 14:30:00,al1811,14145.0,49.0,14140.0,113.0,14145.0,al1812,14175.0,175.0,14170.0,67.0,14170.0,-30.0,-30.0,-25.0,2018-10-11
2018-10-11 14:40:00,al1811,14155.0,77.0,14150.0,117.0,14155.0,al1812,14185.0,33.0,14180.0,160.0,14185.0,-30.0,-30.0,-30.0,2018-10-11
2018-10-11 21:20:00,al1811,14170.0,72.0,14165.0,58.0,14170.0,al1812,14190.0,85.0,14185.0,54.0,14190.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-11 21:30:00,al1811,14195.0,80.0,14190.0,71.0,14190.0,al1812,14215.0,51.0,14210.0,81.0,14215.0,-20.0,-20.0,-25.0,2018-10-12
2018-10-11 21:40:00,al1811,14255.0,38.0,14250.0,81.0,14255.0,al1812,14275.0,19.0,14270.0,67.0,14275.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-11 21:50:00,al1811,14255.0,97.0,14250.0,11.0,14250.0,al1812,14275.0,45.0,14270.0,55.0,14275.0,-20.0,-20.0,-25.0,2018-10-12
2018-10-11 22:00:00,al1811,14255.0,61.0,14250.0,48.0,14255.0,al1812,14275.0,42.0,14270.0,36.0,14270.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-11 22:10:00,al1811,14250.0,75.0,14245.0,48.0,14245.0,al1812,14275.0,44.0,14270.0,23.0,14270.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 22:20:00,al1811,14240.0,55.0,14235.0,77.0,14235.0,al1812,14265.0,8.0,14260.0,251.0,14265.0,-25.0,-25.0,-30.0,2018-10-12
2018-10-11 22:30:00,al1811,14240.0,84.0,14235.0,68.0,14235.0,al1812,14265.0,59.0,14260.0,42.0,14265.0,-25.0,-25.0,-30.0,2018-10-12
2018-10-11 22:40:00,al1811,14215.0,113.0,14210.0,44.0,14210.0,al1812,14240.0,92.0,14235.0,65.0,14235.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 22:50:00,al1811,14210.0,86.0,14200.0,73.0,14205.0,al1812,14230.0,28.0,14225.0,64.0,14230.0,-25.0,-20.0,-25.0,2018-10-12
2018-10-11 23:00:00,al1811,14190.0,40.0,14185.0,56.0,14190.0,al1812,14215.0,51.0,14210.0,28.0,14210.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 23:10:00,al1811,14195.0,16.0,14190.0,90.0,14195.0,al1812,14220.0,14.0,14215.0,70.0,14215.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 23:20:00,al1811,14200.0,97.0,14195.0,30.0,14200.0,al1812,14225.0,39.0,14220.0,25.0,14220.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 23:30:00,al1811,14190.0,32.0,14185.0,94.0,14190.0,al1812,14215.0,13.0,14210.0,62.0,14215.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 23:40:00,al1811,14195.0,31.0,14190.0,51.0,14195.0,al1812,14220.0,68.0,14215.0,26.0,14215.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 23:50:00,al1811,14195.0,85.0,14190.0,61.0,14190.0,al1812,14220.0,47.0,14210.0,59.0,14215.0,-20.0,-25.0,-25.0,2018-10-12
2018-10-12 00:00:00,al1811,14215.0,62.0,14210.0,46.0,14215.0,al1812,14235.0,24.0,14230.0,59.0,14235.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 00:10:00,al1811,14215.0,63.0,14205.0,83.0,14210.0,al1812,14235.0,14.0,14230.0,33.0,14235.0,-25.0,-20.0,-25.0,2018-10-12
2018-10-12 00:20:00,al1811,14225.0,11.0,14220.0,77.0,14220.0,al1812,14250.0,18.0,14245.0,43.0,14245.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-12 00:30:00,al1811,14230.0,61.0,14225.0,42.0,14230.0,al1812,14250.0,3.0,14245.0,80.0,14245.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 00:40:00,al1811,14245.0,1.0,14240.0,81.0,14245.0,al1812,14265.0,70.0,14260.0,62.0,14265.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 09:20:00,al1811,14230.0,57.0,14225.0,50.0,14230.0,al1812,14250.0,67.0,14245.0,8.0,14245.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 09:30:00,al1811,14225.0,17.0,14220.0,84.0,14225.0,al1812,14245.0,118.0,14240.0,45.0,14245.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 09:40:00,al1811,14205.0,111.0,14200.0,18.0,14200.0,al1812,14220.0,77.0,14215.0,68.0,14215.0,-15.0,-15.0,-15.0,2018-10-12
2018-10-12 09:50:00,al1811,14200.0,91.0,14195.0,96.0,14200.0,al1812,14220.0,118.0,14215.0,95.0,14215.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 10:00:00,al1811,14200.0,74.0,14195.0,53.0,14200.0,al1812,14215.0,48.0,14210.0,103.0,14210.0,-15.0,-15.0,-10.0,2018-10-12
2018-10-12 10:10:00,al1811,14200.0,2.0,14195.0,24.0,14195.0,al1812,14215.0,2.0,14210.0,63.0,14215.0,-15.0,-15.0,-20.0,2018-10-12
2018-10-12 10:30:00,al1811,14235.0,41.0,14230.0,126.0,14235.0,al1812,14255.0,101.0,14250.0,76.0,14255.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 10:40:00,al1811,14235.0,97.0,14230.0,87.0,14230.0,al1812,14255.0,106.0,14250.0,65.0,14250.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 10:50:00,al1811,14235.0,122.0,14230.0,100.0,14230.0,al1812,14255.0,153.0,14250.0,121.0,14250.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 11:00:00,al1811,14230.0,52.0,14225.0,95.0,14230.0,al1812,14250.0,171.0,14245.0,1.0,14245.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 11:10:00,al1811,14240.0,41.0,14235.0,95.0,14240.0,al1812,14260.0,79.0,14255.0,119.0,14255.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 11:20:00,al1811,14260.0,49.0,14250.0,39.0,14255.0,al1812,14275.0,87.0,14270.0,41.0,14275.0,-20.0,-15.0,-20.0,2018-10-12
2018-10-12 11:30:00,al1811,14255.0,9.0,14250.0,39.0,14255.0,al1812,14275.0,87.0,14270.0,41.0,14275.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 13:30:00,al1811,14285.0,78.0,14280.0,70.0,14285.0,al1812,14305.0,171.0,14300.0,149.0,14300.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 13:40:00,al1811,14285.0,95.0,14280.0,16.0,14285.0,al1812,14305.0,91.0,14300.0,20.0,14300.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 13:50:00,al1811,14300.0,88.0,14295.0,78.0,14300.0,al1812,14320.0,76.0,14315.0,118.0,14315.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 14:00:00,al1811,14290.0,91.0,14285.0,11.0,14285.0,al1812,14310.0,61.0,14305.0,74.0,14310.0,-20.0,-20.0,-25.0,2018-10-12
2018-10-12 14:10:00,al1811,14295.0,39.0,14290.0,74.0,14295.0,al1812,14320.0,103.0,14315.0,50.0,14315.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-12 14:20:00,al1811,14290.0,96.0,14285.0,41.0,14285.0,al1812,14315.0,80.0,14310.0,206.0,14315.0,-25.0,-25.0,-30.0,2018-10-12
2018-10-12 14:30:00,al1811,14280.0,108.0,14275.0,111.0,14275.0,al1812,14305.0,100.0,14300.0,62.0,14300.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-12 14:40:00,al1811,14315.0,53.0,14310.0,84.0,14310.0,al1812,14345.0,231.0,14340.0,75.0,14340.0,-30.0,-30.0,-30.0,2018-10-12
2018-10-12 21:20:00,al1811,14330.0,54.0,14325.0,61.0,14325.0,al1812,14345.0,20.0,14340.0,85.0,14345.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-12 21:30:00,al1811,14345.0,41.0,14340.0,64.0,14345.0,al1812,14365.0,96.0,14360.0,36.0,14360.0,-20.0,-20.0,-15.0,2018-10-15
2018-10-12 21:40:00,al1811,14340.0,53.0,14335.0,39.0,14340.0,al1812,14360.0,82.0,14355.0,23.0,14360.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 21:50:00,al1811,14350.0,74.0,14345.0,56.0,14350.0,al1812,14365.0,104.0,14360.0,120.0,14365.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-12 22:00:00,al1811,14315.0,69.0,14310.0,65.0,14310.0,al1812,14335.0,45.0,14330.0,68.0,14335.0,-20.0,-20.0,-25.0,2018-10-15
2018-10-12 22:10:00,al1811,14315.0,47.0,14310.0,52.0,14315.0,al1812,14335.0,135.0,14330.0,29.0,14335.0,-20.0,-20.0,-20.0,2018-10-15
