date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-10-29 10:50:00,al2001,13745.0,62.0,13740.0,120.0,13745.0,al2002,13760.0,29.0,13755.0,20.0,13760.0,-15.0,-15.0,-15.0,2019-10-29
2019-10-29 11:00:00,al2001,13745.0,117.0,13740.0,55.0,13740.0,al2002,13760.0,80.0,13755.0,59.0,13760.0,-15.0,-15.0,-20.0,2019-10-29
2019-10-29 11:10:00,al2001,13745.0,102.0,13740.0,151.0,13740.0,al2002,13760.0,19.0,13755.0,77.0,13760.0,-15.0,-15.0,-20.0,2019-10-29
2019-10-29 11:20:00,al2001,13745.0,56.0,13740.0,16.0,13745.0,al2002,13760.0,10.0,13755.0,3.0,13760.0,-15.0,-15.0,-15.0,2019-10-29
2019-10-29 11:30:00,al2001,13745.0,56.0,13740.0,10.0,13745.0,al2002,13760.0,10.0,13755.0,3.0,13760.0,-15.0,-15.0,-15.0,2019-10-29
2019-10-29 13:30:00,al2001,13740.0,71.0,13735.0,34.0,13735.0,al2002,13755.0,136.0,13750.0,13.0,13755.0,-15.0,-15.0,-20.0,2019-10-29
2019-10-29 13:40:00,al2001,13740.0,153.0,13735.0,136.0,13740.0,al2002,13750.0,32.0,13745.0,78.0,13750.0,-10.0,-10.0,-10.0,2019-10-29
2019-10-29 13:50:00,al2001,13745.0,57.0,13740.0,60.0,13740.0,al2002,13760.0,56.0,13755.0,14.0,13755.0,-15.0,-15.0,-15.0,2019-10-29
2019-10-29 14:00:00,al2001,13740.0,28.0,13735.0,101.0,13740.0,al2002,13755.0,101.0,13750.0,15.0,13750.0,-15.0,-15.0,-10.0,2019-10-29
2019-10-29 14:10:00,al2001,13740.0,140.0,13735.0,114.0,13740.0,al2002,13755.0,70.0,13750.0,58.0,13755.0,-15.0,-15.0,-15.0,2019-10-29
2019-10-29 14:20:00,al2001,13750.0,180.0,13745.0,96.0,13745.0,al2002,13760.0,3.0,13755.0,72.0,13760.0,-10.0,-10.0,-15.0,2019-10-29
2019-10-29 14:30:00,al2001,13745.0,108.0,13740.0,151.0,13745.0,al2002,13755.0,47.0,13750.0,113.0,13755.0,-10.0,-10.0,-10.0,2019-10-29
2019-10-29 14:40:00,al2001,13760.0,103.0,13750.0,182.0,13755.0,al2002,13770.0,64.0,13765.0,28.0,13770.0,-15.0,-10.0,-15.0,2019-10-29
2019-10-29 21:20:00,al2001,13780.0,124.0,13775.0,23.0,13775.0,al2002,13790.0,16.0,13785.0,27.0,13785.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-29 21:30:00,al2001,13785.0,116.0,13780.0,96.0,13780.0,al2002,13795.0,5.0,13790.0,30.0,13790.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-29 21:40:00,al2001,13795.0,117.0,13790.0,74.0,13790.0,al2002,13805.0,41.0,13800.0,57.0,13805.0,-10.0,-10.0,-15.0,2019-10-30
2019-10-29 21:50:00,al2001,13790.0,26.0,13785.0,72.0,13790.0,al2002,13805.0,45.0,13800.0,25.0,13800.0,-15.0,-15.0,-10.0,2019-10-30
2019-10-29 22:00:00,al2001,13795.0,158.0,13790.0,74.0,13795.0,al2002,13810.0,55.0,13800.0,20.0,13805.0,-10.0,-15.0,-10.0,2019-10-30
2019-10-29 22:10:00,al2001,13795.0,93.0,13790.0,86.0,13795.0,al2002,13810.0,28.0,13805.0,32.0,13805.0,-15.0,-15.0,-10.0,2019-10-30
2019-10-29 22:20:00,al2001,13805.0,97.0,13800.0,32.0,13805.0,al2002,13815.0,2.0,13810.0,56.0,13810.0,-10.0,-10.0,-5.0,2019-10-30
2019-10-29 22:30:00,al2001,13810.0,148.0,13805.0,60.0,13805.0,al2002,13820.0,19.0,13815.0,12.0,13820.0,-10.0,-10.0,-15.0,2019-10-30
2019-10-29 22:40:00,al2001,13805.0,69.0,13800.0,43.0,13805.0,al2002,13820.0,66.0,13810.0,28.0,13815.0,-10.0,-15.0,-10.0,2019-10-30
2019-10-29 22:50:00,al2001,13820.0,22.0,13815.0,129.0,13820.0,al2002,13835.0,78.0,13830.0,47.0,13830.0,-15.0,-15.0,-10.0,2019-10-30
2019-10-29 23:00:00,al2001,13810.0,17.0,13805.0,42.0,13810.0,al2002,13825.0,11.0,13820.0,24.0,13825.0,-15.0,-15.0,-15.0,2019-10-30
2019-10-29 23:10:00,al2001,13810.0,17.0,13805.0,23.0,13810.0,al2002,13825.0,19.0,13815.0,29.0,13820.0,-10.0,-15.0,-10.0,2019-10-30
2019-10-29 23:20:00,al2001,13815.0,1.0,13810.0,32.0,13815.0,al2002,13825.0,1.0,13820.0,29.0,13825.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-29 23:30:00,al2001,13810.0,28.0,13805.0,27.0,13810.0,al2002,13820.0,2.0,13815.0,6.0,13820.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-29 23:40:00,al2001,13810.0,34.0,13805.0,32.0,13810.0,al2002,13825.0,22.0,13820.0,7.0,13820.0,-15.0,-15.0,-10.0,2019-10-30
2019-10-29 23:50:00,al2001,13810.0,62.0,13805.0,33.0,13805.0,al2002,13825.0,20.0,13815.0,27.0,13820.0,-10.0,-15.0,-15.0,2019-10-30
2019-10-30 00:00:00,al2001,13815.0,70.0,13810.0,29.0,13810.0,al2002,13825.0,1.0,13820.0,10.0,13825.0,-10.0,-10.0,-15.0,2019-10-30
2019-10-30 00:10:00,al2001,13815.0,13.0,13810.0,30.0,13815.0,al2002,13830.0,16.0,13820.0,8.0,13825.0,-10.0,-15.0,-10.0,2019-10-30
2019-10-30 00:20:00,al2001,13820.0,57.0,13815.0,14.0,13815.0,al2002,13830.0,12.0,13825.0,10.0,13825.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-30 00:30:00,al2001,13820.0,36.0,13815.0,8.0,13815.0,al2002,13830.0,2.0,13825.0,11.0,13825.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-30 00:40:00,al2001,13815.0,39.0,13810.0,18.0,13810.0,al2002,13825.0,6.0,13820.0,4.0,13820.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-30 09:20:00,al2001,13790.0,78.0,13785.0,134.0,13790.0,al2002,13805.0,23.0,13800.0,20.0,13800.0,-15.0,-15.0,-10.0,2019-10-30
2019-10-30 09:30:00,al2001,13800.0,103.0,13795.0,49.0,13795.0,al2002,13810.0,64.0,13805.0,32.0,13810.0,-10.0,-10.0,-15.0,2019-10-30
2019-10-30 09:40:00,al2001,13795.0,76.0,13790.0,36.0,13790.0,al2002,13805.0,13.0,13800.0,23.0,13805.0,-10.0,-10.0,-15.0,2019-10-30
2019-10-30 09:50:00,al2001,13795.0,67.0,13790.0,106.0,13795.0,al2002,13810.0,55.0,13800.0,31.0,13805.0,-10.0,-15.0,-10.0,2019-10-30
2019-10-30 10:00:00,al2001,13795.0,71.0,13790.0,175.0,13795.0,al2002,13805.0,27.0,13800.0,32.0,13805.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-30 10:10:00,al2001,13800.0,89.0,13795.0,37.0,13795.0,al2002,13810.0,27.0,13800.0,9.0,13810.0,-5.0,-10.0,-15.0,2019-10-30
2019-10-30 10:30:00,al2001,13790.0,146.0,13785.0,186.0,13790.0,al2002,13795.0,13.0,13790.0,97.0,13795.0,-5.0,-5.0,-5.0,2019-10-30
2019-10-30 10:40:00,al2001,13800.0,164.0,13795.0,76.0,13800.0,al2002,13805.0,21.0,13800.0,63.0,13800.0,-5.0,-5.0,0.0,2019-10-30
2019-10-30 10:50:00,al2001,13810.0,74.0,13805.0,75.0,13805.0,al2002,13815.0,24.0,13810.0,60.0,13815.0,-5.0,-5.0,-10.0,2019-10-30
2019-10-30 11:00:00,al2001,13815.0,254.0,13810.0,301.0,13810.0,al2002,13820.0,83.0,13815.0,130.0,13820.0,-5.0,-5.0,-10.0,2019-10-30
2019-10-30 11:10:00,al2001,13810.0,84.0,13805.0,99.0,13805.0,al2002,13820.0,70.0,13815.0,7.0,13815.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-30 11:20:00,al2001,13810.0,1.0,13805.0,33.0,13815.0,al2002,13820.0,28.0,13815.0,17.0,13820.0,-10.0,-10.0,-5.0,2019-10-30
2019-10-30 11:30:00,al2001,13810.0,1.0,13805.0,33.0,13815.0,al2002,13820.0,28.0,13815.0,16.0,13820.0,-10.0,-10.0,-5.0,2019-10-30
2019-10-30 13:30:00,al2001,13820.0,94.0,13815.0,45.0,13815.0,al2002,13825.0,8.0,13820.0,48.0,13825.0,-5.0,-5.0,-10.0,2019-10-30
2019-10-30 13:40:00,al2001,13815.0,132.0,13810.0,12.0,13815.0,al2002,13820.0,28.0,13815.0,62.0,13820.0,-5.0,-5.0,-5.0,2019-10-30
2019-10-30 13:50:00,al2001,13815.0,176.0,13810.0,28.0,13810.0,al2002,13825.0,42.0,13815.0,79.0,13820.0,-5.0,-10.0,-10.0,2019-10-30
2019-10-30 14:00:00,al2001,13815.0,88.0,13810.0,43.0,13810.0,al2002,13820.0,23.0,13815.0,80.0,13820.0,-5.0,-5.0,-10.0,2019-10-30
2019-10-30 14:10:00,al2001,13815.0,46.0,13810.0,122.0,13815.0,al2002,13825.0,41.0,13820.0,44.0,13820.0,-10.0,-10.0,-5.0,2019-10-30
2019-10-30 14:20:00,al2001,13810.0,120.0,13805.0,69.0,13805.0,al2002,13820.0,21.0,13815.0,11.0,13815.0,-10.0,-10.0,-10.0,2019-10-30
2019-10-30 14:30:00,al2001,13810.0,47.0,13805.0,76.0,13810.0,al2002,13820.0,40.0,13815.0,14.0,13815.0,-10.0,-10.0,-5.0,2019-10-30
2019-10-30 14:40:00,al2001,13810.0,177.0,13805.0,19.0,13805.0,al2002,13815.0,29.0,13810.0,33.0,13810.0,-5.0,-5.0,-5.0,2019-10-30
2019-10-30 21:20:00,al2001,13800.0,102.0,13790.0,294.0,13795.0,al2002,13805.0,4.0,13800.0,42.0,13805.0,-10.0,-5.0,-10.0,2019-10-31
2019-10-30 21:30:00,al2001,13805.0,68.0,13800.0,103.0,13805.0,al2002,13815.0,22.0,13805.0,35.0,13815.0,-5.0,-10.0,-10.0,2019-10-31
2019-10-30 21:40:00,al2001,13810.0,140.0,13805.0,46.0,13805.0,al2002,13820.0,42.0,13810.0,34.0,13815.0,-5.0,-10.0,-10.0,2019-10-31
2019-10-30 21:50:00,al2001,13805.0,44.0,13800.0,60.0,13800.0,al2002,13820.0,85.0,13810.0,13.0,13815.0,-10.0,-15.0,-15.0,2019-10-31
2019-10-30 22:00:00,al2001,13805.0,41.0,13800.0,64.0,13805.0,al2002,13815.0,7.0,13810.0,13.0,13815.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 22:10:00,al2001,13805.0,48.0,13800.0,52.0,13800.0,al2002,13815.0,35.0,13810.0,11.0,13815.0,-10.0,-10.0,-15.0,2019-10-31
2019-10-30 22:20:00,al2001,13800.0,30.0,13795.0,92.0,13800.0,al2002,13810.0,8.0,13805.0,22.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 22:30:00,al2001,13800.0,19.0,13795.0,106.0,13800.0,al2002,13810.0,2.0,13805.0,24.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 22:40:00,al2001,13800.0,10.0,13795.0,111.0,13800.0,al2002,13815.0,52.0,13805.0,27.0,13815.0,-10.0,-15.0,-15.0,2019-10-31
2019-10-30 22:50:00,al2001,13805.0,98.0,13800.0,104.0,13800.0,al2002,13815.0,26.0,13810.0,23.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 23:00:00,al2001,13805.0,90.0,13800.0,5.0,13800.0,al2002,13815.0,32.0,13810.0,25.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 23:10:00,al2001,13805.0,41.0,13800.0,77.0,13805.0,al2002,13820.0,76.0,13810.0,35.0,13815.0,-10.0,-15.0,-10.0,2019-10-31
2019-10-30 23:20:00,al2001,13810.0,70.0,13805.0,56.0,13805.0,al2002,13820.0,19.0,13815.0,20.0,13815.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 23:30:00,al2001,13800.0,29.0,13795.0,100.0,13795.0,al2002,13815.0,41.0,13810.0,10.0,13815.0,-15.0,-15.0,-20.0,2019-10-31
2019-10-30 23:40:00,al2001,13805.0,45.0,13800.0,21.0,13800.0,al2002,13815.0,16.0,13810.0,13.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-30 23:50:00,al2001,13805.0,39.0,13800.0,9.0,13800.0,al2002,13820.0,58.0,13810.0,31.0,13815.0,-10.0,-15.0,-15.0,2019-10-31
2019-10-31 00:00:00,al2001,13800.0,28.0,13795.0,85.0,13800.0,al2002,13815.0,53.0,13805.0,36.0,13810.0,-10.0,-15.0,-10.0,2019-10-31
2019-10-31 00:10:00,al2001,13800.0,90.0,13795.0,85.0,13800.0,al2002,13815.0,29.0,13805.0,41.0,13805.0,-10.0,-15.0,-5.0,2019-10-31
2019-10-31 00:20:00,al2001,13805.0,14.0,13800.0,29.0,13800.0,al2002,13820.0,71.0,13810.0,15.0,13815.0,-10.0,-15.0,-15.0,2019-10-31
2019-10-31 00:30:00,al2001,13805.0,37.0,13800.0,19.0,13800.0,al2002,13820.0,68.0,13810.0,16.0,13815.0,-10.0,-15.0,-15.0,2019-10-31
2019-10-31 00:40:00,al2001,13800.0,20.0,13795.0,58.0,13795.0,al2002,13815.0,13.0,13810.0,7.0,13810.0,-15.0,-15.0,-15.0,2019-10-31
2019-10-31 09:20:00,al2001,13820.0,112.0,13815.0,50.0,13820.0,al2002,13825.0,45.0,13820.0,65.0,13820.0,-5.0,-5.0,0.0,2019-10-31
2019-10-31 09:30:00,al2001,13825.0,125.0,13820.0,16.0,13825.0,al2002,13830.0,22.0,13825.0,20.0,13830.0,-5.0,-5.0,-5.0,2019-10-31
2019-10-31 09:40:00,al2001,13805.0,84.0,13800.0,52.0,13800.0,al2002,13810.0,19.0,13805.0,61.0,13810.0,-5.0,-5.0,-10.0,2019-10-31
2019-10-31 09:50:00,al2001,13800.0,91.0,13795.0,82.0,13800.0,al2002,13810.0,47.0,13805.0,13.0,13805.0,-10.0,-10.0,-5.0,2019-10-31
2019-10-31 10:00:00,al2001,13795.0,166.0,13790.0,218.0,13790.0,al2002,13805.0,54.0,13800.0,8.0,13805.0,-10.0,-10.0,-15.0,2019-10-31
2019-10-31 10:10:00,al2001,13795.0,136.0,13790.0,151.0,13790.0,al2002,13805.0,18.0,13800.0,63.0,13805.0,-10.0,-10.0,-15.0,2019-10-31
2019-10-31 10:30:00,al2001,13800.0,211.0,13795.0,40.0,13795.0,al2002,13805.0,21.0,13800.0,64.0,13805.0,-5.0,-5.0,-10.0,2019-10-31
2019-10-31 10:40:00,al2001,13800.0,112.0,13795.0,81.0,13800.0,al2002,13810.0,68.0,13805.0,52.0,13805.0,-10.0,-10.0,-5.0,2019-10-31
2019-10-31 10:50:00,al2001,13800.0,86.0,13795.0,144.0,13800.0,al2002,13810.0,21.0,13805.0,49.0,13805.0,-10.0,-10.0,-5.0,2019-10-31
2019-10-31 11:00:00,al2001,13800.0,111.0,13795.0,15.0,13795.0,al2002,13810.0,39.0,13805.0,54.0,13805.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-31 11:10:00,al2001,13800.0,59.0,13795.0,218.0,13800.0,al2002,13810.0,52.0,13805.0,57.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-31 11:20:00,al2001,13800.0,68.0,13795.0,208.0,13795.0,al2002,13810.0,20.0,13800.0,70.0,13800.0,-5.0,-10.0,-5.0,2019-10-31
2019-10-31 11:30:00,al2001,13800.0,60.0,13795.0,208.0,13795.0,al2002,13810.0,20.0,13800.0,70.0,13800.0,-5.0,-10.0,-5.0,2019-10-31
2019-10-31 13:30:00,al2001,13800.0,162.0,13795.0,262.0,13800.0,al2002,13810.0,49.0,13805.0,19.0,13810.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-31 13:40:00,al2001,13805.0,69.0,13800.0,209.0,13805.0,al2002,13815.0,51.0,13810.0,29.0,13810.0,-10.0,-10.0,-5.0,2019-10-31
2019-10-31 13:50:00,al2001,13810.0,77.0,13805.0,92.0,13810.0,al2002,13815.0,35.0,13810.0,91.0,13810.0,-5.0,-5.0,0.0,2019-10-31
2019-10-31 14:00:00,al2001,13810.0,77.0,13805.0,120.0,13810.0,al2002,13820.0,57.0,13815.0,16.0,13820.0,-10.0,-10.0,-10.0,2019-10-31
2019-10-31 14:10:00,al2001,13810.0,185.0,13805.0,441.0,13810.0,al2002,13815.0,16.0,13810.0,58.0,13815.0,-5.0,-5.0,-5.0,2019-10-31
2019-10-31 14:20:00,al2001,13810.0,232.0,13805.0,406.0,13810.0,al2002,13815.0,12.0,13810.0,38.0,13815.0,-5.0,-5.0,-5.0,2019-10-31
2019-10-31 14:30:00,al2001,13810.0,230.0,13805.0,240.0,13805.0,al2002,13815.0,14.0,13810.0,54.0,13815.0,-5.0,-5.0,-10.0,2019-10-31
2019-10-31 14:40:00,al2001,13800.0,64.0,13795.0,262.0,13800.0,al2002,13810.0,26.0,13805.0,31.0,13805.0,-10.0,-10.0,-5.0,2019-10-31
2019-10-31 21:20:00,al2001,13810.0,74.0,13805.0,46.0,13810.0,al2002,13825.0,64.0,13820.0,98.0,13820.0,-15.0,-15.0,-10.0,2019-11-01
2019-10-31 21:30:00,al2001,13810.0,76.0,13805.0,29.0,13805.0,al2002,13825.0,21.0,13820.0,29.0,13820.0,-15.0,-15.0,-15.0,2019-11-01
2019-10-31 21:40:00,al2001,13780.0,54.0,13775.0,105.0,13775.0,al2002,13795.0,27.0,13785.0,36.0,13790.0,-10.0,-15.0,-15.0,2019-11-01
2019-10-31 21:50:00,al2001,13775.0,33.0,13770.0,65.0,13770.0,al2002,13790.0,22.0,13785.0,28.0,13790.0,-15.0,-15.0,-20.0,2019-11-01
2019-10-31 22:00:00,al2001,13785.0,60.0,13780.0,12.0,13780.0,al2002,13800.0,63.0,13790.0,35.0,13795.0,-10.0,-15.0,-15.0,2019-11-01
2019-10-31 22:10:00,al2001,13780.0,64.0,13775.0,15.0,13775.0,al2002,13795.0,22.0,13785.0,28.0,13790.0,-10.0,-15.0,-15.0,2019-11-01
2019-10-31 22:20:00,al2001,13770.0,165.0,13765.0,5.0,13765.0,al2002,13785.0,85.0,13780.0,164.0,13780.0,-15.0,-15.0,-15.0,2019-11-01
2019-10-31 22:30:00,al2001,13775.0,22.0,13770.0,85.0,13770.0,al2002,13790.0,21.0,13785.0,47.0,13790.0,-15.0,-15.0,-20.0,2019-11-01
2019-10-31 22:40:00,al2001,13775.0,40.0,13770.0,125.0,13775.0,al2002,13790.0,18.0,13785.0,30.0,13790.0,-15.0,-15.0,-15.0,2019-11-01
2019-10-31 22:50:00,al2001,13775.0,46.0,13770.0,29.0,13770.0,al2002,13790.0,47.0,13785.0,6.0,13785.0,-15.0,-15.0,-15.0,2019-11-01
2019-10-31 23:00:00,al2001,13765.0,38.0,13760.0,64.0,13765.0,al2002,13780.0,34.0,13775.0,16.0,13775.0,-15.0,-15.0,-10.0,2019-11-01
2019-10-31 23:10:00,al2001,13770.0,35.0,13765.0,101.0,13765.0,al2002,13785.0,74.0,13780.0,5.0,13780.0,-15.0,-15.0,-15.0,2019-11-01
2019-10-31 23:20:00,al2001,13765.0,85.0,13760.0,10.0,13760.0,al2002,13780.0,25.0,13770.0,23.0,13775.0,-10.0,-15.0,-15.0,2019-11-01
2019-10-31 23:30:00,al2001,13770.0,235.0,13765.0,42.0,13765.0,al2002,13785.0,49.0,13775.0,21.0,13780.0,-10.0,-15.0,-15.0,2019-11-01
2019-10-31 23:40:00,al2001,13765.0,23.0,13760.0,82.0,13765.0,al2002,13780.0,23.0,13775.0,9.0,13775.0,-15.0,-15.0,-10.0,2019-11-01
2019-10-31 23:50:00,al2001,13765.0,21.0,13760.0,69.0,13765.0,al2002,13780.0,34.0,13775.0,15.0,13780.0,-15.0,-15.0,-15.0,2019-11-01
2019-11-01 00:00:00,al2001,13765.0,10.0,13760.0,109.0,13765.0,al2002,13775.0,5.0,13770.0,39.0,13775.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 00:10:00,al2001,13770.0,221.0,13765.0,105.0,13770.0,al2002,13780.0,4.0,13775.0,22.0,13780.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 00:20:00,al2001,13770.0,154.0,13765.0,182.0,13770.0,al2002,13780.0,9.0,13775.0,24.0,13780.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 00:30:00,al2001,13780.0,1.0,13775.0,34.0,13780.0,al2002,13790.0,15.0,13785.0,16.0,13790.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 00:40:00,al2001,13785.0,36.0,13780.0,29.0,13780.0,al2002,13795.0,67.0,13790.0,3.0,13790.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 09:20:00,al2001,13815.0,149.0,13810.0,133.0,13810.0,al2002,13825.0,78.0,13820.0,14.0,13820.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 09:30:00,al2001,13820.0,257.0,13815.0,121.0,13820.0,al2002,13825.0,59.0,13820.0,55.0,13825.0,-5.0,-5.0,-5.0,2019-11-01
2019-11-01 09:40:00,al2001,13820.0,236.0,13815.0,118.0,13815.0,al2002,13830.0,73.0,13820.0,106.0,13830.0,-5.0,-10.0,-15.0,2019-11-01
2019-11-01 09:50:00,al2001,13810.0,116.0,13805.0,31.0,13805.0,al2002,13820.0,30.0,13815.0,30.0,13815.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 10:00:00,al2001,13815.0,125.0,13810.0,96.0,13810.0,al2002,13825.0,59.0,13820.0,24.0,13820.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 10:10:00,al2001,13815.0,155.0,13810.0,76.0,13810.0,al2002,13825.0,32.0,13820.0,4.0,13820.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 10:30:00,al2001,13825.0,26.0,13820.0,154.0,13825.0,al2002,13835.0,53.0,13830.0,48.0,13830.0,-10.0,-10.0,-5.0,2019-11-01
2019-11-01 10:40:00,al2001,13820.0,10.0,13815.0,168.0,13820.0,al2002,13830.0,31.0,13825.0,25.0,13825.0,-10.0,-10.0,-5.0,2019-11-01
2019-11-01 10:50:00,al2001,13830.0,198.0,13825.0,105.0,13830.0,al2002,13840.0,96.0,13835.0,15.0,13835.0,-10.0,-10.0,-5.0,2019-11-01
2019-11-01 11:00:00,al2001,13830.0,179.0,13825.0,115.0,13830.0,al2002,13835.0,12.0,13830.0,90.0,13830.0,-5.0,-5.0,0.0,2019-11-01
2019-11-01 11:10:00,al2001,13850.0,286.0,13845.0,50.0,13850.0,al2002,13855.0,105.0,13850.0,45.0,13850.0,-5.0,-5.0,0.0,2019-11-01
2019-11-01 11:20:00,al2001,13850.0,261.0,13845.0,7.0,13845.0,al2002,13855.0,19.0,13845.0,42.0,13850.0,0.0,-5.0,-5.0,2019-11-01
2019-11-01 11:30:00,al2001,13850.0,259.0,13845.0,27.0,13845.0,al2002,13855.0,19.0,13845.0,42.0,13850.0,0.0,-5.0,-5.0,2019-11-01
2019-11-01 13:30:00,al2001,13850.0,218.0,13845.0,173.0,13845.0,al2002,13855.0,7.0,13850.0,66.0,13855.0,-5.0,-5.0,-10.0,2019-11-01
2019-11-01 13:40:00,al2001,13860.0,234.0,13855.0,35.0,13855.0,al2002,13865.0,100.0,13860.0,481.0,13865.0,-5.0,-5.0,-10.0,2019-11-01
2019-11-01 13:50:00,al2001,13855.0,108.0,13850.0,199.0,13850.0,al2002,13865.0,94.0,13860.0,288.0,13860.0,-10.0,-10.0,-10.0,2019-11-01
2019-11-01 14:00:00,al2001,13850.0,57.0,13845.0,148.0,13850.0,al2002,13860.0,156.0,13855.0,53.0,13855.0,-10.0,-10.0,-5.0,2019-11-01
2019-11-01 14:10:00,al2001,13840.0,106.0,13835.0,80.0,13835.0,al2002,13845.0,47.0,13840.0,25.0,13845.0,-5.0,-5.0,-10.0,2019-11-01
2019-11-01 14:20:00,al2001,13845.0,33.0,13840.0,144.0,13845.0,al2002,13850.0,73.0,13845.0,68.0,13850.0,-5.0,-5.0,-5.0,2019-11-01
2019-11-01 14:30:00,al2001,13845.0,84.0,13840.0,88.0,13840.0,al2002,13850.0,12.0,13845.0,19.0,13850.0,-5.0,-5.0,-10.0,2019-11-01
2019-11-01 14:40:00,al2001,13850.0,267.0,13845.0,61.0,13845.0,al2002,13855.0,29.0,13850.0,29.0,13855.0,-5.0,-5.0,-10.0,2019-11-01
2019-11-01 21:20:00,al2001,13850.0,191.0,13845.0,71.0,13845.0,al2002,13860.0,36.0,13855.0,24.0,13860.0,-10.0,-10.0,-15.0,2019-11-04
2019-11-01 21:30:00,al2001,13840.0,41.0,13835.0,47.0,13835.0,al2002,13850.0,43.0,13845.0,12.0,13850.0,-10.0,-10.0,-15.0,2019-11-04
2019-11-01 21:40:00,al2001,13845.0,132.0,13840.0,13.0,13845.0,al2002,13855.0,34.0,13850.0,6.0,13850.0,-10.0,-10.0,-5.0,2019-11-04
2019-11-01 21:50:00,al2001,13850.0,245.0,13845.0,9.0,13845.0,al2002,13860.0,41.0,13855.0,6.0,13855.0,-10.0,-10.0,-10.0,2019-11-04
2019-11-01 22:00:00,al2001,13855.0,41.0,13850.0,48.0,13855.0,al2002,13865.0,48.0,13860.0,9.0,13865.0,-10.0,-10.0,-10.0,2019-11-04
2019-11-01 22:10:00,al2001,13865.0,235.0,13855.0,134.0,13865.0,al2002,13875.0,36.0,13870.0,83.0,13875.0,-15.0,-10.0,-10.0,2019-11-04
2019-11-01 22:20:00,al2001,13865.0,30.0,13860.0,71.0,13865.0,al2002,13875.0,19.0,13870.0,10.0,13870.0,-10.0,-10.0,-5.0,2019-11-04
2019-11-01 22:30:00,al2001,13865.0,108.0,13860.0,115.0,13865.0,al2002,13875.0,15.0,13870.0,17.0,13875.0,-10.0,-10.0,-10.0,2019-11-04
2019-11-01 22:40:00,al2001,13870.0,158.0,13865.0,7.0,13865.0,al2002,13880.0,64.0,13875.0,10.0,13875.0,-10.0,-10.0,-10.0,2019-11-04
2019-11-01 22:50:00,al2001,13870.0,138.0,13865.0,27.0,13865.0,al2002,13880.0,61.0,13870.0,46.0,13880.0,-5.0,-10.0,-15.0,2019-11-04
2019-11-01 23:00:00,al2001,13875.0,12.0,13870.0,42.0,13875.0,al2002,13885.0,200.0,13880.0,36.0,13885.0,-10.0,-10.0,-10.0,2019-11-04
2019-11-01 23:10:00,al2001,13885.0,30.0,13880.0,35.0,13885.0,al2002,13890.0,5.0,13885.0,43.0,13890.0,-5.0,-5.0,-5.0,2019-11-04
2019-11-01 23:20:00,al2001,13875.0,132.0,13870.0,53.0,13870.0,al2002,13885.0,41.0,13880.0,6.0,13880.0,-10.0,-10.0,-10.0,2019-11-04
2019-11-01 23:30:00,al2001,13875.0,69.0,13870.0,24.0,13870.0,al2002,13880.0,1.0,13875.0,71.0,13880.0,-5.0,-5.0,-10.0,2019-11-04
2019-11-01 23:40:00,al2001,13880.0,72.0,13875.0,52.0,13875.0,al2002,13885.0,13.0,13880.0,73.0,13885.0,-5.0,-5.0,-10.0,2019-11-04
2019-11-01 23:50:00,al2001,13895.0,213.0,13890.0,17.0,13885.0,al2002,13900.0,42.0,13895.0,24.0,13895.0,-5.0,-5.0,-10.0,2019-11-04
2019-11-02 00:00:00,al2001,13910.0,80.0,13905.0,9.0,13910.0,al2002,13915.0,75.0,13910.0,30.0,13915.0,-5.0,-5.0,-5.0,2019-11-04
