date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-11-05 10:40:00,al1901,13895.0,87.0,13890.0,191.0,13890.0,al1902,13930.0,16.0,13925.0,30.0,13930.0,-35.0,-35.0,-40.0,2018-11-05
2018-11-05 10:50:00,al1901,13890.0,73.0,13885.0,85.0,13890.0,al1902,13930.0,70.0,13925.0,9.0,13925.0,-40.0,-40.0,-35.0,2018-11-05
2018-11-05 11:00:00,al1901,13885.0,78.0,13880.0,85.0,13880.0,al1902,13920.0,41.0,13915.0,130.0,13920.0,-35.0,-35.0,-40.0,2018-11-05
2018-11-05 11:10:00,al1901,13885.0,11.0,13880.0,174.0,13885.0,al1902,13925.0,51.0,13915.0,146.0,13920.0,-35.0,-40.0,-35.0,2018-11-05
2018-11-05 11:20:00,al1901,13885.0,29.0,13880.0,7.0,13885.0,al1902,13915.0,19.0,13910.0,9.0,13910.0,-30.0,-30.0,-25.0,2018-11-05
2018-11-05 11:30:00,al1901,13885.0,29.0,13880.0,7.0,13885.0,al1902,13915.0,19.0,13910.0,9.0,13910.0,-30.0,-30.0,-25.0,2018-11-05
2018-11-05 13:30:00,al1901,13885.0,108.0,13880.0,54.0,13880.0,al1902,13920.0,65.0,13915.0,9.0,13920.0,-35.0,-35.0,-40.0,2018-11-05
2018-11-05 13:40:00,al1901,13885.0,92.0,13880.0,72.0,13885.0,al1902,13920.0,44.0,13910.0,57.0,13915.0,-30.0,-35.0,-30.0,2018-11-05
2018-11-05 13:50:00,al1901,13880.0,59.0,13875.0,96.0,13875.0,al1902,13910.0,19.0,13905.0,482.0,13910.0,-30.0,-30.0,-35.0,2018-11-05
2018-11-05 14:00:00,al1901,13885.0,109.0,13880.0,63.0,13880.0,al1902,13910.0,9.0,13905.0,498.0,13910.0,-25.0,-25.0,-30.0,2018-11-05
2018-11-05 14:10:00,al1901,13890.0,124.0,13885.0,42.0,13890.0,al1902,13920.0,39.0,13910.0,124.0,13915.0,-25.0,-30.0,-25.0,2018-11-05
2018-11-05 14:20:00,al1901,13885.0,68.0,13880.0,64.0,13885.0,al1902,13915.0,14.0,13910.0,5.0,13915.0,-30.0,-30.0,-30.0,2018-11-05
2018-11-05 14:30:00,al1901,13885.0,60.0,13880.0,227.0,13885.0,al1902,13920.0,73.0,13910.0,164.0,13915.0,-30.0,-35.0,-30.0,2018-11-05
2018-11-05 14:40:00,al1901,13885.0,73.0,13880.0,232.0,13885.0,al1902,13915.0,8.0,13910.0,118.0,13915.0,-30.0,-30.0,-30.0,2018-11-05
2018-11-05 21:20:00,al1901,13865.0,38.0,13860.0,106.0,13860.0,al1902,13900.0,32.0,13890.0,34.0,13895.0,-30.0,-35.0,-35.0,2018-11-06
2018-11-05 21:30:00,al1901,13860.0,90.0,13855.0,92.0,13860.0,al1902,13890.0,16.0,13885.0,11.0,13885.0,-30.0,-30.0,-25.0,2018-11-06
2018-11-05 21:40:00,al1901,13870.0,84.0,13865.0,63.0,13870.0,al1902,13900.0,49.0,13895.0,10.0,13900.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-05 21:50:00,al1901,13860.0,46.0,13855.0,171.0,13860.0,al1902,13895.0,63.0,13890.0,2.0,13890.0,-35.0,-35.0,-30.0,2018-11-06
2018-11-05 22:00:00,al1901,13860.0,57.0,13855.0,66.0,13855.0,al1902,13895.0,64.0,13890.0,5.0,13890.0,-35.0,-35.0,-35.0,2018-11-06
2018-11-05 22:10:00,al1901,13870.0,13.0,13865.0,73.0,13870.0,al1902,13905.0,70.0,13900.0,5.0,13900.0,-35.0,-35.0,-30.0,2018-11-06
2018-11-05 22:20:00,al1901,13880.0,57.0,13875.0,101.0,13880.0,al1902,13910.0,3.0,13905.0,21.0,13905.0,-30.0,-30.0,-25.0,2018-11-06
2018-11-05 22:30:00,al1901,13885.0,65.0,13880.0,68.0,13885.0,al1902,13915.0,8.0,13910.0,10.0,13915.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-05 22:40:00,al1901,13890.0,136.0,13885.0,33.0,13885.0,al1902,13920.0,11.0,13915.0,11.0,13920.0,-30.0,-30.0,-35.0,2018-11-06
2018-11-05 22:50:00,al1901,13895.0,62.0,13890.0,76.0,13895.0,al1902,13930.0,39.0,13925.0,2.0,13925.0,-35.0,-35.0,-30.0,2018-11-06
2018-11-05 23:00:00,al1901,13910.0,100.0,13905.0,93.0,13910.0,al1902,13940.0,42.0,13935.0,9.0,13940.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-05 23:10:00,al1901,13920.0,23.0,13915.0,79.0,13915.0,al1902,13950.0,2.0,13945.0,28.0,13950.0,-30.0,-30.0,-35.0,2018-11-06
2018-11-05 23:20:00,al1901,13910.0,44.0,13905.0,72.0,13905.0,al1902,13940.0,7.0,13935.0,6.0,13935.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-05 23:30:00,al1901,13930.0,77.0,13925.0,31.0,13925.0,al1902,13960.0,5.0,13955.0,5.0,13955.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-05 23:40:00,al1901,13925.0,42.0,13920.0,51.0,13925.0,al1902,13950.0,90.0,13945.0,4.0,13950.0,-25.0,-25.0,-25.0,2018-11-06
2018-11-05 23:50:00,al1901,13925.0,52.0,13920.0,41.0,13925.0,al1902,13950.0,74.0,13940.0,15.0,13945.0,-20.0,-25.0,-20.0,2018-11-06
2018-11-06 00:00:00,al1901,13925.0,44.0,13920.0,47.0,13925.0,al1902,13950.0,76.0,13940.0,10.0,13945.0,-20.0,-25.0,-20.0,2018-11-06
2018-11-06 00:10:00,al1901,13925.0,19.0,13920.0,46.0,13925.0,al1902,13950.0,72.0,13945.0,10.0,13945.0,-25.0,-25.0,-20.0,2018-11-06
2018-11-06 00:20:00,al1901,13930.0,81.0,13925.0,23.0,13925.0,al1902,13950.0,47.0,13945.0,23.0,13945.0,-20.0,-20.0,-20.0,2018-11-06
2018-11-06 00:30:00,al1901,13925.0,28.0,13920.0,47.0,13925.0,al1902,13950.0,34.0,13945.0,3.0,13945.0,-25.0,-25.0,-20.0,2018-11-06
2018-11-06 00:40:00,al1901,13935.0,78.0,13930.0,22.0,13935.0,al1902,13965.0,23.0,13955.0,8.0,13955.0,-25.0,-30.0,-20.0,2018-11-06
2018-11-06 09:20:00,al1901,13895.0,104.0,13890.0,72.0,13895.0,al1902,13920.0,11.0,13915.0,31.0,13920.0,-25.0,-25.0,-25.0,2018-11-06
2018-11-06 09:30:00,al1901,13895.0,41.0,13890.0,82.0,13890.0,al1902,13925.0,64.0,13920.0,2.0,13920.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-06 09:40:00,al1901,13905.0,91.0,13900.0,80.0,13900.0,al1902,13930.0,40.0,13925.0,32.0,13930.0,-25.0,-25.0,-30.0,2018-11-06
2018-11-06 09:50:00,al1901,13905.0,72.0,13900.0,66.0,13905.0,al1902,13930.0,71.0,13920.0,60.0,13925.0,-20.0,-25.0,-20.0,2018-11-06
2018-11-06 10:00:00,al1901,13920.0,119.0,13915.0,71.0,13915.0,al1902,13945.0,42.0,13935.0,60.0,13945.0,-20.0,-25.0,-30.0,2018-11-06
2018-11-06 10:10:00,al1901,13910.0,5.0,13905.0,130.0,13910.0,al1902,13935.0,30.0,13930.0,10.0,13930.0,-25.0,-25.0,-20.0,2018-11-06
2018-11-06 10:30:00,al1901,13905.0,102.0,13900.0,44.0,13900.0,al1902,13930.0,68.0,13925.0,15.0,13925.0,-25.0,-25.0,-25.0,2018-11-06
2018-11-06 10:40:00,al1901,13905.0,54.0,13900.0,55.0,13900.0,al1902,13935.0,41.0,13930.0,1.0,13930.0,-30.0,-30.0,-30.0,2018-11-06
2018-11-06 10:50:00,al1901,13915.0,39.0,13910.0,84.0,13915.0,al1902,13945.0,42.0,13940.0,2.0,13940.0,-30.0,-30.0,-25.0,2018-11-06
2018-11-06 11:00:00,al1901,13920.0,92.0,13915.0,142.0,13915.0,al1902,13945.0,12.0,13940.0,82.0,13945.0,-25.0,-25.0,-30.0,2018-11-06
2018-11-06 11:10:00,al1901,13920.0,58.0,13915.0,155.0,13920.0,al1902,13950.0,275.0,13945.0,20.0,13945.0,-30.0,-30.0,-25.0,2018-11-06
2018-11-06 11:20:00,al1901,13920.0,55.0,13915.0,18.0,13920.0,al1902,13950.0,239.0,13940.0,26.0,13940.0,-25.0,-30.0,-20.0,2018-11-06
2018-11-06 11:30:00,al1901,13920.0,55.0,13915.0,18.0,13920.0,al1902,13950.0,239.0,13940.0,24.0,13940.0,-25.0,-30.0,-20.0,2018-11-06
2018-11-06 13:30:00,al1901,13910.0,66.0,13905.0,20.0,13905.0,al1902,13935.0,27.0,13930.0,19.0,13935.0,-25.0,-25.0,-30.0,2018-11-06
2018-11-06 13:40:00,al1901,13925.0,163.0,13920.0,107.0,13925.0,al1902,13950.0,287.0,13945.0,58.0,13945.0,-25.0,-25.0,-20.0,2018-11-06
2018-11-06 13:50:00,al1901,13920.0,109.0,13915.0,191.0,13915.0,al1902,13945.0,8.0,13940.0,63.0,13945.0,-25.0,-25.0,-30.0,2018-11-06
2018-11-06 14:00:00,al1901,13930.0,94.0,13925.0,27.0,13925.0,al1902,13955.0,100.0,13950.0,15.0,13950.0,-25.0,-25.0,-25.0,2018-11-06
2018-11-06 14:10:00,al1901,13920.0,81.0,13915.0,69.0,13915.0,al1902,13945.0,16.0,13940.0,35.0,13940.0,-25.0,-25.0,-25.0,2018-11-06
2018-11-06 14:20:00,al1901,13910.0,77.0,13905.0,102.0,13910.0,al1902,13935.0,6.0,13930.0,28.0,13935.0,-25.0,-25.0,-25.0,2018-11-06
2018-11-06 14:30:00,al1901,13915.0,189.0,13910.0,53.0,13915.0,al1902,13940.0,19.0,13935.0,30.0,13935.0,-25.0,-25.0,-20.0,2018-11-06
2018-11-06 14:40:00,al1901,13925.0,110.0,13920.0,87.0,13925.0,al1902,13945.0,4.0,13940.0,55.0,13945.0,-20.0,-20.0,-20.0,2018-11-06
2018-11-06 21:20:00,al1901,13915.0,104.0,13910.0,130.0,13915.0,al1902,13930.0,34.0,13925.0,25.0,13925.0,-15.0,-15.0,-10.0,2018-11-07
2018-11-06 21:30:00,al1901,13905.0,88.0,13900.0,72.0,13905.0,al1902,13920.0,9.0,13915.0,29.0,13920.0,-15.0,-15.0,-15.0,2018-11-07
2018-11-06 21:40:00,al1901,13910.0,109.0,13905.0,38.0,13905.0,al1902,13925.0,3.0,13920.0,19.0,13925.0,-15.0,-15.0,-20.0,2018-11-07
2018-11-06 21:50:00,al1901,13910.0,62.0,13905.0,117.0,13905.0,al1902,13930.0,79.0,13920.0,24.0,13925.0,-15.0,-20.0,-20.0,2018-11-07
2018-11-06 22:00:00,al1901,13910.0,98.0,13905.0,89.0,13905.0,al1902,13925.0,4.0,13920.0,26.0,13925.0,-15.0,-15.0,-20.0,2018-11-07
2018-11-06 22:10:00,al1901,13920.0,76.0,13915.0,44.0,13915.0,al1902,13935.0,15.0,13930.0,15.0,13935.0,-15.0,-15.0,-20.0,2018-11-07
2018-11-06 22:20:00,al1901,13910.0,67.0,13905.0,98.0,13910.0,al1902,13925.0,7.0,13920.0,16.0,13925.0,-15.0,-15.0,-15.0,2018-11-07
2018-11-06 22:30:00,al1901,13920.0,54.0,13915.0,101.0,13915.0,al1902,13935.0,16.0,13930.0,51.0,13935.0,-15.0,-15.0,-20.0,2018-11-07
2018-11-06 22:40:00,al1901,13915.0,115.0,13910.0,96.0,13910.0,al1902,13935.0,22.0,13925.0,10.0,13930.0,-15.0,-20.0,-20.0,2018-11-07
2018-11-06 22:50:00,al1901,13905.0,131.0,13900.0,61.0,13900.0,al1902,13925.0,18.0,13915.0,13.0,13920.0,-15.0,-20.0,-20.0,2018-11-07
2018-11-06 23:00:00,al1901,13875.0,42.0,13870.0,67.0,13875.0,al1902,13900.0,26.0,13890.0,41.0,13895.0,-20.0,-25.0,-20.0,2018-11-07
2018-11-06 23:10:00,al1901,13885.0,184.0,13880.0,68.0,13885.0,al1902,13905.0,2.0,13900.0,21.0,13900.0,-20.0,-20.0,-15.0,2018-11-07
2018-11-06 23:20:00,al1901,13885.0,77.0,13880.0,23.0,13880.0,al1902,13905.0,6.0,13900.0,15.0,13900.0,-20.0,-20.0,-20.0,2018-11-07
2018-11-06 23:30:00,al1901,13880.0,102.0,13875.0,65.0,13875.0,al1902,13905.0,20.0,13895.0,32.0,13900.0,-20.0,-25.0,-25.0,2018-11-07
2018-11-06 23:40:00,al1901,13875.0,9.0,13870.0,100.0,13875.0,al1902,13900.0,3.0,13895.0,39.0,13900.0,-25.0,-25.0,-25.0,2018-11-07
2018-11-06 23:50:00,al1901,13870.0,97.0,13865.0,78.0,13865.0,al1902,13900.0,23.0,13890.0,22.0,13895.0,-25.0,-30.0,-30.0,2018-11-07
2018-11-07 00:00:00,al1901,13880.0,170.0,13875.0,47.0,13880.0,al1902,13905.0,4.0,13900.0,15.0,13900.0,-25.0,-25.0,-20.0,2018-11-07
2018-11-07 00:10:00,al1901,13870.0,100.0,13865.0,92.0,13865.0,al1902,13900.0,16.0,13895.0,2.0,13895.0,-30.0,-30.0,-30.0,2018-11-07
2018-11-07 00:20:00,al1901,13860.0,22.0,13855.0,67.0,13855.0,al1902,13890.0,11.0,13885.0,45.0,13890.0,-30.0,-30.0,-35.0,2018-11-07
2018-11-07 00:30:00,al1901,13865.0,55.0,13860.0,16.0,13860.0,al1902,13895.0,14.0,13890.0,8.0,13895.0,-30.0,-30.0,-35.0,2018-11-07
2018-11-07 00:40:00,al1901,13850.0,40.0,13845.0,48.0,13850.0,al1902,13880.0,17.0,13870.0,69.0,13870.0,-25.0,-30.0,-20.0,2018-11-07
2018-11-07 09:20:00,al1901,13850.0,84.0,13845.0,40.0,13845.0,al1902,13880.0,35.0,13875.0,45.0,13875.0,-30.0,-30.0,-30.0,2018-11-07
2018-11-07 09:30:00,al1901,13865.0,78.0,13860.0,115.0,13860.0,al1902,13895.0,39.0,13890.0,25.0,13890.0,-30.0,-30.0,-30.0,2018-11-07
2018-11-07 09:40:00,al1901,13865.0,35.0,13860.0,100.0,13865.0,al1902,13895.0,38.0,13890.0,24.0,13890.0,-30.0,-30.0,-25.0,2018-11-07
2018-11-07 09:50:00,al1901,13865.0,137.0,13860.0,151.0,13865.0,al1902,13895.0,101.0,13885.0,106.0,13890.0,-25.0,-30.0,-25.0,2018-11-07
2018-11-07 10:00:00,al1901,13865.0,21.0,13860.0,93.0,13860.0,al1902,13895.0,65.0,13890.0,5.0,13890.0,-30.0,-30.0,-30.0,2018-11-07
2018-11-07 10:10:00,al1901,13865.0,29.0,13860.0,105.0,13865.0,al1902,13890.0,5.0,13885.0,25.0,13890.0,-25.0,-25.0,-25.0,2018-11-07
2018-11-07 10:30:00,al1901,13860.0,88.0,13855.0,116.0,13855.0,al1902,13885.0,25.0,13880.0,150.0,13885.0,-25.0,-25.0,-30.0,2018-11-07
2018-11-07 10:40:00,al1901,13860.0,128.0,13855.0,94.0,13855.0,al1902,13885.0,16.0,13880.0,145.0,13885.0,-25.0,-25.0,-30.0,2018-11-07
2018-11-07 10:50:00,al1901,13860.0,76.0,13855.0,109.0,13860.0,al1902,13890.0,77.0,13885.0,27.0,13885.0,-30.0,-30.0,-25.0,2018-11-07
2018-11-07 11:00:00,al1901,13870.0,32.0,13865.0,110.0,13870.0,al1902,13895.0,6.0,13890.0,31.0,13895.0,-25.0,-25.0,-25.0,2018-11-07
2018-11-07 11:10:00,al1901,13875.0,132.0,13870.0,29.0,13870.0,al1902,13895.0,24.0,13890.0,49.0,13895.0,-20.0,-20.0,-25.0,2018-11-07
2018-11-07 11:20:00,al1901,13880.0,63.0,13875.0,50.0,13880.0,al1902,13905.0,7.0,13895.0,6.0,13905.0,-20.0,-25.0,-25.0,2018-11-07
2018-11-07 11:30:00,al1901,13880.0,62.0,13875.0,50.0,13880.0,al1902,13905.0,7.0,13895.0,6.0,13905.0,-20.0,-25.0,-25.0,2018-11-07
2018-11-07 13:30:00,al1901,13875.0,70.0,13870.0,111.0,13875.0,al1902,13900.0,17.0,13895.0,26.0,13895.0,-25.0,-25.0,-20.0,2018-11-07
2018-11-07 13:40:00,al1901,13870.0,19.0,13865.0,109.0,13870.0,al1902,13900.0,76.0,13895.0,6.0,13895.0,-30.0,-30.0,-25.0,2018-11-07
2018-11-07 13:50:00,al1901,13875.0,89.0,13870.0,101.0,13875.0,al1902,13900.0,15.0,13895.0,43.0,13895.0,-25.0,-25.0,-20.0,2018-11-07
2018-11-07 14:00:00,al1901,13885.0,114.0,13880.0,40.0,13880.0,al1902,13910.0,62.0,13905.0,30.0,13905.0,-25.0,-25.0,-25.0,2018-11-07
2018-11-07 14:10:00,al1901,13885.0,127.0,13880.0,99.0,13885.0,al1902,13910.0,23.0,13905.0,45.0,13905.0,-25.0,-25.0,-20.0,2018-11-07
2018-11-07 14:20:00,al1901,13890.0,175.0,13885.0,121.0,13890.0,al1902,13915.0,29.0,13910.0,13.0,13910.0,-25.0,-25.0,-20.0,2018-11-07
2018-11-07 14:30:00,al1901,13890.0,137.0,13885.0,95.0,13890.0,al1902,13915.0,28.0,13910.0,23.0,13905.0,-25.0,-25.0,-15.0,2018-11-07
2018-11-07 14:40:00,al1901,13915.0,187.0,13910.0,57.0,13910.0,al1902,13935.0,21.0,13930.0,48.0,13930.0,-20.0,-20.0,-20.0,2018-11-07
2018-11-07 21:20:00,al1901,13935.0,76.0,13930.0,54.0,13930.0,al1902,13955.0,22.0,13950.0,24.0,13950.0,-20.0,-20.0,-20.0,2018-11-08
2018-11-07 21:30:00,al1901,13920.0,82.0,13915.0,95.0,13915.0,al1902,13945.0,40.0,13935.0,23.0,13940.0,-20.0,-25.0,-25.0,2018-11-08
2018-11-07 21:40:00,al1901,13920.0,51.0,13915.0,78.0,13920.0,al1902,13945.0,26.0,13940.0,6.0,13940.0,-25.0,-25.0,-20.0,2018-11-08
2018-11-07 21:50:00,al1901,13915.0,23.0,13910.0,79.0,13915.0,al1902,13940.0,12.0,13935.0,53.0,13940.0,-25.0,-25.0,-25.0,2018-11-08
2018-11-07 22:00:00,al1901,13910.0,53.0,13905.0,110.0,13910.0,al1902,13935.0,16.0,13930.0,19.0,13930.0,-25.0,-25.0,-20.0,2018-11-08
2018-11-07 22:10:00,al1901,13910.0,92.0,13905.0,9.0,13910.0,al1902,13935.0,16.0,13930.0,17.0,13930.0,-25.0,-25.0,-20.0,2018-11-08
2018-11-07 22:20:00,al1901,13910.0,81.0,13905.0,5.0,13905.0,al1902,13935.0,8.0,13930.0,6.0,13930.0,-25.0,-25.0,-25.0,2018-11-08
2018-11-07 22:30:00,al1901,13910.0,92.0,13905.0,19.0,13905.0,al1902,13935.0,10.0,13925.0,71.0,13930.0,-20.0,-25.0,-25.0,2018-11-08
2018-11-07 22:40:00,al1901,13910.0,59.0,13905.0,110.0,13905.0,al1902,13935.0,6.0,13930.0,12.0,13935.0,-25.0,-25.0,-30.0,2018-11-08
2018-11-07 22:50:00,al1901,13915.0,42.0,13910.0,59.0,13910.0,al1902,13940.0,13.0,13935.0,8.0,13935.0,-25.0,-25.0,-25.0,2018-11-08
2018-11-07 23:00:00,al1901,13920.0,20.0,13915.0,79.0,13915.0,al1902,13940.0,8.0,13935.0,13.0,13940.0,-20.0,-20.0,-25.0,2018-11-08
2018-11-07 23:10:00,al1901,13920.0,121.0,13915.0,18.0,13915.0,al1902,13940.0,16.0,13935.0,17.0,13940.0,-20.0,-20.0,-25.0,2018-11-08
2018-11-07 23:20:00,al1901,13920.0,48.0,13915.0,100.0,13915.0,al1902,13945.0,27.0,13935.0,23.0,13940.0,-20.0,-25.0,-25.0,2018-11-08
2018-11-07 23:30:00,al1901,13915.0,17.0,13910.0,79.0,13915.0,al1902,13940.0,11.0,13935.0,8.0,13940.0,-25.0,-25.0,-25.0,2018-11-08
2018-11-07 23:40:00,al1901,13920.0,65.0,13915.0,203.0,13920.0,al1902,13940.0,7.0,13935.0,8.0,13935.0,-20.0,-20.0,-15.0,2018-11-08
2018-11-07 23:50:00,al1901,13910.0,61.0,13905.0,72.0,13910.0,al1902,13935.0,12.0,13925.0,43.0,13935.0,-20.0,-25.0,-25.0,2018-11-08
2018-11-08 00:00:00,al1901,13920.0,46.0,13915.0,85.0,13915.0,al1902,13945.0,33.0,13935.0,11.0,13940.0,-20.0,-25.0,-25.0,2018-11-08
2018-11-08 00:10:00,al1901,13925.0,75.0,13920.0,55.0,13925.0,al1902,13945.0,2.0,13940.0,26.0,13945.0,-20.0,-20.0,-20.0,2018-11-08
2018-11-08 00:20:00,al1901,13935.0,143.0,13930.0,67.0,13935.0,al1902,13950.0,33.0,13945.0,42.0,13950.0,-15.0,-15.0,-15.0,2018-11-08
2018-11-08 00:30:00,al1901,13940.0,264.0,13935.0,22.0,13935.0,al1902,13960.0,47.0,13950.0,17.0,13955.0,-15.0,-20.0,-20.0,2018-11-08
2018-11-08 00:40:00,al1901,13950.0,199.0,13945.0,36.0,13950.0,al1902,13965.0,36.0,13960.0,11.0,13960.0,-15.0,-15.0,-10.0,2018-11-08
2018-11-08 09:20:00,al1901,14005.0,155.0,14000.0,141.0,14005.0,al1902,14015.0,39.0,14010.0,94.0,14010.0,-10.0,-10.0,-5.0,2018-11-08
2018-11-08 09:30:00,al1901,13990.0,101.0,13985.0,40.0,13985.0,al1902,14000.0,42.0,13995.0,43.0,14000.0,-10.0,-10.0,-15.0,2018-11-08
2018-11-08 09:40:00,al1901,13995.0,159.0,13990.0,16.0,13990.0,al1902,14005.0,101.0,14000.0,2.0,14000.0,-10.0,-10.0,-10.0,2018-11-08
2018-11-08 09:50:00,al1901,13990.0,164.0,13985.0,62.0,13985.0,al1902,14000.0,16.0,13995.0,54.0,13995.0,-10.0,-10.0,-10.0,2018-11-08
2018-11-08 10:00:00,al1901,13980.0,35.0,13975.0,136.0,13975.0,al1902,13995.0,120.0,13985.0,53.0,13990.0,-10.0,-15.0,-15.0,2018-11-08
2018-11-08 10:10:00,al1901,13975.0,39.0,13970.0,307.0,13970.0,al1902,13990.0,144.0,13985.0,66.0,13985.0,-15.0,-15.0,-15.0,2018-11-08
2018-11-08 10:30:00,al1901,13975.0,130.0,13970.0,70.0,13970.0,al1902,13985.0,28.0,13980.0,54.0,13980.0,-10.0,-10.0,-10.0,2018-11-08
2018-11-08 10:40:00,al1901,13970.0,320.0,13965.0,123.0,13965.0,al1902,13985.0,53.0,13980.0,107.0,13985.0,-15.0,-15.0,-20.0,2018-11-08
2018-11-08 10:50:00,al1901,13970.0,63.0,13965.0,140.0,13965.0,al1902,13985.0,51.0,13980.0,103.0,13985.0,-15.0,-15.0,-20.0,2018-11-08
2018-11-08 11:00:00,al1901,13975.0,105.0,13970.0,37.0,13970.0,al1902,13990.0,64.0,13985.0,42.0,13985.0,-15.0,-15.0,-15.0,2018-11-08
2018-11-08 11:10:00,al1901,13960.0,98.0,13955.0,109.0,13955.0,al1902,13975.0,7.0,13970.0,53.0,13975.0,-15.0,-15.0,-20.0,2018-11-08
2018-11-08 11:20:00,al1901,13970.0,23.0,13965.0,27.0,13970.0,al1902,13985.0,9.0,13980.0,7.0,13980.0,-15.0,-15.0,-10.0,2018-11-08
2018-11-08 11:30:00,al1901,13970.0,23.0,13965.0,27.0,13970.0,al1902,13985.0,4.0,13980.0,7.0,13980.0,-15.0,-15.0,-10.0,2018-11-08
2018-11-08 13:30:00,al1901,13955.0,89.0,13950.0,370.0,13955.0,al1902,13975.0,33.0,13970.0,43.0,13970.0,-20.0,-20.0,-15.0,2018-11-08
2018-11-08 13:40:00,al1901,13950.0,156.0,13945.0,69.0,13950.0,al1902,13970.0,31.0,13965.0,25.0,13965.0,-20.0,-20.0,-15.0,2018-11-08
2018-11-08 13:50:00,al1901,13965.0,139.0,13960.0,86.0,13965.0,al1902,13980.0,3.0,13975.0,66.0,13980.0,-15.0,-15.0,-15.0,2018-11-08
2018-11-08 14:00:00,al1901,13975.0,163.0,13970.0,144.0,13970.0,al1902,13990.0,16.0,13985.0,28.0,13985.0,-15.0,-15.0,-15.0,2018-11-08
2018-11-08 14:10:00,al1901,13965.0,165.0,13960.0,36.0,13960.0,al1902,13980.0,27.0,13975.0,79.0,13975.0,-15.0,-15.0,-15.0,2018-11-08
2018-11-08 14:20:00,al1901,13955.0,79.0,13950.0,118.0,13950.0,al1902,13975.0,49.0,13970.0,53.0,13975.0,-20.0,-20.0,-25.0,2018-11-08
2018-11-08 14:30:00,al1901,13960.0,95.0,13955.0,155.0,13955.0,al1902,13980.0,64.0,13975.0,18.0,13980.0,-20.0,-20.0,-25.0,2018-11-08
2018-11-08 14:40:00,al1901,13960.0,150.0,13955.0,84.0,13955.0,al1902,13980.0,14.0,13975.0,60.0,13980.0,-20.0,-20.0,-25.0,2018-11-08
2018-11-08 21:20:00,al1901,13935.0,129.0,13930.0,36.0,13930.0,al1902,13955.0,2.0,13950.0,40.0,13955.0,-20.0,-20.0,-25.0,2018-11-09
2018-11-08 21:30:00,al1901,13920.0,66.0,13915.0,100.0,13920.0,al1902,13945.0,17.0,13940.0,74.0,13945.0,-25.0,-25.0,-25.0,2018-11-09
2018-11-08 21:40:00,al1901,13910.0,99.0,13905.0,18.0,13910.0,al1902,13935.0,23.0,13930.0,35.0,13930.0,-25.0,-25.0,-20.0,2018-11-09
2018-11-08 21:50:00,al1901,13910.0,146.0,13905.0,106.0,13905.0,al1902,13935.0,23.0,13930.0,32.0,13930.0,-25.0,-25.0,-25.0,2018-11-09
2018-11-08 22:00:00,al1901,13905.0,48.0,13900.0,78.0,13900.0,al1902,13935.0,53.0,13925.0,116.0,13930.0,-25.0,-30.0,-30.0,2018-11-09
2018-11-08 22:10:00,al1901,13920.0,144.0,13915.0,15.0,13920.0,al1902,13945.0,55.0,13940.0,40.0,13945.0,-25.0,-25.0,-25.0,2018-11-09
2018-11-08 22:20:00,al1901,13940.0,30.0,13935.0,109.0,13940.0,al1902,13970.0,66.0,13960.0,60.0,13965.0,-25.0,-30.0,-25.0,2018-11-09
2018-11-08 22:30:00,al1901,13935.0,105.0,13930.0,117.0,13930.0,al1902,13960.0,2.0,13955.0,22.0,13960.0,-25.0,-25.0,-30.0,2018-11-09
2018-11-08 22:40:00,al1901,13940.0,248.0,13935.0,72.0,13935.0,al1902,13965.0,15.0,13960.0,66.0,13960.0,-25.0,-25.0,-25.0,2018-11-09
2018-11-08 22:50:00,al1901,13930.0,125.0,13925.0,102.0,13930.0,al1902,13955.0,10.0,13950.0,16.0,13955.0,-25.0,-25.0,-25.0,2018-11-09
2018-11-08 23:00:00,al1901,13935.0,66.0,13930.0,114.0,13930.0,al1902,13965.0,41.0,13955.0,44.0,13960.0,-25.0,-30.0,-30.0,2018-11-09
2018-11-08 23:10:00,al1901,13930.0,14.0,13925.0,88.0,13930.0,al1902,13960.0,38.0,13955.0,31.0,13955.0,-30.0,-30.0,-25.0,2018-11-09
2018-11-08 23:20:00,al1901,13940.0,145.0,13935.0,57.0,13940.0,al1902,13970.0,35.0,13965.0,9.0,13965.0,-30.0,-30.0,-25.0,2018-11-09
2018-11-08 23:30:00,al1901,13935.0,179.0,13930.0,87.0,13930.0,al1902,13965.0,36.0,13960.0,7.0,13965.0,-30.0,-30.0,-35.0,2018-11-09
2018-11-08 23:40:00,al1901,13945.0,76.0,13940.0,70.0,13945.0,al1902,13975.0,20.0,13970.0,18.0,13970.0,-30.0,-30.0,-25.0,2018-11-09
2018-11-08 23:50:00,al1901,13950.0,38.0,13945.0,90.0,13950.0,al1902,13985.0,62.0,13975.0,23.0,13980.0,-30.0,-35.0,-30.0,2018-11-09
