date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-12-27 10:40:00,al1902,13690.0,117.0,13685.0,255.0,13685.0,al1903,13740.0,33.0,13735.0,73.0,13735.0,-50.0,-50.0,-50.0,2018-12-27
2018-12-27 10:50:00,al1902,13670.0,126.0,13665.0,116.0,13670.0,al1903,13725.0,184.0,13720.0,18.0,13720.0,-55.0,-55.0,-50.0,2018-12-27
2018-12-27 11:00:00,al1902,13685.0,253.0,13680.0,133.0,13680.0,al1903,13740.0,93.0,13735.0,2.0,13740.0,-55.0,-55.0,-60.0,2018-12-27
2018-12-27 11:10:00,al1902,13680.0,204.0,13675.0,136.0,13675.0,al1903,13735.0,186.0,13730.0,107.0,13735.0,-55.0,-55.0,-60.0,2018-12-27
2018-12-27 11:20:00,al1902,13665.0,41.0,13660.0,20.0,13665.0,al1903,13725.0,117.0,13720.0,77.0,13720.0,-60.0,-60.0,-55.0,2018-12-27
2018-12-27 11:30:00,al1902,13665.0,41.0,13660.0,21.0,13665.0,al1903,13725.0,117.0,13720.0,77.0,13720.0,-60.0,-60.0,-55.0,2018-12-27
2018-12-27 13:30:00,al1902,13680.0,319.0,13675.0,61.0,13680.0,al1903,13730.0,117.0,13725.0,126.0,13730.0,-50.0,-50.0,-50.0,2018-12-27
2018-12-27 13:40:00,al1902,13680.0,99.0,13675.0,164.0,13680.0,al1903,13735.0,141.0,13730.0,50.0,13730.0,-55.0,-55.0,-50.0,2018-12-27
2018-12-27 13:50:00,al1902,13675.0,224.0,13670.0,184.0,13670.0,al1903,13725.0,48.0,13720.0,271.0,13725.0,-50.0,-50.0,-55.0,2018-12-27
2018-12-27 14:00:00,al1902,13665.0,107.0,13660.0,157.0,13665.0,al1903,13720.0,86.0,13715.0,63.0,13715.0,-55.0,-55.0,-50.0,2018-12-27
2018-12-27 14:10:00,al1902,13665.0,224.0,13660.0,32.0,13660.0,al1903,13720.0,110.0,13715.0,27.0,13715.0,-55.0,-55.0,-55.0,2018-12-27
2018-12-27 14:20:00,al1902,13655.0,182.0,13650.0,111.0,13650.0,al1903,13710.0,142.0,13705.0,556.0,13710.0,-55.0,-55.0,-60.0,2018-12-27
2018-12-27 14:30:00,al1902,13655.0,111.0,13650.0,225.0,13650.0,al1903,13710.0,1.0,13705.0,159.0,13710.0,-55.0,-55.0,-60.0,2018-12-27
2018-12-27 14:40:00,al1902,13665.0,186.0,13660.0,74.0,13665.0,al1903,13720.0,60.0,13715.0,162.0,13720.0,-55.0,-55.0,-55.0,2018-12-27
2018-12-27 21:20:00,al1902,13650.0,103.0,13645.0,29.0,13645.0,al1903,13700.0,6.0,13695.0,73.0,13695.0,-50.0,-50.0,-50.0,2018-12-28
2018-12-27 21:30:00,al1902,13660.0,104.0,13655.0,111.0,13655.0,al1903,13715.0,49.0,13710.0,44.0,13710.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-27 21:40:00,al1902,13645.0,132.0,13640.0,117.0,13640.0,al1903,13700.0,34.0,13695.0,74.0,13695.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-27 21:50:00,al1902,13635.0,9.0,13630.0,74.0,13635.0,al1903,13695.0,88.0,13690.0,3.0,13690.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-27 22:00:00,al1902,13630.0,85.0,13625.0,133.0,13625.0,al1903,13685.0,77.0,13680.0,43.0,13680.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-27 22:10:00,al1902,13635.0,27.0,13630.0,114.0,13630.0,al1903,13690.0,79.0,13685.0,72.0,13690.0,-55.0,-55.0,-60.0,2018-12-28
2018-12-27 22:20:00,al1902,13635.0,68.0,13630.0,92.0,13635.0,al1903,13690.0,54.0,13685.0,21.0,13685.0,-55.0,-55.0,-50.0,2018-12-28
2018-12-27 22:30:00,al1902,13625.0,66.0,13620.0,136.0,13625.0,al1903,13680.0,108.0,13675.0,77.0,13680.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-27 22:40:00,al1902,13610.0,67.0,13605.0,85.0,13610.0,al1903,13670.0,60.0,13665.0,3.0,13665.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-27 22:50:00,al1902,13600.0,70.0,13595.0,56.0,13595.0,al1903,13660.0,69.0,13655.0,1.0,13655.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-27 23:00:00,al1902,13605.0,56.0,13600.0,141.0,13605.0,al1903,13665.0,41.0,13660.0,31.0,13660.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-27 23:10:00,al1902,13600.0,73.0,13595.0,114.0,13595.0,al1903,13660.0,50.0,13655.0,46.0,13655.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-27 23:20:00,al1902,13600.0,196.0,13595.0,48.0,13600.0,al1903,13660.0,44.0,13655.0,13.0,13655.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-27 23:30:00,al1902,13605.0,110.0,13600.0,12.0,13600.0,al1903,13665.0,60.0,13660.0,4.0,13660.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-27 23:40:00,al1902,13605.0,88.0,13600.0,76.0,13605.0,al1903,13660.0,48.0,13655.0,49.0,13660.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-27 23:50:00,al1902,13595.0,5.0,13590.0,112.0,13595.0,al1903,13655.0,47.0,13650.0,47.0,13650.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-28 00:00:00,al1902,13610.0,116.0,13605.0,14.0,13605.0,al1903,13665.0,22.0,13660.0,23.0,13665.0,-55.0,-55.0,-60.0,2018-12-28
2018-12-28 00:10:00,al1902,13605.0,24.0,13600.0,193.0,13605.0,al1903,13665.0,18.0,13660.0,26.0,13665.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-28 00:20:00,al1902,13605.0,161.0,13600.0,172.0,13605.0,al1903,13665.0,30.0,13660.0,26.0,13665.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-28 00:30:00,al1902,13610.0,52.0,13605.0,68.0,13605.0,al1903,13670.0,9.0,13665.0,20.0,13670.0,-60.0,-60.0,-65.0,2018-12-28
2018-12-28 00:40:00,al1902,13585.0,28.0,13580.0,110.0,13580.0,al1903,13645.0,9.0,13640.0,38.0,13640.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-28 09:20:00,al1902,13600.0,133.0,13595.0,115.0,13600.0,al1903,13660.0,91.0,13655.0,9.0,13660.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-28 09:30:00,al1902,13610.0,179.0,13605.0,66.0,13610.0,al1903,13670.0,108.0,13665.0,46.0,13665.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-28 09:40:00,al1902,13605.0,51.0,13600.0,159.0,13600.0,al1903,13665.0,105.0,13660.0,114.0,13660.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-28 09:50:00,al1902,13610.0,259.0,13605.0,28.0,13605.0,al1903,13665.0,210.0,13660.0,125.0,13665.0,-55.0,-55.0,-60.0,2018-12-28
2018-12-28 10:00:00,al1902,13605.0,223.0,13600.0,78.0,13605.0,al1903,13660.0,201.0,13655.0,117.0,13660.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-28 10:10:00,al1902,13590.0,243.0,13585.0,26.0,13585.0,al1903,13650.0,44.0,13645.0,42.0,13650.0,-60.0,-60.0,-65.0,2018-12-28
2018-12-28 10:30:00,al1902,13595.0,219.0,13590.0,165.0,13590.0,al1903,13650.0,221.0,13645.0,232.0,13650.0,-55.0,-55.0,-60.0,2018-12-28
2018-12-28 10:40:00,al1902,13585.0,161.0,13580.0,177.0,13585.0,al1903,13640.0,44.0,13635.0,144.0,13640.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-28 10:50:00,al1902,13595.0,257.0,13590.0,93.0,13595.0,al1903,13650.0,175.0,13645.0,57.0,13645.0,-55.0,-55.0,-50.0,2018-12-28
2018-12-28 11:00:00,al1902,13595.0,196.0,13590.0,129.0,13590.0,al1903,13650.0,187.0,13645.0,80.0,13645.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-28 11:10:00,al1902,13610.0,147.0,13605.0,155.0,13610.0,al1903,13665.0,13.0,13660.0,106.0,13660.0,-55.0,-55.0,-50.0,2018-12-28
2018-12-28 11:20:00,al1902,13615.0,94.0,13610.0,106.0,13615.0,al1903,13670.0,8.0,13665.0,22.0,13670.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-28 11:30:00,al1902,13615.0,56.0,13610.0,106.0,13615.0,al1903,13670.0,8.0,13665.0,22.0,13670.0,-55.0,-55.0,-55.0,2018-12-28
2018-12-28 13:30:00,al1902,13620.0,137.0,13615.0,180.0,13615.0,al1903,13680.0,218.0,13675.0,142.0,13680.0,-60.0,-60.0,-65.0,2018-12-28
2018-12-28 13:40:00,al1902,13615.0,132.0,13610.0,242.0,13610.0,al1903,13675.0,251.0,13670.0,234.0,13675.0,-60.0,-60.0,-65.0,2018-12-28
2018-12-28 13:50:00,al1902,13610.0,178.0,13605.0,162.0,13610.0,al1903,13670.0,193.0,13665.0,51.0,13665.0,-60.0,-60.0,-55.0,2018-12-28
2018-12-28 14:00:00,al1902,13605.0,178.0,13600.0,62.0,13600.0,al1903,13660.0,89.0,13655.0,165.0,13660.0,-55.0,-55.0,-60.0,2018-12-28
2018-12-28 14:10:00,al1902,13595.0,128.0,13590.0,131.0,13590.0,al1903,13655.0,103.0,13650.0,59.0,13650.0,-60.0,-60.0,-60.0,2018-12-28
2018-12-28 14:20:00,al1902,13595.0,87.0,13590.0,176.0,13590.0,al1903,13655.0,78.0,13650.0,108.0,13655.0,-60.0,-60.0,-65.0,2018-12-28
2018-12-28 14:30:00,al1902,13585.0,85.0,13580.0,180.0,13580.0,al1903,13645.0,140.0,13640.0,272.0,13645.0,-60.0,-60.0,-65.0,2018-12-28
2018-12-28 14:40:00,al1902,13590.0,112.0,13585.0,151.0,13590.0,al1903,13650.0,128.0,13645.0,65.0,13650.0,-60.0,-60.0,-60.0,2018-12-28
2019-01-02 09:20:00,al1902,13520.0,101.0,13515.0,77.0,13515.0,al1903,13580.0,21.0,13575.0,141.0,13580.0,-60.0,-60.0,-65.0,2019-01-02
2019-01-02 09:30:00,al1902,13495.0,141.0,13490.0,206.0,13490.0,al1903,13555.0,66.0,13550.0,331.0,13550.0,-60.0,-60.0,-60.0,2019-01-02
2019-01-02 09:40:00,al1902,13480.0,52.0,13475.0,150.0,13480.0,al1903,13545.0,199.0,13540.0,31.0,13545.0,-65.0,-65.0,-65.0,2019-01-02
2019-01-02 09:50:00,al1902,13475.0,51.0,13470.0,194.0,13475.0,al1903,13540.0,94.0,13535.0,73.0,13540.0,-65.0,-65.0,-65.0,2019-01-02
2019-01-02 10:00:00,al1902,13450.0,113.0,13445.0,100.0,13450.0,al1903,13510.0,78.0,13505.0,106.0,13505.0,-60.0,-60.0,-55.0,2019-01-02
2019-01-02 10:10:00,al1902,13435.0,40.0,13430.0,39.0,13430.0,al1903,13490.0,69.0,13485.0,59.0,13485.0,-55.0,-55.0,-55.0,2019-01-02
2019-01-02 10:30:00,al1902,13405.0,164.0,13400.0,65.0,13400.0,al1903,13465.0,98.0,13460.0,65.0,13460.0,-60.0,-60.0,-60.0,2019-01-02
2019-01-02 10:40:00,al1902,13420.0,165.0,13415.0,53.0,13415.0,al1903,13480.0,74.0,13475.0,136.0,13480.0,-60.0,-60.0,-65.0,2019-01-02
2019-01-02 10:50:00,al1902,13425.0,134.0,13420.0,82.0,13425.0,al1903,13485.0,105.0,13480.0,69.0,13480.0,-60.0,-60.0,-55.0,2019-01-02
2019-01-02 11:00:00,al1902,13410.0,62.0,13405.0,127.0,13410.0,al1903,13470.0,119.0,13465.0,97.0,13465.0,-60.0,-60.0,-55.0,2019-01-02
2019-01-02 11:10:00,al1902,13410.0,114.0,13405.0,39.0,13405.0,al1903,13465.0,62.0,13460.0,178.0,13465.0,-55.0,-55.0,-60.0,2019-01-02
2019-01-02 11:20:00,al1902,13410.0,32.0,13405.0,24.0,13405.0,al1903,13470.0,25.0,13460.0,52.0,13465.0,-55.0,-60.0,-60.0,2019-01-02
2019-01-02 11:30:00,al1902,13410.0,32.0,13405.0,24.0,13405.0,al1903,13470.0,16.0,13460.0,52.0,13465.0,-55.0,-60.0,-60.0,2019-01-02
2019-01-02 13:30:00,al1902,13415.0,441.0,13410.0,1.0,13410.0,al1903,13475.0,236.0,13470.0,101.0,13470.0,-60.0,-60.0,-60.0,2019-01-02
2019-01-02 13:40:00,al1902,13400.0,119.0,13395.0,14.0,13395.0,al1903,13460.0,77.0,13455.0,122.0,13460.0,-60.0,-60.0,-65.0,2019-01-02
2019-01-02 13:50:00,al1902,13405.0,118.0,13400.0,126.0,13400.0,al1903,13465.0,84.0,13460.0,111.0,13465.0,-60.0,-60.0,-65.0,2019-01-02
2019-01-02 14:00:00,al1902,13405.0,106.0,13400.0,165.0,13405.0,al1903,13470.0,218.0,13465.0,126.0,13470.0,-65.0,-65.0,-65.0,2019-01-02
2019-01-02 14:10:00,al1902,13420.0,225.0,13415.0,140.0,13415.0,al1903,13480.0,243.0,13475.0,137.0,13475.0,-60.0,-60.0,-60.0,2019-01-02
2019-01-02 14:20:00,al1902,13400.0,93.0,13395.0,128.0,13395.0,al1903,13460.0,77.0,13455.0,128.0,13460.0,-60.0,-60.0,-65.0,2019-01-02
2019-01-02 14:30:00,al1902,13405.0,142.0,13400.0,73.0,13400.0,al1903,13465.0,110.0,13460.0,32.0,13460.0,-60.0,-60.0,-60.0,2019-01-02
2019-01-02 14:40:00,al1902,13420.0,192.0,13415.0,120.0,13415.0,al1903,13480.0,106.0,13475.0,79.0,13475.0,-60.0,-60.0,-60.0,2019-01-02
2019-01-02 21:20:00,al1902,13370.0,95.0,13365.0,52.0,13370.0,al1903,13425.0,32.0,13420.0,141.0,13425.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 21:30:00,al1902,13380.0,72.0,13375.0,52.0,13380.0,al1903,13435.0,91.0,13430.0,53.0,13430.0,-55.0,-55.0,-50.0,2019-01-03
2019-01-02 21:40:00,al1902,13390.0,70.0,13385.0,57.0,13390.0,al1903,13445.0,49.0,13440.0,36.0,13440.0,-55.0,-55.0,-50.0,2019-01-03
2019-01-02 21:50:00,al1902,13380.0,43.0,13375.0,67.0,13380.0,al1903,13435.0,31.0,13430.0,88.0,13430.0,-55.0,-55.0,-50.0,2019-01-03
2019-01-02 22:00:00,al1902,13400.0,57.0,13395.0,85.0,13400.0,al1903,13455.0,23.0,13450.0,58.0,13455.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 22:10:00,al1902,13400.0,40.0,13395.0,89.0,13400.0,al1903,13455.0,32.0,13450.0,136.0,13455.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 22:20:00,al1902,13405.0,122.0,13400.0,59.0,13405.0,al1903,13460.0,226.0,13455.0,21.0,13460.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 22:30:00,al1902,13395.0,59.0,13390.0,87.0,13395.0,al1903,13450.0,65.0,13445.0,124.0,13450.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 22:40:00,al1902,13390.0,34.0,13385.0,98.0,13390.0,al1903,13450.0,64.0,13445.0,82.0,13450.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-02 22:50:00,al1902,13380.0,122.0,13375.0,61.0,13380.0,al1903,13435.0,120.0,13430.0,69.0,13435.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 23:00:00,al1902,13395.0,102.0,13390.0,40.0,13395.0,al1903,13450.0,9.0,13445.0,63.0,13450.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-02 23:10:00,al1902,13390.0,68.0,13385.0,64.0,13390.0,al1903,13450.0,54.0,13440.0,78.0,13445.0,-55.0,-60.0,-55.0,2019-01-03
2019-01-02 23:20:00,al1902,13410.0,38.0,13405.0,72.0,13405.0,al1903,13470.0,63.0,13465.0,29.0,13465.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-02 23:30:00,al1902,13410.0,87.0,13405.0,57.0,13410.0,al1903,13465.0,24.0,13460.0,64.0,13460.0,-55.0,-55.0,-50.0,2019-01-03
2019-01-02 23:40:00,al1902,13410.0,54.0,13405.0,74.0,13410.0,al1903,13470.0,64.0,13460.0,76.0,13465.0,-55.0,-60.0,-55.0,2019-01-03
2019-01-02 23:50:00,al1902,13415.0,45.0,13410.0,40.0,13415.0,al1903,13470.0,64.0,13465.0,21.0,13465.0,-55.0,-55.0,-50.0,2019-01-03
2019-01-03 00:00:00,al1902,13410.0,69.0,13405.0,40.0,13405.0,al1903,13460.0,93.0,13455.0,87.0,13460.0,-50.0,-50.0,-55.0,2019-01-03
2019-01-03 00:10:00,al1902,13405.0,65.0,13400.0,14.0,13400.0,al1903,13460.0,104.0,13455.0,31.0,13455.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 00:20:00,al1902,13395.0,33.0,13390.0,37.0,13390.0,al1903,13450.0,8.0,13445.0,47.0,13445.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 00:30:00,al1902,13350.0,57.0,13345.0,20.0,13345.0,al1903,13410.0,18.0,13405.0,73.0,13410.0,-60.0,-60.0,-65.0,2019-01-03
2019-01-03 00:40:00,al1902,13360.0,50.0,13355.0,30.0,13355.0,al1903,13420.0,170.0,13415.0,3.0,13415.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-03 09:20:00,al1902,13345.0,66.0,13340.0,136.0,13345.0,al1903,13405.0,79.0,13400.0,52.0,13400.0,-60.0,-60.0,-55.0,2019-01-03
2019-01-03 09:30:00,al1902,13345.0,70.0,13340.0,62.0,13345.0,al1903,13400.0,12.0,13395.0,77.0,13400.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 09:40:00,al1902,13345.0,152.0,13340.0,127.0,13340.0,al1903,13405.0,124.0,13400.0,29.0,13400.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-03 09:50:00,al1902,13355.0,166.0,13350.0,87.0,13355.0,al1903,13410.0,58.0,13405.0,302.0,13410.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 10:00:00,al1902,13355.0,172.0,13350.0,97.0,13350.0,al1903,13410.0,98.0,13405.0,256.0,13410.0,-55.0,-55.0,-60.0,2019-01-03
2019-01-03 10:10:00,al1902,13350.0,34.0,13345.0,48.0,13350.0,al1903,13405.0,59.0,13400.0,77.0,13400.0,-55.0,-55.0,-50.0,2019-01-03
2019-01-03 10:30:00,al1902,13350.0,197.0,13345.0,256.0,13345.0,al1903,13405.0,36.0,13400.0,113.0,13400.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 10:40:00,al1902,13350.0,135.0,13345.0,227.0,13350.0,al1903,13410.0,116.0,13405.0,73.0,13410.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-03 10:50:00,al1902,13355.0,122.0,13350.0,158.0,13355.0,al1903,13410.0,18.0,13405.0,101.0,13410.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 11:00:00,al1902,13345.0,149.0,13340.0,282.0,13340.0,al1903,13400.0,40.0,13395.0,56.0,13400.0,-55.0,-55.0,-60.0,2019-01-03
2019-01-03 11:10:00,al1902,13335.0,54.0,13330.0,233.0,13335.0,al1903,13395.0,167.0,13390.0,41.0,13390.0,-60.0,-60.0,-55.0,2019-01-03
2019-01-03 11:20:00,al1902,13350.0,21.0,13345.0,41.0,13350.0,al1903,13410.0,33.0,13405.0,19.0,13410.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-03 11:30:00,al1902,13350.0,21.0,13345.0,41.0,13350.0,al1903,13410.0,33.0,13405.0,19.0,13410.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-03 13:30:00,al1902,13335.0,56.0,13330.0,177.0,13335.0,al1903,13390.0,51.0,13385.0,95.0,13390.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 13:40:00,al1902,13340.0,143.0,13335.0,173.0,13335.0,al1903,13395.0,85.0,13390.0,148.0,13390.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 13:50:00,al1902,13345.0,173.0,13340.0,167.0,13345.0,al1903,13400.0,203.0,13395.0,67.0,13400.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 14:00:00,al1902,13335.0,154.0,13330.0,168.0,13330.0,al1903,13390.0,121.0,13385.0,50.0,13385.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 14:10:00,al1902,13340.0,97.0,13335.0,118.0,13335.0,al1903,13395.0,116.0,13390.0,189.0,13390.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 14:20:00,al1902,13330.0,189.0,13325.0,208.0,13330.0,al1903,13390.0,166.0,13385.0,85.0,13390.0,-60.0,-60.0,-60.0,2019-01-03
2019-01-03 14:30:00,al1902,13305.0,150.0,13300.0,103.0,13300.0,al1903,13360.0,69.0,13355.0,113.0,13355.0,-55.0,-55.0,-55.0,2019-01-03
2019-01-03 14:40:00,al1902,13295.0,48.0,13290.0,196.0,13295.0,al1903,13355.0,195.0,13350.0,349.0,13350.0,-60.0,-60.0,-55.0,2019-01-03
2019-01-03 21:20:00,al1902,13350.0,118.0,13345.0,52.0,13345.0,al1903,13395.0,111.0,13390.0,78.0,13395.0,-45.0,-45.0,-50.0,2019-01-04
2019-01-03 21:30:00,al1902,13345.0,59.0,13340.0,84.0,13345.0,al1903,13395.0,81.0,13390.0,71.0,13390.0,-50.0,-50.0,-45.0,2019-01-04
2019-01-03 21:40:00,al1902,13345.0,57.0,13340.0,90.0,13340.0,al1903,13395.0,136.0,13390.0,82.0,13390.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 21:50:00,al1902,13340.0,48.0,13335.0,109.0,13340.0,al1903,13395.0,166.0,13385.0,148.0,13390.0,-50.0,-55.0,-50.0,2019-01-04
2019-01-03 22:00:00,al1902,13340.0,108.0,13335.0,57.0,13335.0,al1903,13390.0,67.0,13385.0,310.0,13385.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 22:10:00,al1902,13310.0,279.0,13305.0,36.0,13305.0,al1903,13360.0,39.0,13355.0,58.0,13355.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 22:20:00,al1902,13315.0,66.0,13310.0,65.0,13310.0,al1903,13365.0,51.0,13360.0,65.0,13365.0,-50.0,-50.0,-55.0,2019-01-04
2019-01-03 22:30:00,al1902,13305.0,51.0,13300.0,101.0,13305.0,al1903,13355.0,73.0,13350.0,247.0,13350.0,-50.0,-50.0,-45.0,2019-01-04
2019-01-03 22:40:00,al1902,13315.0,85.0,13310.0,61.0,13310.0,al1903,13360.0,53.0,13355.0,85.0,13360.0,-45.0,-45.0,-50.0,2019-01-04
2019-01-03 22:50:00,al1902,13305.0,22.0,13300.0,85.0,13300.0,al1903,13355.0,40.0,13350.0,44.0,13350.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 23:00:00,al1902,13305.0,52.0,13300.0,106.0,13300.0,al1903,13355.0,38.0,13350.0,33.0,13350.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 23:10:00,al1902,13285.0,56.0,13280.0,58.0,13280.0,al1903,13335.0,73.0,13330.0,50.0,13330.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 23:20:00,al1902,13270.0,54.0,13265.0,64.0,13265.0,al1903,13325.0,69.0,13320.0,90.0,13325.0,-55.0,-55.0,-60.0,2019-01-04
2019-01-03 23:30:00,al1902,13250.0,75.0,13245.0,64.0,13250.0,al1903,13300.0,29.0,13295.0,16.0,13300.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 23:40:00,al1902,13265.0,36.0,13260.0,65.0,13265.0,al1903,13315.0,42.0,13310.0,35.0,13315.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-03 23:50:00,al1902,13295.0,69.0,13290.0,40.0,13290.0,al1903,13340.0,34.0,13335.0,97.0,13335.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 00:00:00,al1902,13300.0,89.0,13295.0,48.0,13300.0,al1903,13350.0,66.0,13345.0,47.0,13345.0,-50.0,-50.0,-45.0,2019-01-04
2019-01-04 00:10:00,al1902,13325.0,51.0,13320.0,87.0,13325.0,al1903,13375.0,79.0,13370.0,30.0,13370.0,-50.0,-50.0,-45.0,2019-01-04
2019-01-04 00:20:00,al1902,13330.0,53.0,13325.0,62.0,13325.0,al1903,13375.0,55.0,13370.0,47.0,13370.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 00:30:00,al1902,13340.0,185.0,13330.0,77.0,13335.0,al1903,13385.0,59.0,13380.0,1.0,13380.0,-50.0,-45.0,-45.0,2019-01-04
2019-01-04 00:40:00,al1902,13370.0,66.0,13365.0,57.0,13365.0,al1903,13410.0,29.0,13405.0,59.0,13410.0,-40.0,-40.0,-45.0,2019-01-04
2019-01-04 09:20:00,al1902,13340.0,93.0,13335.0,94.0,13340.0,al1903,13390.0,42.0,13385.0,59.0,13385.0,-50.0,-50.0,-45.0,2019-01-04
2019-01-04 09:30:00,al1902,13345.0,115.0,13340.0,129.0,13345.0,al1903,13395.0,116.0,13390.0,86.0,13395.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-04 09:40:00,al1902,13365.0,166.0,13360.0,258.0,13360.0,al1903,13415.0,198.0,13410.0,58.0,13410.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-04 09:50:00,al1902,13365.0,122.0,13360.0,166.0,13360.0,al1903,13415.0,130.0,13410.0,118.0,13410.0,-50.0,-50.0,-50.0,2019-01-04
2019-01-04 10:00:00,al1902,13365.0,153.0,13360.0,36.0,13360.0,al1903,13410.0,47.0,13405.0,141.0,13405.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 10:10:00,al1902,13370.0,40.0,13365.0,27.0,13365.0,al1903,13415.0,52.0,13410.0,74.0,13410.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 10:30:00,al1902,13370.0,74.0,13365.0,125.0,13370.0,al1903,13420.0,104.0,13410.0,95.0,13415.0,-45.0,-50.0,-45.0,2019-01-04
2019-01-04 10:40:00,al1902,13395.0,193.0,13390.0,70.0,13390.0,al1903,13440.0,159.0,13435.0,161.0,13440.0,-45.0,-45.0,-50.0,2019-01-04
2019-01-04 10:50:00,al1902,13385.0,283.0,13380.0,123.0,13380.0,al1903,13430.0,193.0,13425.0,139.0,13430.0,-45.0,-45.0,-50.0,2019-01-04
2019-01-04 11:00:00,al1902,13380.0,91.0,13375.0,197.0,13375.0,al1903,13430.0,160.0,13425.0,67.0,13430.0,-50.0,-50.0,-55.0,2019-01-04
2019-01-04 11:10:00,al1902,13380.0,79.0,13375.0,14.0,13375.0,al1903,13425.0,147.0,13420.0,24.0,13420.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 11:20:00,al1902,13390.0,33.0,13385.0,36.0,13385.0,al1903,13435.0,12.0,13430.0,49.0,13430.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 11:30:00,al1902,13390.0,33.0,13385.0,17.0,13385.0,al1903,13435.0,12.0,13430.0,49.0,13430.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 13:30:00,al1902,13395.0,158.0,13390.0,73.0,13390.0,al1903,13440.0,88.0,13435.0,89.0,13440.0,-45.0,-45.0,-50.0,2019-01-04
2019-01-04 13:40:00,al1902,13370.0,125.0,13365.0,99.0,13365.0,al1903,13415.0,82.0,13410.0,58.0,13410.0,-45.0,-45.0,-45.0,2019-01-04
2019-01-04 13:50:00,al1902,13375.0,351.0,13370.0,253.0,13370.0,al1903,13425.0,159.0,13420.0,17.0,13420.0,-50.0,-50.0,-50.0,2019-01-04
