date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-08-21 13:40:00,al2009,14745.0,21.0,14740.0,154.0,14745.0,al2010,14610.0,2.0,14605.0,96.0,14610.0,135.0,135.0,135.0,2020-08-21
2020-08-21 13:50:00,al2009,14705.0,5.0,14700.0,59.0,14700.0,al2010,14570.0,207.0,14565.0,6.0,14565.0,135.0,135.0,135.0,2020-08-21
2020-08-21 14:00:00,al2009,14700.0,110.0,14695.0,42.0,14695.0,al2010,14570.0,24.0,14565.0,78.0,14570.0,130.0,130.0,125.0,2020-08-21
2020-08-21 14:10:00,al2009,14710.0,78.0,14705.0,50.0,14710.0,al2010,14570.0,34.0,14565.0,35.0,14565.0,140.0,140.0,145.0,2020-08-21
2020-08-21 14:20:00,al2009,14715.0,36.0,14710.0,61.0,14715.0,al2010,14575.0,11.0,14570.0,73.0,14575.0,140.0,140.0,140.0,2020-08-21
2020-08-21 14:30:00,al2009,14725.0,25.0,14720.0,171.0,14725.0,al2010,14585.0,1.0,14580.0,99.0,14585.0,140.0,140.0,140.0,2020-08-21
2020-08-21 14:40:00,al2009,14715.0,87.0,14710.0,52.0,14710.0,al2010,14580.0,50.0,14575.0,26.0,14575.0,135.0,135.0,135.0,2020-08-21
2020-08-21 21:20:00,al2009,14615.0,41.0,14605.0,39.0,14615.0,al2010,14495.0,29.0,14490.0,89.0,14490.0,115.0,120.0,125.0,2020-08-24
2020-08-21 21:30:00,al2009,14605.0,78.0,14600.0,27.0,14600.0,al2010,14485.0,60.0,14480.0,25.0,14480.0,120.0,120.0,120.0,2020-08-24
2020-08-21 21:40:00,al2009,14600.0,80.0,14595.0,32.0,14595.0,al2010,14480.0,44.0,14475.0,9.0,14475.0,120.0,120.0,120.0,2020-08-24
2020-08-21 21:50:00,al2009,14605.0,67.0,14600.0,169.0,14600.0,al2010,14475.0,21.0,14470.0,26.0,14470.0,130.0,130.0,130.0,2020-08-24
2020-08-21 22:00:00,al2009,14630.0,53.0,14625.0,39.0,14630.0,al2010,14505.0,49.0,14500.0,68.0,14505.0,125.0,125.0,125.0,2020-08-24
2020-08-21 22:10:00,al2009,14640.0,69.0,14635.0,209.0,14640.0,al2010,14515.0,2.0,14510.0,25.0,14515.0,125.0,125.0,125.0,2020-08-24
2020-08-21 22:20:00,al2009,14665.0,31.0,14660.0,64.0,14665.0,al2010,14540.0,104.0,14535.0,31.0,14540.0,125.0,125.0,125.0,2020-08-24
2020-08-21 22:30:00,al2009,14660.0,52.0,14655.0,86.0,14660.0,al2010,14530.0,2.0,14525.0,39.0,14530.0,130.0,130.0,130.0,2020-08-24
2020-08-21 22:40:00,al2009,14670.0,222.0,14665.0,63.0,14665.0,al2010,14545.0,25.0,14540.0,34.0,14545.0,125.0,125.0,120.0,2020-08-24
2020-08-21 22:50:00,al2009,14645.0,44.0,14640.0,19.0,14640.0,al2010,14520.0,37.0,14515.0,4.0,14515.0,125.0,125.0,125.0,2020-08-24
2020-08-21 23:00:00,al2009,14640.0,43.0,14635.0,23.0,14640.0,al2010,14510.0,11.0,14505.0,42.0,14510.0,130.0,130.0,130.0,2020-08-24
2020-08-21 23:10:00,al2009,14630.0,30.0,14625.0,43.0,14630.0,al2010,14495.0,35.0,14490.0,48.0,14495.0,135.0,135.0,135.0,2020-08-24
2020-08-21 23:20:00,al2009,14605.0,5.0,14600.0,218.0,14605.0,al2010,14480.0,24.0,14475.0,142.0,14475.0,125.0,125.0,130.0,2020-08-24
2020-08-21 23:30:00,al2009,14610.0,57.0,14605.0,6.0,14605.0,al2010,14480.0,122.0,14475.0,143.0,14480.0,130.0,130.0,125.0,2020-08-24
2020-08-21 23:40:00,al2009,14610.0,40.0,14605.0,10.0,14610.0,al2010,14485.0,26.0,14480.0,51.0,14485.0,125.0,125.0,125.0,2020-08-24
2020-08-21 23:50:00,al2009,14625.0,46.0,14615.0,36.0,14620.0,al2010,14500.0,22.0,14495.0,28.0,14500.0,120.0,125.0,120.0,2020-08-24
2020-08-22 00:00:00,al2009,14610.0,38.0,14600.0,183.0,14605.0,al2010,14485.0,32.0,14480.0,33.0,14485.0,120.0,125.0,120.0,2020-08-24
2020-08-22 00:10:00,al2009,14600.0,28.0,14595.0,20.0,14595.0,al2010,14480.0,22.0,14475.0,47.0,14480.0,120.0,120.0,115.0,2020-08-24
2020-08-22 00:20:00,al2009,14605.0,26.0,14600.0,13.0,14605.0,al2010,14485.0,32.0,14480.0,42.0,14485.0,120.0,120.0,120.0,2020-08-24
2020-08-22 00:30:00,al2009,14605.0,37.0,14600.0,7.0,14605.0,al2010,14485.0,27.0,14480.0,38.0,14485.0,120.0,120.0,120.0,2020-08-24
2020-08-22 00:40:00,al2009,14605.0,21.0,14600.0,11.0,14600.0,al2010,14485.0,53.0,14480.0,4.0,14485.0,120.0,120.0,115.0,2020-08-24
2020-08-24 09:20:00,al2009,14660.0,47.0,14655.0,50.0,14655.0,al2010,14515.0,56.0,14510.0,58.0,14510.0,145.0,145.0,145.0,2020-08-24
2020-08-24 09:30:00,al2009,14640.0,23.0,14635.0,25.0,14635.0,al2010,14495.0,54.0,14490.0,226.0,14495.0,145.0,145.0,140.0,2020-08-24
2020-08-24 09:40:00,al2009,14660.0,83.0,14655.0,63.0,14660.0,al2010,14515.0,80.0,14510.0,10.0,14510.0,145.0,145.0,150.0,2020-08-24
2020-08-24 09:50:00,al2009,14655.0,3.0,14650.0,67.0,14655.0,al2010,14510.0,22.0,14505.0,97.0,14510.0,145.0,145.0,145.0,2020-08-24
2020-08-24 10:00:00,al2009,14635.0,111.0,14630.0,32.0,14635.0,al2010,14495.0,75.0,14490.0,203.0,14490.0,140.0,140.0,145.0,2020-08-24
2020-08-24 10:10:00,al2009,14645.0,31.0,14640.0,21.0,14640.0,al2010,14500.0,32.0,14495.0,6.0,14495.0,145.0,145.0,145.0,2020-08-24
2020-08-24 10:30:00,al2009,14700.0,214.0,14695.0,57.0,14695.0,al2010,14550.0,186.0,14545.0,35.0,14545.0,150.0,150.0,150.0,2020-08-24
2020-08-24 10:40:00,al2009,14705.0,82.0,14700.0,46.0,14700.0,al2010,14550.0,199.0,14545.0,10.0,14540.0,155.0,155.0,160.0,2020-08-24
2020-08-24 10:50:00,al2009,14695.0,67.0,14690.0,20.0,14690.0,al2010,14540.0,80.0,14535.0,74.0,14535.0,155.0,155.0,155.0,2020-08-24
2020-08-24 11:00:00,al2009,14705.0,158.0,14700.0,15.0,14700.0,al2010,14545.0,168.0,14540.0,45.0,14545.0,160.0,160.0,155.0,2020-08-24
2020-08-24 11:10:00,al2009,14700.0,197.0,14695.0,120.0,14700.0,al2010,14545.0,164.0,14540.0,42.0,14545.0,155.0,155.0,155.0,2020-08-24
2020-08-24 11:20:00,al2009,14700.0,12.0,14695.0,168.0,14695.0,al2010,14545.0,8.0,14540.0,148.0,14545.0,155.0,155.0,150.0,2020-08-24
2020-08-24 11:30:00,al2009,14700.0,12.0,14695.0,165.0,14695.0,al2010,14545.0,8.0,14540.0,148.0,14545.0,155.0,155.0,150.0,2020-08-24
2020-08-24 13:30:00,al2009,14710.0,53.0,14705.0,50.0,14705.0,al2010,14550.0,173.0,14545.0,23.0,14545.0,160.0,160.0,160.0,2020-08-24
2020-08-24 13:40:00,al2009,14710.0,49.0,14705.0,8.0,14705.0,al2010,14545.0,49.0,14540.0,58.0,14540.0,165.0,165.0,165.0,2020-08-24
2020-08-24 13:50:00,al2009,14710.0,56.0,14705.0,20.0,14705.0,al2010,14555.0,60.0,14550.0,59.0,14555.0,155.0,155.0,150.0,2020-08-24
2020-08-24 14:00:00,al2009,14755.0,37.0,14750.0,8.0,14750.0,al2010,14595.0,37.0,14590.0,34.0,14590.0,160.0,160.0,160.0,2020-08-24
2020-08-24 14:10:00,al2009,14755.0,53.0,14750.0,23.0,14750.0,al2010,14590.0,33.0,14585.0,22.0,14590.0,165.0,165.0,160.0,2020-08-24
2020-08-24 14:20:00,al2009,14755.0,67.0,14750.0,45.0,14750.0,al2010,14595.0,101.0,14590.0,12.0,14590.0,160.0,160.0,160.0,2020-08-24
2020-08-24 14:30:00,al2009,14750.0,52.0,14745.0,8.0,14745.0,al2010,14590.0,179.0,14585.0,101.0,14590.0,160.0,160.0,155.0,2020-08-24
2020-08-24 14:40:00,al2009,14725.0,8.0,14720.0,131.0,14725.0,al2010,14575.0,38.0,14565.0,57.0,14570.0,155.0,150.0,155.0,2020-08-24
2020-08-24 21:20:00,al2009,14725.0,32.0,14715.0,37.0,14720.0,al2010,14580.0,16.0,14575.0,18.0,14575.0,140.0,145.0,145.0,2020-08-25
2020-08-24 21:30:00,al2009,14720.0,17.0,14715.0,46.0,14720.0,al2010,14580.0,69.0,14570.0,40.0,14575.0,145.0,140.0,145.0,2020-08-25
2020-08-24 21:40:00,al2009,14710.0,45.0,14705.0,20.0,14705.0,al2010,14570.0,38.0,14560.0,135.0,14560.0,145.0,140.0,145.0,2020-08-25
2020-08-24 21:50:00,al2009,14705.0,42.0,14700.0,90.0,14700.0,al2010,14560.0,28.0,14555.0,93.0,14560.0,145.0,145.0,140.0,2020-08-25
2020-08-24 22:00:00,al2009,14720.0,64.0,14715.0,34.0,14715.0,al2010,14575.0,50.0,14570.0,25.0,14575.0,145.0,145.0,140.0,2020-08-25
2020-08-24 22:10:00,al2009,14710.0,38.0,14705.0,71.0,14705.0,al2010,14570.0,62.0,14560.0,129.0,14565.0,145.0,140.0,140.0,2020-08-25
2020-08-24 22:20:00,al2009,14695.0,39.0,14690.0,178.0,14695.0,al2010,14555.0,50.0,14550.0,108.0,14555.0,140.0,140.0,140.0,2020-08-25
2020-08-24 22:30:00,al2009,14695.0,69.0,14690.0,19.0,14690.0,al2010,14555.0,45.0,14550.0,18.0,14550.0,140.0,140.0,140.0,2020-08-25
2020-08-24 22:40:00,al2009,14705.0,28.0,14700.0,70.0,14705.0,al2010,14560.0,50.0,14555.0,59.0,14560.0,145.0,145.0,145.0,2020-08-25
2020-08-24 22:50:00,al2009,14710.0,77.0,14705.0,47.0,14710.0,al2010,14560.0,79.0,14555.0,64.0,14555.0,150.0,150.0,155.0,2020-08-25
2020-08-24 23:00:00,al2009,14700.0,1.0,14695.0,44.0,14700.0,al2010,14560.0,15.0,14555.0,104.0,14560.0,140.0,140.0,140.0,2020-08-25
2020-08-24 23:10:00,al2009,14700.0,10.0,14695.0,38.0,14700.0,al2010,14560.0,55.0,14555.0,28.0,14555.0,140.0,140.0,145.0,2020-08-25
2020-08-24 23:20:00,al2009,14710.0,39.0,14705.0,41.0,14710.0,al2010,14575.0,61.0,14570.0,8.0,14570.0,135.0,135.0,140.0,2020-08-25
2020-08-24 23:30:00,al2009,14720.0,23.0,14715.0,7.0,14715.0,al2010,14585.0,43.0,14580.0,10.0,14580.0,135.0,135.0,135.0,2020-08-25
2020-08-24 23:40:00,al2009,14720.0,28.0,14715.0,3.0,14720.0,al2010,14585.0,57.0,14580.0,32.0,14580.0,135.0,135.0,140.0,2020-08-25
2020-08-24 23:50:00,al2009,14720.0,19.0,14715.0,37.0,14720.0,al2010,14590.0,185.0,14585.0,50.0,14590.0,130.0,130.0,130.0,2020-08-25
2020-08-25 00:00:00,al2009,14725.0,15.0,14720.0,25.0,14725.0,al2010,14590.0,37.0,14585.0,79.0,14590.0,135.0,135.0,135.0,2020-08-25
2020-08-25 00:10:00,al2009,14730.0,7.0,14725.0,26.0,14730.0,al2010,14595.0,11.0,14590.0,60.0,14595.0,135.0,135.0,135.0,2020-08-25
2020-08-25 00:20:00,al2009,14725.0,25.0,14720.0,3.0,14720.0,al2010,14590.0,1.0,14585.0,30.0,14590.0,135.0,135.0,130.0,2020-08-25
2020-08-25 00:30:00,al2009,14715.0,43.0,14705.0,32.0,14710.0,al2010,14580.0,24.0,14575.0,36.0,14575.0,130.0,135.0,135.0,2020-08-25
2020-08-25 00:40:00,al2009,14700.0,9.0,14695.0,21.0,14700.0,al2010,14575.0,57.0,14570.0,38.0,14575.0,125.0,125.0,125.0,2020-08-25
2020-08-25 09:20:00,al2009,14685.0,62.0,14680.0,259.0,14680.0,al2010,14540.0,81.0,14535.0,62.0,14535.0,145.0,145.0,145.0,2020-08-25
2020-08-25 09:30:00,al2009,14685.0,11.0,14680.0,93.0,14685.0,al2010,14540.0,48.0,14530.0,71.0,14535.0,150.0,145.0,150.0,2020-08-25
2020-08-25 09:40:00,al2009,14680.0,45.0,14675.0,135.0,14680.0,al2010,14535.0,57.0,14530.0,17.0,14530.0,145.0,145.0,150.0,2020-08-25
2020-08-25 09:50:00,al2009,14695.0,46.0,14690.0,56.0,14690.0,al2010,14545.0,50.0,14540.0,49.0,14540.0,150.0,150.0,150.0,2020-08-25
2020-08-25 10:00:00,al2009,14705.0,75.0,14700.0,193.0,14700.0,al2010,14560.0,119.0,14555.0,32.0,14560.0,145.0,145.0,140.0,2020-08-25
2020-08-25 10:10:00,al2009,14700.0,175.0,14695.0,83.0,14700.0,al2010,14550.0,109.0,14545.0,54.0,14545.0,150.0,150.0,155.0,2020-08-25
2020-08-25 10:30:00,al2009,14695.0,36.0,14690.0,201.0,14690.0,al2010,14550.0,27.0,14545.0,75.0,14550.0,145.0,145.0,140.0,2020-08-25
2020-08-25 10:40:00,al2009,14695.0,65.0,14690.0,24.0,14690.0,al2010,14545.0,27.0,14540.0,87.0,14540.0,150.0,150.0,150.0,2020-08-25
2020-08-25 10:50:00,al2009,14680.0,23.0,14675.0,83.0,14680.0,al2010,14535.0,17.0,14530.0,157.0,14535.0,145.0,145.0,145.0,2020-08-25
2020-08-25 11:00:00,al2009,14665.0,56.0,14660.0,30.0,14660.0,al2010,14520.0,47.0,14515.0,57.0,14515.0,145.0,145.0,145.0,2020-08-25
2020-08-25 11:10:00,al2009,14665.0,41.0,14660.0,60.0,14660.0,al2010,14515.0,55.0,14510.0,47.0,14510.0,150.0,150.0,150.0,2020-08-25
2020-08-25 11:20:00,al2009,14665.0,38.0,14660.0,11.0,14660.0,al2010,14515.0,1.0,14510.0,25.0,14510.0,150.0,150.0,150.0,2020-08-25
2020-08-25 11:30:00,al2009,14665.0,38.0,14655.0,12.0,14655.0,al2010,14515.0,1.0,14510.0,25.0,14510.0,145.0,150.0,145.0,2020-08-25
2020-08-25 13:30:00,al2009,14670.0,15.0,14665.0,40.0,14670.0,al2010,14530.0,38.0,14525.0,52.0,14530.0,140.0,140.0,140.0,2020-08-25
2020-08-25 13:40:00,al2009,14645.0,55.0,14640.0,85.0,14645.0,al2010,14505.0,89.0,14500.0,184.0,14505.0,140.0,140.0,140.0,2020-08-25
2020-08-25 13:50:00,al2009,14615.0,73.0,14610.0,129.0,14615.0,al2010,14475.0,56.0,14470.0,42.0,14470.0,140.0,140.0,145.0,2020-08-25
2020-08-25 14:00:00,al2009,14605.0,33.0,14600.0,99.0,14600.0,al2010,14465.0,37.0,14460.0,226.0,14465.0,140.0,140.0,135.0,2020-08-25
2020-08-25 14:10:00,al2009,14610.0,22.0,14605.0,37.0,14605.0,al2010,14470.0,48.0,14465.0,41.0,14470.0,140.0,140.0,135.0,2020-08-25
2020-08-25 14:20:00,al2009,14620.0,95.0,14615.0,57.0,14615.0,al2010,14475.0,35.0,14470.0,51.0,14475.0,145.0,145.0,140.0,2020-08-25
2020-08-25 14:30:00,al2009,14620.0,64.0,14615.0,117.0,14620.0,al2010,14475.0,67.0,14470.0,115.0,14470.0,145.0,145.0,150.0,2020-08-25
2020-08-25 14:40:00,al2009,14615.0,55.0,14610.0,23.0,14610.0,al2010,14465.0,445.0,14460.0,173.0,14460.0,150.0,150.0,150.0,2020-08-25
2020-08-25 21:20:00,al2009,14640.0,45.0,14635.0,63.0,14640.0,al2010,14500.0,186.0,14495.0,32.0,14495.0,140.0,140.0,145.0,2020-08-26
2020-08-25 21:30:00,al2009,14625.0,55.0,14620.0,48.0,14620.0,al2010,14490.0,57.0,14485.0,83.0,14490.0,135.0,135.0,130.0,2020-08-26
2020-08-25 21:40:00,al2009,14635.0,52.0,14630.0,50.0,14635.0,al2010,14500.0,223.0,14495.0,80.0,14500.0,135.0,135.0,135.0,2020-08-26
2020-08-25 21:50:00,al2009,14645.0,32.0,14640.0,49.0,14645.0,al2010,14510.0,255.0,14505.0,48.0,14510.0,135.0,135.0,135.0,2020-08-26
2020-08-25 22:00:00,al2009,14640.0,25.0,14635.0,34.0,14635.0,al2010,14500.0,43.0,14495.0,45.0,14495.0,140.0,140.0,140.0,2020-08-26
2020-08-25 22:10:00,al2009,14645.0,38.0,14640.0,99.0,14645.0,al2010,14500.0,3.0,14495.0,57.0,14495.0,145.0,145.0,150.0,2020-08-26
2020-08-25 22:20:00,al2009,14660.0,39.0,14655.0,50.0,14660.0,al2010,14515.0,110.0,14510.0,38.0,14515.0,145.0,145.0,145.0,2020-08-26
2020-08-25 22:30:00,al2009,14665.0,40.0,14660.0,37.0,14665.0,al2010,14520.0,36.0,14515.0,44.0,14520.0,145.0,145.0,145.0,2020-08-26
2020-08-25 22:40:00,al2009,14655.0,48.0,14650.0,29.0,14655.0,al2010,14515.0,55.0,14510.0,36.0,14510.0,140.0,140.0,145.0,2020-08-26
2020-08-25 22:50:00,al2009,14650.0,22.0,14645.0,28.0,14645.0,al2010,14510.0,31.0,14505.0,42.0,14505.0,140.0,140.0,140.0,2020-08-26
2020-08-25 23:00:00,al2009,14655.0,29.0,14650.0,30.0,14650.0,al2010,14515.0,23.0,14510.0,45.0,14515.0,140.0,140.0,135.0,2020-08-26
2020-08-25 23:10:00,al2009,14655.0,41.0,14650.0,4.0,14650.0,al2010,14515.0,32.0,14510.0,32.0,14515.0,140.0,140.0,135.0,2020-08-26
2020-08-25 23:20:00,al2009,14665.0,42.0,14660.0,9.0,14665.0,al2010,14525.0,71.0,14520.0,39.0,14520.0,140.0,140.0,145.0,2020-08-26
2020-08-25 23:30:00,al2009,14660.0,18.0,14655.0,43.0,14660.0,al2010,14520.0,2.0,14515.0,108.0,14520.0,140.0,140.0,140.0,2020-08-26
2020-08-25 23:40:00,al2009,14665.0,27.0,14660.0,6.0,14660.0,al2010,14525.0,411.0,14520.0,113.0,14525.0,140.0,140.0,135.0,2020-08-26
2020-08-25 23:50:00,al2009,14665.0,42.0,14660.0,18.0,14665.0,al2010,14525.0,311.0,14520.0,54.0,14525.0,140.0,140.0,140.0,2020-08-26
2020-08-26 00:00:00,al2009,14660.0,29.0,14655.0,37.0,14655.0,al2010,14520.0,66.0,14515.0,94.0,14520.0,140.0,140.0,135.0,2020-08-26
2020-08-26 00:10:00,al2009,14660.0,3.0,14655.0,25.0,14660.0,al2010,14520.0,45.0,14515.0,37.0,14520.0,140.0,140.0,140.0,2020-08-26
2020-08-26 00:20:00,al2009,14660.0,27.0,14655.0,18.0,14655.0,al2010,14520.0,47.0,14515.0,42.0,14520.0,140.0,140.0,135.0,2020-08-26
2020-08-26 00:30:00,al2009,14665.0,36.0,14660.0,8.0,14665.0,al2010,14530.0,204.0,14525.0,121.0,14525.0,135.0,135.0,140.0,2020-08-26
2020-08-26 00:40:00,al2009,14670.0,24.0,14665.0,21.0,14670.0,al2010,14530.0,133.0,14525.0,54.0,14525.0,140.0,140.0,145.0,2020-08-26
2020-08-26 09:20:00,al2009,14710.0,32.0,14705.0,7.0,14705.0,al2010,14570.0,1.0,14565.0,88.0,14570.0,140.0,140.0,135.0,2020-08-26
2020-08-26 09:30:00,al2009,14715.0,43.0,14710.0,45.0,14715.0,al2010,14570.0,37.0,14565.0,185.0,14570.0,145.0,145.0,145.0,2020-08-26
2020-08-26 09:40:00,al2009,14720.0,488.0,14715.0,65.0,14715.0,al2010,14580.0,275.0,14575.0,392.0,14575.0,140.0,140.0,140.0,2020-08-26
2020-08-26 09:50:00,al2009,14720.0,53.0,14715.0,58.0,14720.0,al2010,14585.0,25.0,14580.0,120.0,14585.0,135.0,135.0,135.0,2020-08-26
2020-08-26 10:00:00,al2009,14725.0,143.0,14720.0,42.0,14720.0,al2010,14590.0,755.0,14585.0,32.0,14585.0,135.0,135.0,135.0,2020-08-26
2020-08-26 10:10:00,al2009,14730.0,13.0,14725.0,131.0,14730.0,al2010,14590.0,85.0,14585.0,16.0,14590.0,140.0,140.0,140.0,2020-08-26
2020-08-26 10:30:00,al2009,14700.0,65.0,14695.0,91.0,14700.0,al2010,14560.0,24.0,14555.0,123.0,14560.0,140.0,140.0,140.0,2020-08-26
2020-08-26 10:40:00,al2009,14720.0,26.0,14715.0,47.0,14715.0,al2010,14590.0,80.0,14585.0,170.0,14585.0,130.0,130.0,130.0,2020-08-26
2020-08-26 10:50:00,al2009,14715.0,37.0,14710.0,60.0,14710.0,al2010,14580.0,59.0,14575.0,87.0,14580.0,135.0,135.0,130.0,2020-08-26
2020-08-26 11:00:00,al2009,14705.0,40.0,14700.0,142.0,14705.0,al2010,14575.0,49.0,14570.0,82.0,14575.0,130.0,130.0,130.0,2020-08-26
2020-08-26 11:10:00,al2009,14705.0,72.0,14700.0,48.0,14700.0,al2010,14575.0,15.0,14570.0,42.0,14575.0,130.0,130.0,125.0,2020-08-26
2020-08-26 11:20:00,al2009,14710.0,3.0,14705.0,56.0,14710.0,al2010,14580.0,23.0,14575.0,10.0,14580.0,130.0,130.0,130.0,2020-08-26
2020-08-26 11:30:00,al2009,14710.0,4.0,14705.0,56.0,14710.0,al2010,14580.0,23.0,14575.0,10.0,14580.0,130.0,130.0,130.0,2020-08-26
2020-08-26 13:30:00,al2009,14710.0,4.0,14705.0,86.0,14705.0,al2010,14575.0,110.0,14570.0,40.0,14565.0,135.0,135.0,140.0,2020-08-26
2020-08-26 13:40:00,al2009,14715.0,66.0,14710.0,12.0,14710.0,al2010,14580.0,35.0,14575.0,43.0,14580.0,135.0,135.0,130.0,2020-08-26
2020-08-26 13:50:00,al2009,14715.0,52.0,14705.0,63.0,14710.0,al2010,14580.0,45.0,14575.0,104.0,14575.0,130.0,135.0,135.0,2020-08-26
2020-08-26 14:00:00,al2009,14725.0,18.0,14720.0,114.0,14720.0,al2010,14595.0,192.0,14590.0,81.0,14590.0,130.0,130.0,130.0,2020-08-26
2020-08-26 14:10:00,al2009,14730.0,195.0,14725.0,9.0,14730.0,al2010,14595.0,14.0,14590.0,87.0,14595.0,135.0,135.0,135.0,2020-08-26
2020-08-26 14:20:00,al2009,14725.0,33.0,14720.0,102.0,14720.0,al2010,14595.0,65.0,14590.0,211.0,14595.0,130.0,130.0,125.0,2020-08-26
2020-08-26 14:30:00,al2009,14745.0,3.0,14740.0,57.0,14745.0,al2010,14625.0,61.0,14620.0,40.0,14620.0,120.0,120.0,125.0,2020-08-26
2020-08-26 14:40:00,al2009,14760.0,105.0,14755.0,78.0,14755.0,al2010,14640.0,90.0,14630.0,111.0,14635.0,125.0,120.0,120.0,2020-08-26
2020-08-26 21:20:00,al2009,14700.0,12.0,14695.0,31.0,14695.0,al2010,14615.0,68.0,14605.0,96.0,14610.0,90.0,85.0,85.0,2020-08-27
2020-08-26 21:30:00,al2009,14710.0,76.0,14700.0,138.0,14700.0,al2010,14620.0,50.0,14615.0,52.0,14620.0,85.0,90.0,80.0,2020-08-27
2020-08-26 21:40:00,al2009,14700.0,30.0,14695.0,15.0,14695.0,al2010,14605.0,53.0,14600.0,72.0,14600.0,95.0,95.0,95.0,2020-08-27
2020-08-26 21:50:00,al2009,14710.0,70.0,14700.0,42.0,14705.0,al2010,14615.0,47.0,14610.0,40.0,14615.0,90.0,95.0,90.0,2020-08-27
2020-08-26 22:00:00,al2009,14695.0,57.0,14690.0,50.0,14690.0,al2010,14605.0,87.0,14600.0,87.0,14605.0,90.0,90.0,85.0,2020-08-27
2020-08-26 22:10:00,al2009,14695.0,4.0,14690.0,111.0,14695.0,al2010,14600.0,191.0,14595.0,61.0,14600.0,95.0,95.0,95.0,2020-08-27
2020-08-26 22:20:00,al2009,14690.0,29.0,14685.0,159.0,14690.0,al2010,14590.0,70.0,14585.0,176.0,14585.0,100.0,100.0,105.0,2020-08-27
2020-08-26 22:30:00,al2009,14700.0,31.0,14695.0,19.0,14695.0,al2010,14605.0,51.0,14600.0,62.0,14605.0,95.0,95.0,90.0,2020-08-27
2020-08-26 22:40:00,al2009,14700.0,16.0,14695.0,26.0,14695.0,al2010,14605.0,1.0,14600.0,105.0,14605.0,95.0,95.0,90.0,2020-08-27
2020-08-26 22:50:00,al2009,14690.0,10.0,14685.0,159.0,14685.0,al2010,14600.0,50.0,14595.0,52.0,14595.0,90.0,90.0,90.0,2020-08-27
2020-08-26 23:00:00,al2009,14695.0,4.0,14690.0,33.0,14690.0,al2010,14605.0,46.0,14600.0,76.0,14600.0,90.0,90.0,90.0,2020-08-27
2020-08-26 23:10:00,al2009,14710.0,41.0,14705.0,16.0,14710.0,al2010,14620.0,34.0,14615.0,63.0,14620.0,90.0,90.0,90.0,2020-08-27
2020-08-26 23:20:00,al2009,14715.0,1.0,14710.0,5.0,14715.0,al2010,14630.0,104.0,14625.0,11.0,14625.0,85.0,85.0,90.0,2020-08-27
2020-08-26 23:30:00,al2009,14715.0,22.0,14710.0,23.0,14715.0,al2010,14630.0,85.0,14620.0,62.0,14625.0,90.0,85.0,90.0,2020-08-27
2020-08-26 23:40:00,al2009,14705.0,6.0,14700.0,32.0,14705.0,al2010,14615.0,55.0,14610.0,4.0,14610.0,90.0,90.0,95.0,2020-08-27
2020-08-26 23:50:00,al2009,14705.0,9.0,14700.0,43.0,14705.0,al2010,14615.0,56.0,14610.0,39.0,14610.0,90.0,90.0,95.0,2020-08-27
2020-08-27 00:00:00,al2009,14705.0,10.0,14700.0,21.0,14705.0,al2010,14615.0,62.0,14605.0,59.0,14610.0,95.0,90.0,95.0,2020-08-27
2020-08-27 00:10:00,al2009,14705.0,24.0,14700.0,6.0,14700.0,al2010,14610.0,23.0,14605.0,47.0,14610.0,95.0,95.0,90.0,2020-08-27
2020-08-27 00:20:00,al2009,14700.0,15.0,14695.0,9.0,14695.0,al2010,14610.0,24.0,14605.0,20.0,14605.0,90.0,90.0,90.0,2020-08-27
2020-08-27 00:30:00,al2009,14695.0,12.0,14690.0,36.0,14690.0,al2010,14605.0,16.0,14600.0,37.0,14600.0,90.0,90.0,90.0,2020-08-27
2020-08-27 00:40:00,al2009,14695.0,27.0,14690.0,18.0,14690.0,al2010,14600.0,88.0,14595.0,19.0,14595.0,95.0,95.0,95.0,2020-08-27
2020-08-27 09:20:00,al2009,14720.0,19.0,14715.0,39.0,14715.0,al2010,14630.0,48.0,14625.0,22.0,14630.0,90.0,90.0,85.0,2020-08-27
2020-08-27 09:30:00,al2009,14700.0,29.0,14695.0,11.0,14690.0,al2010,14600.0,102.0,14595.0,91.0,14595.0,100.0,100.0,95.0,2020-08-27
2020-08-27 09:40:00,al2009,14695.0,45.0,14690.0,184.0,14690.0,al2010,14600.0,72.0,14595.0,78.0,14595.0,95.0,95.0,95.0,2020-08-27
2020-08-27 09:50:00,al2009,14685.0,102.0,14680.0,113.0,14680.0,al2010,14600.0,95.0,14595.0,64.0,14595.0,85.0,85.0,85.0,2020-08-27
2020-08-27 10:00:00,al2009,14695.0,37.0,14690.0,2.0,14690.0,al2010,14610.0,39.0,14605.0,61.0,14610.0,85.0,85.0,80.0,2020-08-27
2020-08-27 10:10:00,al2009,14685.0,168.0,14680.0,351.0,14680.0,al2010,14585.0,60.0,14580.0,201.0,14585.0,100.0,100.0,95.0,2020-08-27
2020-08-27 10:30:00,al2009,14675.0,7.0,14670.0,226.0,14675.0,al2010,14585.0,72.0,14580.0,155.0,14580.0,90.0,90.0,95.0,2020-08-27
