date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-08-05 11:10:00,al1909,13865.0,34.0,13860.0,211.0,13860.0,al1910,13860.0,268.0,13855.0,17.0,13855.0,5.0,5.0,5.0,2019-08-05
2019-08-05 11:20:00,al1909,13880.0,567.0,13875.0,93.0,13880.0,al1910,13875.0,107.0,13865.0,70.0,13870.0,10.0,5.0,10.0,2019-08-05
2019-08-05 11:30:00,al1909,13880.0,567.0,13875.0,93.0,13880.0,al1910,13875.0,107.0,13865.0,36.0,13870.0,10.0,5.0,10.0,2019-08-05
2019-08-05 13:30:00,al1909,13880.0,130.0,13875.0,99.0,13875.0,al1910,13870.0,223.0,13865.0,24.0,13865.0,10.0,10.0,10.0,2019-08-05
2019-08-05 13:40:00,al1909,13880.0,171.0,13875.0,222.0,13880.0,al1910,13870.0,57.0,13865.0,137.0,13870.0,10.0,10.0,10.0,2019-08-05
2019-08-05 13:50:00,al1909,13865.0,311.0,13860.0,133.0,13865.0,al1910,13855.0,83.0,13850.0,88.0,13855.0,10.0,10.0,10.0,2019-08-05
2019-08-05 14:00:00,al1909,13870.0,169.0,13865.0,228.0,13870.0,al1910,13860.0,25.0,13855.0,57.0,13860.0,10.0,10.0,10.0,2019-08-05
2019-08-05 14:10:00,al1909,13865.0,140.0,13860.0,200.0,13865.0,al1910,13855.0,65.0,13850.0,165.0,13855.0,10.0,10.0,10.0,2019-08-05
2019-08-05 14:20:00,al1909,13870.0,157.0,13865.0,131.0,13865.0,al1910,13860.0,130.0,13855.0,80.0,13860.0,10.0,10.0,5.0,2019-08-05
2019-08-05 14:30:00,al1909,13875.0,297.0,13870.0,188.0,13875.0,al1910,13865.0,111.0,13860.0,35.0,13865.0,10.0,10.0,10.0,2019-08-05
2019-08-05 14:40:00,al1909,13870.0,91.0,13865.0,142.0,13870.0,al1910,13860.0,261.0,13855.0,148.0,13860.0,10.0,10.0,10.0,2019-08-05
2019-08-05 21:20:00,al1909,13875.0,61.0,13870.0,47.0,13870.0,al1910,13870.0,71.0,13865.0,46.0,13870.0,5.0,5.0,0.0,2019-08-06
2019-08-05 21:30:00,al1909,13870.0,44.0,13865.0,56.0,13870.0,al1910,13865.0,128.0,13860.0,34.0,13860.0,5.0,5.0,10.0,2019-08-06
2019-08-05 21:40:00,al1909,13880.0,67.0,13875.0,51.0,13880.0,al1910,13875.0,102.0,13870.0,60.0,13875.0,5.0,5.0,5.0,2019-08-06
2019-08-05 21:50:00,al1909,13885.0,41.0,13880.0,117.0,13885.0,al1910,13885.0,97.0,13880.0,85.0,13880.0,0.0,0.0,5.0,2019-08-06
2019-08-05 22:00:00,al1909,13895.0,110.0,13890.0,63.0,13895.0,al1910,13895.0,67.0,13890.0,83.0,13890.0,0.0,0.0,5.0,2019-08-06
2019-08-05 22:10:00,al1909,13895.0,109.0,13890.0,161.0,13895.0,al1910,13895.0,175.0,13890.0,42.0,13890.0,0.0,0.0,5.0,2019-08-06
2019-08-05 22:20:00,al1909,13905.0,116.0,13900.0,93.0,13905.0,al1910,13905.0,173.0,13900.0,86.0,13905.0,0.0,0.0,0.0,2019-08-06
2019-08-05 22:30:00,al1909,13895.0,65.0,13890.0,78.0,13890.0,al1910,13895.0,50.0,13890.0,124.0,13895.0,0.0,0.0,-5.0,2019-08-06
2019-08-05 22:40:00,al1909,13890.0,2.0,13885.0,112.0,13890.0,al1910,13890.0,60.0,13885.0,80.0,13885.0,0.0,0.0,5.0,2019-08-06
2019-08-05 22:50:00,al1909,13890.0,94.0,13885.0,48.0,13890.0,al1910,13890.0,148.0,13880.0,97.0,13890.0,5.0,0.0,0.0,2019-08-06
2019-08-05 23:00:00,al1909,13880.0,11.0,13875.0,61.0,13880.0,al1910,13885.0,51.0,13880.0,41.0,13880.0,-5.0,-5.0,0.0,2019-08-06
2019-08-05 23:10:00,al1909,13885.0,90.0,13880.0,71.0,13885.0,al1910,13890.0,91.0,13885.0,5.0,13885.0,-5.0,-5.0,0.0,2019-08-06
2019-08-05 23:20:00,al1909,13890.0,104.0,13885.0,28.0,13885.0,al1910,13890.0,91.0,13885.0,37.0,13885.0,0.0,0.0,0.0,2019-08-06
2019-08-05 23:30:00,al1909,13885.0,29.0,13880.0,89.0,13885.0,al1910,13885.0,2.0,13880.0,146.0,13885.0,0.0,0.0,0.0,2019-08-06
2019-08-05 23:40:00,al1909,13890.0,51.0,13885.0,27.0,13885.0,al1910,13890.0,36.0,13885.0,77.0,13890.0,0.0,0.0,-5.0,2019-08-06
2019-08-05 23:50:00,al1909,13890.0,1.0,13885.0,64.0,13890.0,al1910,13890.0,9.0,13885.0,70.0,13890.0,0.0,0.0,0.0,2019-08-06
2019-08-06 00:00:00,al1909,13895.0,94.0,13890.0,49.0,13890.0,al1910,13890.0,13.0,13885.0,94.0,13885.0,5.0,5.0,5.0,2019-08-06
2019-08-06 00:10:00,al1909,13910.0,326.0,13900.0,146.0,13905.0,al1910,13905.0,307.0,13900.0,58.0,13900.0,0.0,5.0,5.0,2019-08-06
2019-08-06 00:20:00,al1909,13900.0,20.0,13895.0,60.0,13900.0,al1910,13900.0,57.0,13895.0,40.0,13900.0,0.0,0.0,0.0,2019-08-06
2019-08-06 00:30:00,al1909,13905.0,13.0,13900.0,68.0,13900.0,al1910,13905.0,318.0,13900.0,48.0,13905.0,0.0,0.0,-5.0,2019-08-06
2019-08-06 00:40:00,al1909,13900.0,51.0,13890.0,68.0,13895.0,al1910,13895.0,26.0,13890.0,71.0,13895.0,0.0,5.0,0.0,2019-08-06
2019-08-06 09:20:00,al1909,13875.0,94.0,13870.0,257.0,13870.0,al1910,13870.0,186.0,13865.0,33.0,13870.0,5.0,5.0,0.0,2019-08-06
2019-08-06 09:30:00,al1909,13880.0,146.0,13875.0,209.0,13875.0,al1910,13870.0,70.0,13865.0,146.0,13870.0,10.0,10.0,5.0,2019-08-06
2019-08-06 09:40:00,al1909,13890.0,108.0,13885.0,151.0,13885.0,al1910,13885.0,129.0,13880.0,20.0,13880.0,5.0,5.0,5.0,2019-08-06
2019-08-06 09:50:00,al1909,13895.0,84.0,13890.0,134.0,13895.0,al1910,13890.0,59.0,13885.0,103.0,13890.0,5.0,5.0,5.0,2019-08-06
2019-08-06 10:00:00,al1909,13890.0,183.0,13885.0,188.0,13885.0,al1910,13885.0,121.0,13880.0,152.0,13880.0,5.0,5.0,5.0,2019-08-06
2019-08-06 10:10:00,al1909,13890.0,454.0,13885.0,23.0,13885.0,al1910,13880.0,26.0,13875.0,92.0,13880.0,10.0,10.0,5.0,2019-08-06
2019-08-06 10:30:00,al1909,13880.0,320.0,13875.0,173.0,13875.0,al1910,13875.0,204.0,13865.0,199.0,13870.0,10.0,5.0,5.0,2019-08-06
2019-08-06 10:40:00,al1909,13885.0,351.0,13880.0,145.0,13880.0,al1910,13875.0,160.0,13870.0,463.0,13875.0,10.0,10.0,5.0,2019-08-06
2019-08-06 10:50:00,al1909,13880.0,242.0,13875.0,174.0,13875.0,al1910,13875.0,221.0,13870.0,269.0,13875.0,5.0,5.0,0.0,2019-08-06
2019-08-06 11:00:00,al1909,13880.0,175.0,13875.0,181.0,13875.0,al1910,13875.0,162.0,13870.0,290.0,13870.0,5.0,5.0,5.0,2019-08-06
2019-08-06 11:10:00,al1909,13870.0,218.0,13865.0,189.0,13865.0,al1910,13865.0,93.0,13860.0,149.0,13865.0,5.0,5.0,0.0,2019-08-06
2019-08-06 11:20:00,al1909,13875.0,91.0,13870.0,169.0,13875.0,al1910,13870.0,233.0,13865.0,98.0,13870.0,5.0,5.0,5.0,2019-08-06
2019-08-06 11:30:00,al1909,13875.0,83.0,13870.0,169.0,13875.0,al1910,13870.0,225.0,13865.0,96.0,13865.0,5.0,5.0,10.0,2019-08-06
2019-08-06 13:30:00,al1909,13880.0,257.0,13875.0,196.0,13875.0,al1910,13875.0,110.0,13870.0,91.0,13870.0,5.0,5.0,5.0,2019-08-06
2019-08-06 13:40:00,al1909,13875.0,147.0,13870.0,231.0,13875.0,al1910,13870.0,75.0,13865.0,149.0,13870.0,5.0,5.0,5.0,2019-08-06
2019-08-06 13:50:00,al1909,13885.0,243.0,13880.0,129.0,13885.0,al1910,13880.0,163.0,13875.0,142.0,13880.0,5.0,5.0,5.0,2019-08-06
2019-08-06 14:00:00,al1909,13875.0,81.0,13870.0,412.0,13875.0,al1910,13870.0,1.0,13865.0,138.0,13870.0,5.0,5.0,5.0,2019-08-06
2019-08-06 14:10:00,al1909,13880.0,196.0,13875.0,147.0,13880.0,al1910,13870.0,103.0,13865.0,286.0,13870.0,10.0,10.0,10.0,2019-08-06
2019-08-06 14:20:00,al1909,13880.0,150.0,13875.0,79.0,13880.0,al1910,13875.0,117.0,13870.0,357.0,13870.0,5.0,5.0,10.0,2019-08-06
2019-08-06 14:30:00,al1909,13875.0,300.0,13870.0,391.0,13875.0,al1910,13870.0,273.0,13865.0,109.0,13865.0,5.0,5.0,10.0,2019-08-06
2019-08-06 14:40:00,al1909,13875.0,257.0,13870.0,327.0,13870.0,al1910,13865.0,112.0,13860.0,330.0,13865.0,10.0,10.0,5.0,2019-08-06
2019-08-06 21:20:00,al1909,13885.0,40.0,13880.0,118.0,13885.0,al1910,13880.0,102.0,13875.0,57.0,13880.0,5.0,5.0,5.0,2019-08-07
2019-08-06 21:30:00,al1909,13890.0,37.0,13885.0,142.0,13890.0,al1910,13880.0,62.0,13875.0,103.0,13880.0,10.0,10.0,10.0,2019-08-07
2019-08-06 21:40:00,al1909,13885.0,111.0,13880.0,239.0,13880.0,al1910,13875.0,67.0,13870.0,73.0,13875.0,10.0,10.0,5.0,2019-08-07
2019-08-06 21:50:00,al1909,13875.0,60.0,13870.0,95.0,13875.0,al1910,13865.0,113.0,13860.0,18.0,13860.0,10.0,10.0,15.0,2019-08-07
2019-08-06 22:00:00,al1909,13875.0,97.0,13870.0,68.0,13870.0,al1910,13865.0,74.0,13860.0,110.0,13860.0,10.0,10.0,10.0,2019-08-07
2019-08-06 22:10:00,al1909,13875.0,89.0,13870.0,103.0,13875.0,al1910,13865.0,54.0,13860.0,204.0,13865.0,10.0,10.0,10.0,2019-08-07
2019-08-06 22:20:00,al1909,13880.0,67.0,13875.0,219.0,13875.0,al1910,13870.0,114.0,13865.0,156.0,13870.0,10.0,10.0,5.0,2019-08-07
2019-08-06 22:30:00,al1909,13875.0,51.0,13870.0,100.0,13870.0,al1910,13865.0,34.0,13860.0,208.0,13860.0,10.0,10.0,10.0,2019-08-07
2019-08-06 22:40:00,al1909,13875.0,63.0,13870.0,38.0,13870.0,al1910,13865.0,71.0,13860.0,158.0,13860.0,10.0,10.0,10.0,2019-08-07
2019-08-06 22:50:00,al1909,13875.0,49.0,13870.0,52.0,13875.0,al1910,13865.0,69.0,13860.0,108.0,13865.0,10.0,10.0,10.0,2019-08-07
2019-08-06 23:00:00,al1909,13875.0,53.0,13870.0,39.0,13875.0,al1910,13865.0,47.0,13860.0,111.0,13865.0,10.0,10.0,10.0,2019-08-07
2019-08-06 23:10:00,al1909,13875.0,69.0,13870.0,39.0,13870.0,al1910,13865.0,64.0,13860.0,121.0,13865.0,10.0,10.0,5.0,2019-08-07
2019-08-06 23:20:00,al1909,13880.0,92.0,13875.0,38.0,13875.0,al1910,13870.0,109.0,13865.0,4.0,13865.0,10.0,10.0,10.0,2019-08-07
2019-08-06 23:30:00,al1909,13875.0,43.0,13870.0,125.0,13870.0,al1910,13865.0,46.0,13860.0,58.0,13860.0,10.0,10.0,10.0,2019-08-07
2019-08-06 23:40:00,al1909,13875.0,68.0,13870.0,118.0,13870.0,al1910,13865.0,44.0,13855.0,133.0,13860.0,15.0,10.0,10.0,2019-08-07
2019-08-06 23:50:00,al1909,13870.0,86.0,13865.0,293.0,13865.0,al1910,13860.0,19.0,13855.0,96.0,13860.0,10.0,10.0,5.0,2019-08-07
2019-08-07 00:00:00,al1909,13860.0,149.0,13855.0,62.0,13860.0,al1910,13855.0,80.0,13845.0,174.0,13850.0,10.0,5.0,10.0,2019-08-07
2019-08-07 00:10:00,al1909,13865.0,70.0,13860.0,110.0,13860.0,al1910,13860.0,66.0,13855.0,11.0,13855.0,5.0,5.0,5.0,2019-08-07
2019-08-07 00:20:00,al1909,13865.0,36.0,13860.0,89.0,13860.0,al1910,13860.0,58.0,13855.0,27.0,13860.0,5.0,5.0,0.0,2019-08-07
2019-08-07 00:30:00,al1909,13860.0,23.0,13855.0,113.0,13860.0,al1910,13855.0,59.0,13850.0,156.0,13850.0,5.0,5.0,10.0,2019-08-07
2019-08-07 00:40:00,al1909,13865.0,81.0,13860.0,57.0,13860.0,al1910,13855.0,21.0,13850.0,109.0,13855.0,10.0,10.0,5.0,2019-08-07
2019-08-07 09:20:00,al1909,13880.0,183.0,13875.0,79.0,13880.0,al1910,13870.0,71.0,13865.0,158.0,13870.0,10.0,10.0,10.0,2019-08-07
2019-08-07 09:30:00,al1909,13880.0,203.0,13875.0,113.0,13875.0,al1910,13870.0,114.0,13865.0,138.0,13870.0,10.0,10.0,5.0,2019-08-07
2019-08-07 09:40:00,al1909,13870.0,42.0,13865.0,233.0,13870.0,al1910,13865.0,235.0,13860.0,94.0,13860.0,5.0,5.0,10.0,2019-08-07
2019-08-07 09:50:00,al1909,13870.0,147.0,13865.0,167.0,13870.0,al1910,13865.0,169.0,13860.0,93.0,13860.0,5.0,5.0,10.0,2019-08-07
2019-08-07 10:00:00,al1909,13880.0,256.0,13875.0,172.0,13880.0,al1910,13870.0,73.0,13865.0,300.0,13865.0,10.0,10.0,15.0,2019-08-07
2019-08-07 10:10:00,al1909,13875.0,138.0,13870.0,34.0,13870.0,al1910,13865.0,102.0,13860.0,152.0,13865.0,10.0,10.0,5.0,2019-08-07
2019-08-07 10:30:00,al1909,13865.0,212.0,13860.0,230.0,13860.0,al1910,13860.0,185.0,13855.0,127.0,13855.0,5.0,5.0,5.0,2019-08-07
2019-08-07 10:40:00,al1909,13865.0,257.0,13860.0,278.0,13860.0,al1910,13860.0,306.0,13855.0,157.0,13855.0,5.0,5.0,5.0,2019-08-07
2019-08-07 10:50:00,al1909,13865.0,336.0,13860.0,121.0,13860.0,al1910,13860.0,200.0,13855.0,160.0,13855.0,5.0,5.0,5.0,2019-08-07
2019-08-07 11:00:00,al1909,13865.0,302.0,13860.0,15.0,13860.0,al1910,13860.0,209.0,13855.0,113.0,13855.0,5.0,5.0,5.0,2019-08-07
2019-08-07 11:10:00,al1909,13850.0,128.0,13845.0,176.0,13845.0,al1910,13845.0,72.0,13840.0,217.0,13840.0,5.0,5.0,5.0,2019-08-07
2019-08-07 11:20:00,al1909,13850.0,37.0,13845.0,136.0,13850.0,al1910,13850.0,58.0,13840.0,46.0,13845.0,5.0,0.0,5.0,2019-08-07
2019-08-07 11:30:00,al1909,13850.0,34.0,13845.0,136.0,13850.0,al1910,13850.0,56.0,13840.0,46.0,13845.0,5.0,0.0,5.0,2019-08-07
2019-08-07 13:30:00,al1909,13845.0,74.0,13840.0,254.0,13840.0,al1910,13840.0,160.0,13835.0,173.0,13840.0,5.0,5.0,0.0,2019-08-07
2019-08-07 13:40:00,al1909,13835.0,75.0,13830.0,429.0,13835.0,al1910,13830.0,81.0,13825.0,175.0,13830.0,5.0,5.0,5.0,2019-08-07
2019-08-07 13:50:00,al1909,13835.0,143.0,13830.0,492.0,13835.0,al1910,13830.0,104.0,13825.0,207.0,13825.0,5.0,5.0,10.0,2019-08-07
2019-08-07 14:00:00,al1909,13845.0,6.0,13840.0,218.0,13845.0,al1910,13840.0,170.0,13835.0,221.0,13835.0,5.0,5.0,10.0,2019-08-07
2019-08-07 14:10:00,al1909,13845.0,201.0,13840.0,221.0,13845.0,al1910,13840.0,160.0,13835.0,151.0,13835.0,5.0,5.0,10.0,2019-08-07
2019-08-07 14:20:00,al1909,13845.0,191.0,13840.0,226.0,13845.0,al1910,13840.0,143.0,13835.0,115.0,13835.0,5.0,5.0,10.0,2019-08-07
2019-08-07 14:30:00,al1909,13825.0,191.0,13820.0,44.0,13820.0,al1910,13815.0,155.0,13810.0,369.0,13810.0,10.0,10.0,10.0,2019-08-07
2019-08-07 14:40:00,al1909,13825.0,97.0,13820.0,305.0,13820.0,al1910,13820.0,154.0,13815.0,234.0,13815.0,5.0,5.0,5.0,2019-08-07
2019-08-07 21:20:00,al1909,13795.0,77.0,13790.0,281.0,13790.0,al1910,13785.0,177.0,13780.0,107.0,13780.0,10.0,10.0,10.0,2019-08-08
2019-08-07 21:30:00,al1909,13810.0,60.0,13805.0,97.0,13810.0,al1910,13800.0,452.0,13795.0,74.0,13795.0,10.0,10.0,15.0,2019-08-08
2019-08-07 21:40:00,al1909,13815.0,47.0,13810.0,201.0,13815.0,al1910,13805.0,85.0,13800.0,136.0,13805.0,10.0,10.0,10.0,2019-08-08
2019-08-07 21:50:00,al1909,13815.0,113.0,13810.0,175.0,13810.0,al1910,13805.0,93.0,13800.0,91.0,13800.0,10.0,10.0,10.0,2019-08-08
2019-08-07 22:00:00,al1909,13815.0,124.0,13810.0,295.0,13810.0,al1910,13805.0,111.0,13800.0,93.0,13805.0,10.0,10.0,5.0,2019-08-08
2019-08-07 22:10:00,al1909,13825.0,98.0,13820.0,104.0,13825.0,al1910,13810.0,43.0,13805.0,154.0,13810.0,15.0,15.0,15.0,2019-08-08
2019-08-07 22:20:00,al1909,13830.0,79.0,13825.0,66.0,13830.0,al1910,13820.0,46.0,13815.0,70.0,13820.0,10.0,10.0,10.0,2019-08-08
2019-08-07 22:30:00,al1909,13835.0,105.0,13830.0,54.0,13835.0,al1910,13825.0,138.0,13820.0,15.0,13820.0,10.0,10.0,15.0,2019-08-08
2019-08-07 22:40:00,al1909,13835.0,128.0,13830.0,80.0,13835.0,al1910,13820.0,30.0,13815.0,195.0,13815.0,15.0,15.0,20.0,2019-08-08
2019-08-07 22:50:00,al1909,13830.0,54.0,13825.0,28.0,13825.0,al1910,13820.0,71.0,13815.0,56.0,13815.0,10.0,10.0,10.0,2019-08-08
2019-08-07 23:00:00,al1909,13830.0,63.0,13825.0,37.0,13830.0,al1910,13820.0,72.0,13815.0,77.0,13815.0,10.0,10.0,15.0,2019-08-08
2019-08-07 23:10:00,al1909,13825.0,44.0,13820.0,58.0,13820.0,al1910,13815.0,61.0,13810.0,97.0,13810.0,10.0,10.0,10.0,2019-08-08
2019-08-07 23:20:00,al1909,13820.0,81.0,13815.0,14.0,13820.0,al1910,13810.0,72.0,13805.0,30.0,13805.0,10.0,10.0,15.0,2019-08-08
2019-08-07 23:30:00,al1909,13820.0,82.0,13815.0,19.0,13815.0,al1910,13810.0,82.0,13805.0,14.0,13805.0,10.0,10.0,10.0,2019-08-08
2019-08-07 23:40:00,al1909,13815.0,42.0,13810.0,241.0,13810.0,al1910,13810.0,106.0,13800.0,345.0,13805.0,10.0,5.0,5.0,2019-08-08
2019-08-07 23:50:00,al1909,13820.0,55.0,13815.0,30.0,13815.0,al1910,13810.0,44.0,13805.0,61.0,13805.0,10.0,10.0,10.0,2019-08-08
2019-08-08 00:00:00,al1909,13820.0,60.0,13815.0,40.0,13820.0,al1910,13810.0,40.0,13805.0,103.0,13810.0,10.0,10.0,10.0,2019-08-08
2019-08-08 00:10:00,al1909,13820.0,75.0,13815.0,5.0,13820.0,al1910,13810.0,60.0,13805.0,5.0,13805.0,10.0,10.0,15.0,2019-08-08
2019-08-08 00:20:00,al1909,13825.0,57.0,13820.0,21.0,13825.0,al1910,13815.0,66.0,13810.0,8.0,13815.0,10.0,10.0,10.0,2019-08-08
2019-08-08 00:30:00,al1909,13825.0,18.0,13820.0,56.0,13820.0,al1910,13815.0,16.0,13810.0,72.0,13815.0,10.0,10.0,5.0,2019-08-08
2019-08-08 00:40:00,al1909,13825.0,69.0,13820.0,51.0,13820.0,al1910,13810.0,12.0,13805.0,129.0,13805.0,15.0,15.0,15.0,2019-08-08
2019-08-08 09:20:00,al1909,13845.0,135.0,13840.0,265.0,13845.0,al1910,13835.0,81.0,13830.0,127.0,13835.0,10.0,10.0,10.0,2019-08-08
2019-08-08 09:30:00,al1909,13840.0,205.0,13835.0,170.0,13840.0,al1910,13835.0,156.0,13830.0,130.0,13835.0,5.0,5.0,5.0,2019-08-08
2019-08-08 09:40:00,al1909,13840.0,208.0,13835.0,302.0,13835.0,al1910,13835.0,240.0,13830.0,163.0,13830.0,5.0,5.0,5.0,2019-08-08
2019-08-08 09:50:00,al1909,13840.0,278.0,13835.0,295.0,13835.0,al1910,13835.0,181.0,13830.0,165.0,13830.0,5.0,5.0,5.0,2019-08-08
2019-08-08 10:00:00,al1909,13840.0,356.0,13835.0,159.0,13840.0,al1910,13835.0,147.0,13830.0,268.0,13835.0,5.0,5.0,5.0,2019-08-08
2019-08-08 10:10:00,al1909,13840.0,405.0,13835.0,233.0,13835.0,al1910,13835.0,198.0,13830.0,205.0,13830.0,5.0,5.0,5.0,2019-08-08
2019-08-08 10:30:00,al1909,13845.0,4.0,13840.0,425.0,13845.0,al1910,13840.0,220.0,13835.0,155.0,13840.0,5.0,5.0,5.0,2019-08-08
2019-08-08 10:40:00,al1909,13860.0,143.0,13855.0,6.0,13855.0,al1910,13850.0,284.0,13845.0,117.0,13850.0,10.0,10.0,5.0,2019-08-08
2019-08-08 10:50:00,al1909,13860.0,137.0,13855.0,233.0,13860.0,al1910,13855.0,423.0,13850.0,217.0,13855.0,5.0,5.0,5.0,2019-08-08
2019-08-08 11:00:00,al1909,13870.0,143.0,13865.0,200.0,13865.0,al1910,13865.0,188.0,13860.0,154.0,13865.0,5.0,5.0,0.0,2019-08-08
2019-08-08 11:10:00,al1909,13870.0,143.0,13865.0,221.0,13870.0,al1910,13865.0,93.0,13860.0,164.0,13865.0,5.0,5.0,5.0,2019-08-08
2019-08-08 11:20:00,al1909,13880.0,674.0,13870.0,45.0,13880.0,al1910,13870.0,24.0,13865.0,71.0,13870.0,5.0,10.0,10.0,2019-08-08
2019-08-08 11:30:00,al1909,13880.0,674.0,13870.0,38.0,13880.0,al1910,13870.0,24.0,13865.0,57.0,13870.0,5.0,10.0,10.0,2019-08-08
2019-08-08 13:30:00,al1909,13880.0,288.0,13875.0,299.0,13875.0,al1910,13875.0,281.0,13870.0,134.0,13875.0,5.0,5.0,0.0,2019-08-08
2019-08-08 13:40:00,al1909,13875.0,377.0,13870.0,106.0,13870.0,al1910,13870.0,221.0,13865.0,252.0,13870.0,5.0,5.0,0.0,2019-08-08
2019-08-08 13:50:00,al1909,13880.0,443.0,13875.0,87.0,13880.0,al1910,13875.0,280.0,13870.0,27.0,13870.0,5.0,5.0,10.0,2019-08-08
2019-08-08 14:00:00,al1909,13875.0,169.0,13870.0,167.0,13870.0,al1910,13865.0,97.0,13860.0,273.0,13865.0,10.0,10.0,5.0,2019-08-08
2019-08-08 14:10:00,al1909,13870.0,26.0,13865.0,235.0,13865.0,al1910,13860.0,118.0,13855.0,248.0,13860.0,10.0,10.0,5.0,2019-08-08
2019-08-08 14:20:00,al1909,13875.0,250.0,13870.0,321.0,13875.0,al1910,13865.0,18.0,13860.0,188.0,13860.0,10.0,10.0,15.0,2019-08-08
2019-08-08 14:30:00,al1909,13875.0,102.0,13870.0,348.0,13875.0,al1910,13870.0,245.0,13865.0,163.0,13870.0,5.0,5.0,5.0,2019-08-08
2019-08-08 14:40:00,al1909,13880.0,41.0,13875.0,321.0,13880.0,al1910,13875.0,185.0,13870.0,299.0,13875.0,5.0,5.0,5.0,2019-08-08
2019-08-08 21:20:00,al1909,13875.0,190.0,13870.0,249.0,13870.0,al1910,13865.0,55.0,13860.0,250.0,13860.0,10.0,10.0,10.0,2019-08-09
2019-08-08 21:30:00,al1909,13885.0,82.0,13880.0,98.0,13880.0,al1910,13880.0,166.0,13875.0,84.0,13880.0,5.0,5.0,0.0,2019-08-09
2019-08-08 21:40:00,al1909,13885.0,151.0,13880.0,116.0,13885.0,al1910,13880.0,76.0,13875.0,187.0,13880.0,5.0,5.0,5.0,2019-08-09
2019-08-08 21:50:00,al1909,13890.0,143.0,13885.0,52.0,13890.0,al1910,13885.0,248.0,13880.0,126.0,13885.0,5.0,5.0,5.0,2019-08-09
2019-08-08 22:00:00,al1909,13885.0,59.0,13880.0,122.0,13885.0,al1910,13880.0,104.0,13875.0,135.0,13875.0,5.0,5.0,10.0,2019-08-09
2019-08-08 22:10:00,al1909,13885.0,142.0,13880.0,32.0,13880.0,al1910,13880.0,108.0,13875.0,90.0,13880.0,5.0,5.0,0.0,2019-08-09
2019-08-08 22:20:00,al1909,13885.0,108.0,13880.0,173.0,13885.0,al1910,13885.0,200.0,13880.0,62.0,13880.0,0.0,0.0,5.0,2019-08-09
2019-08-08 22:30:00,al1909,13890.0,141.0,13885.0,51.0,13885.0,al1910,13885.0,14.0,13880.0,98.0,13885.0,5.0,5.0,0.0,2019-08-09
2019-08-08 22:40:00,al1909,13885.0,100.0,13880.0,73.0,13880.0,al1910,13880.0,103.0,13875.0,100.0,13880.0,5.0,5.0,0.0,2019-08-09
2019-08-08 22:50:00,al1909,13890.0,99.0,13885.0,91.0,13890.0,al1910,13890.0,174.0,13880.0,102.0,13885.0,5.0,0.0,5.0,2019-08-09
2019-08-08 23:00:00,al1909,13890.0,96.0,13885.0,81.0,13890.0,al1910,13885.0,1.0,13880.0,116.0,13885.0,5.0,5.0,5.0,2019-08-09
2019-08-08 23:10:00,al1909,13895.0,15.0,13890.0,167.0,13895.0,al1910,13895.0,57.0,13890.0,118.0,13895.0,0.0,0.0,0.0,2019-08-09
2019-08-08 23:20:00,al1909,13900.0,459.0,13895.0,137.0,13900.0,al1910,13900.0,307.0,13895.0,75.0,13900.0,0.0,0.0,0.0,2019-08-09
2019-08-08 23:30:00,al1909,13910.0,78.0,13905.0,88.0,13910.0,al1910,13905.0,101.0,13900.0,42.0,13900.0,5.0,5.0,10.0,2019-08-09
2019-08-08 23:40:00,al1909,13910.0,116.0,13905.0,55.0,13905.0,al1910,13905.0,90.0,13900.0,32.0,13905.0,5.0,5.0,0.0,2019-08-09
2019-08-08 23:50:00,al1909,13910.0,122.0,13905.0,27.0,13905.0,al1910,13900.0,20.0,13895.0,140.0,13900.0,10.0,10.0,5.0,2019-08-09
2019-08-09 00:00:00,al1909,13915.0,122.0,13910.0,18.0,13910.0,al1910,13910.0,206.0,13905.0,41.0,13905.0,5.0,5.0,5.0,2019-08-09
2019-08-09 00:10:00,al1909,13910.0,168.0,13905.0,38.0,13905.0,al1910,13900.0,11.0,13895.0,172.0,13895.0,10.0,10.0,10.0,2019-08-09
2019-08-09 00:20:00,al1909,13925.0,77.0,13920.0,56.0,13925.0,al1910,13920.0,63.0,13915.0,82.0,13920.0,5.0,5.0,5.0,2019-08-09
2019-08-09 00:30:00,al1909,13920.0,29.0,13915.0,86.0,13920.0,al1910,13920.0,107.0,13915.0,2.0,13915.0,0.0,0.0,5.0,2019-08-09
2019-08-09 00:40:00,al1909,13925.0,43.0,13920.0,56.0,13925.0,al1910,13925.0,118.0,13920.0,13.0,13920.0,0.0,0.0,5.0,2019-08-09
2019-08-09 09:20:00,al1909,13910.0,285.0,13905.0,24.0,13905.0,al1910,13905.0,140.0,13900.0,225.0,13900.0,5.0,5.0,5.0,2019-08-09
2019-08-09 09:30:00,al1909,13930.0,339.0,13925.0,8.0,13925.0,al1910,13930.0,238.0,13925.0,55.0,13925.0,0.0,0.0,0.0,2019-08-09
2019-08-09 09:40:00,al1909,13940.0,65.0,13935.0,125.0,13940.0,al1910,13945.0,156.0,13940.0,121.0,13940.0,-5.0,-5.0,0.0,2019-08-09
