date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-22 21:30:00,al1812,14160.0,75.0,14155.0,140.0,14155.0,al1901,14135.0,88.0,14130.0,15.0,14130.0,25.0,25.0,25.0,2018-10-23
2018-10-22 21:40:00,al1812,14165.0,57.0,14160.0,131.0,14165.0,al1901,14140.0,88.0,14135.0,40.0,14135.0,25.0,25.0,30.0,2018-10-23
2018-10-22 21:50:00,al1812,14175.0,140.0,14170.0,70.0,14170.0,al1901,14150.0,47.0,14145.0,193.0,14145.0,25.0,25.0,25.0,2018-10-23
2018-10-22 22:00:00,al1812,14180.0,48.0,14175.0,134.0,14175.0,al1901,14155.0,25.0,14150.0,31.0,14150.0,25.0,25.0,25.0,2018-10-23
2018-10-22 22:10:00,al1812,14180.0,85.0,14175.0,30.0,14175.0,al1901,14155.0,58.0,14150.0,41.0,14150.0,25.0,25.0,25.0,2018-10-23
2018-10-22 22:20:00,al1812,14200.0,105.0,14195.0,93.0,14195.0,al1901,14175.0,47.0,14170.0,49.0,14170.0,25.0,25.0,25.0,2018-10-23
2018-10-22 22:30:00,al1812,14195.0,63.0,14190.0,79.0,14195.0,al1901,14170.0,26.0,14165.0,38.0,14170.0,25.0,25.0,25.0,2018-10-23
2018-10-22 22:40:00,al1812,14185.0,37.0,14180.0,82.0,14180.0,al1901,14160.0,11.0,14155.0,34.0,14160.0,25.0,25.0,20.0,2018-10-23
2018-10-22 22:50:00,al1812,14175.0,85.0,14170.0,83.0,14170.0,al1901,14150.0,18.0,14145.0,23.0,14150.0,25.0,25.0,20.0,2018-10-23
2018-10-22 23:00:00,al1812,14175.0,53.0,14170.0,59.0,14170.0,al1901,14150.0,16.0,14145.0,27.0,14150.0,25.0,25.0,20.0,2018-10-23
2018-10-22 23:10:00,al1812,14180.0,62.0,14175.0,100.0,14180.0,al1901,14155.0,17.0,14150.0,41.0,14155.0,25.0,25.0,25.0,2018-10-23
2018-10-22 23:20:00,al1812,14190.0,76.0,14185.0,74.0,14190.0,al1901,14165.0,23.0,14160.0,15.0,14165.0,25.0,25.0,25.0,2018-10-23
2018-10-22 23:30:00,al1812,14185.0,84.0,14180.0,63.0,14185.0,al1901,14155.0,6.0,14150.0,43.0,14155.0,30.0,30.0,30.0,2018-10-23
2018-10-22 23:40:00,al1812,14180.0,195.0,14175.0,65.0,14175.0,al1901,14155.0,47.0,14150.0,5.0,14150.0,25.0,25.0,25.0,2018-10-23
2018-10-22 23:50:00,al1812,14175.0,103.0,14170.0,26.0,14170.0,al1901,14150.0,30.0,14140.0,44.0,14145.0,30.0,25.0,25.0,2018-10-23
2018-10-23 00:00:00,al1812,14165.0,81.0,14160.0,114.0,14160.0,al1901,14135.0,10.0,14130.0,29.0,14135.0,30.0,30.0,25.0,2018-10-23
2018-10-23 00:10:00,al1812,14160.0,68.0,14155.0,85.0,14160.0,al1901,14135.0,28.0,14130.0,38.0,14130.0,25.0,25.0,30.0,2018-10-23
2018-10-23 00:20:00,al1812,14160.0,38.0,14155.0,136.0,14155.0,al1901,14130.0,10.0,14125.0,52.0,14130.0,30.0,30.0,25.0,2018-10-23
2018-10-23 00:30:00,al1812,14145.0,70.0,14140.0,26.0,14140.0,al1901,14115.0,18.0,14110.0,49.0,14110.0,30.0,30.0,30.0,2018-10-23
2018-10-23 00:40:00,al1812,14135.0,31.0,14130.0,53.0,14130.0,al1901,14110.0,18.0,14105.0,77.0,14110.0,25.0,25.0,20.0,2018-10-23
2018-10-23 09:20:00,al1812,14155.0,78.0,14150.0,105.0,14150.0,al1901,14130.0,20.0,14125.0,26.0,14125.0,25.0,25.0,25.0,2018-10-23
2018-10-23 09:30:00,al1812,14160.0,90.0,14155.0,98.0,14155.0,al1901,14135.0,34.0,14130.0,46.0,14135.0,25.0,25.0,20.0,2018-10-23
2018-10-23 09:40:00,al1812,14155.0,125.0,14150.0,216.0,14150.0,al1901,14130.0,37.0,14125.0,23.0,14125.0,25.0,25.0,25.0,2018-10-23
2018-10-23 09:50:00,al1812,14155.0,80.0,14150.0,125.0,14155.0,al1901,14135.0,89.0,14130.0,3.0,14130.0,20.0,20.0,25.0,2018-10-23
2018-10-23 10:00:00,al1812,14160.0,121.0,14155.0,59.0,14155.0,al1901,14135.0,61.0,14130.0,108.0,14130.0,25.0,25.0,25.0,2018-10-23
2018-10-23 10:10:00,al1812,14145.0,48.0,14140.0,81.0,14140.0,al1901,14125.0,45.0,14120.0,22.0,14125.0,20.0,20.0,15.0,2018-10-23
2018-10-23 10:30:00,al1812,14160.0,150.0,14155.0,108.0,14160.0,al1901,14135.0,19.0,14130.0,68.0,14135.0,25.0,25.0,25.0,2018-10-23
2018-10-23 10:40:00,al1812,14165.0,45.0,14160.0,203.0,14165.0,al1901,14140.0,46.0,14135.0,62.0,14135.0,25.0,25.0,30.0,2018-10-23
2018-10-23 10:50:00,al1812,14165.0,93.0,14160.0,188.0,14165.0,al1901,14140.0,189.0,14135.0,31.0,14135.0,25.0,25.0,30.0,2018-10-23
2018-10-23 11:00:00,al1812,14165.0,21.0,14160.0,147.0,14165.0,al1901,14140.0,103.0,14135.0,55.0,14140.0,25.0,25.0,25.0,2018-10-23
2018-10-23 11:10:00,al1812,14165.0,58.0,14160.0,201.0,14165.0,al1901,14135.0,125.0,14130.0,126.0,14130.0,30.0,30.0,35.0,2018-10-23
2018-10-23 11:20:00,al1812,14165.0,42.0,14160.0,47.0,14165.0,al1901,14135.0,18.0,14130.0,51.0,14135.0,30.0,30.0,30.0,2018-10-23
2018-10-23 11:30:00,al1812,14165.0,42.0,14160.0,49.0,14165.0,al1901,14135.0,18.0,14130.0,55.0,14135.0,30.0,30.0,30.0,2018-10-23
2018-10-23 13:30:00,al1812,14185.0,116.0,14180.0,120.0,14185.0,al1901,14155.0,49.0,14150.0,45.0,14155.0,30.0,30.0,30.0,2018-10-23
2018-10-23 13:40:00,al1812,14195.0,67.0,14190.0,124.0,14195.0,al1901,14165.0,31.0,14160.0,47.0,14160.0,30.0,30.0,35.0,2018-10-23
2018-10-23 13:50:00,al1812,14190.0,35.0,14185.0,117.0,14190.0,al1901,14165.0,111.0,14160.0,42.0,14160.0,25.0,25.0,30.0,2018-10-23
2018-10-23 14:00:00,al1812,14175.0,54.0,14170.0,209.0,14175.0,al1901,14150.0,81.0,14145.0,56.0,14150.0,25.0,25.0,25.0,2018-10-23
2018-10-23 14:10:00,al1812,14185.0,80.0,14180.0,124.0,14185.0,al1901,14155.0,3.0,14150.0,124.0,14150.0,30.0,30.0,35.0,2018-10-23
2018-10-23 14:20:00,al1812,14190.0,106.0,14185.0,162.0,14185.0,al1901,14165.0,86.0,14160.0,1.0,14160.0,25.0,25.0,25.0,2018-10-23
2018-10-23 14:30:00,al1812,14190.0,61.0,14185.0,168.0,14190.0,al1901,14165.0,147.0,14160.0,68.0,14160.0,25.0,25.0,30.0,2018-10-23
2018-10-23 14:40:00,al1812,14185.0,209.0,14180.0,208.0,14180.0,al1901,14160.0,177.0,14155.0,53.0,14160.0,25.0,25.0,20.0,2018-10-23
2018-10-23 21:20:00,al1812,14220.0,44.0,14215.0,98.0,14215.0,al1901,14185.0,49.0,14180.0,60.0,14180.0,35.0,35.0,35.0,2018-10-24
2018-10-23 21:30:00,al1812,14230.0,130.0,14225.0,51.0,14230.0,al1901,14195.0,77.0,14190.0,32.0,14195.0,35.0,35.0,35.0,2018-10-24
2018-10-23 21:40:00,al1812,14225.0,73.0,14220.0,49.0,14225.0,al1901,14190.0,61.0,14185.0,11.0,14190.0,35.0,35.0,35.0,2018-10-24
2018-10-23 21:50:00,al1812,14220.0,57.0,14215.0,60.0,14215.0,al1901,14185.0,57.0,14180.0,31.0,14180.0,35.0,35.0,35.0,2018-10-24
2018-10-23 22:00:00,al1812,14190.0,98.0,14185.0,112.0,14190.0,al1901,14155.0,115.0,14150.0,127.0,14150.0,35.0,35.0,40.0,2018-10-24
2018-10-23 22:10:00,al1812,14170.0,115.0,14165.0,100.0,14165.0,al1901,14135.0,51.0,14130.0,148.0,14130.0,35.0,35.0,35.0,2018-10-24
2018-10-23 22:20:00,al1812,14180.0,46.0,14175.0,69.0,14180.0,al1901,14140.0,2.0,14135.0,51.0,14140.0,40.0,40.0,40.0,2018-10-24
2018-10-23 22:30:00,al1812,14205.0,79.0,14200.0,74.0,14200.0,al1901,14170.0,87.0,14160.0,40.0,14165.0,40.0,35.0,35.0,2018-10-24
2018-10-23 22:40:00,al1812,14205.0,75.0,14200.0,70.0,14200.0,al1901,14165.0,29.0,14160.0,35.0,14160.0,40.0,40.0,40.0,2018-10-24
2018-10-23 22:50:00,al1812,14185.0,74.0,14180.0,62.0,14185.0,al1901,14145.0,18.0,14140.0,48.0,14145.0,40.0,40.0,40.0,2018-10-24
2018-10-23 23:00:00,al1812,14200.0,70.0,14195.0,49.0,14200.0,al1901,14155.0,16.0,14150.0,104.0,14155.0,45.0,45.0,45.0,2018-10-24
2018-10-23 23:10:00,al1812,14230.0,36.0,14225.0,120.0,14230.0,al1901,14190.0,38.0,14185.0,49.0,14190.0,40.0,40.0,40.0,2018-10-24
2018-10-23 23:20:00,al1812,14250.0,23.0,14245.0,70.0,14245.0,al1901,14215.0,82.0,14210.0,11.0,14210.0,35.0,35.0,35.0,2018-10-24
2018-10-23 23:30:00,al1812,14245.0,82.0,14240.0,86.0,14245.0,al1901,14210.0,49.0,14205.0,88.0,14210.0,35.0,35.0,35.0,2018-10-24
2018-10-23 23:40:00,al1812,14220.0,86.0,14215.0,78.0,14220.0,al1901,14185.0,26.0,14180.0,82.0,14185.0,35.0,35.0,35.0,2018-10-24
2018-10-23 23:50:00,al1812,14215.0,68.0,14210.0,69.0,14210.0,al1901,14180.0,30.0,14175.0,28.0,14180.0,35.0,35.0,30.0,2018-10-24
2018-10-24 00:00:00,al1812,14215.0,24.0,14210.0,53.0,14210.0,al1901,14180.0,19.0,14175.0,25.0,14175.0,35.0,35.0,35.0,2018-10-24
2018-10-24 00:10:00,al1812,14215.0,48.0,14210.0,59.0,14210.0,al1901,14180.0,12.0,14175.0,27.0,14180.0,35.0,35.0,30.0,2018-10-24
2018-10-24 00:20:00,al1812,14220.0,73.0,14215.0,28.0,14215.0,al1901,14185.0,17.0,14180.0,25.0,14185.0,35.0,35.0,30.0,2018-10-24
2018-10-24 00:30:00,al1812,14220.0,47.0,14215.0,43.0,14215.0,al1901,14190.0,57.0,14185.0,55.0,14190.0,30.0,30.0,25.0,2018-10-24
2018-10-24 00:40:00,al1812,14225.0,18.0,14220.0,72.0,14225.0,al1901,14200.0,63.0,14190.0,26.0,14195.0,30.0,25.0,30.0,2018-10-24
2018-10-24 09:20:00,al1812,14235.0,41.0,14230.0,85.0,14230.0,al1901,14200.0,62.0,14195.0,70.0,14200.0,35.0,35.0,30.0,2018-10-24
2018-10-24 09:30:00,al1812,14250.0,107.0,14245.0,49.0,14245.0,al1901,14215.0,103.0,14210.0,15.0,14210.0,35.0,35.0,35.0,2018-10-24
2018-10-24 09:40:00,al1812,14245.0,134.0,14240.0,69.0,14245.0,al1901,14210.0,45.0,14205.0,40.0,14205.0,35.0,35.0,40.0,2018-10-24
2018-10-24 09:50:00,al1812,14275.0,91.0,14270.0,178.0,14270.0,al1901,14235.0,25.0,14230.0,164.0,14230.0,40.0,40.0,40.0,2018-10-24
2018-10-24 10:00:00,al1812,14255.0,96.0,14250.0,141.0,14255.0,al1901,14225.0,94.0,14220.0,36.0,14220.0,30.0,30.0,35.0,2018-10-24
2018-10-24 10:10:00,al1812,14250.0,44.0,14245.0,48.0,14245.0,al1901,14220.0,100.0,14215.0,7.0,14215.0,30.0,30.0,30.0,2018-10-24
2018-10-24 10:30:00,al1812,14260.0,123.0,14255.0,263.0,14255.0,al1901,14225.0,16.0,14220.0,123.0,14225.0,35.0,35.0,30.0,2018-10-24
2018-10-24 10:40:00,al1812,14265.0,100.0,14260.0,84.0,14265.0,al1901,14230.0,39.0,14225.0,53.0,14225.0,35.0,35.0,40.0,2018-10-24
2018-10-24 10:50:00,al1812,14255.0,49.0,14250.0,377.0,14250.0,al1901,14220.0,109.0,14215.0,40.0,14215.0,35.0,35.0,35.0,2018-10-24
2018-10-24 11:00:00,al1812,14270.0,84.0,14265.0,90.0,14270.0,al1901,14235.0,116.0,14230.0,23.0,14235.0,35.0,35.0,35.0,2018-10-24
2018-10-24 11:10:00,al1812,14270.0,168.0,14265.0,110.0,14270.0,al1901,14230.0,24.0,14225.0,89.0,14230.0,40.0,40.0,40.0,2018-10-24
2018-10-24 11:20:00,al1812,14275.0,12.0,14270.0,75.0,14270.0,al1901,14235.0,7.0,14230.0,34.0,14235.0,40.0,40.0,35.0,2018-10-24
2018-10-24 11:30:00,al1812,14275.0,12.0,14270.0,75.0,14270.0,al1901,14235.0,7.0,14230.0,34.0,14235.0,40.0,40.0,35.0,2018-10-24
2018-10-24 13:30:00,al1812,14265.0,87.0,14260.0,139.0,14265.0,al1901,14225.0,50.0,14220.0,34.0,14225.0,40.0,40.0,40.0,2018-10-24
2018-10-24 13:40:00,al1812,14265.0,135.0,14260.0,79.0,14260.0,al1901,14225.0,125.0,14220.0,48.0,14220.0,40.0,40.0,40.0,2018-10-24
2018-10-24 13:50:00,al1812,14265.0,174.0,14260.0,63.0,14260.0,al1901,14225.0,43.0,14220.0,100.0,14220.0,40.0,40.0,40.0,2018-10-24
2018-10-24 14:00:00,al1812,14265.0,89.0,14260.0,180.0,14265.0,al1901,14225.0,30.0,14220.0,84.0,14225.0,40.0,40.0,40.0,2018-10-24
2018-10-24 14:10:00,al1812,14245.0,78.0,14240.0,93.0,14245.0,al1901,14210.0,69.0,14205.0,39.0,14205.0,35.0,35.0,40.0,2018-10-24
2018-10-24 14:20:00,al1812,14245.0,138.0,14240.0,78.0,14240.0,al1901,14210.0,77.0,14205.0,30.0,14205.0,35.0,35.0,35.0,2018-10-24
2018-10-24 14:30:00,al1812,14250.0,151.0,14240.0,187.0,14245.0,al1901,14215.0,83.0,14210.0,14.0,14210.0,30.0,35.0,35.0,2018-10-24
2018-10-24 14:40:00,al1812,14245.0,214.0,14240.0,82.0,14240.0,al1901,14210.0,58.0,14205.0,110.0,14210.0,35.0,35.0,30.0,2018-10-24
2018-10-24 21:20:00,al1812,14220.0,45.0,14215.0,76.0,14215.0,al1901,14195.0,99.0,14185.0,79.0,14190.0,30.0,25.0,25.0,2018-10-25
2018-10-24 21:30:00,al1812,14240.0,76.0,14235.0,63.0,14235.0,al1901,14215.0,20.0,14210.0,62.0,14215.0,25.0,25.0,20.0,2018-10-25
2018-10-24 21:40:00,al1812,14240.0,45.0,14235.0,39.0,14235.0,al1901,14220.0,41.0,14215.0,67.0,14215.0,20.0,20.0,20.0,2018-10-25
2018-10-24 21:50:00,al1812,14230.0,101.0,14225.0,34.0,14225.0,al1901,14210.0,50.0,14205.0,48.0,14205.0,20.0,20.0,20.0,2018-10-25
2018-10-24 22:00:00,al1812,14225.0,96.0,14220.0,110.0,14225.0,al1901,14210.0,56.0,14205.0,48.0,14205.0,15.0,15.0,20.0,2018-10-25
2018-10-24 22:10:00,al1812,14215.0,48.0,14210.0,53.0,14210.0,al1901,14200.0,5.0,14195.0,34.0,14200.0,15.0,15.0,10.0,2018-10-25
2018-10-24 22:20:00,al1812,14220.0,102.0,14215.0,33.0,14220.0,al1901,14205.0,37.0,14200.0,88.0,14205.0,15.0,15.0,15.0,2018-10-25
2018-10-24 22:30:00,al1812,14195.0,31.0,14190.0,159.0,14195.0,al1901,14185.0,40.0,14180.0,66.0,14185.0,10.0,10.0,10.0,2018-10-25
2018-10-24 22:40:00,al1812,14225.0,29.0,14220.0,79.0,14225.0,al1901,14215.0,38.0,14210.0,31.0,14215.0,10.0,10.0,10.0,2018-10-25
2018-10-24 22:50:00,al1812,14225.0,153.0,14220.0,26.0,14220.0,al1901,14215.0,25.0,14210.0,33.0,14215.0,10.0,10.0,5.0,2018-10-25
2018-10-24 23:00:00,al1812,14230.0,84.0,14225.0,57.0,14225.0,al1901,14220.0,67.0,14215.0,10.0,14215.0,10.0,10.0,10.0,2018-10-25
2018-10-24 23:10:00,al1812,14230.0,88.0,14225.0,97.0,14225.0,al1901,14220.0,207.0,14215.0,20.0,14220.0,10.0,10.0,5.0,2018-10-25
2018-10-24 23:20:00,al1812,14230.0,97.0,14225.0,20.0,14225.0,al1901,14220.0,226.0,14215.0,16.0,14220.0,10.0,10.0,5.0,2018-10-25
2018-10-24 23:30:00,al1812,14235.0,32.0,14230.0,107.0,14230.0,al1901,14220.0,1.0,14215.0,87.0,14220.0,15.0,15.0,10.0,2018-10-25
2018-10-24 23:40:00,al1812,14235.0,75.0,14230.0,53.0,14230.0,al1901,14220.0,41.0,14215.0,31.0,14220.0,15.0,15.0,10.0,2018-10-25
2018-10-24 23:50:00,al1812,14235.0,53.0,14230.0,51.0,14235.0,al1901,14220.0,321.0,14215.0,48.0,14220.0,15.0,15.0,15.0,2018-10-25
2018-10-25 00:00:00,al1812,14230.0,37.0,14225.0,100.0,14225.0,al1901,14220.0,62.0,14215.0,21.0,14215.0,10.0,10.0,10.0,2018-10-25
2018-10-25 00:10:00,al1812,14230.0,70.0,14225.0,33.0,14230.0,al1901,14220.0,53.0,14215.0,2.0,14215.0,10.0,10.0,15.0,2018-10-25
2018-10-25 00:20:00,al1812,14225.0,60.0,14220.0,134.0,14220.0,al1901,14215.0,47.0,14210.0,79.0,14215.0,10.0,10.0,5.0,2018-10-25
2018-10-25 00:30:00,al1812,14225.0,87.0,14220.0,112.0,14225.0,al1901,14220.0,63.0,14215.0,94.0,14215.0,5.0,5.0,10.0,2018-10-25
2018-10-25 00:40:00,al1812,14230.0,63.0,14225.0,56.0,14225.0,al1901,14225.0,113.0,14220.0,4.0,14220.0,5.0,5.0,5.0,2018-10-25
2018-10-25 09:20:00,al1812,14190.0,107.0,14185.0,16.0,14185.0,al1901,14175.0,18.0,14170.0,83.0,14175.0,15.0,15.0,10.0,2018-10-25
2018-10-25 09:30:00,al1812,14200.0,135.0,14195.0,63.0,14195.0,al1901,14190.0,124.0,14180.0,57.0,14190.0,15.0,10.0,5.0,2018-10-25
2018-10-25 09:40:00,al1812,14220.0,56.0,14215.0,182.0,14215.0,al1901,14205.0,2.0,14200.0,69.0,14205.0,15.0,15.0,10.0,2018-10-25
2018-10-25 09:50:00,al1812,14225.0,45.0,14220.0,156.0,14225.0,al1901,14215.0,58.0,14210.0,54.0,14215.0,10.0,10.0,10.0,2018-10-25
2018-10-25 10:00:00,al1812,14215.0,156.0,14210.0,59.0,14215.0,al1901,14205.0,54.0,14200.0,22.0,14200.0,10.0,10.0,15.0,2018-10-25
2018-10-25 10:10:00,al1812,14215.0,33.0,14210.0,119.0,14215.0,al1901,14205.0,23.0,14200.0,16.0,14205.0,10.0,10.0,10.0,2018-10-25
2018-10-25 10:30:00,al1812,14225.0,50.0,14220.0,123.0,14225.0,al1901,14215.0,27.0,14210.0,107.0,14215.0,10.0,10.0,10.0,2018-10-25
2018-10-25 10:40:00,al1812,14220.0,47.0,14215.0,121.0,14220.0,al1901,14210.0,28.0,14205.0,71.0,14210.0,10.0,10.0,10.0,2018-10-25
2018-10-25 10:50:00,al1812,14230.0,136.0,14225.0,83.0,14230.0,al1901,14220.0,62.0,14215.0,46.0,14215.0,10.0,10.0,15.0,2018-10-25
2018-10-25 11:00:00,al1812,14250.0,87.0,14245.0,88.0,14250.0,al1901,14235.0,9.0,14230.0,55.0,14235.0,15.0,15.0,15.0,2018-10-25
2018-10-25 11:10:00,al1812,14240.0,226.0,14235.0,48.0,14235.0,al1901,14230.0,123.0,14225.0,10.0,14225.0,10.0,10.0,10.0,2018-10-25
2018-10-25 11:20:00,al1812,14245.0,24.0,14240.0,54.0,14240.0,al1901,14230.0,9.0,14225.0,60.0,14230.0,15.0,15.0,10.0,2018-10-25
2018-10-25 11:30:00,al1812,14245.0,24.0,14240.0,54.0,14240.0,al1901,14230.0,9.0,14225.0,59.0,14225.0,15.0,15.0,15.0,2018-10-25
2018-10-25 13:30:00,al1812,14235.0,49.0,14230.0,170.0,14235.0,al1901,14225.0,51.0,14220.0,91.0,14220.0,10.0,10.0,15.0,2018-10-25
2018-10-25 13:40:00,al1812,14230.0,157.0,14225.0,130.0,14230.0,al1901,14215.0,160.0,14210.0,47.0,14215.0,15.0,15.0,15.0,2018-10-25
2018-10-25 13:50:00,al1812,14225.0,55.0,14220.0,250.0,14220.0,al1901,14210.0,19.0,14205.0,116.0,14210.0,15.0,15.0,10.0,2018-10-25
2018-10-25 14:00:00,al1812,14235.0,139.0,14230.0,23.0,14230.0,al1901,14220.0,54.0,14215.0,50.0,14220.0,15.0,15.0,10.0,2018-10-25
2018-10-25 14:10:00,al1812,14245.0,102.0,14240.0,167.0,14240.0,al1901,14230.0,39.0,14225.0,98.0,14230.0,15.0,15.0,10.0,2018-10-25
2018-10-25 14:20:00,al1812,14260.0,83.0,14250.0,146.0,14255.0,al1901,14240.0,42.0,14235.0,61.0,14235.0,15.0,20.0,20.0,2018-10-25
2018-10-25 14:30:00,al1812,14250.0,5.0,14245.0,115.0,14250.0,al1901,14240.0,116.0,14235.0,10.0,14235.0,10.0,10.0,15.0,2018-10-25
2018-10-25 14:40:00,al1812,14260.0,72.0,14255.0,270.0,14255.0,al1901,14245.0,30.0,14240.0,188.0,14245.0,15.0,15.0,10.0,2018-10-25
2018-10-25 21:20:00,al1812,14265.0,58.0,14260.0,22.0,14260.0,al1901,14255.0,50.0,14250.0,41.0,14250.0,10.0,10.0,10.0,2018-10-26
2018-10-25 21:30:00,al1812,14260.0,230.0,14255.0,154.0,14260.0,al1901,14250.0,30.0,14245.0,44.0,14250.0,10.0,10.0,10.0,2018-10-26
2018-10-25 21:40:00,al1812,14270.0,60.0,14265.0,43.0,14265.0,al1901,14260.0,55.0,14255.0,20.0,14255.0,10.0,10.0,10.0,2018-10-26
2018-10-25 21:50:00,al1812,14270.0,53.0,14265.0,43.0,14265.0,al1901,14260.0,106.0,14255.0,57.0,14255.0,10.0,10.0,10.0,2018-10-26
2018-10-25 22:00:00,al1812,14270.0,104.0,14265.0,78.0,14270.0,al1901,14265.0,70.0,14260.0,7.0,14260.0,5.0,5.0,10.0,2018-10-26
2018-10-25 22:10:00,al1812,14270.0,51.0,14265.0,75.0,14270.0,al1901,14265.0,56.0,14260.0,117.0,14260.0,5.0,5.0,10.0,2018-10-26
2018-10-25 22:20:00,al1812,14270.0,81.0,14265.0,85.0,14265.0,al1901,14265.0,24.0,14260.0,101.0,14265.0,5.0,5.0,0.0,2018-10-26
2018-10-25 22:30:00,al1812,14270.0,42.0,14265.0,147.0,14270.0,al1901,14265.0,91.0,14260.0,15.0,14260.0,5.0,5.0,10.0,2018-10-26
2018-10-25 22:40:00,al1812,14275.0,83.0,14270.0,78.0,14270.0,al1901,14265.0,51.0,14260.0,78.0,14265.0,10.0,10.0,5.0,2018-10-26
2018-10-25 22:50:00,al1812,14260.0,58.0,14255.0,47.0,14260.0,al1901,14255.0,54.0,14250.0,141.0,14250.0,5.0,5.0,10.0,2018-10-26
2018-10-25 23:00:00,al1812,14240.0,77.0,14235.0,85.0,14235.0,al1901,14240.0,50.0,14235.0,61.0,14235.0,0.0,0.0,0.0,2018-10-26
2018-10-25 23:10:00,al1812,14245.0,76.0,14240.0,60.0,14245.0,al1901,14245.0,12.0,14240.0,212.0,14245.0,0.0,0.0,0.0,2018-10-26
2018-10-25 23:20:00,al1812,14260.0,101.0,14255.0,23.0,14255.0,al1901,14255.0,22.0,14250.0,33.0,14255.0,5.0,5.0,0.0,2018-10-26
2018-10-25 23:30:00,al1812,14245.0,43.0,14240.0,99.0,14240.0,al1901,14245.0,43.0,14240.0,36.0,14245.0,0.0,0.0,-5.0,2018-10-26
2018-10-25 23:40:00,al1812,14250.0,116.0,14245.0,45.0,14245.0,al1901,14250.0,37.0,14245.0,63.0,14245.0,0.0,0.0,0.0,2018-10-26
2018-10-25 23:50:00,al1812,14250.0,110.0,14245.0,80.0,14250.0,al1901,14250.0,23.0,14245.0,27.0,14245.0,0.0,0.0,5.0,2018-10-26
2018-10-26 00:00:00,al1812,14245.0,68.0,14240.0,57.0,14240.0,al1901,14245.0,29.0,14240.0,19.0,14240.0,0.0,0.0,0.0,2018-10-26
2018-10-26 00:10:00,al1812,14240.0,21.0,14235.0,72.0,14240.0,al1901,14240.0,98.0,14235.0,34.0,14235.0,0.0,0.0,5.0,2018-10-26
2018-10-26 00:20:00,al1812,14245.0,115.0,14240.0,4.0,14240.0,al1901,14240.0,79.0,14235.0,53.0,14235.0,5.0,5.0,5.0,2018-10-26
2018-10-26 00:30:00,al1812,14245.0,104.0,14240.0,80.0,14240.0,al1901,14245.0,50.0,14240.0,2.0,14240.0,0.0,0.0,0.0,2018-10-26
2018-10-26 00:40:00,al1812,14235.0,48.0,14230.0,81.0,14230.0,al1901,14235.0,5.0,14230.0,72.0,14235.0,0.0,0.0,-5.0,2018-10-26
2018-10-26 09:20:00,al1812,14200.0,61.0,14195.0,118.0,14200.0,al1901,14205.0,45.0,14200.0,57.0,14200.0,-5.0,-5.0,0.0,2018-10-26
2018-10-26 09:30:00,al1812,14190.0,83.0,14185.0,124.0,14185.0,al1901,14190.0,35.0,14185.0,68.0,14190.0,0.0,0.0,-5.0,2018-10-26
2018-10-26 09:40:00,al1812,14190.0,63.0,14185.0,134.0,14190.0,al1901,14190.0,53.0,14185.0,80.0,14185.0,0.0,0.0,5.0,2018-10-26
2018-10-26 09:50:00,al1812,14185.0,158.0,14180.0,230.0,14180.0,al1901,14185.0,22.0,14180.0,162.0,14180.0,0.0,0.0,0.0,2018-10-26
2018-10-26 10:00:00,al1812,14170.0,29.0,14165.0,146.0,14170.0,al1901,14175.0,13.0,14170.0,124.0,14175.0,-5.0,-5.0,-5.0,2018-10-26
2018-10-26 10:10:00,al1812,14175.0,92.0,14170.0,94.0,14170.0,al1901,14170.0,34.0,14165.0,65.0,14170.0,5.0,5.0,0.0,2018-10-26
2018-10-26 10:30:00,al1812,14165.0,72.0,14160.0,185.0,14160.0,al1901,14160.0,148.0,14155.0,69.0,14160.0,5.0,5.0,0.0,2018-10-26
2018-10-26 10:40:00,al1812,14170.0,330.0,14165.0,127.0,14170.0,al1901,14165.0,139.0,14160.0,153.0,14165.0,5.0,5.0,5.0,2018-10-26
2018-10-26 10:50:00,al1812,14170.0,69.0,14165.0,94.0,14165.0,al1901,14165.0,63.0,14160.0,53.0,14160.0,5.0,5.0,5.0,2018-10-26
2018-10-26 11:00:00,al1812,14175.0,90.0,14170.0,85.0,14170.0,al1901,14165.0,65.0,14160.0,82.0,14160.0,10.0,10.0,10.0,2018-10-26
2018-10-26 11:10:00,al1812,14180.0,89.0,14175.0,186.0,14180.0,al1901,14170.0,35.0,14165.0,65.0,14170.0,10.0,10.0,10.0,2018-10-26
2018-10-26 11:20:00,al1812,14175.0,30.0,14170.0,78.0,14170.0,al1901,14165.0,15.0,14155.0,18.0,14160.0,15.0,10.0,10.0,2018-10-26
2018-10-26 11:30:00,al1812,14175.0,30.0,14170.0,77.0,14170.0,al1901,14165.0,15.0,14155.0,18.0,14160.0,15.0,10.0,10.0,2018-10-26
2018-10-26 13:30:00,al1812,14140.0,85.0,14135.0,128.0,14135.0,al1901,14135.0,31.0,14130.0,57.0,14135.0,5.0,5.0,0.0,2018-10-26
2018-10-26 13:40:00,al1812,14140.0,144.0,14135.0,134.0,14140.0,al1901,14130.0,160.0,14120.0,107.0,14125.0,15.0,10.0,15.0,2018-10-26
