date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-07-24 10:50:00,al1810,14345.0,74.0,14340.0,138.0,14345.0,al1811,14410.0,36.0,14400.0,147.0,14405.0,-60.0,-65.0,-60.0,2018-07-24
2018-07-24 11:00:00,al1810,14350.0,58.0,14345.0,23.0,14345.0,al1811,14410.0,2.0,14405.0,27.0,14410.0,-60.0,-60.0,-65.0,2018-07-24
2018-07-24 11:10:00,al1810,14340.0,33.0,14335.0,79.0,14340.0,al1811,14410.0,48.0,14405.0,3.0,14405.0,-70.0,-70.0,-65.0,2018-07-24
2018-07-24 11:20:00,al1810,14350.0,72.0,14345.0,96.0,14350.0,al1811,14415.0,4.0,14410.0,3.0,14415.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-24 11:30:00,al1810,14350.0,53.0,14345.0,96.0,14350.0,al1811,14415.0,4.0,14410.0,3.0,14415.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-24 13:30:00,al1810,14385.0,8.0,14380.0,77.0,14385.0,al1811,14450.0,17.0,14445.0,9.0,14445.0,-65.0,-65.0,-60.0,2018-07-24
2018-07-24 13:40:00,al1810,14405.0,46.0,14400.0,35.0,14400.0,al1811,14465.0,25.0,14460.0,15.0,14465.0,-60.0,-60.0,-65.0,2018-07-24
2018-07-24 13:50:00,al1810,14425.0,19.0,14420.0,40.0,14425.0,al1811,14485.0,36.0,14480.0,11.0,14480.0,-60.0,-60.0,-55.0,2018-07-24
2018-07-24 14:00:00,al1810,14405.0,10.0,14400.0,50.0,14400.0,al1811,14465.0,22.0,14460.0,3.0,14460.0,-60.0,-60.0,-60.0,2018-07-24
2018-07-24 14:10:00,al1810,14420.0,61.0,14415.0,99.0,14415.0,al1811,14480.0,47.0,14470.0,25.0,14475.0,-55.0,-60.0,-60.0,2018-07-24
2018-07-24 14:20:00,al1810,14410.0,92.0,14405.0,125.0,14405.0,al1811,14470.0,50.0,14465.0,34.0,14470.0,-60.0,-60.0,-65.0,2018-07-24
2018-07-24 14:30:00,al1810,14400.0,160.0,14395.0,15.0,14395.0,al1811,14460.0,36.0,14455.0,24.0,14455.0,-60.0,-60.0,-60.0,2018-07-24
2018-07-24 14:40:00,al1810,14385.0,25.0,14380.0,139.0,14385.0,al1811,14450.0,49.0,14440.0,5.0,14445.0,-60.0,-65.0,-60.0,2018-07-24
2018-07-24 21:20:00,al1810,14510.0,17.0,14505.0,33.0,14510.0,al1811,14575.0,12.0,14570.0,5.0,14570.0,-65.0,-65.0,-60.0,2018-07-25
2018-07-24 21:30:00,al1810,14530.0,115.0,14525.0,18.0,14525.0,al1811,14590.0,7.0,14585.0,14.0,14590.0,-60.0,-60.0,-65.0,2018-07-25
2018-07-24 21:40:00,al1810,14515.0,41.0,14510.0,60.0,14515.0,al1811,14575.0,9.0,14565.0,22.0,14570.0,-55.0,-60.0,-55.0,2018-07-25
2018-07-24 21:50:00,al1810,14525.0,19.0,14520.0,51.0,14525.0,al1811,14585.0,12.0,14580.0,17.0,14580.0,-60.0,-60.0,-55.0,2018-07-25
2018-07-24 22:00:00,al1810,14525.0,293.0,14520.0,6.0,14520.0,al1811,14575.0,6.0,14570.0,6.0,14575.0,-50.0,-50.0,-55.0,2018-07-25
2018-07-24 22:10:00,al1810,14515.0,35.0,14510.0,54.0,14510.0,al1811,14570.0,4.0,14565.0,20.0,14570.0,-55.0,-55.0,-60.0,2018-07-25
2018-07-24 22:20:00,al1810,14515.0,39.0,14510.0,51.0,14510.0,al1811,14570.0,5.0,14565.0,6.0,14570.0,-55.0,-55.0,-60.0,2018-07-25
2018-07-24 22:30:00,al1810,14500.0,55.0,14495.0,20.0,14495.0,al1811,14550.0,3.0,14545.0,3.0,14550.0,-50.0,-50.0,-55.0,2018-07-25
2018-07-24 22:40:00,al1810,14500.0,42.0,14495.0,23.0,14495.0,al1811,14550.0,10.0,14545.0,13.0,14545.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-24 22:50:00,al1810,14495.0,26.0,14490.0,182.0,14495.0,al1811,14550.0,27.0,14545.0,9.0,14550.0,-55.0,-55.0,-55.0,2018-07-25
2018-07-24 23:00:00,al1810,14490.0,31.0,14485.0,32.0,14490.0,al1811,14545.0,28.0,14535.0,10.0,14540.0,-50.0,-55.0,-50.0,2018-07-25
2018-07-24 23:10:00,al1810,14485.0,89.0,14480.0,4.0,14480.0,al1811,14535.0,19.0,14525.0,14.0,14535.0,-45.0,-50.0,-55.0,2018-07-25
2018-07-24 23:20:00,al1810,14480.0,89.0,14475.0,27.0,14480.0,al1811,14530.0,2.0,14525.0,11.0,14530.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-24 23:30:00,al1810,14480.0,3.0,14475.0,26.0,14480.0,al1811,14535.0,11.0,14525.0,15.0,14530.0,-50.0,-55.0,-50.0,2018-07-25
2018-07-24 23:40:00,al1810,14480.0,106.0,14475.0,9.0,14475.0,al1811,14530.0,36.0,14525.0,5.0,14525.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-24 23:50:00,al1810,14475.0,23.0,14470.0,45.0,14470.0,al1811,14525.0,6.0,14520.0,9.0,14525.0,-50.0,-50.0,-55.0,2018-07-25
2018-07-25 00:00:00,al1810,14475.0,28.0,14470.0,27.0,14470.0,al1811,14525.0,30.0,14520.0,5.0,14525.0,-50.0,-50.0,-55.0,2018-07-25
2018-07-25 00:10:00,al1810,14470.0,15.0,14465.0,35.0,14465.0,al1811,14520.0,6.0,14515.0,6.0,14520.0,-50.0,-50.0,-55.0,2018-07-25
2018-07-25 00:20:00,al1810,14475.0,14.0,14470.0,41.0,14470.0,al1811,14525.0,21.0,14520.0,2.0,14525.0,-50.0,-50.0,-55.0,2018-07-25
2018-07-25 00:30:00,al1810,14475.0,25.0,14470.0,27.0,14475.0,al1811,14525.0,19.0,14520.0,7.0,14525.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-25 00:40:00,al1810,14480.0,54.0,14475.0,115.0,14480.0,al1811,14535.0,46.0,14525.0,91.0,14530.0,-50.0,-55.0,-50.0,2018-07-25
2018-07-25 09:20:00,al1810,14485.0,38.0,14480.0,34.0,14485.0,al1811,14535.0,2.0,14530.0,25.0,14535.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-25 09:30:00,al1810,14470.0,87.0,14465.0,66.0,14465.0,al1811,14520.0,19.0,14515.0,6.0,14515.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-25 09:40:00,al1810,14465.0,90.0,14460.0,43.0,14460.0,al1811,14515.0,17.0,14505.0,44.0,14515.0,-45.0,-50.0,-55.0,2018-07-25
2018-07-25 09:50:00,al1810,14450.0,21.0,14445.0,52.0,14445.0,al1811,14505.0,25.0,14495.0,29.0,14505.0,-50.0,-55.0,-60.0,2018-07-25
2018-07-25 10:00:00,al1810,14455.0,49.0,14450.0,60.0,14455.0,al1811,14510.0,20.0,14505.0,57.0,14510.0,-55.0,-55.0,-55.0,2018-07-25
2018-07-25 10:10:00,al1810,14445.0,5.0,14440.0,209.0,14440.0,al1811,14500.0,7.0,14490.0,19.0,14495.0,-50.0,-55.0,-55.0,2018-07-25
2018-07-25 10:30:00,al1810,14445.0,46.0,14440.0,64.0,14445.0,al1811,14500.0,14.0,14495.0,15.0,14500.0,-55.0,-55.0,-55.0,2018-07-25
2018-07-25 10:40:00,al1810,14445.0,36.0,14440.0,40.0,14445.0,al1811,14500.0,27.0,14490.0,16.0,14500.0,-50.0,-55.0,-55.0,2018-07-25
2018-07-25 10:50:00,al1810,14435.0,28.0,14430.0,49.0,14430.0,al1811,14490.0,11.0,14485.0,3.0,14490.0,-55.0,-55.0,-60.0,2018-07-25
2018-07-25 11:00:00,al1810,14435.0,26.0,14430.0,53.0,14435.0,al1811,14495.0,51.0,14485.0,9.0,14490.0,-55.0,-60.0,-55.0,2018-07-25
2018-07-25 11:10:00,al1810,14440.0,55.0,14435.0,15.0,14435.0,al1811,14495.0,38.0,14490.0,22.0,14490.0,-55.0,-55.0,-55.0,2018-07-25
2018-07-25 11:20:00,al1810,14440.0,46.0,14435.0,9.0,14435.0,al1811,14495.0,7.0,14485.0,3.0,14490.0,-50.0,-55.0,-55.0,2018-07-25
2018-07-25 11:30:00,al1810,14440.0,46.0,14435.0,9.0,14435.0,al1811,14495.0,7.0,14485.0,3.0,14490.0,-50.0,-55.0,-55.0,2018-07-25
2018-07-25 13:30:00,al1810,14460.0,72.0,14455.0,7.0,14460.0,al1811,14510.0,5.0,14505.0,12.0,14505.0,-50.0,-50.0,-45.0,2018-07-25
2018-07-25 13:40:00,al1810,14455.0,72.0,14450.0,9.0,14455.0,al1811,14505.0,3.0,14500.0,15.0,14505.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-25 13:50:00,al1810,14455.0,41.0,14450.0,9.0,14450.0,al1811,14505.0,8.0,14500.0,9.0,14500.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-25 14:00:00,al1810,14445.0,57.0,14440.0,23.0,14440.0,al1811,14495.0,10.0,14490.0,10.0,14490.0,-50.0,-50.0,-50.0,2018-07-25
2018-07-25 14:10:00,al1810,14445.0,49.0,14440.0,63.0,14445.0,al1811,14500.0,66.0,14495.0,2.0,14495.0,-55.0,-55.0,-50.0,2018-07-25
2018-07-25 14:20:00,al1810,14445.0,65.0,14440.0,69.0,14445.0,al1811,14500.0,35.0,14495.0,31.0,14495.0,-55.0,-55.0,-50.0,2018-07-25
2018-07-25 14:30:00,al1810,14445.0,6.0,14440.0,52.0,14445.0,al1811,14500.0,4.0,14495.0,28.0,14500.0,-55.0,-55.0,-55.0,2018-07-25
2018-07-25 14:40:00,al1810,14440.0,22.0,14435.0,57.0,14440.0,al1811,14500.0,54.0,14490.0,32.0,14495.0,-55.0,-60.0,-55.0,2018-07-25
2018-07-25 21:20:00,al1810,14460.0,26.0,14455.0,15.0,14455.0,al1811,14515.0,5.0,14510.0,11.0,14515.0,-55.0,-55.0,-60.0,2018-07-26
2018-07-25 21:30:00,al1810,14450.0,32.0,14445.0,30.0,14445.0,al1811,14510.0,19.0,14505.0,11.0,14505.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-25 21:40:00,al1810,14430.0,211.0,14425.0,85.0,14430.0,al1811,14490.0,31.0,14480.0,16.0,14485.0,-55.0,-60.0,-55.0,2018-07-26
2018-07-25 21:50:00,al1810,14395.0,29.0,14390.0,61.0,14390.0,al1811,14455.0,20.0,14450.0,23.0,14455.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-25 22:00:00,al1810,14395.0,3.0,14390.0,38.0,14395.0,al1811,14455.0,10.0,14450.0,23.0,14455.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-25 22:10:00,al1810,14385.0,54.0,14380.0,16.0,14380.0,al1811,14445.0,9.0,14440.0,6.0,14440.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-25 22:20:00,al1810,14385.0,27.0,14380.0,21.0,14380.0,al1811,14445.0,10.0,14440.0,3.0,14440.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-25 22:30:00,al1810,14395.0,29.0,14390.0,115.0,14395.0,al1811,14455.0,11.0,14450.0,2.0,14450.0,-60.0,-60.0,-55.0,2018-07-26
2018-07-25 22:40:00,al1810,14365.0,189.0,14360.0,39.0,14360.0,al1811,14420.0,13.0,14415.0,5.0,14420.0,-55.0,-55.0,-60.0,2018-07-26
2018-07-25 22:50:00,al1810,14355.0,37.0,14350.0,26.0,14350.0,al1811,14415.0,10.0,14410.0,6.0,14415.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-25 23:00:00,al1810,14355.0,40.0,14350.0,54.0,14350.0,al1811,14415.0,4.0,14410.0,2.0,14410.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-25 23:10:00,al1810,14340.0,145.0,14335.0,13.0,14335.0,al1811,14395.0,2.0,14390.0,6.0,14395.0,-55.0,-55.0,-60.0,2018-07-26
2018-07-25 23:20:00,al1810,14355.0,58.0,14350.0,32.0,14350.0,al1811,14415.0,8.0,14410.0,7.0,14410.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-25 23:30:00,al1810,14355.0,55.0,14350.0,16.0,14350.0,al1811,14415.0,10.0,14405.0,31.0,14410.0,-55.0,-60.0,-60.0,2018-07-26
2018-07-25 23:40:00,al1810,14355.0,33.0,14350.0,56.0,14350.0,al1811,14415.0,9.0,14410.0,1.0,14415.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-25 23:50:00,al1810,14365.0,22.0,14360.0,7.0,14360.0,al1811,14425.0,2.0,14420.0,2.0,14425.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-26 00:00:00,al1810,14360.0,25.0,14355.0,37.0,14355.0,al1811,14425.0,18.0,14415.0,4.0,14425.0,-60.0,-65.0,-70.0,2018-07-26
2018-07-26 00:10:00,al1810,14365.0,87.0,14360.0,35.0,14365.0,al1811,14425.0,4.0,14415.0,10.0,14420.0,-55.0,-60.0,-55.0,2018-07-26
2018-07-26 00:20:00,al1810,14370.0,24.0,14365.0,196.0,14370.0,al1811,14435.0,8.0,14425.0,9.0,14425.0,-60.0,-65.0,-55.0,2018-07-26
2018-07-26 00:30:00,al1810,14365.0,25.0,14360.0,24.0,14360.0,al1811,14425.0,8.0,14420.0,4.0,14425.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-26 00:40:00,al1810,14365.0,67.0,14360.0,2.0,14360.0,al1811,14425.0,24.0,14415.0,4.0,14425.0,-55.0,-60.0,-65.0,2018-07-26
2018-07-26 09:20:00,al1810,14415.0,15.0,14410.0,39.0,14415.0,al1811,14475.0,4.0,14470.0,12.0,14475.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-26 09:30:00,al1810,14415.0,75.0,14410.0,7.0,14410.0,al1811,14470.0,2.0,14465.0,22.0,14470.0,-55.0,-55.0,-60.0,2018-07-26
2018-07-26 09:40:00,al1810,14415.0,178.0,14410.0,3.0,14415.0,al1811,14470.0,14.0,14465.0,23.0,14470.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 09:50:00,al1810,14400.0,97.0,14395.0,46.0,14400.0,al1811,14460.0,50.0,14455.0,6.0,14455.0,-60.0,-60.0,-55.0,2018-07-26
2018-07-26 10:00:00,al1810,14395.0,63.0,14390.0,52.0,14390.0,al1811,14455.0,93.0,14450.0,6.0,14455.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-26 10:10:00,al1810,14380.0,41.0,14375.0,37.0,14380.0,al1811,14435.0,6.0,14430.0,8.0,14435.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 10:30:00,al1810,14375.0,40.0,14370.0,56.0,14375.0,al1811,14435.0,17.0,14430.0,6.0,14435.0,-60.0,-60.0,-60.0,2018-07-26
2018-07-26 10:40:00,al1810,14380.0,55.0,14375.0,3.0,14375.0,al1811,14435.0,6.0,14430.0,166.0,14430.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 10:50:00,al1810,14380.0,77.0,14375.0,106.0,14380.0,al1811,14435.0,34.0,14430.0,27.0,14430.0,-55.0,-55.0,-50.0,2018-07-26
2018-07-26 11:00:00,al1810,14390.0,109.0,14385.0,77.0,14390.0,al1811,14445.0,51.0,14440.0,5.0,14440.0,-55.0,-55.0,-50.0,2018-07-26
2018-07-26 11:10:00,al1810,14400.0,92.0,14395.0,50.0,14395.0,al1811,14460.0,60.0,14450.0,12.0,14455.0,-55.0,-60.0,-60.0,2018-07-26
2018-07-26 11:20:00,al1810,14405.0,57.0,14400.0,2.0,14400.0,al1811,14460.0,16.0,14450.0,2.0,14455.0,-50.0,-55.0,-55.0,2018-07-26
2018-07-26 11:30:00,al1810,14405.0,57.0,14400.0,2.0,14400.0,al1811,14460.0,16.0,14450.0,2.0,14455.0,-50.0,-55.0,-55.0,2018-07-26
2018-07-26 13:30:00,al1810,14380.0,23.0,14375.0,69.0,14380.0,al1811,14440.0,20.0,14435.0,8.0,14435.0,-60.0,-60.0,-55.0,2018-07-26
2018-07-26 13:40:00,al1810,14390.0,59.0,14385.0,102.0,14390.0,al1811,14450.0,6.0,14445.0,9.0,14445.0,-60.0,-60.0,-55.0,2018-07-26
2018-07-26 13:50:00,al1810,14395.0,89.0,14390.0,14.0,14390.0,al1811,14450.0,4.0,14445.0,8.0,14450.0,-55.0,-55.0,-60.0,2018-07-26
2018-07-26 14:00:00,al1810,14390.0,35.0,14385.0,51.0,14385.0,al1811,14450.0,10.0,14445.0,8.0,14450.0,-60.0,-60.0,-65.0,2018-07-26
2018-07-26 14:10:00,al1810,14390.0,67.0,14385.0,35.0,14385.0,al1811,14445.0,14.0,14440.0,11.0,14440.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 14:20:00,al1810,14390.0,77.0,14385.0,68.0,14390.0,al1811,14445.0,2.0,14440.0,9.0,14445.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 14:30:00,al1810,14395.0,65.0,14390.0,30.0,14395.0,al1811,14450.0,1.0,14445.0,10.0,14450.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 14:40:00,al1810,14400.0,160.0,14395.0,55.0,14395.0,al1811,14455.0,13.0,14450.0,25.0,14450.0,-55.0,-55.0,-55.0,2018-07-26
2018-07-26 21:20:00,al1810,14425.0,6.0,14420.0,146.0,14425.0,al1811,14485.0,3.0,14480.0,14.0,14485.0,-60.0,-60.0,-60.0,2018-07-27
2018-07-26 21:30:00,al1810,14445.0,39.0,14440.0,39.0,14440.0,al1811,14505.0,35.0,14495.0,30.0,14500.0,-55.0,-60.0,-60.0,2018-07-27
2018-07-26 21:40:00,al1810,14445.0,73.0,14435.0,74.0,14440.0,al1811,14500.0,35.0,14495.0,14.0,14495.0,-60.0,-55.0,-55.0,2018-07-27
2018-07-26 21:50:00,al1810,14440.0,55.0,14435.0,36.0,14435.0,al1811,14495.0,1.0,14490.0,19.0,14495.0,-55.0,-55.0,-60.0,2018-07-27
2018-07-26 22:00:00,al1810,14425.0,42.0,14420.0,189.0,14420.0,al1811,14480.0,12.0,14475.0,24.0,14480.0,-55.0,-55.0,-60.0,2018-07-27
2018-07-26 22:10:00,al1810,14415.0,132.0,14410.0,12.0,14410.0,al1811,14470.0,15.0,14465.0,22.0,14470.0,-55.0,-55.0,-60.0,2018-07-27
2018-07-26 22:20:00,al1810,14415.0,53.0,14410.0,28.0,14410.0,al1811,14475.0,25.0,14470.0,2.0,14470.0,-60.0,-60.0,-60.0,2018-07-27
2018-07-26 22:30:00,al1810,14415.0,46.0,14410.0,4.0,14410.0,al1811,14470.0,1.0,14465.0,23.0,14475.0,-55.0,-55.0,-65.0,2018-07-27
2018-07-26 22:40:00,al1810,14420.0,36.0,14415.0,8.0,14415.0,al1811,14475.0,26.0,14470.0,8.0,14470.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-26 22:50:00,al1810,14415.0,38.0,14410.0,10.0,14410.0,al1811,14475.0,42.0,14465.0,21.0,14465.0,-55.0,-60.0,-55.0,2018-07-27
2018-07-26 23:00:00,al1810,14425.0,3.0,14420.0,72.0,14425.0,al1811,14480.0,2.0,14475.0,27.0,14480.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-26 23:10:00,al1810,14425.0,45.0,14420.0,33.0,14425.0,al1811,14480.0,5.0,14475.0,7.0,14475.0,-55.0,-55.0,-50.0,2018-07-27
2018-07-26 23:20:00,al1810,14430.0,26.0,14425.0,29.0,14430.0,al1811,14485.0,2.0,14480.0,20.0,14485.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-26 23:30:00,al1810,14435.0,64.0,14430.0,13.0,14430.0,al1811,14490.0,9.0,14485.0,2.0,14485.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-26 23:40:00,al1810,14435.0,50.0,14430.0,43.0,14435.0,al1811,14490.0,2.0,14485.0,2.0,14490.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-26 23:50:00,al1810,14435.0,5.0,14430.0,19.0,14435.0,al1811,14495.0,17.0,14485.0,8.0,14495.0,-55.0,-60.0,-60.0,2018-07-27
2018-07-27 00:00:00,al1810,14440.0,39.0,14435.0,36.0,14440.0,al1811,14495.0,1.0,14490.0,7.0,14495.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-27 00:10:00,al1810,14440.0,35.0,14435.0,46.0,14440.0,al1811,14500.0,20.0,14490.0,5.0,14495.0,-55.0,-60.0,-55.0,2018-07-27
2018-07-27 00:20:00,al1810,14440.0,7.0,14435.0,40.0,14440.0,al1811,14500.0,17.0,14490.0,5.0,14495.0,-55.0,-60.0,-55.0,2018-07-27
2018-07-27 00:30:00,al1810,14445.0,141.0,14440.0,47.0,14440.0,al1811,14500.0,4.0,14490.0,16.0,14495.0,-50.0,-55.0,-55.0,2018-07-27
2018-07-27 00:40:00,al1810,14445.0,34.0,14440.0,98.0,14440.0,al1811,14500.0,2.0,14490.0,13.0,14495.0,-50.0,-55.0,-55.0,2018-07-27
2018-07-27 09:20:00,al1810,14445.0,7.0,14440.0,64.0,14445.0,al1811,14510.0,23.0,14500.0,57.0,14505.0,-60.0,-65.0,-60.0,2018-07-27
2018-07-27 09:30:00,al1810,14430.0,60.0,14420.0,13.0,14425.0,al1811,14490.0,7.0,14485.0,10.0,14490.0,-65.0,-60.0,-65.0,2018-07-27
2018-07-27 09:40:00,al1810,14435.0,14.0,14430.0,57.0,14435.0,al1811,14490.0,19.0,14485.0,51.0,14490.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-27 09:50:00,al1810,14430.0,47.0,14425.0,47.0,14430.0,al1811,14490.0,13.0,14485.0,22.0,14490.0,-60.0,-60.0,-60.0,2018-07-27
2018-07-27 10:00:00,al1810,14420.0,38.0,14415.0,106.0,14420.0,al1811,14480.0,1.0,14475.0,11.0,14480.0,-60.0,-60.0,-60.0,2018-07-27
2018-07-27 10:10:00,al1810,14410.0,73.0,14405.0,211.0,14410.0,al1811,14480.0,31.0,14470.0,14.0,14475.0,-65.0,-70.0,-65.0,2018-07-27
2018-07-27 10:30:00,al1810,14455.0,29.0,14450.0,52.0,14450.0,al1811,14515.0,2.0,14510.0,11.0,14515.0,-60.0,-60.0,-65.0,2018-07-27
2018-07-27 10:40:00,al1810,14445.0,18.0,14440.0,64.0,14445.0,al1811,14500.0,3.0,14495.0,23.0,14500.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-27 10:50:00,al1810,14450.0,88.0,14445.0,36.0,14450.0,al1811,14505.0,201.0,14500.0,18.0,14500.0,-55.0,-55.0,-50.0,2018-07-27
2018-07-27 11:00:00,al1810,14450.0,34.0,14445.0,37.0,14445.0,al1811,14505.0,74.0,14500.0,46.0,14505.0,-55.0,-55.0,-60.0,2018-07-27
2018-07-27 11:10:00,al1810,14450.0,66.0,14445.0,13.0,14450.0,al1811,14505.0,82.0,14500.0,39.0,14500.0,-55.0,-55.0,-50.0,2018-07-27
2018-07-27 11:20:00,al1810,14455.0,44.0,14450.0,28.0,14450.0,al1811,14510.0,14.0,14505.0,22.0,14510.0,-55.0,-55.0,-60.0,2018-07-27
2018-07-27 11:30:00,al1810,14455.0,44.0,14450.0,28.0,14450.0,al1811,14510.0,14.0,14505.0,22.0,14510.0,-55.0,-55.0,-60.0,2018-07-27
2018-07-27 13:30:00,al1810,14490.0,7.0,14485.0,81.0,14490.0,al1811,14550.0,23.0,14545.0,18.0,14545.0,-60.0,-60.0,-55.0,2018-07-27
2018-07-27 13:40:00,al1810,14495.0,6.0,14490.0,48.0,14495.0,al1811,14550.0,17.0,14545.0,19.0,14550.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-27 13:50:00,al1810,14470.0,53.0,14460.0,83.0,14465.0,al1811,14520.0,37.0,14515.0,34.0,14515.0,-55.0,-50.0,-50.0,2018-07-27
2018-07-27 14:00:00,al1810,14495.0,53.0,14490.0,2.0,14495.0,al1811,14545.0,17.0,14540.0,34.0,14540.0,-50.0,-50.0,-45.0,2018-07-27
2018-07-27 14:10:00,al1810,14475.0,2.0,14470.0,107.0,14475.0,al1811,14530.0,31.0,14525.0,40.0,14525.0,-55.0,-55.0,-50.0,2018-07-27
2018-07-27 14:20:00,al1810,14455.0,2.0,14450.0,657.0,14455.0,al1811,14510.0,24.0,14505.0,21.0,14510.0,-55.0,-55.0,-55.0,2018-07-27
2018-07-27 14:30:00,al1810,14460.0,38.0,14455.0,420.0,14460.0,al1811,14520.0,50.0,14515.0,26.0,14515.0,-60.0,-60.0,-55.0,2018-07-27
2018-07-27 14:40:00,al1810,14465.0,92.0,14460.0,100.0,14465.0,al1811,14520.0,29.0,14515.0,21.0,14515.0,-55.0,-55.0,-50.0,2018-07-27
2018-07-27 21:20:00,al1810,14480.0,47.0,14475.0,30.0,14480.0,al1811,14540.0,36.0,14530.0,30.0,14535.0,-55.0,-60.0,-55.0,2018-07-30
2018-07-27 21:30:00,al1810,14495.0,110.0,14490.0,77.0,14490.0,al1811,14550.0,10.0,14545.0,5.0,14545.0,-55.0,-55.0,-55.0,2018-07-30
2018-07-27 21:40:00,al1810,14490.0,62.0,14485.0,11.0,14485.0,al1811,14545.0,6.0,14540.0,9.0,14545.0,-55.0,-55.0,-60.0,2018-07-30
2018-07-27 21:50:00,al1810,14490.0,42.0,14485.0,40.0,14490.0,al1811,14550.0,17.0,14540.0,45.0,14545.0,-55.0,-60.0,-55.0,2018-07-30
2018-07-27 22:00:00,al1810,14495.0,60.0,14490.0,17.0,14490.0,al1811,14550.0,4.0,14545.0,17.0,14550.0,-55.0,-55.0,-60.0,2018-07-30
2018-07-27 22:10:00,al1810,14475.0,60.0,14470.0,37.0,14475.0,al1811,14535.0,22.0,14525.0,19.0,14525.0,-55.0,-60.0,-50.0,2018-07-30
2018-07-27 22:20:00,al1810,14475.0,60.0,14470.0,11.0,14470.0,al1811,14530.0,3.0,14525.0,16.0,14530.0,-55.0,-55.0,-60.0,2018-07-30
2018-07-27 22:30:00,al1810,14490.0,64.0,14485.0,35.0,14485.0,al1811,14550.0,19.0,14540.0,21.0,14550.0,-55.0,-60.0,-65.0,2018-07-30
2018-07-27 22:40:00,al1810,14485.0,27.0,14480.0,87.0,14485.0,al1811,14545.0,32.0,14535.0,11.0,14540.0,-55.0,-60.0,-55.0,2018-07-30
2018-07-27 22:50:00,al1810,14485.0,84.0,14480.0,85.0,14480.0,al1811,14540.0,5.0,14535.0,14.0,14535.0,-55.0,-55.0,-55.0,2018-07-30
2018-07-27 23:00:00,al1810,14480.0,46.0,14475.0,67.0,14475.0,al1811,14540.0,31.0,14530.0,8.0,14535.0,-55.0,-60.0,-60.0,2018-07-30
2018-07-27 23:10:00,al1810,14490.0,50.0,14480.0,36.0,14485.0,al1811,14545.0,17.0,14535.0,22.0,14540.0,-55.0,-55.0,-55.0,2018-07-30
2018-07-27 23:20:00,al1810,14490.0,111.0,14480.0,40.0,14485.0,al1811,14545.0,12.0,14535.0,22.0,14540.0,-55.0,-55.0,-55.0,2018-07-30
2018-07-27 23:30:00,al1810,14505.0,73.0,14500.0,25.0,14500.0,al1811,14560.0,127.0,14550.0,17.0,14550.0,-50.0,-55.0,-50.0,2018-07-30
2018-07-27 23:40:00,al1810,14500.0,24.0,14495.0,44.0,14500.0,al1811,14555.0,1.0,14545.0,25.0,14555.0,-50.0,-55.0,-55.0,2018-07-30
2018-07-27 23:50:00,al1810,14495.0,14.0,14490.0,52.0,14495.0,al1811,14555.0,14.0,14545.0,7.0,14550.0,-55.0,-60.0,-55.0,2018-07-30
2018-07-28 00:00:00,al1810,14485.0,29.0,14480.0,90.0,14485.0,al1811,14545.0,20.0,14540.0,23.0,14540.0,-60.0,-60.0,-55.0,2018-07-30
