date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-02-11 22:40:00,al1905,13415.0,20.0,13410.0,44.0,13415.0,al1906,13435.0,23.0,13430.0,11.0,13430.0,-20.0,-20.0,-15.0,2019-02-12
2019-02-11 22:50:00,al1905,13410.0,39.0,13405.0,28.0,13405.0,al1906,13430.0,29.0,13420.0,13.0,13425.0,-15.0,-20.0,-20.0,2019-02-12
2019-02-11 23:00:00,al1905,13415.0,21.0,13410.0,30.0,13415.0,al1906,13435.0,20.0,13425.0,29.0,13430.0,-15.0,-20.0,-15.0,2019-02-12
2019-02-11 23:10:00,al1905,13415.0,42.0,13410.0,65.0,13415.0,al1906,13430.0,40.0,13425.0,67.0,13425.0,-15.0,-15.0,-10.0,2019-02-12
2019-02-11 23:20:00,al1905,13415.0,28.0,13410.0,95.0,13410.0,al1906,13430.0,43.0,13420.0,17.0,13425.0,-10.0,-15.0,-15.0,2019-02-12
2019-02-11 23:30:00,al1905,13420.0,155.0,13415.0,41.0,13420.0,al1906,13435.0,5.0,13430.0,1.0,13430.0,-15.0,-15.0,-10.0,2019-02-12
2019-02-11 23:40:00,al1905,13420.0,150.0,13415.0,2.0,13415.0,al1906,13435.0,12.0,13425.0,15.0,13430.0,-10.0,-15.0,-15.0,2019-02-12
2019-02-11 23:50:00,al1905,13420.0,137.0,13415.0,19.0,13420.0,al1906,13435.0,5.0,13430.0,4.0,13425.0,-15.0,-15.0,-5.0,2019-02-12
2019-02-12 00:00:00,al1905,13420.0,167.0,13415.0,9.0,13420.0,al1906,13435.0,10.0,13425.0,17.0,13430.0,-10.0,-15.0,-10.0,2019-02-12
2019-02-12 00:10:00,al1905,13415.0,15.0,13410.0,41.0,13415.0,al1906,13435.0,18.0,13425.0,9.0,13435.0,-15.0,-20.0,-20.0,2019-02-12
2019-02-12 00:20:00,al1905,13420.0,131.0,13415.0,7.0,13415.0,al1906,13435.0,4.0,13425.0,6.0,13425.0,-10.0,-15.0,-10.0,2019-02-12
2019-02-12 00:30:00,al1905,13420.0,30.0,13415.0,44.0,13420.0,al1906,13440.0,3.0,13430.0,8.0,13435.0,-15.0,-20.0,-15.0,2019-02-12
2019-02-12 00:40:00,al1905,13430.0,226.0,13420.0,45.0,13425.0,al1906,13445.0,63.0,13435.0,12.0,13440.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 09:20:00,al1905,13425.0,50.0,13420.0,31.0,13425.0,al1906,13440.0,27.0,13435.0,20.0,13440.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 09:30:00,al1905,13425.0,13.0,13420.0,77.0,13425.0,al1906,13445.0,84.0,13440.0,20.0,13440.0,-20.0,-20.0,-15.0,2019-02-12
2019-02-12 09:40:00,al1905,13425.0,46.0,13420.0,51.0,13420.0,al1906,13440.0,2.0,13435.0,35.0,13440.0,-15.0,-15.0,-20.0,2019-02-12
2019-02-12 09:50:00,al1905,13425.0,76.0,13420.0,103.0,13420.0,al1906,13440.0,5.0,13435.0,19.0,13440.0,-15.0,-15.0,-20.0,2019-02-12
2019-02-12 10:00:00,al1905,13420.0,84.0,13415.0,57.0,13415.0,al1906,13435.0,17.0,13430.0,25.0,13430.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 10:10:00,al1905,13410.0,28.0,13405.0,26.0,13410.0,al1906,13425.0,3.0,13420.0,149.0,13425.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 10:30:00,al1905,13410.0,103.0,13405.0,84.0,13405.0,al1906,13425.0,13.0,13420.0,12.0,13430.0,-15.0,-15.0,-25.0,2019-02-12
2019-02-12 10:40:00,al1905,13410.0,64.0,13405.0,957.0,13405.0,al1906,13425.0,41.0,13420.0,9.0,13420.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 10:50:00,al1905,13410.0,172.0,13400.0,93.0,13405.0,al1906,13420.0,6.0,13415.0,19.0,13420.0,-15.0,-10.0,-15.0,2019-02-12
2019-02-12 11:00:00,al1905,13405.0,34.0,13400.0,62.0,13405.0,al1906,13420.0,26.0,13415.0,15.0,13420.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 11:10:00,al1905,13405.0,88.0,13400.0,94.0,13405.0,al1906,13420.0,2.0,13415.0,38.0,13420.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 11:20:00,al1905,13410.0,342.0,13405.0,27.0,13410.0,al1906,13430.0,1.0,13425.0,6.0,13430.0,-20.0,-20.0,-20.0,2019-02-12
2019-02-12 11:30:00,al1905,13410.0,342.0,13405.0,27.0,13410.0,al1906,13430.0,1.0,13425.0,6.0,13430.0,-20.0,-20.0,-20.0,2019-02-12
2019-02-12 13:30:00,al1905,13405.0,56.0,13400.0,71.0,13405.0,al1906,13420.0,12.0,13415.0,28.0,13415.0,-15.0,-15.0,-10.0,2019-02-12
2019-02-12 13:40:00,al1905,13405.0,111.0,13395.0,130.0,13400.0,al1906,13415.0,20.0,13410.0,53.0,13415.0,-15.0,-10.0,-15.0,2019-02-12
2019-02-12 13:50:00,al1905,13400.0,108.0,13395.0,49.0,13395.0,al1906,13410.0,1.0,13405.0,27.0,13410.0,-10.0,-10.0,-15.0,2019-02-12
2019-02-12 14:00:00,al1905,13400.0,68.0,13395.0,99.0,13395.0,al1906,13415.0,14.0,13410.0,17.0,13410.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 14:10:00,al1905,13400.0,62.0,13395.0,98.0,13395.0,al1906,13415.0,33.0,13410.0,6.0,13410.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 14:20:00,al1905,13405.0,119.0,13400.0,38.0,13400.0,al1906,13415.0,7.0,13410.0,58.0,13410.0,-10.0,-10.0,-10.0,2019-02-12
2019-02-12 14:30:00,al1905,13410.0,229.0,13405.0,130.0,13405.0,al1906,13425.0,60.0,13420.0,4.0,13420.0,-15.0,-15.0,-15.0,2019-02-12
2019-02-12 14:40:00,al1905,13405.0,4.0,13400.0,109.0,13405.0,al1906,13425.0,71.0,13415.0,18.0,13420.0,-15.0,-20.0,-15.0,2019-02-12
2019-02-12 21:20:00,al1905,13395.0,27.0,13390.0,260.0,13395.0,al1906,13415.0,86.0,13410.0,28.0,13415.0,-20.0,-20.0,-20.0,2019-02-13
2019-02-12 21:30:00,al1905,13395.0,53.0,13390.0,248.0,13390.0,al1906,13410.0,7.0,13405.0,21.0,13410.0,-15.0,-15.0,-20.0,2019-02-13
2019-02-12 21:40:00,al1905,13400.0,268.0,13395.0,175.0,13400.0,al1906,13420.0,67.0,13410.0,22.0,13415.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-12 21:50:00,al1905,13405.0,58.0,13400.0,12.0,13405.0,al1906,13420.0,31.0,13415.0,29.0,13415.0,-15.0,-15.0,-10.0,2019-02-13
2019-02-12 22:00:00,al1905,13405.0,95.0,13400.0,51.0,13400.0,al1906,13420.0,12.0,13415.0,17.0,13415.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-12 22:10:00,al1905,13400.0,57.0,13390.0,107.0,13395.0,al1906,13415.0,4.0,13410.0,13.0,13415.0,-20.0,-15.0,-20.0,2019-02-13
2019-02-12 22:20:00,al1905,13400.0,22.0,13395.0,40.0,13400.0,al1906,13420.0,17.0,13410.0,16.0,13415.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-12 22:30:00,al1905,13400.0,36.0,13395.0,58.0,13395.0,al1906,13420.0,17.0,13410.0,24.0,13410.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-12 22:40:00,al1905,13395.0,38.0,13390.0,70.0,13395.0,al1906,13415.0,21.0,13405.0,32.0,13410.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-12 22:50:00,al1905,13400.0,7.0,13395.0,22.0,13400.0,al1906,13420.0,7.0,13410.0,5.0,13415.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-12 23:00:00,al1905,13390.0,4.0,13385.0,65.0,13390.0,al1906,13410.0,3.0,13405.0,18.0,13415.0,-20.0,-20.0,-25.0,2019-02-13
2019-02-12 23:10:00,al1905,13390.0,46.0,13385.0,22.0,13385.0,al1906,13405.0,23.0,13400.0,254.0,13405.0,-15.0,-15.0,-20.0,2019-02-13
2019-02-12 23:20:00,al1905,13385.0,27.0,13380.0,264.0,13380.0,al1906,13405.0,20.0,13400.0,236.0,13400.0,-20.0,-20.0,-20.0,2019-02-13
2019-02-12 23:30:00,al1905,13390.0,6.0,13385.0,38.0,13390.0,al1906,13415.0,13.0,13405.0,6.0,13410.0,-20.0,-25.0,-20.0,2019-02-13
2019-02-12 23:40:00,al1905,13390.0,18.0,13385.0,41.0,13390.0,al1906,13410.0,4.0,13405.0,6.0,13410.0,-20.0,-20.0,-20.0,2019-02-13
2019-02-12 23:50:00,al1905,13395.0,27.0,13390.0,1.0,13385.0,al1906,13415.0,8.0,13405.0,11.0,13415.0,-15.0,-20.0,-30.0,2019-02-13
2019-02-13 00:00:00,al1905,13405.0,6.0,13400.0,625.0,13405.0,al1906,13430.0,6.0,13420.0,3.0,13425.0,-20.0,-25.0,-20.0,2019-02-13
2019-02-13 00:10:00,al1905,13400.0,3.0,13395.0,29.0,13400.0,al1906,13425.0,5.0,13415.0,2.0,13420.0,-20.0,-25.0,-20.0,2019-02-13
2019-02-13 00:20:00,al1905,13400.0,892.0,13395.0,1.0,13395.0,al1906,13420.0,4.0,13410.0,10.0,13420.0,-15.0,-20.0,-25.0,2019-02-13
2019-02-13 00:30:00,al1905,13400.0,929.0,13395.0,18.0,13400.0,al1906,13425.0,5.0,13415.0,1.0,13420.0,-20.0,-25.0,-20.0,2019-02-13
2019-02-13 00:40:00,al1905,13390.0,16.0,13385.0,43.0,13385.0,al1906,13410.0,1.0,13405.0,1.0,13405.0,-20.0,-20.0,-20.0,2019-02-13
2019-02-13 09:20:00,al1905,13425.0,100.0,13420.0,1.0,13425.0,al1906,13445.0,16.0,13440.0,8.0,13440.0,-20.0,-20.0,-15.0,2019-02-13
2019-02-13 09:30:00,al1905,13430.0,122.0,13425.0,42.0,13425.0,al1906,13450.0,23.0,13440.0,42.0,13440.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-13 09:40:00,al1905,13420.0,69.0,13415.0,6.0,13415.0,al1906,13435.0,19.0,13430.0,53.0,13430.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 09:50:00,al1905,13420.0,107.0,13415.0,9.0,13415.0,al1906,13435.0,28.0,13430.0,117.0,13435.0,-15.0,-15.0,-20.0,2019-02-13
2019-02-13 10:00:00,al1905,13415.0,57.0,13410.0,94.0,13415.0,al1906,13430.0,12.0,13425.0,34.0,13430.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 10:10:00,al1905,13415.0,10.0,13410.0,118.0,13415.0,al1906,13435.0,13.0,13425.0,45.0,13430.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-13 10:30:00,al1905,13415.0,83.0,13410.0,282.0,13415.0,al1906,13435.0,47.0,13430.0,40.0,13430.0,-20.0,-20.0,-15.0,2019-02-13
2019-02-13 10:40:00,al1905,13415.0,60.0,13410.0,332.0,13415.0,al1906,13435.0,187.0,13425.0,196.0,13430.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-13 10:50:00,al1905,13410.0,67.0,13405.0,1313.0,13405.0,al1906,13430.0,73.0,13425.0,1.0,13425.0,-20.0,-20.0,-20.0,2019-02-13
2019-02-13 11:00:00,al1905,13410.0,147.0,13405.0,35.0,13410.0,al1906,13425.0,186.0,13420.0,40.0,13425.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 11:10:00,al1905,13410.0,155.0,13405.0,30.0,13405.0,al1906,13425.0,192.0,13420.0,13.0,13420.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 11:20:00,al1905,13410.0,9.0,13405.0,44.0,13410.0,al1906,13430.0,1.0,13420.0,11.0,13425.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-13 11:30:00,al1905,13410.0,9.0,13405.0,44.0,13410.0,al1906,13430.0,1.0,13420.0,11.0,13425.0,-15.0,-20.0,-15.0,2019-02-13
2019-02-13 13:30:00,al1905,13410.0,65.0,13405.0,13.0,13405.0,al1906,13425.0,12.0,13420.0,62.0,13420.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 13:40:00,al1905,13405.0,63.0,13400.0,78.0,13405.0,al1906,13420.0,9.0,13415.0,91.0,13420.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 13:50:00,al1905,13415.0,119.0,13410.0,39.0,13415.0,al1906,13430.0,36.0,13425.0,51.0,13430.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 14:00:00,al1905,13410.0,102.0,13405.0,1.0,13405.0,al1906,13425.0,86.0,13420.0,1.0,13420.0,-15.0,-15.0,-15.0,2019-02-13
2019-02-13 14:10:00,al1905,13405.0,71.0,13400.0,43.0,13405.0,al1906,13420.0,34.0,13415.0,102.0,13415.0,-15.0,-15.0,-10.0,2019-02-13
2019-02-13 14:20:00,al1905,13405.0,115.0,13395.0,110.0,13400.0,al1906,13420.0,80.0,13415.0,75.0,13415.0,-20.0,-15.0,-15.0,2019-02-13
2019-02-13 14:30:00,al1905,13405.0,101.0,13400.0,25.0,13400.0,al1906,13420.0,9.0,13415.0,58.0,13420.0,-15.0,-15.0,-20.0,2019-02-13
2019-02-13 14:40:00,al1905,13400.0,23.0,13395.0,196.0,13400.0,al1906,13420.0,11.0,13415.0,48.0,13420.0,-20.0,-20.0,-20.0,2019-02-13
2019-02-13 21:20:00,al1905,13420.0,8.0,13415.0,74.0,13420.0,al1906,13445.0,71.0,13440.0,10.0,13445.0,-25.0,-25.0,-25.0,2019-02-14
2019-02-13 21:30:00,al1905,13430.0,116.0,13425.0,18.0,13430.0,al1906,13455.0,57.0,13450.0,14.0,13450.0,-25.0,-25.0,-20.0,2019-02-14
2019-02-13 21:40:00,al1905,13440.0,47.0,13435.0,141.0,13440.0,al1906,13465.0,44.0,13460.0,27.0,13465.0,-25.0,-25.0,-25.0,2019-02-14
2019-02-13 21:50:00,al1905,13435.0,351.0,13430.0,73.0,13435.0,al1906,13465.0,21.0,13460.0,23.0,13465.0,-30.0,-30.0,-30.0,2019-02-14
2019-02-13 22:00:00,al1905,13440.0,321.0,13435.0,29.0,13440.0,al1906,13465.0,21.0,13460.0,18.0,13465.0,-25.0,-25.0,-25.0,2019-02-14
2019-02-13 22:10:00,al1905,13435.0,53.0,13430.0,76.0,13430.0,al1906,13460.0,42.0,13455.0,38.0,13460.0,-25.0,-25.0,-30.0,2019-02-14
2019-02-13 22:20:00,al1905,13445.0,103.0,13440.0,41.0,13440.0,al1906,13470.0,130.0,13465.0,5.0,13465.0,-25.0,-25.0,-25.0,2019-02-14
2019-02-13 22:30:00,al1905,13445.0,46.0,13435.0,126.0,13440.0,al1906,13465.0,41.0,13460.0,46.0,13460.0,-25.0,-20.0,-20.0,2019-02-14
2019-02-13 22:40:00,al1905,13435.0,28.0,13430.0,140.0,13435.0,al1906,13455.0,1.0,13450.0,18.0,13455.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-13 22:50:00,al1905,13440.0,19.0,13435.0,68.0,13435.0,al1906,13460.0,14.0,13455.0,26.0,13455.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-13 23:00:00,al1905,13455.0,50.0,13450.0,3.0,13450.0,al1906,13475.0,8.0,13465.0,24.0,13465.0,-15.0,-20.0,-15.0,2019-02-14
2019-02-13 23:10:00,al1905,13455.0,275.0,13450.0,59.0,13455.0,al1906,13470.0,42.0,13465.0,21.0,13465.0,-15.0,-15.0,-10.0,2019-02-14
2019-02-13 23:20:00,al1905,13455.0,85.0,13450.0,124.0,13455.0,al1906,13470.0,1.0,13465.0,83.0,13470.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-13 23:30:00,al1905,13450.0,18.0,13445.0,432.0,13450.0,al1906,13470.0,63.0,13465.0,17.0,13465.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-13 23:40:00,al1905,13450.0,60.0,13445.0,376.0,13450.0,al1906,13470.0,66.0,13460.0,98.0,13465.0,-15.0,-20.0,-15.0,2019-02-14
2019-02-13 23:50:00,al1905,13455.0,90.0,13450.0,6.0,13450.0,al1906,13470.0,21.0,13465.0,24.0,13470.0,-15.0,-15.0,-20.0,2019-02-14
2019-02-14 00:00:00,al1905,13450.0,38.0,13445.0,166.0,13450.0,al1906,13470.0,39.0,13465.0,5.0,13465.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-14 00:10:00,al1905,13450.0,48.0,13445.0,112.0,13445.0,al1906,13465.0,5.0,13460.0,37.0,13465.0,-15.0,-15.0,-20.0,2019-02-14
2019-02-14 00:20:00,al1905,13450.0,95.0,13445.0,3.0,13445.0,al1906,13465.0,7.0,13460.0,29.0,13460.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-14 00:30:00,al1905,13445.0,56.0,13440.0,241.0,13445.0,al1906,13465.0,12.0,13460.0,29.0,13460.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-14 00:40:00,al1905,13440.0,88.0,13435.0,426.0,13440.0,al1906,13460.0,26.0,13455.0,5.0,13455.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-14 09:20:00,al1905,13430.0,28.0,13425.0,193.0,13430.0,al1906,13450.0,12.0,13445.0,33.0,13450.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 09:30:00,al1905,13425.0,6.0,13420.0,279.0,13425.0,al1906,13445.0,6.0,13440.0,27.0,13445.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 09:40:00,al1905,13420.0,168.0,13415.0,299.0,13420.0,al1906,13440.0,24.0,13435.0,50.0,13440.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 09:50:00,al1905,13415.0,66.0,13410.0,396.0,13410.0,al1906,13430.0,13.0,13425.0,60.0,13430.0,-15.0,-15.0,-20.0,2019-02-14
2019-02-14 10:00:00,al1905,13415.0,87.0,13410.0,245.0,13415.0,al1906,13430.0,1.0,13425.0,58.0,13430.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-14 10:10:00,al1905,13420.0,271.0,13415.0,23.0,13415.0,al1906,13435.0,29.0,13430.0,19.0,13430.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-14 10:30:00,al1905,13415.0,36.0,13410.0,166.0,13415.0,al1906,13435.0,83.0,13430.0,104.0,13430.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-14 10:40:00,al1905,13415.0,26.0,13410.0,200.0,13415.0,al1906,13435.0,98.0,13430.0,24.0,13430.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-14 10:50:00,al1905,13420.0,216.0,13415.0,102.0,13415.0,al1906,13435.0,44.0,13430.0,68.0,13435.0,-15.0,-15.0,-20.0,2019-02-14
2019-02-14 11:00:00,al1905,13430.0,165.0,13420.0,145.0,13425.0,al1906,13445.0,43.0,13440.0,17.0,13440.0,-20.0,-15.0,-15.0,2019-02-14
2019-02-14 11:10:00,al1905,13435.0,69.0,13430.0,112.0,13430.0,al1906,13455.0,56.0,13450.0,6.0,13450.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 11:20:00,al1905,13425.0,3.0,13420.0,125.0,13425.0,al1906,13445.0,5.0,13440.0,11.0,13445.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 11:30:00,al1905,13430.0,37.0,13425.0,2.0,13425.0,al1906,13445.0,5.0,13440.0,11.0,13445.0,-15.0,-15.0,-20.0,2019-02-14
2019-02-14 13:30:00,al1905,13435.0,161.0,13430.0,54.0,13435.0,al1906,13450.0,1.0,13445.0,60.0,13450.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-14 13:40:00,al1905,13430.0,123.0,13425.0,103.0,13425.0,al1906,13445.0,8.0,13440.0,37.0,13440.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-14 13:50:00,al1905,13430.0,100.0,13425.0,211.0,13430.0,al1906,13450.0,79.0,13445.0,42.0,13450.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 14:00:00,al1905,13430.0,114.0,13425.0,217.0,13430.0,al1906,13450.0,57.0,13445.0,59.0,13450.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 14:10:00,al1905,13440.0,119.0,13435.0,98.0,13440.0,al1906,13455.0,10.0,13450.0,37.0,13455.0,-15.0,-15.0,-15.0,2019-02-14
2019-02-14 14:20:00,al1905,13440.0,79.0,13435.0,91.0,13440.0,al1906,13460.0,62.0,13455.0,9.0,13460.0,-20.0,-20.0,-20.0,2019-02-14
2019-02-14 14:30:00,al1905,13440.0,683.0,13435.0,5.0,13430.0,al1906,13455.0,33.0,13450.0,12.0,13450.0,-15.0,-15.0,-20.0,2019-02-14
2019-02-14 14:40:00,al1905,13435.0,68.0,13430.0,305.0,13435.0,al1906,13455.0,20.0,13450.0,3.0,13450.0,-20.0,-20.0,-15.0,2019-02-14
2019-02-14 21:20:00,al1905,13425.0,50.0,13420.0,63.0,13420.0,al1906,13440.0,11.0,13435.0,33.0,13440.0,-15.0,-15.0,-20.0,2019-02-15
2019-02-14 21:30:00,al1905,13420.0,151.0,13415.0,1.0,13415.0,al1906,13435.0,23.0,13430.0,19.0,13425.0,-15.0,-15.0,-10.0,2019-02-15
2019-02-14 21:40:00,al1905,13410.0,56.0,13405.0,160.0,13405.0,al1906,13425.0,17.0,13420.0,100.0,13425.0,-15.0,-15.0,-20.0,2019-02-15
2019-02-14 21:50:00,al1905,13405.0,38.0,13400.0,230.0,13405.0,al1906,13420.0,4.0,13415.0,59.0,13420.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-14 22:00:00,al1905,13405.0,43.0,13400.0,5.0,13405.0,al1906,13420.0,41.0,13415.0,34.0,13420.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-14 22:10:00,al1905,13405.0,100.0,13400.0,8.0,13400.0,al1906,13420.0,24.0,13415.0,10.0,13415.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-14 22:20:00,al1905,13405.0,67.0,13400.0,60.0,13400.0,al1906,13425.0,62.0,13415.0,129.0,13420.0,-15.0,-20.0,-20.0,2019-02-15
2019-02-14 22:30:00,al1905,13395.0,51.0,13390.0,101.0,13390.0,al1906,13415.0,78.0,13410.0,54.0,13410.0,-20.0,-20.0,-20.0,2019-02-15
2019-02-14 22:40:00,al1905,13400.0,160.0,13395.0,42.0,13395.0,al1906,13415.0,6.0,13410.0,19.0,13410.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-14 22:50:00,al1905,13400.0,159.0,13395.0,337.0,13395.0,al1906,13420.0,70.0,13410.0,94.0,13415.0,-15.0,-20.0,-20.0,2019-02-15
2019-02-14 23:00:00,al1905,13400.0,80.0,13395.0,360.0,13400.0,al1906,13420.0,60.0,13415.0,8.0,13415.0,-20.0,-20.0,-15.0,2019-02-15
2019-02-14 23:10:00,al1905,13400.0,68.0,13395.0,355.0,13400.0,al1906,13420.0,66.0,13410.0,22.0,13415.0,-15.0,-20.0,-15.0,2019-02-15
2019-02-14 23:20:00,al1905,13400.0,51.0,13395.0,359.0,13400.0,al1906,13415.0,20.0,13410.0,3.0,13410.0,-15.0,-15.0,-10.0,2019-02-15
2019-02-14 23:30:00,al1905,13400.0,108.0,13395.0,109.0,13395.0,al1906,13415.0,166.0,13410.0,1.0,13410.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-14 23:40:00,al1905,13405.0,30.0,13400.0,37.0,13400.0,al1906,13420.0,27.0,13415.0,5.0,13415.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-14 23:50:00,al1905,13400.0,14.0,13395.0,157.0,13395.0,al1906,13415.0,1.0,13410.0,67.0,13410.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-15 00:00:00,al1905,13400.0,22.0,13395.0,83.0,13395.0,al1906,13420.0,27.0,13410.0,63.0,13410.0,-15.0,-20.0,-15.0,2019-02-15
2019-02-15 00:10:00,al1905,13395.0,9.0,13390.0,91.0,13395.0,al1906,13410.0,2.0,13405.0,1.0,13410.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-15 00:20:00,al1905,13390.0,16.0,13385.0,11.0,13385.0,al1906,13405.0,5.0,13395.0,11.0,13400.0,-10.0,-15.0,-15.0,2019-02-15
2019-02-15 00:30:00,al1905,13385.0,6.0,13380.0,86.0,13385.0,al1906,13405.0,9.0,13395.0,65.0,13405.0,-15.0,-20.0,-20.0,2019-02-15
2019-02-15 00:40:00,al1905,13395.0,8.0,13390.0,25.0,13395.0,al1906,13415.0,13.0,13405.0,47.0,13410.0,-15.0,-20.0,-15.0,2019-02-15
2019-02-15 09:20:00,al1905,13420.0,21.0,13415.0,80.0,13415.0,al1906,13440.0,43.0,13435.0,26.0,13435.0,-20.0,-20.0,-20.0,2019-02-15
2019-02-15 09:30:00,al1905,13415.0,29.0,13410.0,86.0,13415.0,al1906,13435.0,52.0,13425.0,44.0,13430.0,-15.0,-20.0,-15.0,2019-02-15
2019-02-15 09:40:00,al1905,13425.0,75.0,13420.0,59.0,13425.0,al1906,13440.0,5.0,13435.0,21.0,13440.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-15 09:50:00,al1905,13420.0,21.0,13415.0,115.0,13420.0,al1906,13435.0,15.0,13430.0,28.0,13435.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-15 10:00:00,al1905,13410.0,133.0,13405.0,128.0,13410.0,al1906,13430.0,30.0,13420.0,35.0,13420.0,-15.0,-20.0,-10.0,2019-02-15
2019-02-15 10:10:00,al1905,13420.0,125.0,13415.0,25.0,13415.0,al1906,13435.0,6.0,13430.0,6.0,13435.0,-15.0,-15.0,-20.0,2019-02-15
2019-02-15 10:30:00,al1905,13425.0,138.0,13420.0,98.0,13420.0,al1906,13445.0,96.0,13440.0,26.0,13440.0,-20.0,-20.0,-20.0,2019-02-15
2019-02-15 10:40:00,al1905,13430.0,204.0,13425.0,20.0,13425.0,al1906,13445.0,52.0,13440.0,51.0,13445.0,-15.0,-15.0,-20.0,2019-02-15
2019-02-15 10:50:00,al1905,13430.0,308.0,13425.0,41.0,13425.0,al1906,13445.0,13.0,13440.0,142.0,13445.0,-15.0,-15.0,-20.0,2019-02-15
2019-02-15 11:00:00,al1905,13415.0,197.0,13410.0,151.0,13415.0,al1906,13435.0,78.0,13425.0,79.0,13430.0,-15.0,-20.0,-15.0,2019-02-15
2019-02-15 11:10:00,al1905,13420.0,173.0,13415.0,15.0,13415.0,al1906,13435.0,24.0,13430.0,83.0,13435.0,-15.0,-15.0,-20.0,2019-02-15
2019-02-15 11:20:00,al1905,13420.0,87.0,13415.0,85.0,13415.0,al1906,13445.0,30.0,13435.0,27.0,13440.0,-20.0,-25.0,-25.0,2019-02-15
2019-02-15 11:30:00,al1905,13420.0,87.0,13415.0,85.0,13415.0,al1906,13445.0,32.0,13435.0,27.0,13440.0,-20.0,-25.0,-25.0,2019-02-15
2019-02-15 13:30:00,al1905,13415.0,7.0,13410.0,348.0,13415.0,al1906,13435.0,35.0,13430.0,72.0,13430.0,-20.0,-20.0,-15.0,2019-02-15
2019-02-15 13:40:00,al1905,13420.0,187.0,13415.0,74.0,13415.0,al1906,13435.0,22.0,13430.0,119.0,13430.0,-15.0,-15.0,-15.0,2019-02-15
2019-02-15 13:50:00,al1905,13420.0,271.0,13415.0,178.0,13415.0,al1906,13440.0,50.0,13430.0,71.0,13435.0,-15.0,-20.0,-20.0,2019-02-15
2019-02-15 14:00:00,al1905,13425.0,164.0,13420.0,9.0,13420.0,al1906,13440.0,30.0,13435.0,48.0,13435.0,-15.0,-15.0,-15.0,2019-02-15
