date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-08-26 13:30:00,al1911,14215.0,91.0,14210.0,126.0,14215.0,al1912,14185.0,59.0,14180.0,10.0,14180.0,30.0,30.0,35.0,2019-08-26
2019-08-26 13:40:00,al1911,14210.0,178.0,14205.0,53.0,14205.0,al1912,14175.0,20.0,14170.0,19.0,14170.0,35.0,35.0,35.0,2019-08-26
2019-08-26 13:50:00,al1911,14210.0,175.0,14205.0,137.0,14210.0,al1912,14180.0,58.0,14175.0,40.0,14175.0,30.0,30.0,35.0,2019-08-26
2019-08-26 14:00:00,al1911,14205.0,170.0,14195.0,227.0,14200.0,al1912,14170.0,13.0,14165.0,52.0,14170.0,30.0,35.0,30.0,2019-08-26
2019-08-26 14:10:00,al1911,14205.0,90.0,14200.0,100.0,14205.0,al1912,14175.0,60.0,14170.0,63.0,14175.0,30.0,30.0,30.0,2019-08-26
2019-08-26 14:20:00,al1911,14205.0,79.0,14200.0,263.0,14205.0,al1912,14175.0,32.0,14170.0,74.0,14175.0,30.0,30.0,30.0,2019-08-26
2019-08-26 14:30:00,al1911,14210.0,134.0,14205.0,323.0,14210.0,al1912,14180.0,170.0,14175.0,37.0,14175.0,30.0,30.0,35.0,2019-08-26
2019-08-26 14:40:00,al1911,14210.0,216.0,14205.0,601.0,14205.0,al1912,14180.0,141.0,14175.0,11.0,14180.0,30.0,30.0,25.0,2019-08-26
2019-08-26 21:20:00,al1911,14235.0,54.0,14230.0,24.0,14235.0,al1912,14205.0,40.0,14200.0,11.0,14200.0,30.0,30.0,35.0,2019-08-27
2019-08-26 21:30:00,al1911,14240.0,107.0,14235.0,32.0,14235.0,al1912,14205.0,7.0,14200.0,21.0,14205.0,35.0,35.0,30.0,2019-08-27
2019-08-26 21:40:00,al1911,14230.0,41.0,14225.0,12.0,14225.0,al1912,14195.0,45.0,14190.0,20.0,14190.0,35.0,35.0,35.0,2019-08-27
2019-08-26 21:50:00,al1911,14230.0,68.0,14220.0,165.0,14225.0,al1912,14195.0,18.0,14190.0,1.0,14190.0,30.0,35.0,35.0,2019-08-27
2019-08-26 22:00:00,al1911,14230.0,24.0,14225.0,14.0,14225.0,al1912,14195.0,14.0,14190.0,12.0,14195.0,35.0,35.0,30.0,2019-08-27
2019-08-26 22:10:00,al1911,14235.0,28.0,14230.0,20.0,14230.0,al1912,14200.0,37.0,14195.0,1.0,14195.0,35.0,35.0,35.0,2019-08-27
2019-08-26 22:20:00,al1911,14230.0,38.0,14225.0,45.0,14225.0,al1912,14195.0,5.0,14190.0,32.0,14190.0,35.0,35.0,35.0,2019-08-27
2019-08-26 22:30:00,al1911,14230.0,56.0,14225.0,8.0,14225.0,al1912,14195.0,40.0,14190.0,16.0,14190.0,35.0,35.0,35.0,2019-08-27
2019-08-26 22:40:00,al1911,14220.0,33.0,14215.0,2.0,14215.0,al1912,14185.0,37.0,14175.0,26.0,14175.0,40.0,35.0,40.0,2019-08-27
2019-08-26 22:50:00,al1911,14215.0,17.0,14210.0,144.0,14215.0,al1912,14180.0,27.0,14175.0,13.0,14180.0,35.0,35.0,35.0,2019-08-27
2019-08-26 23:00:00,al1911,14220.0,48.0,14215.0,25.0,14215.0,al1912,14185.0,29.0,14180.0,4.0,14185.0,35.0,35.0,30.0,2019-08-27
2019-08-26 23:10:00,al1911,14215.0,21.0,14210.0,26.0,14215.0,al1912,14185.0,30.0,14175.0,6.0,14180.0,35.0,30.0,35.0,2019-08-27
2019-08-26 23:20:00,al1911,14225.0,28.0,14220.0,16.0,14220.0,al1912,14190.0,19.0,14180.0,15.0,14190.0,40.0,35.0,30.0,2019-08-27
2019-08-26 23:30:00,al1911,14225.0,5.0,14220.0,22.0,14225.0,al1912,14190.0,9.0,14185.0,11.0,14185.0,35.0,35.0,40.0,2019-08-27
2019-08-26 23:40:00,al1911,14225.0,22.0,14220.0,13.0,14220.0,al1912,14190.0,9.0,14185.0,17.0,14185.0,35.0,35.0,35.0,2019-08-27
2019-08-26 23:50:00,al1911,14225.0,24.0,14215.0,45.0,14220.0,al1912,14190.0,7.0,14185.0,10.0,14185.0,30.0,35.0,35.0,2019-08-27
2019-08-27 00:00:00,al1911,14220.0,18.0,14210.0,76.0,14215.0,al1912,14185.0,15.0,14175.0,15.0,14180.0,35.0,35.0,35.0,2019-08-27
2019-08-27 00:10:00,al1911,14215.0,21.0,14210.0,8.0,14210.0,al1912,14180.0,7.0,14170.0,19.0,14180.0,40.0,35.0,30.0,2019-08-27
2019-08-27 00:20:00,al1911,14210.0,23.0,14205.0,44.0,14210.0,al1912,14175.0,2.0,14165.0,14.0,14175.0,40.0,35.0,35.0,2019-08-27
2019-08-27 00:30:00,al1911,14210.0,16.0,14205.0,28.0,14210.0,al1912,14180.0,18.0,14170.0,8.0,14180.0,35.0,30.0,30.0,2019-08-27
2019-08-27 00:40:00,al1911,14210.0,35.0,14200.0,41.0,14200.0,al1912,14180.0,15.0,14165.0,18.0,14170.0,35.0,30.0,30.0,2019-08-27
2019-08-27 09:20:00,al1911,14240.0,5.0,14235.0,150.0,14240.0,al1912,14210.0,27.0,14205.0,29.0,14205.0,30.0,30.0,35.0,2019-08-27
2019-08-27 09:30:00,al1911,14230.0,59.0,14225.0,60.0,14230.0,al1912,14195.0,19.0,14190.0,23.0,14195.0,35.0,35.0,35.0,2019-08-27
2019-08-27 09:40:00,al1911,14240.0,73.0,14235.0,115.0,14240.0,al1912,14210.0,34.0,14205.0,48.0,14205.0,30.0,30.0,35.0,2019-08-27
2019-08-27 09:50:00,al1911,14235.0,36.0,14230.0,68.0,14235.0,al1912,14205.0,77.0,14200.0,22.0,14200.0,30.0,30.0,35.0,2019-08-27
2019-08-27 10:00:00,al1911,14235.0,50.0,14230.0,91.0,14235.0,al1912,14205.0,32.0,14200.0,65.0,14200.0,30.0,30.0,35.0,2019-08-27
2019-08-27 10:10:00,al1911,14240.0,50.0,14235.0,8.0,14235.0,al1912,14210.0,34.0,14200.0,53.0,14200.0,35.0,30.0,35.0,2019-08-27
2019-08-27 10:30:00,al1911,14245.0,86.0,14240.0,97.0,14245.0,al1912,14215.0,32.0,14210.0,99.0,14210.0,30.0,30.0,35.0,2019-08-27
2019-08-27 10:40:00,al1911,14255.0,40.0,14250.0,204.0,14255.0,al1912,14230.0,99.0,14225.0,32.0,14225.0,25.0,25.0,30.0,2019-08-27
2019-08-27 10:50:00,al1911,14255.0,140.0,14250.0,75.0,14250.0,al1912,14225.0,93.0,14220.0,80.0,14225.0,30.0,30.0,25.0,2019-08-27
2019-08-27 11:00:00,al1911,14260.0,127.0,14255.0,92.0,14260.0,al1912,14230.0,6.0,14225.0,66.0,14230.0,30.0,30.0,30.0,2019-08-27
2019-08-27 11:10:00,al1911,14270.0,147.0,14265.0,58.0,14265.0,al1912,14240.0,17.0,14235.0,123.0,14240.0,30.0,30.0,25.0,2019-08-27
2019-08-27 11:20:00,al1911,14260.0,141.0,14255.0,12.0,14260.0,al1912,14240.0,22.0,14230.0,2.0,14235.0,25.0,20.0,25.0,2019-08-27
2019-08-27 11:30:00,al1911,14260.0,141.0,14255.0,11.0,14255.0,al1912,14240.0,22.0,14230.0,2.0,14235.0,25.0,20.0,20.0,2019-08-27
2019-08-27 13:30:00,al1911,14260.0,205.0,14250.0,166.0,14260.0,al1912,14230.0,97.0,14225.0,28.0,14230.0,25.0,30.0,30.0,2019-08-27
2019-08-27 13:40:00,al1911,14250.0,73.0,14245.0,100.0,14245.0,al1912,14225.0,45.0,14220.0,20.0,14220.0,25.0,25.0,25.0,2019-08-27
2019-08-27 13:50:00,al1911,14240.0,100.0,14235.0,40.0,14235.0,al1912,14215.0,40.0,14205.0,54.0,14210.0,30.0,25.0,25.0,2019-08-27
2019-08-27 14:00:00,al1911,14235.0,68.0,14230.0,141.0,14230.0,al1912,14205.0,37.0,14200.0,358.0,14205.0,30.0,30.0,25.0,2019-08-27
2019-08-27 14:10:00,al1911,14245.0,43.0,14240.0,63.0,14240.0,al1912,14220.0,23.0,14210.0,28.0,14215.0,30.0,25.0,25.0,2019-08-27
2019-08-27 14:20:00,al1911,14255.0,154.0,14250.0,37.0,14250.0,al1912,14225.0,11.0,14220.0,18.0,14220.0,30.0,30.0,30.0,2019-08-27
2019-08-27 14:30:00,al1911,14255.0,32.0,14250.0,126.0,14250.0,al1912,14230.0,37.0,14225.0,5.0,14230.0,25.0,25.0,20.0,2019-08-27
2019-08-27 14:40:00,al1911,14255.0,201.0,14250.0,173.0,14255.0,al1912,14230.0,33.0,14225.0,203.0,14225.0,25.0,25.0,30.0,2019-08-27
2019-08-27 21:20:00,al1911,14240.0,93.0,14235.0,2.0,14235.0,al1912,14205.0,6.0,14200.0,19.0,14200.0,35.0,35.0,35.0,2019-08-28
2019-08-27 21:30:00,al1911,14230.0,7.0,14225.0,74.0,14230.0,al1912,14205.0,38.0,14195.0,22.0,14200.0,30.0,25.0,30.0,2019-08-28
2019-08-27 21:40:00,al1911,14250.0,50.0,14245.0,13.0,14245.0,al1912,14220.0,98.0,14215.0,19.0,14220.0,30.0,30.0,25.0,2019-08-28
2019-08-27 21:50:00,al1911,14250.0,92.0,14245.0,100.0,14245.0,al1912,14215.0,19.0,14210.0,93.0,14215.0,35.0,35.0,30.0,2019-08-28
2019-08-27 22:00:00,al1911,14250.0,11.0,14245.0,60.0,14250.0,al1912,14225.0,113.0,14220.0,59.0,14220.0,25.0,25.0,30.0,2019-08-28
2019-08-27 22:10:00,al1911,14245.0,44.0,14240.0,75.0,14240.0,al1912,14215.0,8.0,14210.0,32.0,14210.0,30.0,30.0,30.0,2019-08-28
2019-08-27 22:20:00,al1911,14250.0,61.0,14245.0,32.0,14245.0,al1912,14220.0,36.0,14215.0,16.0,14215.0,30.0,30.0,30.0,2019-08-28
2019-08-27 22:30:00,al1911,14250.0,270.0,14245.0,22.0,14245.0,al1912,14220.0,33.0,14215.0,31.0,14215.0,30.0,30.0,30.0,2019-08-28
2019-08-27 22:40:00,al1911,14245.0,53.0,14240.0,107.0,14245.0,al1912,14215.0,30.0,14210.0,65.0,14215.0,30.0,30.0,30.0,2019-08-28
2019-08-27 22:50:00,al1911,14250.0,273.0,14245.0,33.0,14245.0,al1912,14220.0,36.0,14215.0,52.0,14220.0,30.0,30.0,25.0,2019-08-28
2019-08-27 23:00:00,al1911,14245.0,110.0,14240.0,40.0,14240.0,al1912,14215.0,10.0,14205.0,71.0,14210.0,35.0,30.0,30.0,2019-08-28
2019-08-27 23:10:00,al1911,14235.0,3.0,14230.0,104.0,14235.0,al1912,14210.0,29.0,14205.0,47.0,14205.0,25.0,25.0,30.0,2019-08-28
2019-08-27 23:20:00,al1911,14245.0,53.0,14240.0,20.0,14245.0,al1912,14215.0,8.0,14210.0,25.0,14215.0,30.0,30.0,30.0,2019-08-28
2019-08-27 23:30:00,al1911,14245.0,49.0,14240.0,33.0,14240.0,al1912,14215.0,9.0,14210.0,10.0,14210.0,30.0,30.0,30.0,2019-08-28
2019-08-27 23:40:00,al1911,14260.0,4.0,14255.0,66.0,14260.0,al1912,14235.0,27.0,14225.0,13.0,14230.0,30.0,25.0,30.0,2019-08-28
2019-08-27 23:50:00,al1911,14285.0,20.0,14280.0,44.0,14280.0,al1912,14250.0,3.0,14245.0,39.0,14250.0,35.0,35.0,30.0,2019-08-28
2019-08-28 00:00:00,al1911,14275.0,31.0,14270.0,28.0,14275.0,al1912,14245.0,37.0,14240.0,4.0,14240.0,30.0,30.0,35.0,2019-08-28
2019-08-28 00:10:00,al1911,14270.0,31.0,14265.0,19.0,14265.0,al1912,14240.0,17.0,14235.0,9.0,14235.0,30.0,30.0,30.0,2019-08-28
2019-08-28 00:20:00,al1911,14275.0,29.0,14270.0,14.0,14270.0,al1912,14240.0,1.0,14235.0,7.0,14240.0,35.0,35.0,30.0,2019-08-28
2019-08-28 00:30:00,al1911,14265.0,32.0,14260.0,69.0,14265.0,al1912,14235.0,11.0,14225.0,16.0,14230.0,35.0,30.0,35.0,2019-08-28
2019-08-28 00:40:00,al1911,14265.0,23.0,14260.0,15.0,14265.0,al1912,14235.0,36.0,14225.0,7.0,14230.0,35.0,30.0,35.0,2019-08-28
2019-08-28 09:20:00,al1911,14280.0,12.0,14275.0,78.0,14280.0,al1912,14250.0,24.0,14245.0,26.0,14250.0,30.0,30.0,30.0,2019-08-28
2019-08-28 09:30:00,al1911,14280.0,100.0,14275.0,101.0,14280.0,al1912,14250.0,178.0,14240.0,47.0,14245.0,35.0,30.0,35.0,2019-08-28
2019-08-28 09:40:00,al1911,14285.0,185.0,14275.0,126.0,14285.0,al1912,14250.0,179.0,14245.0,18.0,14250.0,30.0,35.0,35.0,2019-08-28
2019-08-28 09:50:00,al1911,14285.0,158.0,14280.0,122.0,14285.0,al1912,14255.0,203.0,14250.0,3.0,14250.0,30.0,30.0,35.0,2019-08-28
2019-08-28 10:00:00,al1911,14285.0,157.0,14280.0,61.0,14280.0,al1912,14250.0,73.0,14245.0,80.0,14250.0,35.0,35.0,30.0,2019-08-28
2019-08-28 10:10:00,al1911,14295.0,57.0,14290.0,60.0,14290.0,al1912,14265.0,38.0,14260.0,214.0,14260.0,30.0,30.0,30.0,2019-08-28
2019-08-28 10:30:00,al1911,14295.0,82.0,14290.0,196.0,14295.0,al1912,14260.0,3.0,14255.0,78.0,14260.0,35.0,35.0,35.0,2019-08-28
2019-08-28 10:40:00,al1911,14295.0,94.0,14290.0,169.0,14295.0,al1912,14260.0,80.0,14255.0,62.0,14260.0,35.0,35.0,35.0,2019-08-28
2019-08-28 10:50:00,al1911,14305.0,183.0,14300.0,39.0,14300.0,al1912,14270.0,111.0,14265.0,41.0,14270.0,35.0,35.0,30.0,2019-08-28
2019-08-28 11:00:00,al1911,14310.0,284.0,14305.0,95.0,14305.0,al1912,14280.0,101.0,14275.0,2.0,14275.0,30.0,30.0,30.0,2019-08-28
2019-08-28 11:10:00,al1911,14295.0,48.0,14290.0,100.0,14295.0,al1912,14265.0,49.0,14260.0,52.0,14265.0,30.0,30.0,30.0,2019-08-28
2019-08-28 11:20:00,al1911,14300.0,139.0,14295.0,31.0,14300.0,al1912,14270.0,37.0,14265.0,5.0,14270.0,30.0,30.0,30.0,2019-08-28
2019-08-28 11:30:00,al1911,14300.0,139.0,14295.0,31.0,14300.0,al1912,14270.0,37.0,14265.0,5.0,14270.0,30.0,30.0,30.0,2019-08-28
2019-08-28 13:30:00,al1911,14285.0,77.0,14280.0,102.0,14280.0,al1912,14250.0,11.0,14245.0,124.0,14250.0,35.0,35.0,30.0,2019-08-28
2019-08-28 13:40:00,al1911,14295.0,49.0,14290.0,88.0,14295.0,al1912,14260.0,41.0,14255.0,50.0,14255.0,35.0,35.0,40.0,2019-08-28
2019-08-28 13:50:00,al1911,14295.0,47.0,14290.0,64.0,14295.0,al1912,14260.0,32.0,14255.0,169.0,14260.0,35.0,35.0,35.0,2019-08-28
2019-08-28 14:00:00,al1911,14295.0,109.0,14290.0,121.0,14290.0,al1912,14260.0,53.0,14255.0,29.0,14255.0,35.0,35.0,35.0,2019-08-28
2019-08-28 14:10:00,al1911,14290.0,57.0,14285.0,163.0,14285.0,al1912,14255.0,87.0,14250.0,232.0,14255.0,35.0,35.0,30.0,2019-08-28
2019-08-28 14:20:00,al1911,14295.0,105.0,14290.0,123.0,14295.0,al1912,14255.0,21.0,14250.0,297.0,14255.0,40.0,40.0,40.0,2019-08-28
2019-08-28 14:30:00,al1911,14315.0,46.0,14310.0,100.0,14315.0,al1912,14280.0,111.0,14275.0,35.0,14275.0,35.0,35.0,40.0,2019-08-28
2019-08-28 14:40:00,al1911,14310.0,96.0,14305.0,36.0,14305.0,al1912,14270.0,98.0,14265.0,103.0,14270.0,40.0,40.0,35.0,2019-08-28
2019-08-28 21:20:00,al1911,14300.0,11.0,14295.0,83.0,14300.0,al1912,14265.0,106.0,14260.0,21.0,14260.0,35.0,35.0,40.0,2019-08-29
2019-08-28 21:30:00,al1911,14295.0,22.0,14290.0,114.0,14295.0,al1912,14260.0,31.0,14255.0,1.0,14255.0,35.0,35.0,40.0,2019-08-29
2019-08-28 21:40:00,al1911,14300.0,33.0,14295.0,44.0,14300.0,al1912,14265.0,49.0,14260.0,7.0,14260.0,35.0,35.0,40.0,2019-08-29
2019-08-28 21:50:00,al1911,14295.0,19.0,14290.0,124.0,14295.0,al1912,14260.0,17.0,14255.0,18.0,14260.0,35.0,35.0,35.0,2019-08-29
2019-08-28 22:00:00,al1911,14300.0,64.0,14295.0,26.0,14295.0,al1912,14265.0,48.0,14260.0,2.0,14260.0,35.0,35.0,35.0,2019-08-29
2019-08-28 22:10:00,al1911,14295.0,60.0,14290.0,124.0,14295.0,al1912,14260.0,59.0,14255.0,1.0,14255.0,35.0,35.0,40.0,2019-08-29
2019-08-28 22:20:00,al1911,14300.0,103.0,14295.0,22.0,14295.0,al1912,14260.0,43.0,14255.0,17.0,14260.0,40.0,40.0,35.0,2019-08-29
2019-08-28 22:30:00,al1911,14305.0,145.0,14300.0,21.0,14305.0,al1912,14265.0,19.0,14260.0,39.0,14260.0,40.0,40.0,45.0,2019-08-29
2019-08-28 22:40:00,al1911,14305.0,92.0,14300.0,88.0,14305.0,al1912,14270.0,94.0,14265.0,1.0,14265.0,35.0,35.0,40.0,2019-08-29
2019-08-28 22:50:00,al1911,14310.0,90.0,14305.0,32.0,14310.0,al1912,14270.0,24.0,14265.0,33.0,14270.0,40.0,40.0,40.0,2019-08-29
2019-08-28 23:00:00,al1911,14310.0,42.0,14305.0,39.0,14305.0,al1912,14270.0,3.0,14265.0,28.0,14270.0,40.0,40.0,35.0,2019-08-29
2019-08-28 23:10:00,al1911,14305.0,64.0,14300.0,33.0,14300.0,al1912,14265.0,22.0,14260.0,12.0,14260.0,40.0,40.0,40.0,2019-08-29
2019-08-28 23:20:00,al1911,14310.0,59.0,14305.0,37.0,14310.0,al1912,14270.0,3.0,14265.0,26.0,14265.0,40.0,40.0,45.0,2019-08-29
2019-08-28 23:30:00,al1911,14305.0,67.0,14300.0,16.0,14300.0,al1912,14265.0,3.0,14260.0,11.0,14265.0,40.0,40.0,35.0,2019-08-29
2019-08-28 23:40:00,al1911,14310.0,71.0,14305.0,43.0,14310.0,al1912,14280.0,132.0,14270.0,56.0,14275.0,35.0,30.0,35.0,2019-08-29
2019-08-28 23:50:00,al1911,14305.0,67.0,14300.0,29.0,14295.0,al1912,14275.0,18.0,14270.0,12.0,14270.0,30.0,30.0,25.0,2019-08-29
2019-08-29 00:00:00,al1911,14315.0,21.0,14310.0,65.0,14315.0,al1912,14285.0,1.0,14280.0,28.0,14285.0,30.0,30.0,30.0,2019-08-29
2019-08-29 00:10:00,al1911,14310.0,39.0,14305.0,21.0,14310.0,al1912,14280.0,63.0,14270.0,18.0,14275.0,35.0,30.0,35.0,2019-08-29
2019-08-29 00:20:00,al1911,14305.0,11.0,14300.0,49.0,14305.0,al1912,14275.0,44.0,14270.0,4.0,14270.0,30.0,30.0,35.0,2019-08-29
2019-08-29 00:30:00,al1911,14305.0,31.0,14295.0,44.0,14300.0,al1912,14270.0,6.0,14265.0,3.0,14270.0,30.0,35.0,30.0,2019-08-29
2019-08-29 00:40:00,al1911,14300.0,31.0,14295.0,49.0,14300.0,al1912,14265.0,6.0,14260.0,48.0,14265.0,35.0,35.0,35.0,2019-08-29
2019-08-29 09:20:00,al1911,14260.0,52.0,14255.0,71.0,14255.0,al1912,14230.0,46.0,14225.0,16.0,14230.0,30.0,30.0,25.0,2019-08-29
2019-08-29 09:30:00,al1911,14250.0,112.0,14245.0,98.0,14250.0,al1912,14220.0,76.0,14210.0,52.0,14215.0,35.0,30.0,35.0,2019-08-29
2019-08-29 09:40:00,al1911,14210.0,117.0,14205.0,30.0,14205.0,al1912,14180.0,55.0,14170.0,35.0,14175.0,35.0,30.0,30.0,2019-08-29
2019-08-29 09:50:00,al1911,14205.0,45.0,14200.0,114.0,14205.0,al1912,14175.0,69.0,14170.0,120.0,14170.0,30.0,30.0,35.0,2019-08-29
2019-08-29 10:00:00,al1911,14215.0,91.0,14210.0,64.0,14215.0,al1912,14185.0,38.0,14180.0,40.0,14185.0,30.0,30.0,30.0,2019-08-29
2019-08-29 10:10:00,al1911,14230.0,105.0,14225.0,229.0,14225.0,al1912,14195.0,2.0,14190.0,10.0,14190.0,35.0,35.0,35.0,2019-08-29
2019-08-29 10:30:00,al1911,14225.0,1.0,14220.0,108.0,14225.0,al1912,14195.0,28.0,14190.0,41.0,14195.0,30.0,30.0,30.0,2019-08-29
2019-08-29 10:40:00,al1911,14230.0,96.0,14225.0,41.0,14225.0,al1912,14195.0,30.0,14190.0,39.0,14195.0,35.0,35.0,30.0,2019-08-29
2019-08-29 10:50:00,al1911,14225.0,111.0,14220.0,163.0,14220.0,al1912,14195.0,68.0,14190.0,10.0,14190.0,30.0,30.0,30.0,2019-08-29
2019-08-29 11:00:00,al1911,14225.0,137.0,14220.0,233.0,14225.0,al1912,14195.0,73.0,14190.0,112.0,14190.0,30.0,30.0,35.0,2019-08-29
2019-08-29 11:10:00,al1911,14220.0,34.0,14215.0,93.0,14220.0,al1912,14190.0,15.0,14185.0,27.0,14190.0,30.0,30.0,30.0,2019-08-29
2019-08-29 11:20:00,al1911,14225.0,41.0,14220.0,3.0,14220.0,al1912,14190.0,88.0,14185.0,8.0,14190.0,35.0,35.0,30.0,2019-08-29
2019-08-29 11:30:00,al1911,14225.0,41.0,14215.0,64.0,14220.0,al1912,14190.0,88.0,14185.0,8.0,14190.0,30.0,35.0,30.0,2019-08-29
2019-08-29 13:30:00,al1911,14230.0,56.0,14225.0,137.0,14225.0,al1912,14200.0,35.0,14195.0,18.0,14195.0,30.0,30.0,30.0,2019-08-29
2019-08-29 13:40:00,al1911,14205.0,58.0,14200.0,173.0,14200.0,al1912,14175.0,43.0,14170.0,11.0,14175.0,30.0,30.0,25.0,2019-08-29
2019-08-29 13:50:00,al1911,14205.0,42.0,14200.0,43.0,14200.0,al1912,14175.0,55.0,14170.0,7.0,14170.0,30.0,30.0,30.0,2019-08-29
2019-08-29 14:00:00,al1911,14205.0,36.0,14200.0,88.0,14205.0,al1912,14175.0,13.0,14170.0,64.0,14175.0,30.0,30.0,30.0,2019-08-29
2019-08-29 14:10:00,al1911,14215.0,23.0,14210.0,87.0,14215.0,al1912,14190.0,42.0,14185.0,1.0,14185.0,25.0,25.0,30.0,2019-08-29
2019-08-29 14:20:00,al1911,14210.0,64.0,14205.0,42.0,14210.0,al1912,14180.0,72.0,14175.0,36.0,14180.0,30.0,30.0,30.0,2019-08-29
2019-08-29 14:30:00,al1911,14205.0,41.0,14200.0,230.0,14205.0,al1912,14175.0,55.0,14170.0,57.0,14175.0,30.0,30.0,30.0,2019-08-29
2019-08-29 14:40:00,al1911,14210.0,112.0,14205.0,8.0,14210.0,al1912,14175.0,43.0,14170.0,62.0,14175.0,35.0,35.0,35.0,2019-08-29
2019-08-29 21:20:00,al1911,14225.0,2.0,14220.0,98.0,14220.0,al1912,14190.0,87.0,14185.0,67.0,14185.0,35.0,35.0,35.0,2019-08-30
2019-08-29 21:30:00,al1911,14230.0,172.0,14225.0,35.0,14225.0,al1912,14190.0,33.0,14185.0,49.0,14190.0,40.0,40.0,35.0,2019-08-30
2019-08-29 21:40:00,al1911,14245.0,49.0,14240.0,178.0,14245.0,al1912,14210.0,52.0,14205.0,41.0,14210.0,35.0,35.0,35.0,2019-08-30
2019-08-29 21:50:00,al1911,14250.0,32.0,14245.0,134.0,14250.0,al1912,14215.0,18.0,14210.0,27.0,14215.0,35.0,35.0,35.0,2019-08-30
2019-08-29 22:00:00,al1911,14240.0,16.0,14235.0,65.0,14240.0,al1912,14205.0,49.0,14200.0,31.0,14200.0,35.0,35.0,40.0,2019-08-30
2019-08-29 22:10:00,al1911,14250.0,84.0,14245.0,69.0,14250.0,al1912,14215.0,37.0,14210.0,24.0,14215.0,35.0,35.0,35.0,2019-08-30
2019-08-29 22:20:00,al1911,14255.0,199.0,14250.0,99.0,14255.0,al1912,14220.0,80.0,14215.0,12.0,14215.0,35.0,35.0,40.0,2019-08-30
2019-08-29 22:30:00,al1911,14255.0,214.0,14250.0,10.0,14250.0,al1912,14215.0,21.0,14210.0,28.0,14210.0,40.0,40.0,40.0,2019-08-30
2019-08-29 22:40:00,al1911,14255.0,234.0,14250.0,47.0,14250.0,al1912,14220.0,46.0,14210.0,47.0,14215.0,40.0,35.0,35.0,2019-08-30
2019-08-29 22:50:00,al1911,14250.0,12.0,14245.0,112.0,14250.0,al1912,14220.0,54.0,14210.0,11.0,14215.0,35.0,30.0,35.0,2019-08-30
2019-08-29 23:00:00,al1911,14245.0,106.0,14240.0,37.0,14240.0,al1912,14210.0,17.0,14200.0,43.0,14205.0,40.0,35.0,35.0,2019-08-30
2019-08-29 23:10:00,al1911,14215.0,17.0,14210.0,70.0,14215.0,al1912,14180.0,19.0,14175.0,1.0,14180.0,35.0,35.0,35.0,2019-08-30
2019-08-29 23:20:00,al1911,14205.0,106.0,14200.0,69.0,14200.0,al1912,14170.0,46.0,14160.0,55.0,14165.0,40.0,35.0,35.0,2019-08-30
2019-08-29 23:30:00,al1911,14205.0,13.0,14200.0,60.0,14205.0,al1912,14170.0,25.0,14165.0,16.0,14170.0,35.0,35.0,35.0,2019-08-30
2019-08-29 23:40:00,al1911,14225.0,75.0,14220.0,18.0,14220.0,al1912,14190.0,18.0,14180.0,16.0,14180.0,40.0,35.0,40.0,2019-08-30
2019-08-29 23:50:00,al1911,14220.0,45.0,14215.0,20.0,14215.0,al1912,14185.0,15.0,14175.0,19.0,14180.0,40.0,35.0,35.0,2019-08-30
2019-08-30 00:00:00,al1911,14230.0,25.0,14225.0,21.0,14225.0,al1912,14190.0,2.0,14185.0,1.0,14185.0,40.0,40.0,40.0,2019-08-30
2019-08-30 00:10:00,al1911,14225.0,15.0,14220.0,22.0,14220.0,al1912,14190.0,10.0,14180.0,8.0,14185.0,40.0,35.0,35.0,2019-08-30
2019-08-30 00:20:00,al1911,14225.0,23.0,14220.0,5.0,14220.0,al1912,14185.0,12.0,14180.0,7.0,14180.0,40.0,40.0,40.0,2019-08-30
2019-08-30 00:30:00,al1911,14220.0,34.0,14215.0,22.0,14215.0,al1912,14180.0,7.0,14175.0,6.0,14175.0,40.0,40.0,40.0,2019-08-30
2019-08-30 00:40:00,al1911,14210.0,30.0,14205.0,23.0,14210.0,al1912,14170.0,9.0,14160.0,12.0,14165.0,45.0,40.0,45.0,2019-08-30
2019-08-30 09:20:00,al1911,14225.0,113.0,14215.0,95.0,14220.0,al1912,14180.0,14.0,14175.0,38.0,14180.0,40.0,45.0,40.0,2019-08-30
2019-08-30 09:30:00,al1911,14230.0,62.0,14225.0,88.0,14230.0,al1912,14190.0,19.0,14185.0,27.0,14190.0,40.0,40.0,40.0,2019-08-30
2019-08-30 09:40:00,al1911,14240.0,153.0,14230.0,122.0,14235.0,al1912,14200.0,34.0,14195.0,15.0,14200.0,35.0,40.0,35.0,2019-08-30
2019-08-30 09:50:00,al1911,14235.0,126.0,14230.0,118.0,14235.0,al1912,14200.0,52.0,14195.0,15.0,14200.0,35.0,35.0,35.0,2019-08-30
2019-08-30 10:00:00,al1911,14235.0,17.0,14230.0,100.0,14235.0,al1912,14200.0,34.0,14195.0,14.0,14200.0,35.0,35.0,35.0,2019-08-30
2019-08-30 10:10:00,al1911,14230.0,13.0,14225.0,93.0,14230.0,al1912,14185.0,172.0,14180.0,18.0,14185.0,45.0,45.0,45.0,2019-08-30
