date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-27 14:20:00,al1804,14290.0,172.0,14285.0,58.0,14285.0,al1805,14375.0,703.0,14370.0,29.0,14370.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-27 14:30:00,al1804,14300.0,119.0,14295.0,26.0,14295.0,al1805,14385.0,54.0,14375.0,91.0,14380.0,-80.0,-85.0,-85.0,2018-02-27
2018-02-27 14:40:00,al1804,14290.0,118.0,14285.0,32.0,14285.0,al1805,14375.0,54.0,14370.0,2.0,14370.0,-85.0,-85.0,-85.0,2018-02-27
2018-02-27 21:20:00,al1804,14255.0,4.0,14250.0,76.0,14255.0,al1805,14335.0,16.0,14330.0,128.0,14335.0,-80.0,-80.0,-80.0,2018-02-28
2018-02-27 21:30:00,al1804,14250.0,62.0,14245.0,74.0,14250.0,al1805,14335.0,50.0,14330.0,19.0,14330.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-27 21:40:00,al1804,14240.0,33.0,14235.0,129.0,14240.0,al1805,14330.0,93.0,14325.0,25.0,14325.0,-90.0,-90.0,-85.0,2018-02-28
2018-02-27 21:50:00,al1804,14255.0,73.0,14250.0,60.0,14255.0,al1805,14340.0,40.0,14335.0,27.0,14335.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-27 22:00:00,al1804,14260.0,90.0,14255.0,49.0,14255.0,al1805,14340.0,47.0,14335.0,45.0,14335.0,-80.0,-80.0,-80.0,2018-02-28
2018-02-27 22:10:00,al1804,14255.0,74.0,14250.0,15.0,14250.0,al1805,14335.0,31.0,14330.0,52.0,14330.0,-80.0,-80.0,-80.0,2018-02-28
2018-02-27 22:20:00,al1804,14255.0,67.0,14250.0,76.0,14255.0,al1805,14335.0,49.0,14330.0,74.0,14330.0,-80.0,-80.0,-75.0,2018-02-28
2018-02-27 22:30:00,al1804,14255.0,79.0,14250.0,68.0,14250.0,al1805,14340.0,35.0,14335.0,42.0,14335.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-27 22:40:00,al1804,14250.0,3.0,14245.0,304.0,14250.0,al1805,14335.0,34.0,14330.0,53.0,14330.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-27 22:50:00,al1804,14235.0,91.0,14230.0,948.0,14235.0,al1805,14320.0,22.0,14315.0,633.0,14320.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-27 23:00:00,al1804,14240.0,1249.0,14235.0,82.0,14240.0,al1805,14325.0,35.0,14320.0,53.0,14320.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-27 23:10:00,al1804,14245.0,91.0,14240.0,92.0,14240.0,al1805,14330.0,39.0,14325.0,28.0,14325.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-27 23:20:00,al1804,14260.0,196.0,14255.0,35.0,14260.0,al1805,14340.0,14.0,14335.0,41.0,14340.0,-80.0,-80.0,-80.0,2018-02-28
2018-02-27 23:30:00,al1804,14265.0,8.0,14260.0,120.0,14265.0,al1805,14350.0,30.0,14345.0,26.0,14350.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-27 23:40:00,al1804,14260.0,943.0,14255.0,17.0,14255.0,al1805,14340.0,947.0,14335.0,17.0,14335.0,-80.0,-80.0,-80.0,2018-02-28
2018-02-27 23:50:00,al1804,14255.0,55.0,14250.0,23.0,14250.0,al1805,14335.0,14.0,14330.0,906.0,14335.0,-80.0,-80.0,-85.0,2018-02-28
2018-02-28 00:00:00,al1804,14250.0,70.0,14245.0,39.0,14245.0,al1805,14335.0,41.0,14330.0,7.0,14330.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 00:10:00,al1804,14255.0,171.0,14250.0,28.0,14250.0,al1805,14335.0,4.0,14330.0,36.0,14335.0,-80.0,-80.0,-85.0,2018-02-28
2018-02-28 00:20:00,al1804,14255.0,99.0,14250.0,102.0,14255.0,al1805,14345.0,670.0,14340.0,28.0,14340.0,-90.0,-90.0,-85.0,2018-02-28
2018-02-28 00:30:00,al1804,14260.0,86.0,14255.0,623.0,14260.0,al1805,14345.0,16.0,14340.0,911.0,14340.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-28 00:40:00,al1804,14250.0,7.0,14245.0,140.0,14250.0,al1805,14340.0,36.0,14335.0,74.0,14340.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 09:20:00,al1804,14240.0,107.0,14235.0,7.0,14235.0,al1805,14325.0,68.0,14320.0,29.0,14325.0,-85.0,-85.0,-90.0,2018-02-28
2018-02-28 09:30:00,al1804,14260.0,104.0,14255.0,43.0,14255.0,al1805,14345.0,17.0,14340.0,10.0,14345.0,-85.0,-85.0,-90.0,2018-02-28
2018-02-28 09:40:00,al1804,14295.0,90.0,14290.0,259.0,14295.0,al1805,14385.0,176.0,14380.0,26.0,14380.0,-90.0,-90.0,-85.0,2018-02-28
2018-02-28 09:50:00,al1804,14305.0,96.0,14300.0,60.0,14300.0,al1805,14390.0,132.0,14380.0,59.0,14385.0,-80.0,-85.0,-85.0,2018-02-28
2018-02-28 10:00:00,al1804,14290.0,24.0,14285.0,127.0,14285.0,al1805,14375.0,1066.0,14370.0,25.0,14375.0,-85.0,-85.0,-90.0,2018-02-28
2018-02-28 10:10:00,al1804,14280.0,176.0,14275.0,179.0,14280.0,al1805,14360.0,49.0,14355.0,31.0,14355.0,-80.0,-80.0,-75.0,2018-02-28
2018-02-28 10:30:00,al1804,14290.0,60.0,14285.0,77.0,14290.0,al1805,14375.0,88.0,14370.0,23.0,14375.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 10:40:00,al1804,14300.0,75.0,14295.0,112.0,14300.0,al1805,14385.0,69.0,14380.0,57.0,14380.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-28 10:50:00,al1804,14290.0,49.0,14285.0,101.0,14290.0,al1805,14375.0,81.0,14370.0,67.0,14375.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 11:00:00,al1804,14270.0,228.0,14265.0,216.0,14270.0,al1805,14355.0,24.0,14350.0,91.0,14355.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 11:10:00,al1804,14285.0,112.0,14280.0,62.0,14285.0,al1805,14370.0,122.0,14365.0,25.0,14365.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-28 11:20:00,al1804,14285.0,9.0,14280.0,36.0,14285.0,al1805,14375.0,61.0,14370.0,30.0,14370.0,-90.0,-90.0,-85.0,2018-02-28
2018-02-28 11:30:00,al1804,14285.0,9.0,14280.0,47.0,14285.0,al1805,14375.0,60.0,14370.0,30.0,14370.0,-90.0,-90.0,-85.0,2018-02-28
2018-02-28 13:30:00,al1804,14310.0,111.0,14305.0,173.0,14310.0,al1805,14400.0,307.0,14395.0,54.0,14400.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 13:40:00,al1804,14335.0,33.0,14330.0,87.0,14335.0,al1805,14420.0,22.0,14415.0,190.0,14420.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 13:50:00,al1804,14340.0,347.0,14335.0,190.0,14335.0,al1805,14425.0,232.0,14420.0,232.0,14420.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 14:00:00,al1804,14335.0,163.0,14330.0,98.0,14330.0,al1805,14420.0,83.0,14415.0,649.0,14415.0,-85.0,-85.0,-85.0,2018-02-28
2018-02-28 14:10:00,al1804,14330.0,99.0,14325.0,50.0,14325.0,al1805,14415.0,31.0,14410.0,76.0,14415.0,-85.0,-85.0,-90.0,2018-02-28
2018-02-28 14:20:00,al1804,14335.0,97.0,14330.0,184.0,14335.0,al1805,14420.0,58.0,14415.0,93.0,14415.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-28 14:30:00,al1804,14330.0,178.0,14325.0,66.0,14325.0,al1805,14420.0,132.0,14410.0,119.0,14415.0,-85.0,-90.0,-90.0,2018-02-28
2018-02-28 14:40:00,al1804,14335.0,247.0,14330.0,330.0,14335.0,al1805,14425.0,267.0,14420.0,27.0,14420.0,-90.0,-90.0,-85.0,2018-02-28
2018-02-28 21:20:00,al1804,14350.0,57.0,14345.0,74.0,14350.0,al1805,14435.0,25.0,14430.0,38.0,14430.0,-85.0,-85.0,-80.0,2018-03-01
2018-02-28 21:30:00,al1804,14400.0,291.0,14395.0,37.0,14400.0,al1805,14485.0,152.0,14480.0,61.0,14480.0,-85.0,-85.0,-80.0,2018-03-01
2018-02-28 21:40:00,al1804,14390.0,90.0,14385.0,89.0,14390.0,al1805,14475.0,51.0,14470.0,61.0,14475.0,-85.0,-85.0,-85.0,2018-03-01
2018-02-28 21:50:00,al1804,14390.0,66.0,14385.0,105.0,14385.0,al1805,14475.0,20.0,14470.0,85.0,14475.0,-85.0,-85.0,-90.0,2018-03-01
2018-02-28 22:00:00,al1804,14390.0,41.0,14385.0,114.0,14390.0,al1805,14475.0,126.0,14470.0,81.0,14475.0,-85.0,-85.0,-85.0,2018-03-01
2018-02-28 22:10:00,al1804,14390.0,97.0,14385.0,48.0,14385.0,al1805,14475.0,59.0,14470.0,76.0,14475.0,-85.0,-85.0,-90.0,2018-03-01
2018-02-28 22:20:00,al1804,14370.0,76.0,14365.0,61.0,14370.0,al1805,14455.0,41.0,14450.0,6.0,14450.0,-85.0,-85.0,-80.0,2018-03-01
2018-02-28 22:30:00,al1804,14360.0,23.0,14355.0,114.0,14360.0,al1805,14450.0,66.0,14445.0,25.0,14450.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 22:40:00,al1804,14365.0,123.0,14360.0,980.0,14365.0,al1805,14450.0,36.0,14445.0,744.0,14450.0,-85.0,-85.0,-85.0,2018-03-01
2018-02-28 22:50:00,al1804,14360.0,65.0,14355.0,73.0,14360.0,al1805,14445.0,34.0,14440.0,51.0,14440.0,-85.0,-85.0,-80.0,2018-03-01
2018-02-28 23:00:00,al1804,14345.0,126.0,14340.0,94.0,14340.0,al1805,14430.0,84.0,14425.0,15.0,14425.0,-85.0,-85.0,-85.0,2018-03-01
2018-02-28 23:10:00,al1804,14335.0,66.0,14330.0,44.0,14330.0,al1805,14420.0,177.0,14415.0,97.0,14415.0,-85.0,-85.0,-85.0,2018-03-01
2018-02-28 23:20:00,al1804,14345.0,147.0,14340.0,92.0,14340.0,al1805,14430.0,44.0,14425.0,45.0,14425.0,-85.0,-85.0,-85.0,2018-03-01
2018-02-28 23:30:00,al1804,14345.0,23.0,14340.0,550.0,14340.0,al1805,14435.0,654.0,14430.0,45.0,14435.0,-90.0,-90.0,-95.0,2018-03-01
2018-02-28 23:40:00,al1804,14350.0,581.0,14345.0,105.0,14345.0,al1805,14440.0,140.0,14435.0,1.0,14435.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 23:50:00,al1804,14355.0,78.0,14350.0,411.0,14350.0,al1805,14440.0,88.0,14435.0,41.0,14440.0,-85.0,-85.0,-90.0,2018-03-01
2018-03-01 00:00:00,al1804,14355.0,78.0,14350.0,253.0,14350.0,al1805,14435.0,203.0,14430.0,668.0,14435.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 00:10:00,al1804,14345.0,63.0,14340.0,52.0,14340.0,al1805,14425.0,55.0,14420.0,45.0,14420.0,-80.0,-80.0,-80.0,2018-03-01
2018-03-01 00:20:00,al1804,14335.0,45.0,14330.0,101.0,14335.0,al1805,14420.0,26.0,14415.0,15.0,14420.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 00:30:00,al1804,14345.0,2.0,14340.0,641.0,14345.0,al1805,14430.0,15.0,14425.0,667.0,14425.0,-85.0,-85.0,-80.0,2018-03-01
2018-03-01 00:40:00,al1804,14345.0,79.0,14340.0,28.0,14340.0,al1805,14430.0,48.0,14425.0,639.0,14430.0,-85.0,-85.0,-90.0,2018-03-01
2018-03-01 09:20:00,al1804,14350.0,61.0,14345.0,48.0,14350.0,al1805,14435.0,55.0,14430.0,211.0,14435.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 09:30:00,al1804,14370.0,127.0,14365.0,141.0,14370.0,al1805,14455.0,110.0,14450.0,19.0,14455.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 09:40:00,al1804,14380.0,1000.0,14375.0,25.0,14375.0,al1805,14460.0,29.0,14455.0,148.0,14460.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 09:50:00,al1804,14360.0,20.0,14355.0,692.0,14355.0,al1805,14445.0,3.0,14440.0,441.0,14445.0,-85.0,-85.0,-90.0,2018-03-01
2018-03-01 10:00:00,al1804,14330.0,3.0,14325.0,134.0,14330.0,al1805,14415.0,34.0,14410.0,149.0,14415.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 10:10:00,al1804,14350.0,232.0,14345.0,39.0,14345.0,al1805,14430.0,3.0,14425.0,60.0,14425.0,-80.0,-80.0,-80.0,2018-03-01
2018-03-01 10:30:00,al1804,14335.0,57.0,14330.0,49.0,14330.0,al1805,14415.0,1.0,14410.0,176.0,14415.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 10:40:00,al1804,14355.0,96.0,14350.0,22.0,14350.0,al1805,14435.0,29.0,14430.0,55.0,14435.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 10:50:00,al1804,14350.0,114.0,14345.0,69.0,14345.0,al1805,14430.0,22.0,14425.0,90.0,14430.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 11:00:00,al1804,14360.0,147.0,14355.0,61.0,14360.0,al1805,14440.0,82.0,14435.0,68.0,14435.0,-80.0,-80.0,-75.0,2018-03-01
2018-03-01 11:10:00,al1804,14370.0,233.0,14365.0,33.0,14365.0,al1805,14450.0,43.0,14445.0,50.0,14450.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 11:20:00,al1804,14370.0,31.0,14365.0,32.0,14370.0,al1805,14455.0,10.0,14450.0,77.0,14455.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 11:30:00,al1804,14370.0,31.0,14365.0,32.0,14370.0,al1805,14455.0,15.0,14450.0,77.0,14455.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 13:30:00,al1804,14365.0,2.0,14360.0,76.0,14365.0,al1805,14450.0,54.0,14445.0,65.0,14450.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 13:40:00,al1804,14360.0,68.0,14355.0,64.0,14355.0,al1805,14445.0,69.0,14440.0,68.0,14445.0,-85.0,-85.0,-90.0,2018-03-01
2018-03-01 13:50:00,al1804,14370.0,74.0,14365.0,86.0,14365.0,al1805,14455.0,128.0,14450.0,62.0,14450.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 14:00:00,al1804,14360.0,71.0,14355.0,54.0,14355.0,al1805,14445.0,71.0,14440.0,3.0,14440.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 14:10:00,al1804,14360.0,106.0,14355.0,55.0,14355.0,al1805,14440.0,8.0,14435.0,130.0,14440.0,-80.0,-80.0,-85.0,2018-03-01
2018-03-01 14:20:00,al1804,14355.0,37.0,14350.0,139.0,14350.0,al1805,14440.0,50.0,14435.0,164.0,14440.0,-85.0,-85.0,-90.0,2018-03-01
2018-03-01 14:30:00,al1804,14365.0,194.0,14360.0,132.0,14365.0,al1805,14450.0,94.0,14445.0,49.0,14445.0,-85.0,-85.0,-80.0,2018-03-01
2018-03-01 14:40:00,al1804,14370.0,85.0,14365.0,50.0,14365.0,al1805,14455.0,72.0,14450.0,10.0,14450.0,-85.0,-85.0,-85.0,2018-03-01
2018-03-01 21:20:00,al1804,14345.0,50.0,14340.0,46.0,14345.0,al1805,14430.0,102.0,14425.0,28.0,14430.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-01 21:30:00,al1804,14335.0,65.0,14330.0,145.0,14335.0,al1805,14420.0,52.0,14415.0,22.0,14415.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-01 21:40:00,al1804,14400.0,308.0,14395.0,76.0,14400.0,al1805,14480.0,104.0,14475.0,87.0,14480.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-01 21:50:00,al1804,14420.0,43.0,14415.0,102.0,14420.0,al1805,14500.0,12.0,14495.0,47.0,14500.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-01 22:00:00,al1804,14415.0,233.0,14410.0,102.0,14410.0,al1805,14495.0,33.0,14490.0,76.0,14490.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-01 22:10:00,al1804,14415.0,67.0,14410.0,80.0,14415.0,al1805,14500.0,128.0,14490.0,97.0,14495.0,-80.0,-85.0,-80.0,2018-03-02
2018-03-01 22:20:00,al1804,14410.0,242.0,14405.0,83.0,14410.0,al1805,14490.0,67.0,14485.0,87.0,14490.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-01 22:30:00,al1804,14385.0,24.0,14380.0,23.0,14380.0,al1805,14470.0,33.0,14465.0,24.0,14465.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-01 22:40:00,al1804,14380.0,148.0,14375.0,42.0,14375.0,al1805,14460.0,4.0,14455.0,87.0,14460.0,-80.0,-80.0,-85.0,2018-03-02
2018-03-01 22:50:00,al1804,14380.0,70.0,14375.0,72.0,14380.0,al1805,14460.0,2.0,14455.0,115.0,14460.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-01 23:00:00,al1804,14380.0,89.0,14375.0,24.0,14375.0,al1805,14460.0,52.0,14455.0,63.0,14460.0,-80.0,-80.0,-85.0,2018-03-02
2018-03-01 23:10:00,al1804,14385.0,61.0,14380.0,109.0,14385.0,al1805,14470.0,88.0,14465.0,50.0,14470.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-01 23:20:00,al1804,14415.0,42.0,14410.0,47.0,14410.0,al1805,14500.0,216.0,14495.0,100.0,14495.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-01 23:30:00,al1804,14465.0,67.0,14460.0,30.0,14460.0,al1805,14550.0,53.0,14545.0,5.0,14550.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-01 23:40:00,al1804,14455.0,82.0,14450.0,51.0,14450.0,al1805,14535.0,128.0,14530.0,127.0,14530.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-01 23:50:00,al1804,14460.0,18.0,14455.0,51.0,14460.0,al1805,14545.0,110.0,14540.0,2.0,14540.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-02 00:00:00,al1804,14450.0,91.0,14445.0,28.0,14445.0,al1805,14530.0,49.0,14525.0,70.0,14525.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-02 00:10:00,al1804,14445.0,38.0,14440.0,80.0,14440.0,al1805,14530.0,83.0,14525.0,52.0,14525.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 00:20:00,al1804,14425.0,82.0,14420.0,107.0,14425.0,al1805,14510.0,25.0,14505.0,71.0,14510.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 00:30:00,al1804,14435.0,83.0,14430.0,42.0,14435.0,al1805,14520.0,26.0,14515.0,14.0,14520.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 00:40:00,al1804,14440.0,75.0,14435.0,7.0,14435.0,al1805,14525.0,36.0,14520.0,40.0,14520.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 09:20:00,al1804,14425.0,21.0,14420.0,84.0,14425.0,al1805,14510.0,70.0,14505.0,38.0,14510.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 09:30:00,al1804,14430.0,125.0,14425.0,59.0,14430.0,al1805,14515.0,149.0,14510.0,33.0,14510.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-02 09:40:00,al1804,14440.0,47.0,14435.0,99.0,14435.0,al1805,14525.0,88.0,14520.0,2.0,14520.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 09:50:00,al1804,14435.0,51.0,14430.0,83.0,14430.0,al1805,14520.0,92.0,14515.0,53.0,14520.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 10:00:00,al1804,14405.0,59.0,14400.0,72.0,14405.0,al1805,14485.0,90.0,14480.0,63.0,14485.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-02 10:10:00,al1804,14375.0,64.0,14370.0,56.0,14370.0,al1805,14455.0,5.0,14450.0,300.0,14455.0,-80.0,-80.0,-85.0,2018-03-02
2018-03-02 10:30:00,al1804,14390.0,91.0,14385.0,108.0,14385.0,al1805,14475.0,95.0,14470.0,50.0,14475.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 10:40:00,al1804,14380.0,79.0,14375.0,72.0,14380.0,al1805,14460.0,9.0,14455.0,103.0,14460.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-02 10:50:00,al1804,14380.0,14.0,14375.0,88.0,14380.0,al1805,14465.0,74.0,14460.0,54.0,14460.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-02 11:00:00,al1804,14360.0,53.0,14355.0,59.0,14360.0,al1805,14445.0,45.0,14440.0,9.0,14440.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-02 11:10:00,al1804,14375.0,117.0,14370.0,92.0,14370.0,al1805,14455.0,18.0,14450.0,122.0,14455.0,-80.0,-80.0,-85.0,2018-03-02
2018-03-02 11:20:00,al1804,14365.0,49.0,14360.0,15.0,14365.0,al1805,14445.0,10.0,14440.0,32.0,14445.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-02 11:30:00,al1804,14365.0,49.0,14360.0,19.0,14365.0,al1805,14445.0,13.0,14440.0,32.0,14445.0,-80.0,-80.0,-80.0,2018-03-02
2018-03-02 13:30:00,al1804,14385.0,87.0,14380.0,98.0,14385.0,al1805,14470.0,70.0,14465.0,85.0,14470.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 13:40:00,al1804,14390.0,76.0,14385.0,52.0,14385.0,al1805,14470.0,7.0,14465.0,103.0,14470.0,-80.0,-80.0,-85.0,2018-03-02
2018-03-02 13:50:00,al1804,14380.0,107.0,14375.0,51.0,14375.0,al1805,14460.0,18.0,14455.0,82.0,14460.0,-80.0,-80.0,-85.0,2018-03-02
2018-03-02 14:00:00,al1804,14380.0,101.0,14375.0,119.0,14380.0,al1805,14460.0,146.0,14455.0,96.0,14455.0,-80.0,-80.0,-75.0,2018-03-02
2018-03-02 14:10:00,al1804,14365.0,21.0,14360.0,184.0,14360.0,al1805,14450.0,125.0,14445.0,40.0,14445.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 14:20:00,al1804,14350.0,146.0,14345.0,147.0,14345.0,al1805,14435.0,183.0,14430.0,43.0,14430.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 14:30:00,al1804,14340.0,55.0,14335.0,121.0,14340.0,al1805,14425.0,59.0,14420.0,92.0,14420.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-02 14:40:00,al1804,14335.0,161.0,14330.0,83.0,14335.0,al1805,14420.0,97.0,14415.0,57.0,14420.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 21:20:00,al1804,14375.0,88.0,14370.0,47.0,14375.0,al1805,14460.0,85.0,14455.0,30.0,14460.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 21:30:00,al1804,14375.0,66.0,14370.0,29.0,14370.0,al1805,14460.0,90.0,14455.0,23.0,14460.0,-85.0,-85.0,-90.0,2018-03-05
2018-03-02 21:40:00,al1804,14360.0,13.0,14355.0,100.0,14360.0,al1805,14450.0,82.0,14445.0,118.0,14450.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-02 21:50:00,al1804,14370.0,11.0,14365.0,113.0,14370.0,al1805,14460.0,123.0,14450.0,83.0,14455.0,-85.0,-90.0,-85.0,2018-03-05
2018-03-02 22:00:00,al1804,14360.0,73.0,14355.0,66.0,14360.0,al1805,14445.0,49.0,14440.0,52.0,14445.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 22:10:00,al1804,14335.0,63.0,14330.0,41.0,14335.0,al1805,14420.0,198.0,14415.0,83.0,14415.0,-85.0,-85.0,-80.0,2018-03-05
2018-03-02 22:20:00,al1804,14340.0,37.0,14335.0,92.0,14340.0,al1805,14425.0,31.0,14420.0,108.0,14425.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 22:30:00,al1804,14330.0,84.0,14325.0,20.0,14325.0,al1805,14415.0,44.0,14410.0,44.0,14410.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 22:40:00,al1804,14325.0,18.0,14320.0,111.0,14325.0,al1805,14415.0,62.0,14410.0,88.0,14415.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-02 22:50:00,al1804,14320.0,52.0,14315.0,69.0,14315.0,al1805,14405.0,2.0,14400.0,175.0,14405.0,-85.0,-85.0,-90.0,2018-03-05
2018-03-02 23:00:00,al1804,14330.0,56.0,14325.0,73.0,14330.0,al1805,14415.0,67.0,14410.0,25.0,14415.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 23:10:00,al1804,14330.0,83.0,14325.0,46.0,14325.0,al1805,14410.0,73.0,14405.0,151.0,14410.0,-80.0,-80.0,-85.0,2018-03-05
2018-03-02 23:20:00,al1804,14310.0,72.0,14305.0,44.0,14305.0,al1805,14390.0,58.0,14385.0,142.0,14390.0,-80.0,-80.0,-85.0,2018-03-05
2018-03-02 23:30:00,al1804,14330.0,38.0,14325.0,97.0,14330.0,al1805,14415.0,72.0,14410.0,63.0,14415.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 23:40:00,al1804,14330.0,669.0,14325.0,54.0,14325.0,al1805,14415.0,627.0,14410.0,34.0,14410.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 23:50:00,al1804,14335.0,108.0,14330.0,42.0,14330.0,al1805,14415.0,11.0,14410.0,108.0,14410.0,-80.0,-80.0,-80.0,2018-03-05
2018-03-03 00:00:00,al1804,14320.0,55.0,14315.0,121.0,14320.0,al1805,14410.0,97.0,14405.0,166.0,14405.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-03 00:10:00,al1804,14325.0,55.0,14320.0,17.0,14320.0,al1805,14415.0,95.0,14410.0,96.0,14410.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-03 00:20:00,al1804,14335.0,69.0,14330.0,93.0,14330.0,al1805,14420.0,29.0,14415.0,42.0,14415.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-03 00:30:00,al1804,14330.0,34.0,14325.0,67.0,14325.0,al1805,14420.0,70.0,14415.0,133.0,14415.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-03 00:40:00,al1804,14330.0,89.0,14325.0,27.0,14325.0,al1805,14415.0,34.0,14410.0,11.0,14410.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-05 09:20:00,al1804,14325.0,147.0,14320.0,18.0,14320.0,al1805,14405.0,46.0,14400.0,243.0,14400.0,-80.0,-80.0,-80.0,2018-03-05
2018-03-05 09:30:00,al1804,14310.0,153.0,14305.0,216.0,14305.0,al1805,14395.0,47.0,14390.0,274.0,14395.0,-85.0,-85.0,-90.0,2018-03-05
2018-03-05 09:40:00,al1804,14295.0,80.0,14290.0,46.0,14290.0,al1805,14380.0,9.0,14375.0,61.0,14375.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-05 09:50:00,al1804,14265.0,58.0,14260.0,51.0,14260.0,al1805,14350.0,14.0,14345.0,80.0,14345.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-05 10:00:00,al1804,14205.0,59.0,14200.0,1.0,14200.0,al1805,14295.0,67.0,14290.0,110.0,14295.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-05 10:10:00,al1804,14200.0,95.0,14195.0,12.0,14195.0,al1805,14285.0,8.0,14280.0,58.0,14280.0,-85.0,-85.0,-85.0,2018-03-05
