date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-04-17 10:50:00,al1807,14880.0,12.0,14875.0,29.0,14880.0,al1808,14960.0,13.0,14955.0,27.0,14960.0,-80.0,-80.0,-80.0,2018-04-17
2018-04-17 11:00:00,al1807,14890.0,80.0,14880.0,37.0,14885.0,al1808,14965.0,3.0,14960.0,14.0,14965.0,-80.0,-75.0,-80.0,2018-04-17
2018-04-17 11:10:00,al1807,14920.0,125.0,14915.0,37.0,14920.0,al1808,14995.0,2.0,14990.0,32.0,14995.0,-75.0,-75.0,-75.0,2018-04-17
2018-04-17 11:20:00,al1807,14900.0,7.0,14895.0,2.0,14895.0,al1808,14980.0,1.0,14970.0,6.0,14975.0,-75.0,-80.0,-80.0,2018-04-17
2018-04-17 11:30:00,al1807,14900.0,7.0,14895.0,2.0,14895.0,al1808,14980.0,1.0,14970.0,6.0,14975.0,-75.0,-80.0,-80.0,2018-04-17
2018-04-17 13:30:00,al1807,14930.0,40.0,14925.0,245.0,14930.0,al1808,15005.0,1.0,15000.0,26.0,15005.0,-75.0,-75.0,-75.0,2018-04-17
2018-04-17 13:40:00,al1807,14930.0,38.0,14925.0,584.0,14925.0,al1808,15010.0,50.0,15005.0,641.0,15005.0,-80.0,-80.0,-80.0,2018-04-17
2018-04-17 13:50:00,al1807,14930.0,66.0,14925.0,66.0,14925.0,al1808,15010.0,17.0,15005.0,505.0,15005.0,-80.0,-80.0,-80.0,2018-04-17
2018-04-17 14:00:00,al1807,14940.0,5.0,14935.0,76.0,14940.0,al1808,15025.0,55.0,15015.0,41.0,15020.0,-80.0,-85.0,-80.0,2018-04-17
2018-04-17 14:10:00,al1807,14935.0,72.0,14930.0,21.0,14935.0,al1808,15015.0,3.0,15010.0,13.0,15010.0,-80.0,-80.0,-75.0,2018-04-17
2018-04-17 14:20:00,al1807,14940.0,79.0,14930.0,69.0,14935.0,al1808,15020.0,61.0,15010.0,20.0,15015.0,-80.0,-80.0,-80.0,2018-04-17
2018-04-17 14:30:00,al1807,14960.0,116.0,14955.0,5.0,14955.0,al1808,15045.0,5.0,15035.0,8.0,15040.0,-80.0,-85.0,-85.0,2018-04-17
2018-04-17 14:40:00,al1807,15000.0,1.0,14995.0,41.0,15000.0,al1808,15085.0,18.0,15075.0,15.0,15080.0,-80.0,-85.0,-80.0,2018-04-17
2018-04-17 21:20:00,al1807,14965.0,63.0,14960.0,275.0,14960.0,al1808,15045.0,20.0,15040.0,9.0,15040.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-17 21:30:00,al1807,14970.0,92.0,14965.0,16.0,14965.0,al1808,15050.0,9.0,15040.0,65.0,15045.0,-75.0,-80.0,-80.0,2018-04-18
2018-04-17 21:40:00,al1807,14960.0,88.0,14950.0,38.0,14955.0,al1808,15040.0,51.0,15030.0,19.0,15035.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-17 21:50:00,al1807,14970.0,15.0,14965.0,21.0,14970.0,al1808,15050.0,14.0,15045.0,2.0,15045.0,-80.0,-80.0,-75.0,2018-04-18
2018-04-17 22:00:00,al1807,14970.0,29.0,14965.0,11.0,14970.0,al1808,15050.0,19.0,15045.0,4.0,15045.0,-80.0,-80.0,-75.0,2018-04-18
2018-04-17 22:10:00,al1807,14960.0,65.0,14955.0,2.0,14960.0,al1808,15040.0,12.0,15030.0,27.0,15035.0,-75.0,-80.0,-75.0,2018-04-18
2018-04-17 22:20:00,al1807,14940.0,49.0,14935.0,5.0,14935.0,al1808,15020.0,18.0,15010.0,31.0,15015.0,-75.0,-80.0,-80.0,2018-04-18
2018-04-17 22:30:00,al1807,14945.0,13.0,14940.0,40.0,14945.0,al1808,15025.0,4.0,15020.0,15.0,15025.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-17 22:40:00,al1807,14960.0,41.0,14950.0,44.0,14955.0,al1808,15035.0,5.0,15030.0,5.0,15035.0,-80.0,-75.0,-80.0,2018-04-18
2018-04-17 22:50:00,al1807,14950.0,36.0,14945.0,11.0,14945.0,al1808,15030.0,11.0,15020.0,36.0,15025.0,-75.0,-80.0,-80.0,2018-04-18
2018-04-17 23:00:00,al1807,14950.0,29.0,14945.0,7.0,14945.0,al1808,15030.0,9.0,15025.0,5.0,15025.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-17 23:10:00,al1807,14965.0,20.0,14960.0,18.0,14965.0,al1808,15045.0,8.0,15035.0,19.0,15040.0,-75.0,-80.0,-75.0,2018-04-18
2018-04-17 23:20:00,al1807,14950.0,146.0,14945.0,23.0,14945.0,al1808,15030.0,7.0,15025.0,4.0,15025.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-17 23:30:00,al1807,14930.0,25.0,14925.0,14.0,14930.0,al1808,15010.0,1.0,15005.0,6.0,15010.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-17 23:40:00,al1807,14960.0,23.0,14955.0,33.0,14955.0,al1808,15045.0,18.0,15035.0,4.0,15035.0,-80.0,-85.0,-80.0,2018-04-18
2018-04-17 23:50:00,al1807,14950.0,29.0,14945.0,11.0,14945.0,al1808,15025.0,5.0,15020.0,28.0,15025.0,-75.0,-75.0,-80.0,2018-04-18
2018-04-18 00:00:00,al1807,14950.0,45.0,14940.0,40.0,14945.0,al1808,15025.0,1.0,15020.0,22.0,15025.0,-80.0,-75.0,-80.0,2018-04-18
2018-04-18 00:10:00,al1807,14945.0,20.0,14940.0,13.0,14940.0,al1808,15030.0,16.0,15020.0,1.0,15030.0,-80.0,-85.0,-90.0,2018-04-18
2018-04-18 00:20:00,al1807,14945.0,8.0,14940.0,21.0,14940.0,al1808,15030.0,21.0,15020.0,3.0,15025.0,-80.0,-85.0,-85.0,2018-04-18
2018-04-18 00:30:00,al1807,14950.0,14.0,14945.0,15.0,14945.0,al1808,15035.0,17.0,15025.0,2.0,15030.0,-80.0,-85.0,-85.0,2018-04-18
2018-04-18 00:40:00,al1807,14975.0,111.0,14970.0,15.0,14970.0,al1808,15055.0,4.0,15045.0,3.0,15045.0,-75.0,-80.0,-75.0,2018-04-18
2018-04-18 09:20:00,al1807,15035.0,3.0,15030.0,67.0,15035.0,al1808,15115.0,18.0,15110.0,4.0,15105.0,-80.0,-80.0,-70.0,2018-04-18
2018-04-18 09:30:00,al1807,15000.0,1.0,14995.0,28.0,15000.0,al1808,15080.0,5.0,15075.0,7.0,15080.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-18 09:40:00,al1807,14975.0,34.0,14970.0,333.0,14970.0,al1808,15055.0,8.0,15050.0,6.0,15055.0,-80.0,-80.0,-85.0,2018-04-18
2018-04-18 09:50:00,al1807,14955.0,7.0,14950.0,96.0,14955.0,al1808,15035.0,126.0,15030.0,39.0,15035.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-18 10:00:00,al1807,14920.0,201.0,14915.0,74.0,14915.0,al1808,14995.0,6.0,14990.0,28.0,14995.0,-75.0,-75.0,-80.0,2018-04-18
2018-04-18 10:10:00,al1807,14920.0,12.0,14915.0,20.0,14915.0,al1808,15000.0,7.0,14995.0,13.0,15000.0,-80.0,-80.0,-85.0,2018-04-18
2018-04-18 10:30:00,al1807,14925.0,81.0,14920.0,39.0,14920.0,al1808,15005.0,23.0,14995.0,37.0,15000.0,-75.0,-80.0,-80.0,2018-04-18
2018-04-18 10:40:00,al1807,14920.0,14.0,14915.0,82.0,14915.0,al1808,15000.0,32.0,14995.0,2.0,14995.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-18 10:50:00,al1807,14920.0,115.0,14915.0,199.0,14920.0,al1808,15000.0,38.0,14990.0,22.0,14995.0,-75.0,-80.0,-75.0,2018-04-18
2018-04-18 11:00:00,al1807,14920.0,112.0,14915.0,10.0,14915.0,al1808,15000.0,36.0,14995.0,17.0,14995.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-18 11:10:00,al1807,14915.0,41.0,14910.0,38.0,14910.0,al1808,14990.0,4.0,14985.0,22.0,14990.0,-75.0,-75.0,-80.0,2018-04-18
2018-04-18 11:20:00,al1807,14925.0,21.0,14920.0,26.0,14920.0,al1808,15010.0,3.0,14995.0,6.0,15000.0,-75.0,-85.0,-80.0,2018-04-18
2018-04-18 11:30:00,al1807,14925.0,21.0,14920.0,26.0,14920.0,al1808,15010.0,3.0,14995.0,6.0,15000.0,-75.0,-85.0,-80.0,2018-04-18
2018-04-18 13:30:00,al1807,14970.0,24.0,14965.0,27.0,14965.0,al1808,15050.0,48.0,15040.0,14.0,15045.0,-75.0,-80.0,-80.0,2018-04-18
2018-04-18 13:40:00,al1807,14970.0,66.0,14965.0,7.0,14965.0,al1808,15045.0,15.0,15040.0,12.0,15040.0,-75.0,-75.0,-75.0,2018-04-18
2018-04-18 13:50:00,al1807,14975.0,55.0,14970.0,15.0,14970.0,al1808,15050.0,1.0,15045.0,47.0,15050.0,-75.0,-75.0,-80.0,2018-04-18
2018-04-18 14:00:00,al1807,14970.0,13.0,14965.0,1.0,14970.0,al1808,15050.0,38.0,15040.0,21.0,15045.0,-75.0,-80.0,-75.0,2018-04-18
2018-04-18 14:10:00,al1807,14985.0,11.0,14980.0,51.0,14985.0,al1808,15065.0,6.0,15060.0,24.0,15065.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-18 14:20:00,al1807,14990.0,12.0,14985.0,69.0,14990.0,al1808,15075.0,68.0,15065.0,15.0,15070.0,-80.0,-85.0,-80.0,2018-04-18
2018-04-18 14:30:00,al1807,15010.0,38.0,15005.0,75.0,15005.0,al1808,15090.0,4.0,15085.0,11.0,15090.0,-80.0,-80.0,-85.0,2018-04-18
2018-04-18 14:40:00,al1807,15010.0,50.0,15005.0,17.0,15005.0,al1808,15090.0,17.0,15085.0,1.0,15085.0,-80.0,-80.0,-80.0,2018-04-18
2018-04-18 21:20:00,al1807,15255.0,31.0,15250.0,79.0,15255.0,al1808,15330.0,10.0,15325.0,6.0,15325.0,-75.0,-75.0,-70.0,2018-04-19
2018-04-18 21:30:00,al1807,15270.0,21.0,15265.0,50.0,15265.0,al1808,15350.0,21.0,15340.0,9.0,15345.0,-75.0,-80.0,-80.0,2018-04-19
2018-04-18 21:40:00,al1807,15265.0,26.0,15260.0,102.0,15265.0,al1808,15345.0,9.0,15340.0,95.0,15340.0,-80.0,-80.0,-75.0,2018-04-19
2018-04-18 21:50:00,al1807,15280.0,6.0,15275.0,98.0,15280.0,al1808,15365.0,65.0,15355.0,104.0,15360.0,-80.0,-85.0,-80.0,2018-04-19
2018-04-18 22:00:00,al1807,15280.0,25.0,15275.0,3.0,15275.0,al1808,15360.0,13.0,15350.0,12.0,15355.0,-75.0,-80.0,-80.0,2018-04-19
2018-04-18 22:10:00,al1807,15255.0,25.0,15250.0,63.0,15255.0,al1808,15335.0,4.0,15330.0,2.0,15335.0,-80.0,-80.0,-80.0,2018-04-19
2018-04-18 22:20:00,al1807,15255.0,40.0,15250.0,24.0,15250.0,al1808,15335.0,7.0,15325.0,20.0,15330.0,-75.0,-80.0,-80.0,2018-04-19
2018-04-18 22:30:00,al1807,15270.0,21.0,15265.0,56.0,15270.0,al1808,15350.0,2.0,15345.0,11.0,15350.0,-80.0,-80.0,-80.0,2018-04-19
2018-04-18 22:40:00,al1807,15265.0,5.0,15260.0,52.0,15260.0,al1808,15350.0,10.0,15340.0,19.0,15350.0,-80.0,-85.0,-90.0,2018-04-19
2018-04-18 22:50:00,al1807,15265.0,24.0,15260.0,19.0,15260.0,al1808,15345.0,5.0,15340.0,52.0,15345.0,-80.0,-80.0,-85.0,2018-04-19
2018-04-18 23:00:00,al1807,15270.0,34.0,15265.0,15.0,15265.0,al1808,15355.0,23.0,15345.0,33.0,15350.0,-80.0,-85.0,-85.0,2018-04-19
2018-04-18 23:10:00,al1807,15260.0,19.0,15255.0,53.0,15260.0,al1808,15345.0,24.0,15335.0,12.0,15340.0,-80.0,-85.0,-80.0,2018-04-19
2018-04-18 23:20:00,al1807,15280.0,62.0,15275.0,99.0,15275.0,al1808,15355.0,20.0,15350.0,72.0,15360.0,-75.0,-75.0,-85.0,2018-04-19
2018-04-18 23:30:00,al1807,15250.0,73.0,15245.0,24.0,15250.0,al1808,15330.0,22.0,15325.0,4.0,15325.0,-80.0,-80.0,-75.0,2018-04-19
2018-04-18 23:40:00,al1807,15290.0,7.0,15285.0,15.0,15290.0,al1808,15375.0,9.0,15370.0,10.0,15375.0,-85.0,-85.0,-85.0,2018-04-19
2018-04-18 23:50:00,al1807,15285.0,25.0,15280.0,26.0,15280.0,al1808,15370.0,11.0,15360.0,54.0,15360.0,-80.0,-85.0,-80.0,2018-04-19
2018-04-19 00:00:00,al1807,15290.0,26.0,15285.0,6.0,15285.0,al1808,15370.0,2.0,15365.0,8.0,15370.0,-80.0,-80.0,-85.0,2018-04-19
2018-04-19 00:10:00,al1807,15275.0,16.0,15270.0,3.0,15270.0,al1808,15360.0,6.0,15350.0,2.0,15355.0,-80.0,-85.0,-85.0,2018-04-19
2018-04-19 00:20:00,al1807,15275.0,21.0,15270.0,1.0,15270.0,al1808,15355.0,4.0,15345.0,7.0,15350.0,-75.0,-80.0,-80.0,2018-04-19
2018-04-19 00:30:00,al1807,15270.0,4.0,15265.0,21.0,15270.0,al1808,15355.0,7.0,15345.0,5.0,15350.0,-80.0,-85.0,-80.0,2018-04-19
2018-04-19 00:40:00,al1807,15275.0,16.0,15270.0,44.0,15270.0,al1808,15360.0,6.0,15350.0,4.0,15350.0,-80.0,-85.0,-80.0,2018-04-19
2018-04-19 09:20:00,al1807,15315.0,31.0,15310.0,42.0,15315.0,al1808,15395.0,11.0,15390.0,48.0,15395.0,-80.0,-80.0,-80.0,2018-04-19
2018-04-19 09:30:00,al1807,15300.0,50.0,15295.0,58.0,15300.0,al1808,15380.0,9.0,15375.0,9.0,15380.0,-80.0,-80.0,-80.0,2018-04-19
2018-04-19 09:40:00,al1807,15300.0,43.0,15295.0,60.0,15300.0,al1808,15380.0,32.0,15375.0,11.0,15375.0,-80.0,-80.0,-75.0,2018-04-19
2018-04-19 09:50:00,al1807,15300.0,85.0,15295.0,10.0,15295.0,al1808,15375.0,45.0,15365.0,19.0,15370.0,-70.0,-75.0,-75.0,2018-04-19
2018-04-19 10:00:00,al1807,15320.0,503.0,15315.0,11.0,15315.0,al1808,15395.0,10.0,15390.0,14.0,15395.0,-75.0,-75.0,-80.0,2018-04-19
2018-04-19 10:10:00,al1807,15310.0,51.0,15300.0,87.0,15305.0,al1808,15385.0,9.0,15375.0,28.0,15380.0,-75.0,-75.0,-75.0,2018-04-19
2018-04-19 10:30:00,al1807,15310.0,663.0,15305.0,79.0,15305.0,al1808,15390.0,36.0,15385.0,19.0,15390.0,-80.0,-80.0,-85.0,2018-04-19
2018-04-19 10:40:00,al1807,15330.0,80.0,15325.0,44.0,15330.0,al1808,15415.0,28.0,15405.0,23.0,15410.0,-80.0,-85.0,-80.0,2018-04-19
2018-04-19 10:50:00,al1807,15360.0,108.0,15355.0,61.0,15355.0,al1808,15440.0,142.0,15435.0,190.0,15435.0,-80.0,-80.0,-80.0,2018-04-19
2018-04-19 11:00:00,al1807,15405.0,43.0,15400.0,282.0,15405.0,al1808,15485.0,20.0,15475.0,36.0,15480.0,-75.0,-80.0,-75.0,2018-04-19
2018-04-19 11:10:00,al1807,15400.0,223.0,15395.0,96.0,15400.0,al1808,15480.0,14.0,15475.0,18.0,15475.0,-80.0,-80.0,-75.0,2018-04-19
2018-04-19 11:20:00,al1807,15425.0,1.0,15420.0,34.0,15425.0,al1808,15505.0,2.0,15495.0,1.0,15500.0,-75.0,-80.0,-75.0,2018-04-19
2018-04-19 11:30:00,al1807,15425.0,1.0,15420.0,26.0,15425.0,al1808,15495.0,4.0,15490.0,9.0,15495.0,-70.0,-70.0,-70.0,2018-04-19
2018-04-19 13:30:00,al1807,15435.0,41.0,15430.0,39.0,15435.0,al1808,15515.0,12.0,15510.0,5.0,15510.0,-80.0,-80.0,-75.0,2018-04-19
2018-04-19 13:40:00,al1807,15515.0,40.0,15510.0,12.0,15510.0,al1808,15585.0,27.0,15580.0,25.0,15580.0,-70.0,-70.0,-70.0,2018-04-19
2018-04-19 13:50:00,al1807,15525.0,51.0,15520.0,36.0,15525.0,al1808,15600.0,8.0,15595.0,8.0,15600.0,-75.0,-75.0,-75.0,2018-04-19
2018-04-19 14:00:00,al1807,15540.0,25.0,15535.0,7.0,15535.0,al1808,15615.0,16.0,15595.0,4.0,15610.0,-60.0,-75.0,-75.0,2018-04-19
2018-04-19 14:10:00,al1807,15500.0,51.0,15495.0,28.0,15495.0,al1808,15575.0,53.0,15565.0,12.0,15570.0,-70.0,-75.0,-75.0,2018-04-19
2018-04-19 14:20:00,al1807,15520.0,37.0,15515.0,38.0,15520.0,al1808,15600.0,24.0,15590.0,14.0,15595.0,-75.0,-80.0,-75.0,2018-04-19
2018-04-19 14:30:00,al1807,15515.0,43.0,15510.0,150.0,15515.0,al1808,15595.0,19.0,15585.0,8.0,15590.0,-75.0,-80.0,-75.0,2018-04-19
2018-04-19 14:40:00,al1807,15495.0,112.0,15490.0,49.0,15490.0,al1808,15570.0,13.0,15565.0,16.0,15570.0,-75.0,-75.0,-80.0,2018-04-19
2018-04-19 21:20:00,al1807,15285.0,14.0,15280.0,52.0,15280.0,al1808,15365.0,5.0,15360.0,10.0,15360.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-19 21:30:00,al1807,15220.0,6.0,15215.0,18.0,15220.0,al1808,15300.0,9.0,15290.0,16.0,15300.0,-75.0,-80.0,-80.0,2018-04-20
2018-04-19 21:40:00,al1807,15185.0,35.0,15175.0,47.0,15180.0,al1808,15260.0,3.0,15255.0,4.0,15260.0,-80.0,-75.0,-80.0,2018-04-20
2018-04-19 21:50:00,al1807,15190.0,142.0,15185.0,35.0,15190.0,al1808,15270.0,19.0,15265.0,3.0,15270.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-19 22:00:00,al1807,15195.0,37.0,15190.0,24.0,15195.0,al1808,15275.0,11.0,15265.0,4.0,15270.0,-75.0,-80.0,-75.0,2018-04-20
2018-04-19 22:10:00,al1807,15205.0,11.0,15200.0,32.0,15200.0,al1808,15285.0,8.0,15280.0,2.0,15285.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-19 22:20:00,al1807,15165.0,96.0,15160.0,24.0,15160.0,al1808,15235.0,20.0,15230.0,15.0,15235.0,-70.0,-70.0,-75.0,2018-04-20
2018-04-19 22:30:00,al1807,15140.0,8.0,15135.0,46.0,15140.0,al1808,15215.0,3.0,15210.0,11.0,15215.0,-75.0,-75.0,-75.0,2018-04-20
2018-04-19 22:40:00,al1807,15105.0,19.0,15100.0,18.0,15105.0,al1808,15180.0,4.0,15175.0,9.0,15175.0,-75.0,-75.0,-70.0,2018-04-20
2018-04-19 22:50:00,al1807,15050.0,2.0,15045.0,20.0,15050.0,al1808,15130.0,8.0,15125.0,10.0,15125.0,-80.0,-80.0,-75.0,2018-04-20
2018-04-19 23:00:00,al1807,15090.0,8.0,15085.0,24.0,15090.0,al1808,15170.0,11.0,15165.0,5.0,15170.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-19 23:10:00,al1807,15060.0,11.0,15055.0,16.0,15055.0,al1808,15140.0,84.0,15135.0,2.0,15135.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-19 23:20:00,al1807,15060.0,11.0,15055.0,30.0,15055.0,al1808,15135.0,5.0,15130.0,10.0,15130.0,-75.0,-75.0,-75.0,2018-04-20
2018-04-19 23:30:00,al1807,15045.0,3.0,15040.0,36.0,15045.0,al1808,15125.0,1.0,15120.0,2.0,15125.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-19 23:40:00,al1807,15075.0,43.0,15070.0,228.0,15070.0,al1808,15150.0,1.0,15145.0,9.0,15150.0,-75.0,-75.0,-80.0,2018-04-20
2018-04-19 23:50:00,al1807,15085.0,1.0,15080.0,20.0,15085.0,al1808,15170.0,15.0,15160.0,5.0,15165.0,-80.0,-85.0,-80.0,2018-04-20
2018-04-20 00:00:00,al1807,15075.0,35.0,15070.0,16.0,15075.0,al1808,15155.0,8.0,15145.0,4.0,15150.0,-75.0,-80.0,-75.0,2018-04-20
2018-04-20 00:10:00,al1807,15095.0,11.0,15090.0,24.0,15090.0,al1808,15175.0,6.0,15170.0,19.0,15170.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 00:20:00,al1807,15090.0,16.0,15085.0,9.0,15085.0,al1808,15175.0,13.0,15165.0,8.0,15165.0,-80.0,-85.0,-80.0,2018-04-20
2018-04-20 00:30:00,al1807,15085.0,21.0,15080.0,147.0,15080.0,al1808,15165.0,8.0,15155.0,1.0,15170.0,-75.0,-80.0,-90.0,2018-04-20
2018-04-20 00:40:00,al1807,15090.0,16.0,15085.0,61.0,15090.0,al1808,15175.0,9.0,15160.0,4.0,15165.0,-75.0,-85.0,-75.0,2018-04-20
2018-04-20 09:20:00,al1807,15100.0,39.0,15095.0,33.0,15100.0,al1808,15180.0,10.0,15170.0,23.0,15175.0,-75.0,-80.0,-75.0,2018-04-20
2018-04-20 09:30:00,al1807,15105.0,120.0,15100.0,5.0,15100.0,al1808,15185.0,13.0,15175.0,106.0,15180.0,-75.0,-80.0,-80.0,2018-04-20
2018-04-20 09:40:00,al1807,15105.0,37.0,15100.0,63.0,15100.0,al1808,15185.0,13.0,15180.0,13.0,15180.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 09:50:00,al1807,15080.0,21.0,15075.0,87.0,15080.0,al1808,15165.0,17.0,15155.0,11.0,15160.0,-80.0,-85.0,-80.0,2018-04-20
2018-04-20 10:00:00,al1807,15060.0,247.0,15055.0,25.0,15060.0,al1808,15140.0,12.0,15135.0,6.0,15135.0,-80.0,-80.0,-75.0,2018-04-20
2018-04-20 10:10:00,al1807,15080.0,14.0,15075.0,6.0,15075.0,al1808,15160.0,10.0,15155.0,7.0,15155.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 10:30:00,al1807,15120.0,50.0,15115.0,31.0,15115.0,al1808,15200.0,10.0,15195.0,11.0,15200.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-20 10:40:00,al1807,15120.0,46.0,15115.0,23.0,15115.0,al1808,15200.0,14.0,15195.0,18.0,15195.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 10:50:00,al1807,15120.0,128.0,15115.0,9.0,15115.0,al1808,15200.0,28.0,15190.0,12.0,15195.0,-75.0,-80.0,-80.0,2018-04-20
2018-04-20 11:00:00,al1807,15095.0,339.0,15090.0,19.0,15090.0,al1808,15175.0,19.0,15170.0,31.0,15170.0,-80.0,-80.0,-80.0,2018-04-20
2018-04-20 11:10:00,al1807,15100.0,15.0,15095.0,38.0,15095.0,al1808,15180.0,3.0,15175.0,12.0,15180.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-20 11:20:00,al1807,15055.0,13.0,15050.0,31.0,15050.0,al1808,15140.0,2.0,15130.0,3.0,15130.0,-80.0,-85.0,-80.0,2018-04-20
2018-04-20 11:30:00,al1807,15060.0,32.0,15055.0,11.0,15055.0,al1808,15140.0,2.0,15130.0,1.0,15130.0,-75.0,-80.0,-75.0,2018-04-20
2018-04-20 13:30:00,al1807,15035.0,9.0,15030.0,60.0,15030.0,al1808,15120.0,18.0,15115.0,2.0,15115.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 13:40:00,al1807,15025.0,32.0,15020.0,47.0,15025.0,al1808,15110.0,22.0,15105.0,22.0,15105.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 13:50:00,al1807,15045.0,22.0,15040.0,45.0,15045.0,al1808,15130.0,26.0,15120.0,25.0,15125.0,-80.0,-85.0,-80.0,2018-04-20
2018-04-20 14:00:00,al1807,15055.0,254.0,15050.0,20.0,15050.0,al1808,15135.0,8.0,15130.0,6.0,15135.0,-80.0,-80.0,-85.0,2018-04-20
2018-04-20 14:10:00,al1807,14985.0,4.0,14980.0,56.0,14985.0,al1808,15070.0,9.0,15065.0,15.0,15065.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 14:20:00,al1807,14995.0,1.0,14990.0,48.0,14995.0,al1808,15080.0,5.0,15075.0,6.0,15080.0,-85.0,-85.0,-85.0,2018-04-20
2018-04-20 14:30:00,al1807,14995.0,41.0,14985.0,165.0,14990.0,al1808,15075.0,9.0,15070.0,102.0,15070.0,-85.0,-80.0,-80.0,2018-04-20
2018-04-20 14:40:00,al1807,15045.0,3.0,15040.0,87.0,15045.0,al1808,15130.0,4.0,15125.0,11.0,15125.0,-85.0,-85.0,-80.0,2018-04-20
2018-04-20 21:20:00,al1807,14965.0,67.0,14960.0,13.0,14960.0,al1808,15040.0,2.0,15035.0,8.0,15040.0,-75.0,-75.0,-80.0,2018-04-23
2018-04-20 21:30:00,al1807,14965.0,91.0,14960.0,38.0,14965.0,al1808,15045.0,121.0,15035.0,24.0,15040.0,-75.0,-80.0,-75.0,2018-04-23
2018-04-20 21:40:00,al1807,14955.0,75.0,14950.0,25.0,14955.0,al1808,15035.0,17.0,15030.0,43.0,15030.0,-80.0,-80.0,-75.0,2018-04-23
2018-04-20 21:50:00,al1807,14930.0,65.0,14925.0,14.0,14925.0,al1808,15010.0,55.0,15000.0,15.0,15005.0,-75.0,-80.0,-80.0,2018-04-23
2018-04-20 22:00:00,al1807,14930.0,87.0,14925.0,8.0,14925.0,al1808,15010.0,5.0,15000.0,75.0,15005.0,-75.0,-80.0,-80.0,2018-04-23
2018-04-20 22:10:00,al1807,14945.0,55.0,14940.0,3.0,14940.0,al1808,15020.0,9.0,15015.0,21.0,15020.0,-75.0,-75.0,-80.0,2018-04-23
2018-04-20 22:20:00,al1807,14935.0,16.0,14930.0,15.0,14935.0,al1808,15015.0,8.0,15010.0,1.0,15015.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 22:30:00,al1807,14955.0,20.0,14950.0,17.0,14955.0,al1808,15035.0,14.0,15030.0,5.0,15030.0,-80.0,-80.0,-75.0,2018-04-23
2018-04-20 22:40:00,al1807,14970.0,68.0,14965.0,10.0,14965.0,al1808,15045.0,5.0,15040.0,4.0,15045.0,-75.0,-75.0,-80.0,2018-04-23
2018-04-20 22:50:00,al1807,14960.0,45.0,14955.0,46.0,14955.0,al1808,15035.0,2.0,15030.0,21.0,15035.0,-75.0,-75.0,-80.0,2018-04-23
2018-04-20 23:00:00,al1807,14940.0,25.0,14935.0,19.0,14940.0,al1808,15020.0,12.0,15010.0,29.0,15015.0,-75.0,-80.0,-75.0,2018-04-23
2018-04-20 23:10:00,al1807,14965.0,53.0,14955.0,27.0,14960.0,al1808,15045.0,39.0,15035.0,4.0,15035.0,-80.0,-80.0,-75.0,2018-04-23
2018-04-20 23:20:00,al1807,14990.0,65.0,14985.0,32.0,14990.0,al1808,15070.0,23.0,15060.0,17.0,15065.0,-75.0,-80.0,-75.0,2018-04-23
2018-04-20 23:30:00,al1807,14990.0,18.0,14985.0,2.0,14990.0,al1808,15070.0,12.0,15065.0,2.0,15070.0,-80.0,-80.0,-80.0,2018-04-23
2018-04-20 23:40:00,al1807,15005.0,33.0,15000.0,67.0,15000.0,al1808,15090.0,43.0,15080.0,4.0,15090.0,-80.0,-85.0,-90.0,2018-04-23
2018-04-20 23:50:00,al1807,15010.0,24.0,15005.0,8.0,15005.0,al1808,15085.0,5.0,15080.0,13.0,15085.0,-75.0,-75.0,-80.0,2018-04-23
2018-04-21 00:00:00,al1807,14990.0,36.0,14985.0,27.0,14985.0,al1808,15065.0,10.0,15060.0,16.0,15060.0,-75.0,-75.0,-75.0,2018-04-23
