date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-04-21 10:50:00,al2007,12120.0,103.0,12115.0,11.0,12115.0,al2009,12155.0,18.0,12150.0,9.0,12150.0,-35.0,-35.0,-35.0,2020-04-21
2020-04-21 11:00:00,al2007,12125.0,16.0,12120.0,61.0,12125.0,al2009,12160.0,64.0,12155.0,5.0,12155.0,-35.0,-35.0,-30.0,2020-04-21
2020-04-21 11:10:00,al2007,12125.0,24.0,12120.0,79.0,12125.0,al2009,12155.0,53.0,12150.0,13.0,12155.0,-30.0,-30.0,-30.0,2020-04-21
2020-04-21 11:20:00,al2007,12115.0,28.0,12110.0,5.0,12110.0,al2009,12145.0,8.0,12140.0,52.0,12140.0,-30.0,-30.0,-30.0,2020-04-21
2020-04-21 11:30:00,al2007,12115.0,28.0,12110.0,5.0,12110.0,al2009,12145.0,7.0,12140.0,52.0,12140.0,-30.0,-30.0,-30.0,2020-04-21
2020-04-21 13:30:00,al2007,12060.0,74.0,12050.0,130.0,12055.0,al2009,12090.0,9.0,12085.0,20.0,12085.0,-35.0,-30.0,-30.0,2020-04-21
2020-04-21 13:40:00,al2007,12040.0,53.0,12035.0,38.0,12040.0,al2009,12080.0,40.0,12070.0,130.0,12075.0,-35.0,-40.0,-35.0,2020-04-21
2020-04-21 13:50:00,al2007,12075.0,39.0,12070.0,5.0,12070.0,al2009,12115.0,16.0,12110.0,14.0,12110.0,-40.0,-40.0,-40.0,2020-04-21
2020-04-21 14:00:00,al2007,12115.0,12.0,12110.0,54.0,12115.0,al2009,12165.0,10.0,12160.0,22.0,12165.0,-50.0,-50.0,-50.0,2020-04-21
2020-04-21 14:10:00,al2007,12120.0,29.0,12115.0,20.0,12120.0,al2009,12160.0,10.0,12155.0,1.0,12155.0,-40.0,-40.0,-35.0,2020-04-21
2020-04-21 14:20:00,al2007,12090.0,88.0,12085.0,41.0,12090.0,al2009,12130.0,24.0,12120.0,16.0,12125.0,-35.0,-40.0,-35.0,2020-04-21
2020-04-21 14:30:00,al2007,12075.0,48.0,12070.0,59.0,12075.0,al2009,12105.0,6.0,12100.0,33.0,12105.0,-30.0,-30.0,-30.0,2020-04-21
2020-04-21 14:40:00,al2007,12095.0,22.0,12090.0,44.0,12095.0,al2009,12130.0,10.0,12120.0,19.0,12130.0,-30.0,-35.0,-35.0,2020-04-21
2020-04-22 09:20:00,al2007,12075.0,25.0,12070.0,91.0,12070.0,al2009,12095.0,12.0,12090.0,13.0,12095.0,-20.0,-20.0,-25.0,2020-04-22
2020-04-22 09:30:00,al2007,12065.0,52.0,12060.0,55.0,12065.0,al2009,12085.0,11.0,12080.0,20.0,12080.0,-20.0,-20.0,-15.0,2020-04-22
2020-04-22 09:40:00,al2007,12030.0,93.0,12025.0,7.0,12025.0,al2009,12045.0,23.0,12040.0,5.0,12040.0,-15.0,-15.0,-15.0,2020-04-22
2020-04-22 09:50:00,al2007,12065.0,30.0,12060.0,64.0,12065.0,al2009,12080.0,11.0,12075.0,38.0,12080.0,-15.0,-15.0,-15.0,2020-04-22
2020-04-22 10:00:00,al2007,12100.0,87.0,12095.0,105.0,12100.0,al2009,12110.0,76.0,12105.0,41.0,12105.0,-10.0,-10.0,-5.0,2020-04-22
2020-04-22 10:10:00,al2007,12085.0,13.0,12080.0,20.0,12085.0,al2009,12105.0,7.0,12090.0,5.0,12095.0,-10.0,-20.0,-10.0,2020-04-22
2020-04-22 10:30:00,al2007,12085.0,152.0,12075.0,67.0,12080.0,al2009,12090.0,16.0,12085.0,11.0,12095.0,-10.0,-5.0,-15.0,2020-04-22
2020-04-22 10:40:00,al2007,12105.0,76.0,12100.0,20.0,12100.0,al2009,12110.0,8.0,12105.0,12.0,12110.0,-5.0,-5.0,-10.0,2020-04-22
2020-04-22 10:50:00,al2007,12105.0,31.0,12100.0,136.0,12105.0,al2009,12115.0,5.0,12110.0,11.0,12115.0,-10.0,-10.0,-10.0,2020-04-22
2020-04-22 11:00:00,al2007,12100.0,197.0,12095.0,48.0,12095.0,al2009,12110.0,16.0,12105.0,4.0,12105.0,-10.0,-10.0,-10.0,2020-04-22
2020-04-22 11:10:00,al2007,12100.0,61.0,12095.0,71.0,12100.0,al2009,12105.0,86.0,12100.0,90.0,12105.0,-5.0,-5.0,-5.0,2020-04-22
2020-04-22 11:20:00,al2007,12110.0,40.0,12105.0,14.0,12105.0,al2009,12110.0,23.0,12105.0,10.0,12105.0,0.0,0.0,0.0,2020-04-22
2020-04-22 11:30:00,al2007,12110.0,40.0,12105.0,10.0,12105.0,al2009,12110.0,23.0,12105.0,10.0,12105.0,0.0,0.0,0.0,2020-04-22
2020-04-22 13:30:00,al2007,12095.0,58.0,12090.0,38.0,12090.0,al2009,12095.0,61.0,12090.0,32.0,12095.0,0.0,0.0,-5.0,2020-04-22
2020-04-22 13:40:00,al2007,12150.0,4.0,12145.0,45.0,12150.0,al2009,12155.0,28.0,12145.0,26.0,12150.0,0.0,-5.0,0.0,2020-04-22
2020-04-22 13:50:00,al2007,12155.0,171.0,12150.0,65.0,12155.0,al2009,12155.0,14.0,12150.0,12.0,12150.0,0.0,0.0,5.0,2020-04-22
2020-04-22 14:00:00,al2007,12190.0,54.0,12185.0,23.0,12185.0,al2009,12190.0,16.0,12185.0,10.0,12185.0,0.0,0.0,0.0,2020-04-22
2020-04-22 14:10:00,al2007,12185.0,62.0,12180.0,33.0,12180.0,al2009,12190.0,28.0,12185.0,14.0,12185.0,-5.0,-5.0,-5.0,2020-04-22
2020-04-22 14:20:00,al2007,12165.0,43.0,12160.0,65.0,12165.0,al2009,12175.0,10.0,12170.0,7.0,12170.0,-10.0,-10.0,-5.0,2020-04-22
2020-04-22 14:30:00,al2007,12150.0,69.0,12145.0,39.0,12145.0,al2009,12160.0,22.0,12155.0,1.0,12155.0,-10.0,-10.0,-10.0,2020-04-22
2020-04-22 14:40:00,al2007,12145.0,78.0,12140.0,79.0,12140.0,al2009,12160.0,33.0,12150.0,31.0,12155.0,-10.0,-15.0,-15.0,2020-04-22
2020-04-23 09:20:00,al2007,12300.0,44.0,12295.0,46.0,12300.0,al2009,12305.0,23.0,12300.0,5.0,12300.0,-5.0,-5.0,0.0,2020-04-23
2020-04-23 09:30:00,al2007,12310.0,56.0,12305.0,43.0,12310.0,al2009,12315.0,33.0,12310.0,25.0,12310.0,-5.0,-5.0,0.0,2020-04-23
2020-04-23 09:40:00,al2007,12295.0,42.0,12290.0,69.0,12295.0,al2009,12305.0,49.0,12300.0,17.0,12305.0,-10.0,-10.0,-10.0,2020-04-23
2020-04-23 09:50:00,al2007,12315.0,233.0,12310.0,40.0,12315.0,al2009,12320.0,106.0,12310.0,33.0,12315.0,0.0,-5.0,0.0,2020-04-23
2020-04-23 10:00:00,al2007,12320.0,31.0,12315.0,57.0,12320.0,al2009,12330.0,144.0,12325.0,9.0,12325.0,-10.0,-10.0,-5.0,2020-04-23
2020-04-23 10:10:00,al2007,12325.0,103.0,12320.0,12.0,12320.0,al2009,12330.0,19.0,12325.0,10.0,12330.0,-5.0,-5.0,-10.0,2020-04-23
2020-04-23 10:30:00,al2007,12285.0,42.0,12280.0,77.0,12280.0,al2009,12290.0,18.0,12285.0,24.0,12290.0,-5.0,-5.0,-10.0,2020-04-23
2020-04-23 10:40:00,al2007,12280.0,38.0,12275.0,53.0,12280.0,al2009,12285.0,16.0,12280.0,5.0,12280.0,-5.0,-5.0,0.0,2020-04-23
2020-04-23 10:50:00,al2007,12270.0,236.0,12265.0,34.0,12265.0,al2009,12275.0,38.0,12270.0,10.0,12270.0,-5.0,-5.0,-5.0,2020-04-23
2020-04-23 11:00:00,al2007,12270.0,71.0,12265.0,2.0,12265.0,al2009,12275.0,19.0,12270.0,12.0,12275.0,-5.0,-5.0,-10.0,2020-04-23
2020-04-23 11:10:00,al2007,12290.0,94.0,12285.0,20.0,12290.0,al2009,12290.0,24.0,12285.0,11.0,12290.0,0.0,0.0,0.0,2020-04-23
2020-04-23 11:20:00,al2007,12300.0,1.0,12295.0,51.0,12300.0,al2009,12300.0,3.0,12295.0,13.0,12295.0,0.0,0.0,5.0,2020-04-23
2020-04-23 11:30:00,al2007,12300.0,1.0,12295.0,51.0,12300.0,al2009,12300.0,3.0,12295.0,13.0,12295.0,0.0,0.0,5.0,2020-04-23
2020-04-23 13:30:00,al2007,12300.0,93.0,12295.0,13.0,12300.0,al2009,12305.0,61.0,12295.0,27.0,12300.0,0.0,-5.0,0.0,2020-04-23
2020-04-23 13:40:00,al2007,12270.0,111.0,12265.0,31.0,12270.0,al2009,12270.0,6.0,12265.0,26.0,12265.0,0.0,0.0,5.0,2020-04-23
2020-04-23 13:50:00,al2007,12255.0,84.0,12250.0,53.0,12250.0,al2009,12260.0,70.0,12255.0,22.0,12255.0,-5.0,-5.0,-5.0,2020-04-23
2020-04-23 14:00:00,al2007,12245.0,16.0,12240.0,96.0,12245.0,al2009,12255.0,54.0,12245.0,92.0,12250.0,-5.0,-10.0,-5.0,2020-04-23
2020-04-23 14:10:00,al2007,12245.0,74.0,12235.0,63.0,12240.0,al2009,12250.0,13.0,12240.0,57.0,12240.0,-5.0,-5.0,0.0,2020-04-23
2020-04-23 14:20:00,al2007,12205.0,14.0,12200.0,89.0,12205.0,al2009,12215.0,22.0,12210.0,5.0,12210.0,-10.0,-10.0,-5.0,2020-04-23
2020-04-23 14:30:00,al2007,12180.0,69.0,12175.0,42.0,12180.0,al2009,12185.0,60.0,12180.0,5.0,12180.0,-5.0,-5.0,0.0,2020-04-23
2020-04-23 14:40:00,al2007,12175.0,29.0,12170.0,90.0,12170.0,al2009,12175.0,12.0,12170.0,16.0,12170.0,0.0,0.0,0.0,2020-04-23
2020-04-24 09:20:00,al2007,12205.0,37.0,12200.0,8.0,12200.0,al2009,12205.0,4.0,12200.0,10.0,12200.0,0.0,0.0,0.0,2020-04-24
2020-04-24 09:30:00,al2007,12230.0,45.0,12225.0,49.0,12230.0,al2009,12225.0,1.0,12220.0,13.0,12220.0,5.0,5.0,10.0,2020-04-24
2020-04-24 09:40:00,al2007,12220.0,4.0,12215.0,64.0,12220.0,al2009,12220.0,31.0,12215.0,9.0,12220.0,0.0,0.0,0.0,2020-04-24
2020-04-24 09:50:00,al2007,12230.0,152.0,12225.0,47.0,12230.0,al2009,12225.0,5.0,12220.0,7.0,12220.0,5.0,5.0,10.0,2020-04-24
2020-04-24 10:00:00,al2007,12260.0,149.0,12255.0,42.0,12260.0,al2009,12250.0,3.0,12245.0,41.0,12250.0,10.0,10.0,10.0,2020-04-24
2020-04-24 10:10:00,al2007,12265.0,17.0,12255.0,14.0,12260.0,al2009,12265.0,8.0,12255.0,3.0,12260.0,0.0,0.0,0.0,2020-04-24
2020-04-24 10:30:00,al2007,12245.0,2.0,12240.0,91.0,12245.0,al2009,12240.0,67.0,12235.0,1.0,12235.0,5.0,5.0,10.0,2020-04-24
2020-04-24 10:40:00,al2007,12230.0,38.0,12225.0,36.0,12230.0,al2009,12220.0,38.0,12215.0,14.0,12215.0,10.0,10.0,15.0,2020-04-24
2020-04-24 10:50:00,al2007,12240.0,35.0,12235.0,61.0,12240.0,al2009,12225.0,7.0,12220.0,3.0,12225.0,15.0,15.0,15.0,2020-04-24
2020-04-24 11:00:00,al2007,12235.0,51.0,12230.0,17.0,12230.0,al2009,12215.0,12.0,12210.0,19.0,12215.0,20.0,20.0,15.0,2020-04-24
2020-04-24 11:10:00,al2007,12235.0,71.0,12230.0,50.0,12235.0,al2009,12220.0,7.0,12215.0,12.0,12215.0,15.0,15.0,20.0,2020-04-24
2020-04-24 11:20:00,al2007,12245.0,7.0,12240.0,6.0,12235.0,al2009,12230.0,5.0,12215.0,6.0,12215.0,25.0,15.0,20.0,2020-04-24
2020-04-24 11:30:00,al2007,12245.0,10.0,12240.0,6.0,12235.0,al2009,12230.0,5.0,12215.0,6.0,12215.0,25.0,15.0,20.0,2020-04-24
2020-04-24 13:30:00,al2007,12240.0,56.0,12235.0,91.0,12240.0,al2009,12225.0,18.0,12220.0,9.0,12225.0,15.0,15.0,15.0,2020-04-24
2020-04-24 13:40:00,al2007,12240.0,100.0,12235.0,60.0,12235.0,al2009,12210.0,57.0,12205.0,21.0,12205.0,30.0,30.0,30.0,2020-04-24
2020-04-24 13:50:00,al2007,12220.0,51.0,12215.0,63.0,12220.0,al2009,12190.0,54.0,12185.0,3.0,12185.0,30.0,30.0,35.0,2020-04-24
2020-04-24 14:00:00,al2007,12220.0,101.0,12215.0,11.0,12215.0,al2009,12180.0,38.0,12175.0,11.0,12175.0,40.0,40.0,40.0,2020-04-24
2020-04-24 14:10:00,al2007,12230.0,108.0,12225.0,62.0,12230.0,al2009,12190.0,29.0,12180.0,45.0,12185.0,45.0,40.0,45.0,2020-04-24
2020-04-24 14:20:00,al2007,12220.0,83.0,12215.0,21.0,12215.0,al2009,12180.0,18.0,12175.0,8.0,12180.0,40.0,40.0,35.0,2020-04-24
2020-04-24 14:30:00,al2007,12205.0,50.0,12200.0,63.0,12200.0,al2009,12160.0,15.0,12155.0,46.0,12160.0,45.0,45.0,40.0,2020-04-24
2020-04-24 14:40:00,al2007,12210.0,42.0,12205.0,93.0,12210.0,al2009,12180.0,45.0,12175.0,10.0,12175.0,30.0,30.0,35.0,2020-04-24
2020-04-27 09:20:00,al2007,12285.0,44.0,12280.0,99.0,12280.0,al2009,12255.0,5.0,12250.0,57.0,12255.0,30.0,30.0,25.0,2020-04-27
2020-04-27 09:30:00,al2007,12255.0,83.0,12250.0,28.0,12250.0,al2009,12230.0,35.0,12220.0,14.0,12225.0,30.0,25.0,25.0,2020-04-27
2020-04-27 09:40:00,al2007,12255.0,26.0,12250.0,81.0,12255.0,al2009,12220.0,78.0,12215.0,19.0,12215.0,35.0,35.0,40.0,2020-04-27
2020-04-27 09:50:00,al2007,12265.0,28.0,12260.0,64.0,12265.0,al2009,12225.0,15.0,12220.0,13.0,12220.0,40.0,40.0,45.0,2020-04-27
2020-04-27 10:00:00,al2007,12270.0,106.0,12265.0,68.0,12270.0,al2009,12230.0,19.0,12225.0,4.0,12225.0,40.0,40.0,45.0,2020-04-27
2020-04-27 10:10:00,al2007,12270.0,5.0,12265.0,22.0,12270.0,al2009,12240.0,7.0,12230.0,45.0,12235.0,35.0,30.0,35.0,2020-04-27
2020-04-27 10:30:00,al2007,12285.0,38.0,12280.0,90.0,12285.0,al2009,12250.0,28.0,12245.0,27.0,12245.0,35.0,35.0,40.0,2020-04-27
2020-04-27 10:40:00,al2007,12285.0,80.0,12280.0,67.0,12285.0,al2009,12245.0,6.0,12240.0,36.0,12240.0,40.0,40.0,45.0,2020-04-27
2020-04-27 10:50:00,al2007,12290.0,227.0,12285.0,23.0,12285.0,al2009,12250.0,62.0,12245.0,11.0,12245.0,40.0,40.0,40.0,2020-04-27
2020-04-27 11:00:00,al2007,12290.0,96.0,12285.0,54.0,12290.0,al2009,12245.0,9.0,12240.0,53.0,12245.0,45.0,45.0,45.0,2020-04-27
2020-04-27 11:10:00,al2007,12300.0,324.0,12295.0,28.0,12295.0,al2009,12250.0,177.0,12245.0,18.0,12250.0,50.0,50.0,45.0,2020-04-27
2020-04-27 11:20:00,al2007,12305.0,62.0,12300.0,87.0,12300.0,al2009,12260.0,7.0,12250.0,8.0,12255.0,50.0,45.0,45.0,2020-04-27
2020-04-27 11:30:00,al2007,12305.0,62.0,12300.0,87.0,12300.0,al2009,12260.0,7.0,12250.0,8.0,12255.0,50.0,45.0,45.0,2020-04-27
2020-04-27 13:30:00,al2007,12300.0,28.0,12295.0,54.0,12300.0,al2009,12260.0,108.0,12255.0,17.0,12260.0,40.0,40.0,40.0,2020-04-27
2020-04-27 13:40:00,al2007,12290.0,119.0,12285.0,25.0,12285.0,al2009,12250.0,75.0,12240.0,40.0,12245.0,45.0,40.0,40.0,2020-04-27
2020-04-27 13:50:00,al2007,12305.0,2.0,12300.0,62.0,12305.0,al2009,12265.0,4.0,12260.0,23.0,12265.0,40.0,40.0,40.0,2020-04-27
2020-04-27 14:00:00,al2007,12310.0,31.0,12305.0,96.0,12310.0,al2009,12270.0,20.0,12265.0,129.0,12270.0,40.0,40.0,40.0,2020-04-27
2020-04-27 14:10:00,al2007,12295.0,62.0,12290.0,83.0,12295.0,al2009,12255.0,16.0,12250.0,130.0,12250.0,40.0,40.0,45.0,2020-04-27
2020-04-27 14:20:00,al2007,12285.0,43.0,12280.0,161.0,12285.0,al2009,12245.0,10.0,12240.0,96.0,12240.0,40.0,40.0,45.0,2020-04-27
2020-04-27 14:30:00,al2007,12305.0,247.0,12300.0,98.0,12300.0,al2009,12270.0,55.0,12265.0,1.0,12260.0,35.0,35.0,40.0,2020-04-27
2020-04-27 14:40:00,al2007,12335.0,67.0,12330.0,41.0,12330.0,al2009,12295.0,11.0,12290.0,2.0,12290.0,40.0,40.0,40.0,2020-04-27
2020-04-28 09:20:00,al2007,12355.0,74.0,12350.0,9.0,12350.0,al2009,12310.0,22.0,12300.0,32.0,12305.0,50.0,45.0,45.0,2020-04-28
2020-04-28 09:30:00,al2007,12370.0,40.0,12365.0,37.0,12365.0,al2009,12315.0,44.0,12305.0,8.0,12310.0,60.0,55.0,55.0,2020-04-28
2020-04-28 09:40:00,al2007,12360.0,45.0,12355.0,34.0,12355.0,al2009,12305.0,19.0,12295.0,24.0,12300.0,60.0,55.0,55.0,2020-04-28
2020-04-28 09:50:00,al2007,12340.0,16.0,12335.0,75.0,12340.0,al2009,12290.0,25.0,12285.0,96.0,12290.0,50.0,50.0,50.0,2020-04-28
2020-04-28 10:00:00,al2007,12360.0,17.0,12355.0,61.0,12360.0,al2009,12310.0,108.0,12305.0,5.0,12310.0,50.0,50.0,50.0,2020-04-28
2020-04-28 10:10:00,al2007,12375.0,91.0,12370.0,47.0,12375.0,al2009,12325.0,3.0,12320.0,3.0,12325.0,50.0,50.0,50.0,2020-04-28
2020-04-28 10:30:00,al2007,12385.0,115.0,12380.0,54.0,12385.0,al2009,12330.0,11.0,12325.0,54.0,12330.0,55.0,55.0,55.0,2020-04-28
2020-04-28 10:40:00,al2007,12375.0,7.0,12370.0,72.0,12375.0,al2009,12320.0,7.0,12315.0,37.0,12320.0,55.0,55.0,55.0,2020-04-28
2020-04-28 10:50:00,al2007,12380.0,63.0,12375.0,7.0,12380.0,al2009,12330.0,18.0,12325.0,33.0,12330.0,50.0,50.0,50.0,2020-04-28
2020-04-28 11:00:00,al2007,12385.0,33.0,12380.0,104.0,12385.0,al2009,12350.0,51.0,12340.0,35.0,12350.0,40.0,35.0,35.0,2020-04-28
2020-04-28 11:10:00,al2007,12385.0,6.0,12380.0,59.0,12385.0,al2009,12340.0,5.0,12335.0,28.0,12335.0,45.0,45.0,50.0,2020-04-28
2020-04-28 11:20:00,al2007,12385.0,92.0,12380.0,9.0,12380.0,al2009,12340.0,4.0,12330.0,7.0,12335.0,50.0,45.0,45.0,2020-04-28
2020-04-28 11:30:00,al2007,12385.0,92.0,12380.0,9.0,12380.0,al2009,12340.0,7.0,12330.0,7.0,12335.0,50.0,45.0,45.0,2020-04-28
2020-04-28 13:30:00,al2007,12375.0,65.0,12370.0,24.0,12375.0,al2009,12325.0,36.0,12320.0,24.0,12325.0,50.0,50.0,50.0,2020-04-28
2020-04-28 13:40:00,al2007,12380.0,55.0,12375.0,49.0,12380.0,al2009,12340.0,22.0,12335.0,18.0,12335.0,40.0,40.0,45.0,2020-04-28
2020-04-28 13:50:00,al2007,12395.0,46.0,12390.0,63.0,12395.0,al2009,12350.0,28.0,12345.0,22.0,12345.0,45.0,45.0,50.0,2020-04-28
2020-04-28 14:00:00,al2007,12370.0,69.0,12365.0,36.0,12365.0,al2009,12330.0,63.0,12325.0,38.0,12325.0,40.0,40.0,40.0,2020-04-28
2020-04-28 14:10:00,al2007,12375.0,84.0,12370.0,76.0,12375.0,al2009,12330.0,30.0,12325.0,2.0,12325.0,45.0,45.0,50.0,2020-04-28
2020-04-28 14:20:00,al2007,12370.0,81.0,12365.0,53.0,12370.0,al2009,12325.0,58.0,12320.0,16.0,12325.0,45.0,45.0,45.0,2020-04-28
2020-04-28 14:30:00,al2007,12385.0,2.0,12380.0,108.0,12385.0,al2009,12345.0,17.0,12340.0,7.0,12340.0,40.0,40.0,45.0,2020-04-28
2020-04-28 14:40:00,al2007,12370.0,81.0,12365.0,87.0,12365.0,al2009,12325.0,32.0,12320.0,82.0,12325.0,45.0,45.0,40.0,2020-04-28
2020-04-29 09:20:00,al2007,12455.0,62.0,12450.0,4.0,12450.0,al2009,12385.0,24.0,12380.0,19.0,12385.0,70.0,70.0,65.0,2020-04-29
2020-04-29 09:30:00,al2007,12430.0,1.0,12425.0,49.0,12430.0,al2009,12385.0,6.0,12380.0,19.0,12380.0,45.0,45.0,50.0,2020-04-29
2020-04-29 09:40:00,al2007,12455.0,57.0,12450.0,27.0,12455.0,al2009,12400.0,46.0,12395.0,5.0,12400.0,55.0,55.0,55.0,2020-04-29
2020-04-29 09:50:00,al2007,12475.0,78.0,12470.0,11.0,12470.0,al2009,12420.0,43.0,12415.0,19.0,12420.0,55.0,55.0,50.0,2020-04-29
2020-04-29 10:00:00,al2007,12475.0,53.0,12470.0,85.0,12475.0,al2009,12400.0,14.0,12395.0,23.0,12400.0,75.0,75.0,75.0,2020-04-29
2020-04-29 10:10:00,al2007,12480.0,146.0,12475.0,162.0,12475.0,al2009,12405.0,25.0,12395.0,55.0,12400.0,80.0,75.0,75.0,2020-04-29
2020-04-29 10:30:00,al2007,12470.0,64.0,12465.0,147.0,12470.0,al2009,12370.0,66.0,12365.0,33.0,12370.0,100.0,100.0,100.0,2020-04-29
2020-04-29 10:40:00,al2007,12485.0,60.0,12480.0,31.0,12480.0,al2009,12385.0,29.0,12380.0,7.0,12380.0,100.0,100.0,100.0,2020-04-29
2020-04-29 10:50:00,al2007,12485.0,15.0,12480.0,67.0,12485.0,al2009,12395.0,58.0,12385.0,40.0,12390.0,95.0,90.0,95.0,2020-04-29
2020-04-29 11:00:00,al2007,12495.0,40.0,12490.0,59.0,12495.0,al2009,12410.0,27.0,12405.0,10.0,12405.0,85.0,85.0,90.0,2020-04-29
2020-04-29 11:10:00,al2007,12530.0,49.0,12525.0,189.0,12525.0,al2009,12425.0,46.0,12420.0,21.0,12420.0,105.0,105.0,105.0,2020-04-29
2020-04-29 11:20:00,al2007,12510.0,6.0,12505.0,47.0,12510.0,al2009,12410.0,4.0,12405.0,14.0,12405.0,100.0,100.0,105.0,2020-04-29
2020-04-29 11:30:00,al2007,12510.0,6.0,12505.0,47.0,12510.0,al2009,12410.0,4.0,12405.0,14.0,12405.0,100.0,100.0,105.0,2020-04-29
2020-04-29 13:30:00,al2007,12480.0,58.0,12470.0,70.0,12475.0,al2009,12395.0,10.0,12390.0,27.0,12390.0,80.0,85.0,85.0,2020-04-29
2020-04-29 13:40:00,al2007,12445.0,76.0,12440.0,38.0,12440.0,al2009,12385.0,13.0,12380.0,17.0,12380.0,60.0,60.0,60.0,2020-04-29
2020-04-29 13:50:00,al2007,12440.0,41.0,12435.0,58.0,12440.0,al2009,12380.0,18.0,12375.0,39.0,12380.0,60.0,60.0,60.0,2020-04-29
2020-04-29 14:00:00,al2007,12460.0,67.0,12455.0,71.0,12455.0,al2009,12395.0,23.0,12390.0,39.0,12395.0,65.0,65.0,60.0,2020-04-29
2020-04-29 14:10:00,al2007,12455.0,35.0,12450.0,114.0,12455.0,al2009,12390.0,28.0,12385.0,26.0,12385.0,65.0,65.0,70.0,2020-04-29
2020-04-29 14:20:00,al2007,12445.0,100.0,12440.0,21.0,12440.0,al2009,12370.0,20.0,12365.0,36.0,12370.0,75.0,75.0,70.0,2020-04-29
2020-04-29 14:30:00,al2007,12465.0,97.0,12455.0,84.0,12460.0,al2009,12390.0,24.0,12385.0,34.0,12385.0,70.0,75.0,75.0,2020-04-29
2020-04-29 14:40:00,al2007,12470.0,72.0,12465.0,34.0,12470.0,al2009,12390.0,14.0,12385.0,97.0,12390.0,80.0,80.0,80.0,2020-04-29
2020-04-30 09:20:00,al2007,12450.0,70.0,12440.0,31.0,12445.0,al2009,12395.0,6.0,12390.0,16.0,12395.0,50.0,55.0,50.0,2020-04-30
2020-04-30 09:30:00,al2007,12455.0,38.0,12450.0,47.0,12455.0,al2009,12400.0,32.0,12390.0,41.0,12395.0,60.0,55.0,60.0,2020-04-30
2020-04-30 09:40:00,al2007,12450.0,34.0,12445.0,64.0,12450.0,al2009,12390.0,23.0,12385.0,12.0,12385.0,60.0,60.0,65.0,2020-04-30
2020-04-30 09:50:00,al2007,12465.0,37.0,12460.0,41.0,12465.0,al2009,12400.0,6.0,12395.0,36.0,12400.0,65.0,65.0,65.0,2020-04-30
2020-04-30 10:00:00,al2007,12455.0,31.0,12450.0,57.0,12450.0,al2009,12395.0,17.0,12385.0,142.0,12390.0,65.0,60.0,60.0,2020-04-30
2020-04-30 10:10:00,al2007,12430.0,94.0,12425.0,14.0,12430.0,al2009,12380.0,6.0,12370.0,1.0,12375.0,55.0,50.0,55.0,2020-04-30
2020-04-30 10:30:00,al2007,12440.0,69.0,12435.0,86.0,12435.0,al2009,12385.0,1.0,12380.0,43.0,12385.0,55.0,55.0,50.0,2020-04-30
2020-04-30 10:40:00,al2007,12465.0,74.0,12455.0,72.0,12460.0,al2009,12405.0,24.0,12400.0,16.0,12400.0,55.0,60.0,60.0,2020-04-30
2020-04-30 10:50:00,al2007,12445.0,63.0,12440.0,55.0,12445.0,al2009,12390.0,39.0,12385.0,113.0,12390.0,55.0,55.0,55.0,2020-04-30
2020-04-30 11:00:00,al2007,12455.0,66.0,12450.0,1.0,12450.0,al2009,12410.0,67.0,12405.0,8.0,12405.0,45.0,45.0,45.0,2020-04-30
2020-04-30 11:10:00,al2007,12455.0,85.0,12450.0,53.0,12455.0,al2009,12405.0,2.0,12400.0,141.0,12405.0,50.0,50.0,50.0,2020-04-30
2020-04-30 11:20:00,al2007,12455.0,6.0,12450.0,4.0,12455.0,al2009,12405.0,2.0,12400.0,7.0,12405.0,50.0,50.0,50.0,2020-04-30
2020-04-30 11:30:00,al2007,12455.0,6.0,12450.0,4.0,12455.0,al2009,12405.0,2.0,12400.0,7.0,12405.0,50.0,50.0,50.0,2020-04-30
2020-04-30 13:30:00,al2007,12445.0,17.0,12440.0,80.0,12445.0,al2009,12395.0,132.0,12390.0,12.0,12390.0,50.0,50.0,55.0,2020-04-30
2020-04-30 13:40:00,al2007,12445.0,101.0,12440.0,56.0,12445.0,al2009,12395.0,32.0,12390.0,8.0,12395.0,50.0,50.0,50.0,2020-04-30
2020-04-30 13:50:00,al2007,12445.0,30.0,12440.0,111.0,12445.0,al2009,12395.0,33.0,12390.0,15.0,12390.0,50.0,50.0,55.0,2020-04-30
2020-04-30 14:00:00,al2007,12450.0,165.0,12445.0,54.0,12445.0,al2009,12395.0,15.0,12390.0,98.0,12390.0,55.0,55.0,55.0,2020-04-30
2020-04-30 14:10:00,al2007,12430.0,6.0,12425.0,153.0,12430.0,al2009,12385.0,5.0,12380.0,50.0,12380.0,45.0,45.0,50.0,2020-04-30
2020-04-30 14:20:00,al2007,12440.0,29.0,12435.0,112.0,12435.0,al2009,12395.0,149.0,12385.0,56.0,12390.0,50.0,45.0,45.0,2020-04-30
2020-04-30 14:30:00,al2007,12460.0,152.0,12455.0,83.0,12460.0,al2009,12405.0,129.0,12400.0,107.0,12405.0,55.0,55.0,55.0,2020-04-30
2020-04-30 14:40:00,al2007,12460.0,73.0,12455.0,17.0,12455.0,al2009,12425.0,22.0,12420.0,7.0,12420.0,35.0,35.0,35.0,2020-04-30
